Date,Open,High,Low,Close,Adj Close,Volume
2005-10-25,910.0,910.0,910.0,910.0,461.9238586425781,8000
2005-10-26,930.0,930.0,930.0,930.0,472.0760192871094,3000
2005-10-27,930.0,930.0,930.0,930.0,472.0760192871094,0
2005-10-28,930.0,930.0,930.0,930.0,472.0760192871094,1
2005-10-31,930.0,930.0,930.0,930.0,472.0760192871094,0
2005-11-01,930.0,930.0,930.0,930.0,472.0760192871094,0
2005-11-07,930.0,930.0,930.0,930.0,472.0760192871094,0
2005-11-08,930.0,930.0,930.0,930.0,472.0760192871094,0
2005-11-09,1000.0,1000.0,1000.0,1000.0,507.6087341308594,500
2005-11-10,940.0,990.0,930.0,940.0,477.15203857421875,8000
2005-11-11,930.0,930.0,930.0,930.0,472.0760192871094,10000
2005-11-14,930.0,930.0,930.0,930.0,472.0760192871094,3
2005-11-15,930.0,930.0,910.0,930.0,472.0760192871094,124000
2005-11-16,940.0,940.0,940.0,940.0,477.15203857421875,500
2005-11-17,940.0,950.0,940.0,940.0,477.15203857421875,41500
2005-11-18,940.0,950.0,940.0,940.0,477.15203857421875,24500
2005-11-21,950.0,950.0,950.0,950.0,482.2281799316406,1000
2005-11-22,950.0,950.0,950.0,950.0,482.2281799316406,3
2005-11-23,950.0,950.0,950.0,950.0,482.2281799316406,2
2005-11-24,990.0,1000.0,990.0,990.0,502.5325012207031,280000
2005-11-25,990.0,990.0,990.0,990.0,502.5325012207031,1
2005-11-28,990.0,990.0,990.0,990.0,502.5325012207031,1
2005-11-29,1000.0,1000.0,1000.0,1000.0,507.6087341308594,293000
2005-11-30,1000.0,1000.0,1000.0,1000.0,507.6087341308594,3
2005-12-01,970.0,970.0,970.0,970.0,492.3803405761719,60000
2005-12-02,970.0,970.0,970.0,970.0,492.3803405761719,2
2005-12-05,1000.0,1000.0,1000.0,1000.0,507.6087341308594,500000
2005-12-06,1000.0,1000.0,1000.0,1000.0,507.6087341308594,0
2005-12-07,980.0,1000.0,980.0,980.0,497.4564514160156,8500
2005-12-08,980.0,980.0,980.0,980.0,497.4564514160156,1
2005-12-09,970.0,970.0,970.0,970.0,492.3803405761719,500
2005-12-12,970.0,970.0,970.0,970.0,492.3803405761719,1
2005-12-13,970.0,970.0,970.0,970.0,492.3803405761719,1
2005-12-14,960.0,960.0,960.0,960.0,487.30426025390625,1500
2005-12-15,960.0,960.0,960.0,960.0,487.30426025390625,1
2005-12-16,960.0,960.0,960.0,960.0,487.30426025390625,1
2005-12-19,950.0,1000.0,950.0,1000.0,507.6087341308594,6000
2005-12-20,1000.0,1000.0,1000.0,1000.0,507.6087341308594,10000
2005-12-21,1000.0,1000.0,1000.0,1000.0,507.6087341308594,3
2005-12-22,930.0,950.0,930.0,930.0,472.0760192871094,14500
2005-12-23,930.0,930.0,930.0,930.0,472.0760192871094,1
2005-12-26,930.0,930.0,930.0,930.0,472.0760192871094,0
2005-12-27,930.0,930.0,930.0,930.0,472.0760192871094,0
2005-12-28,930.0,930.0,930.0,930.0,472.0760192871094,1
2005-12-29,950.0,950.0,950.0,950.0,482.2281799316406,24000
2005-12-30,950.0,950.0,950.0,950.0,482.2281799316406,0
2006-01-02,950.0,950.0,950.0,950.0,482.2281799316406,2
2006-01-03,900.0,950.0,900.0,950.0,482.2281799316406,26500
2006-01-04,960.0,960.0,960.0,960.0,487.30426025390625,8000
2006-01-05,980.0,980.0,980.0,980.0,497.4564514160156,20000
2006-01-06,960.0,960.0,960.0,960.0,487.30426025390625,7000
2006-01-09,1000.0,1000.0,1000.0,1000.0,507.6087341308594,2500
2006-01-10,1000.0,1000.0,1000.0,1000.0,507.6087341308594,0
2006-01-11,1000.0,1000.0,1000.0,1000.0,507.6087341308594,3
2006-01-12,1000.0,1000.0,1000.0,1000.0,507.6087341308594,3
2006-01-13,1050.0,1050.0,1000.0,1050.0,532.989013671875,1100000
2006-01-16,1090.0,1090.0,1050.0,1090.0,553.2933349609375,115500
2006-01-17,1070.0,1070.0,1070.0,1070.0,543.1411743164062,47500
2006-01-18,1070.0,1070.0,1070.0,1070.0,543.1411743164062,1
2006-01-19,1100.0,1100.0,1100.0,1100.0,558.3695068359375,12500
2006-01-20,1100.0,1100.0,1100.0,1100.0,558.3695068359375,2
2006-01-23,1070.0,1070.0,1070.0,1070.0,543.1411743164062,22500
2006-01-24,1100.0,1100.0,1100.0,1100.0,558.3695068359375,160000
2006-01-25,1120.0,1120.0,1120.0,1120.0,568.5216064453125,380000
2006-01-26,1120.0,1120.0,1120.0,1120.0,568.5216064453125,1
2006-01-27,1150.0,1150.0,1150.0,1150.0,583.7498779296875,393000
2006-01-30,1200.0,1200.0,1170.0,1200.0,609.1303100585938,596000
2006-01-31,1200.0,1200.0,1200.0,1200.0,609.1303100585938,0
2006-02-01,1170.0,1200.0,1170.0,1170.0,593.9020385742188,217000
2006-02-02,1190.0,1190.0,1150.0,1190.0,604.0542602539062,394500
2006-02-03,1190.0,1190.0,1170.0,1190.0,604.0542602539062,551500
2006-02-06,1220.0,1220.0,1220.0,1220.0,619.2825317382812,470000
2006-02-07,1250.0,1250.0,1200.0,1250.0,634.5106811523438,1036500
2006-02-08,1300.0,1300.0,1270.0,1300.0,659.8911743164062,242000
2006-02-09,1340.0,1340.0,1300.0,1340.0,680.1954956054688,1159000
2006-02-10,1380.0,1390.0,1350.0,1380.0,700.4998168945312,1091500
2006-02-13,1340.0,1410.0,1330.0,1340.0,680.1954956054688,661500
2006-02-14,1390.0,1390.0,1360.0,1390.0,705.5760498046875,1003500
2006-02-15,1410.0,1420.0,1380.0,1410.0,715.7280883789062,1086500
2006-02-16,1500.0,1500.0,1440.0,1500.0,761.4127197265625,1026500
2006-02-17,1500.0,1500.0,1500.0,1500.0,761.4127197265625,300000
2006-02-20,1500.0,1600.0,1480.0,1500.0,761.4127197265625,1805500
2006-02-21,1500.0,1500.0,1400.0,1400.0,710.6519165039062,373000
2006-02-22,1380.0,1430.0,1380.0,1380.0,700.4998168945312,870000
2006-02-23,1400.0,1480.0,1400.0,1480.0,751.2608032226562,982000
2006-02-24,1540.0,1550.0,1480.0,1540.0,781.7171630859375,1436000
2006-02-27,1580.0,1590.0,1550.0,1580.0,802.0216674804688,1137500
2006-02-28,1550.0,1580.0,1550.0,1550.0,786.7933349609375,1205000
2006-03-01,1580.0,1600.0,1520.0,1580.0,802.0216674804688,968000
2006-03-02,1580.0,1580.0,1580.0,1580.0,802.0216674804688,615000
2006-03-03,1570.0,1580.0,1560.0,1570.0,796.9454956054688,1174500
2006-03-06,1580.0,1650.0,1580.0,1630.0,827.4021606445312,1062000
2006-03-07,1660.0,1680.0,1630.0,1660.0,842.6303100585938,1140500
2006-03-08,1640.0,1640.0,1640.0,1640.0,832.47802734375,250000
2006-03-09,1650.0,1650.0,1630.0,1650.0,837.5541381835938,597000
2006-03-10,1650.0,1650.0,1630.0,1650.0,837.5541381835938,1714000
2006-03-13,1650.0,1650.0,1630.0,1650.0,837.5541381835938,566500
2006-03-14,1650.0,1670.0,1650.0,1670.0,847.706298828125,679500
2006-03-15,1670.0,1670.0,1650.0,1650.0,837.5541381835938,574500
2006-03-16,1700.0,1700.0,1650.0,1700.0,862.9344482421875,1153000
2006-03-17,1700.0,1700.0,1680.0,1700.0,862.9344482421875,1654500
2006-03-20,1760.0,1760.0,1700.0,1760.0,893.3911743164062,1250000
2006-03-21,1760.0,1890.0,1780.0,1880.0,954.3040771484375,1354000
2006-03-22,1900.0,1900.0,1900.0,1900.0,964.4563598632812,638000
2006-03-23,1900.0,1920.0,1920.0,1920.0,974.6085205078125,726000
2006-03-24,1940.0,1940.0,1940.0,1940.0,984.7606811523438,750000
2006-03-27,1940.0,1950.0,1940.0,1940.0,984.7606811523438,814000
2006-03-28,1960.0,2000.0,1960.0,1960.0,994.9129028320312,508000
2006-03-29,1990.0,1990.0,1910.0,1990.0,1010.1410522460938,770000
2006-03-30,1990.0,1990.0,1990.0,1990.0,1010.1410522460938,0
2006-03-31,1990.0,1990.0,1990.0,1990.0,1010.1410522460938,0
2006-04-03,1950.0,1950.0,1950.0,1950.0,989.8369140625,500000
2006-04-04,1950.0,1970.0,1950.0,1950.0,989.8369140625,757000
2006-04-05,1880.0,1960.0,1880.0,1880.0,954.3040771484375,1001500
2006-04-06,1900.0,1900.0,1900.0,1900.0,964.4563598632812,675000
2006-04-07,1930.0,1930.0,1900.0,1930.0,979.6845092773438,1476500
2006-04-10,1930.0,1930.0,1930.0,1930.0,979.6845092773438,0
2006-04-11,1930.0,1930.0,1930.0,1930.0,979.6845092773438,1000000
2006-04-12,1900.0,1900.0,1900.0,1900.0,964.4563598632812,508500
2006-04-13,1900.0,1900.0,1900.0,1900.0,964.4563598632812,260000
2006-04-14,1900.0,1900.0,1900.0,1900.0,964.4563598632812,0
2006-04-17,1930.0,1930.0,1920.0,1930.0,979.6845092773438,405500
2006-04-18,1970.0,1970.0,1950.0,1970.0,999.98876953125,1443000
2006-04-19,1950.0,1950.0,1950.0,1950.0,989.8369140625,200000
2006-04-20,1900.0,1990.0,1900.0,1900.0,964.4563598632812,1363500
2006-04-21,1900.0,1900.0,1900.0,1900.0,964.4563598632812,5500
2006-04-24,1900.0,1950.0,1900.0,1900.0,964.4563598632812,339500
2006-04-25,1920.0,1920.0,1920.0,1920.0,974.6085205078125,298000
2006-04-26,2030.0,2030.0,1940.0,2030.0,1030.4453125,1024500
2006-04-27,2125.0,2125.0,2075.0,2125.0,1078.6683349609375,1065000
2006-04-28,2125.0,2075.0,2050.0,2075.0,1053.2877197265625,246500
2006-05-01,2150.0,2275.0,2150.0,2275.0,1154.8095703125,257500
2006-05-02,2275.0,2500.0,2300.0,2500.0,1269.0213623046875,877500
2006-05-03,2700.0,2700.0,2600.0,2700.0,1370.5433349609375,1247500
2006-05-04,2700.0,2800.0,2600.0,2700.0,1370.5433349609375,19500
2006-05-05,2700.0,2750.0,2700.0,2750.0,1395.923583984375,560000
2006-05-08,2825.0,2850.0,2700.0,2825.0,1433.994140625,334000
2006-05-09,2700.0,2800.0,2700.0,2700.0,1370.5433349609375,1010000
2006-05-10,2600.0,2700.0,2600.0,2600.0,1319.7823486328125,202000
2006-05-11,2500.0,2700.0,2500.0,2700.0,1370.5433349609375,517500
2006-05-12,2650.0,2700.0,2600.0,2650.0,1345.1627197265625,437000
2006-05-15,2500.0,2500.0,2500.0,2500.0,1269.0213623046875,251500
2006-05-16,2450.0,2500.0,2400.0,2450.0,1243.6412353515625,328500
2006-05-17,2600.0,2825.0,2600.0,2800.0,1421.3038330078125,804000
2006-05-18,2700.0,2700.0,2700.0,2700.0,1370.5433349609375,325000
2006-05-19,2800.0,2850.0,2800.0,2800.0,1421.3038330078125,251000
2006-05-22,2600.0,2625.0,2600.0,2600.0,1319.7823486328125,103500
2006-05-23,2650.0,2800.0,2600.0,2800.0,1421.3038330078125,1130000
2006-05-24,2700.0,2850.0,2650.0,2850.0,1446.684326171875,1245500
2006-05-25,2850.0,2850.0,2850.0,2850.0,1446.684326171875,0
2006-05-26,2850.0,2850.0,2850.0,2850.0,1446.684326171875,0
2006-05-29,2900.0,2950.0,2750.0,2800.0,1421.3038330078125,733500
2006-05-30,2850.0,2900.0,2850.0,2850.0,1446.684326171875,407500
2006-05-31,2850.0,2850.0,2850.0,2850.0,1446.684326171875,1000000
2006-06-01,2750.0,2875.0,2750.0,2750.0,1395.923583984375,551000
2006-06-02,2900.0,2950.0,2850.0,2900.0,1472.0645751953125,1680000
2006-06-05,2800.0,2900.0,2800.0,2800.0,1421.3038330078125,956000
2006-06-06,2700.0,2800.0,2700.0,2700.0,1370.5433349609375,908000
2006-06-07,2800.0,2900.0,2800.0,2800.0,1421.3038330078125,1853000
2006-06-08,2800.0,2800.0,2750.0,2800.0,1421.3038330078125,850000
2006-06-09,2800.0,2950.0,2800.0,2950.0,1497.4451904296875,1125000
2006-06-12,2975.0,2975.0,2950.0,2975.0,1510.135498046875,1957500
2006-06-13,3025.0,3050.0,2800.0,2800.0,1421.3038330078125,758000
2006-06-14,2825.0,2900.0,2800.0,2825.0,1433.994140625,1483000
2006-06-15,2850.0,2900.0,2800.0,2850.0,1446.684326171875,1206500
2006-06-16,3100.0,3100.0,2900.0,3100.0,1573.586669921875,2515000
2006-06-19,3075.0,3075.0,2900.0,2900.0,1472.0645751953125,476500
2006-06-20,3000.0,3000.0,2950.0,3000.0,1522.825439453125,634000
2006-06-21,3000.0,3050.0,3000.0,3000.0,1522.825439453125,1633500
2006-06-22,3000.0,3000.0,3000.0,3000.0,1522.825439453125,315000
2006-06-23,3000.0,3000.0,3000.0,3000.0,1522.825439453125,350000
2006-06-26,2825.0,2950.0,2825.0,2825.0,1433.994140625,501000
2006-06-27,2800.0,2900.0,2800.0,2800.0,1421.3038330078125,456500
2006-06-28,2800.0,2800.0,2800.0,2800.0,1421.3038330078125,1099500
2006-06-29,2800.0,2950.0,2700.0,2700.0,1370.5433349609375,956000
2006-06-30,2825.0,2850.0,2800.0,2825.0,1433.994140625,1903000
2006-07-03,2850.0,2900.0,2800.0,2850.0,1446.684326171875,1180500
2006-07-04,2800.0,2850.0,2800.0,2800.0,1421.3038330078125,1250000
2006-07-05,2750.0,2750.0,2700.0,2750.0,1395.923583984375,325500
2006-07-06,2775.0,2850.0,2750.0,2775.0,1408.613525390625,1610000
2006-07-07,2775.0,2800.0,2750.0,2775.0,1408.613525390625,862500
2006-07-10,2850.0,2850.0,2800.0,2850.0,1446.684326171875,1500000
2006-07-11,2825.0,2825.0,2800.0,2825.0,1433.994140625,925000
2006-07-12,2900.0,2900.0,2850.0,2900.0,1472.0645751953125,1306500
2006-07-13,2850.0,2900.0,2850.0,2850.0,1446.684326171875,1400000
2006-07-14,2750.0,2800.0,2750.0,2750.0,1395.923583984375,989500
2006-07-17,2750.0,2850.0,2800.0,2850.0,1446.684326171875,300000
2006-07-18,2950.0,2950.0,2900.0,2950.0,1497.4451904296875,1382500
2006-07-19,2850.0,2850.0,2850.0,2850.0,1446.684326171875,1000000
2006-07-20,2850.0,2850.0,2850.0,2850.0,1446.684326171875,1180000
2006-07-21,2825.0,2825.0,2800.0,2825.0,1433.994140625,147000
2006-07-24,2800.0,2800.0,2800.0,2800.0,1421.3038330078125,994500
2006-07-25,2800.0,2800.0,2800.0,2800.0,1421.3038330078125,750000
2006-07-26,2850.0,2850.0,2825.0,2825.0,1433.994140625,275000
2006-07-27,2900.0,2900.0,2900.0,2900.0,1472.0645751953125,1477000
2006-07-28,3000.0,3300.0,3000.0,3300.0,1675.1082763671875,632500
2006-07-31,3550.0,3550.0,3350.0,3550.0,1802.0101318359375,3661000
2006-08-01,3500.0,3550.0,3500.0,3500.0,1776.6297607421875,1536000
2006-08-02,3400.0,3600.0,3400.0,3400.0,1725.868896484375,1773000
2006-08-03,3300.0,3450.0,3300.0,3300.0,1675.1082763671875,1042000
2006-08-04,3200.0,3300.0,3000.0,3200.0,1624.3475341796875,1035500
2006-08-07,3500.0,3500.0,3350.0,3500.0,1776.6297607421875,1951500
2006-08-08,3500.0,3525.0,3400.0,3500.0,1776.6297607421875,1488500
2006-08-09,3450.0,3450.0,3400.0,3450.0,1751.2496337890625,500500
2006-08-10,3500.0,3550.0,3450.0,3500.0,1776.6297607421875,1851500
2006-08-11,3600.0,3625.0,3500.0,3600.0,1827.390869140625,2254000
2006-08-14,3700.0,4000.0,3700.0,4000.0,2030.4349365234375,3430000
2006-08-15,4225.0,4300.0,4150.0,4225.0,2144.646484375,545500
2006-08-16,4050.0,4250.0,4000.0,4050.0,2055.81494140625,970000
2006-08-17,4050.0,4050.0,4050.0,4050.0,2055.81494140625,0
2006-08-18,4050.0,4050.0,4050.0,4050.0,2055.81494140625,0
2006-08-21,4050.0,4050.0,4050.0,4050.0,2055.81494140625,0
2006-08-22,3975.0,4000.0,3950.0,3975.0,2017.7440185546875,1007000
2006-08-23,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,801000
2006-08-24,3950.0,3950.0,3900.0,3950.0,2005.053955078125,517500
2006-08-25,3800.0,4050.0,3800.0,3800.0,1928.9127197265625,1535000
2006-08-28,4025.0,4025.0,3900.0,4025.0,2043.12451171875,1703500
2006-08-29,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,1504500
2006-08-30,3900.0,4000.0,3900.0,3900.0,1979.673828125,900500
2006-08-31,4000.0,4000.0,3900.0,4000.0,2030.4349365234375,976000
2006-09-01,4050.0,4200.0,4000.0,4050.0,2055.81494140625,783000
2006-09-04,3950.0,4050.0,3950.0,3950.0,2005.053955078125,1026000
2006-09-05,4000.0,4050.0,3950.0,4000.0,2030.4349365234375,1198000
2006-09-06,4000.0,4050.0,3900.0,4000.0,2030.4349365234375,2054500
2006-09-07,3950.0,3950.0,3950.0,3950.0,2005.053955078125,403000
2006-09-08,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,1100000
2006-09-11,3950.0,4000.0,3800.0,3950.0,2005.053955078125,354500
2006-09-12,4000.0,4000.0,3950.0,4000.0,2030.4349365234375,968000
2006-09-13,4100.0,4100.0,4100.0,4100.0,2081.195068359375,500000
2006-09-14,4125.0,4150.0,4000.0,4125.0,2093.885498046875,2014000
2006-09-15,4125.0,4125.0,4125.0,4125.0,2093.885498046875,500500
2006-09-18,4100.0,4100.0,4100.0,4100.0,2081.195068359375,750000
2006-09-19,4050.0,4050.0,4050.0,4050.0,2055.81494140625,500000
2006-09-20,4000.0,4050.0,4000.0,4000.0,2030.4349365234375,1016000
2006-09-21,4050.0,4050.0,4050.0,4050.0,2055.81494140625,1507500
2006-09-22,4000.0,4050.0,4000.0,4000.0,2030.4349365234375,298000
2006-09-25,4075.0,4075.0,4000.0,4075.0,2068.5048828125,476500
2006-09-26,4100.0,4100.0,4075.0,4100.0,2081.195068359375,1552000
2006-09-27,4075.0,4075.0,4075.0,4075.0,2068.5048828125,1200000
2006-09-28,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,350000
2006-09-29,4000.0,4050.0,4000.0,4000.0,2030.4349365234375,1006500
2006-10-02,4050.0,4050.0,3900.0,4050.0,2055.81494140625,1001000
2006-10-03,4050.0,4050.0,4000.0,4050.0,2055.81494140625,642500
2006-10-04,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,750000
2006-10-05,4000.0,4050.0,4000.0,4000.0,2030.4349365234375,823500
2006-10-06,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,1222000
2006-10-09,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,426000
2006-10-10,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,405500
2006-10-11,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,811500
2006-10-12,4050.0,4050.0,4050.0,4050.0,2055.81494140625,1001500
2006-10-13,4050.0,4050.0,3900.0,4050.0,2055.81494140625,776000
2006-10-16,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,1106000
2006-10-17,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,25000
2006-10-18,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,650000
2006-10-19,4000.0,4050.0,4000.0,4000.0,2030.4349365234375,816500
2006-10-20,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,3
2006-10-23,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,0
2006-10-24,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,0
2006-10-25,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,0
2006-10-26,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,0
2006-10-27,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,0
2006-10-30,4025.0,4025.0,4025.0,4025.0,2043.12451171875,985000
2006-10-31,4000.0,4000.0,4000.0,4000.0,2030.4349365234375,23500
2006-11-01,4050.0,4050.0,4000.0,4050.0,2055.81494140625,1230500
2006-11-02,4050.0,4150.0,4050.0,4050.0,2055.81494140625,1377500
2006-11-03,4050.0,4050.0,4025.0,4050.0,2055.81494140625,878000
2006-11-06,4000.0,4100.0,4000.0,4000.0,2030.4349365234375,636000
2006-11-07,4100.0,4200.0,4000.0,4100.0,2081.195068359375,555500
2006-11-08,3975.0,4050.0,3975.0,3975.0,2017.7440185546875,259500
2006-11-09,4000.0,4050.0,4000.0,4000.0,2030.4349365234375,760000
2006-11-10,4050.0,4050.0,4000.0,4050.0,2055.81494140625,158000
2006-11-13,4100.0,4100.0,3975.0,4100.0,2081.195068359375,416000
2006-11-14,4075.0,4075.0,4075.0,4075.0,2068.5048828125,250000
2006-11-15,4000.0,4050.0,4000.0,4000.0,2030.4349365234375,1246000
2006-11-16,3950.0,3950.0,3925.0,3950.0,2005.053955078125,284000
2006-11-17,3950.0,3950.0,3950.0,3950.0,2005.053955078125,506000
2006-11-20,3950.0,3950.0,3950.0,3950.0,2005.053955078125,750000
2006-11-21,3950.0,3950.0,3900.0,3925.0,1992.3636474609375,57000
2006-11-22,3925.0,4000.0,3925.0,3925.0,1992.3636474609375,555000
2006-11-23,3925.0,3925.0,3900.0,3925.0,1992.3636474609375,313500
2006-11-24,3925.0,3950.0,3900.0,3925.0,1992.3636474609375,506500
2006-11-27,3900.0,3900.0,3900.0,3900.0,1979.673828125,603500
2006-11-28,3900.0,3900.0,3900.0,3900.0,1979.673828125,500000
2006-11-29,3950.0,3950.0,3900.0,3950.0,2005.053955078125,742000
2006-11-30,3900.0,3900.0,3700.0,3700.0,1878.1517333984375,784000
2006-12-01,3700.0,3750.0,3650.0,3700.0,1878.1517333984375,329000
2006-12-04,3700.0,3700.0,3700.0,3700.0,1878.1517333984375,660500
2006-12-05,3800.0,3800.0,3750.0,3800.0,1928.9127197265625,504500
2006-12-06,3825.0,3825.0,3800.0,3825.0,1941.602783203125,1025500
2006-12-07,3800.0,3800.0,3725.0,3750.0,1903.5322265625,1505500
2006-12-08,3800.0,3800.0,3750.0,3800.0,1928.9127197265625,503500
2006-12-11,3800.0,3800.0,3800.0,3800.0,1928.9127197265625,550000
2006-12-12,3775.0,3800.0,3775.0,3775.0,1916.2220458984375,508500
2006-12-13,3750.0,3750.0,3750.0,3750.0,1903.5322265625,483000
2006-12-14,3800.0,3800.0,3750.0,3800.0,1928.9127197265625,2257000
2006-12-15,3800.0,3800.0,3750.0,3800.0,1928.9127197265625,2955000
2006-12-18,3750.0,3800.0,3700.0,3750.0,1903.5322265625,7513500
2006-12-19,3750.0,3800.0,3750.0,3750.0,1903.5322265625,717500
2006-12-20,3800.0,3800.0,3750.0,3800.0,1928.9127197265625,1815000
2006-12-21,3800.0,3850.0,3800.0,3800.0,1928.9127197265625,1310000
2006-12-22,3725.0,3750.0,3700.0,3725.0,1890.841552734375,383500
2006-12-26,3700.0,3700.0,3700.0,3700.0,1878.1517333984375,500000
2006-12-27,3700.0,3700.0,3700.0,3700.0,1878.1517333984375,0
2006-12-28,3800.0,3800.0,3650.0,3650.0,1852.7713623046875,161000
2006-12-29,3650.0,3800.0,3650.0,3650.0,1852.7713623046875,161000
2007-01-02,3700.0,3700.0,3700.0,3700.0,1878.1517333984375,300000
2007-01-03,3900.0,3900.0,3775.0,3900.0,1979.673828125,321500
2007-01-04,3950.0,3950.0,3700.0,3700.0,1878.1517333984375,750000
2007-01-05,3650.0,3800.0,3650.0,3650.0,1852.7713623046875,2506500
2007-01-08,3700.0,3700.0,3650.0,3700.0,1878.1517333984375,856500
2007-01-09,3650.0,3700.0,3650.0,3650.0,1852.7713623046875,1526000
2007-01-10,3700.0,3700.0,3700.0,3700.0,1878.1517333984375,85000
2007-01-11,3700.0,3800.0,3675.0,3700.0,1878.1517333984375,913000
2007-01-12,3600.0,3600.0,3500.0,3600.0,1827.390869140625,151000
2007-01-15,3700.0,3700.0,3700.0,3700.0,1878.1517333984375,1702000
2007-01-16,3650.0,3700.0,3650.0,3650.0,1852.7713623046875,1131000
2007-01-17,3650.0,3700.0,3650.0,3650.0,1852.7713623046875,652500
2007-01-18,3700.0,3700.0,3675.0,3700.0,1878.1517333984375,1700500
2007-01-19,3700.0,3700.0,3650.0,3700.0,1878.1517333984375,1924000
2007-01-22,3700.0,3700.0,3700.0,3700.0,1878.1517333984375,3
2007-01-23,3650.0,3700.0,3650.0,3650.0,1852.7713623046875,1351000
2007-01-24,3700.0,3750.0,3700.0,3700.0,1878.1517333984375,759000
2007-01-25,3700.0,3700.0,3675.0,3700.0,1878.1517333984375,718000
2007-01-26,3700.0,3700.0,3700.0,3700.0,1878.1517333984375,3
2007-01-29,3675.0,3675.0,3650.0,3675.0,1865.4613037109375,1375000
2007-01-30,3625.0,3650.0,3625.0,3625.0,1840.0811767578125,1302500
2007-01-31,3600.0,3675.0,3600.0,3600.0,1827.390869140625,1005000
2007-02-01,3650.0,3650.0,3600.0,3650.0,1852.7713623046875,2488000
2007-02-02,3650.0,3650.0,3650.0,3650.0,1852.7713623046875,3
2007-02-05,3600.0,3675.0,3550.0,3600.0,1827.390869140625,808000
2007-02-06,3550.0,3575.0,3550.0,3550.0,1802.0101318359375,1805500
2007-02-07,3650.0,3650.0,3600.0,3650.0,1852.7713623046875,1284500
2007-02-08,3675.0,3675.0,3650.0,3675.0,1865.4613037109375,1096000
2007-02-09,3675.0,3675.0,3675.0,3675.0,1865.4613037109375,2451000
2007-02-12,3675.0,3700.0,3675.0,3675.0,1865.4613037109375,1439500
2007-02-13,3600.0,3725.0,3600.0,3600.0,1827.390869140625,2678500
2007-02-14,3700.0,3700.0,3650.0,3700.0,1878.1517333984375,2780000
2007-02-15,3725.0,3725.0,3725.0,3725.0,1890.841552734375,250000
2007-02-16,3700.0,3725.0,3650.0,3700.0,1878.1517333984375,2138000
2007-02-19,3700.0,3750.0,3700.0,3700.0,1878.1517333984375,383500
2007-02-20,3675.0,3750.0,3675.0,3675.0,1865.4613037109375,503000
2007-02-21,3675.0,3675.0,3625.0,3675.0,1865.4613037109375,1893000
2007-02-22,3650.0,3675.0,3650.0,3650.0,1852.7713623046875,1002500
2007-02-23,3700.0,3700.0,3675.0,3700.0,1878.1517333984375,1051000
2007-02-26,3650.0,3700.0,3650.0,3650.0,1852.7713623046875,898000
2007-02-27,3650.0,3650.0,3650.0,3650.0,1852.7713623046875,3
2007-02-28,3650.0,3650.0,3600.0,3650.0,1852.7713623046875,1773000
2007-03-01,3700.0,3700.0,3650.0,3700.0,1878.1517333984375,2936000
2007-03-02,3700.0,3700.0,3675.0,3700.0,1878.1517333984375,1250000
2007-03-05,3600.0,3600.0,3600.0,3600.0,1827.390869140625,360000
2007-03-06,3700.0,3700.0,3700.0,3700.0,1878.1517333984375,700000
2007-03-07,3700.0,3700.0,3700.0,3700.0,1878.1517333984375,3
2007-03-08,3675.0,3700.0,3650.0,3675.0,1865.4613037109375,1284500
2007-03-09,3675.0,3700.0,3600.0,3675.0,1865.4613037109375,3500
2007-03-12,3675.0,3675.0,3675.0,3675.0,1865.4613037109375,1260000
2007-03-13,3675.0,3675.0,3600.0,3675.0,1865.4613037109375,451500
2007-03-14,3600.0,3600.0,3600.0,3600.0,1827.390869140625,12000
2007-03-15,3600.0,3650.0,3600.0,3600.0,1827.390869140625,508000
2007-03-16,3600.0,3600.0,3600.0,3600.0,1827.390869140625,3
2007-03-20,3600.0,3600.0,3600.0,3600.0,1827.390869140625,3
2007-03-21,3600.0,3600.0,3600.0,3600.0,1827.390869140625,3
2007-03-22,3600.0,3600.0,3600.0,3600.0,1827.390869140625,3
2007-03-23,3600.0,3600.0,3600.0,3600.0,1827.390869140625,3
2007-03-26,3600.0,3650.0,3600.0,3600.0,1827.390869140625,1353000
2007-03-27,3600.0,3625.0,3600.0,3600.0,1827.390869140625,1052000
2007-03-28,3600.0,3600.0,3600.0,3600.0,1827.390869140625,0
2007-03-29,3650.0,3650.0,3650.0,3650.0,1852.7713623046875,750000
