Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-05-26,700.0,715.0,695.0,715.0,715.0,1089400,1.0,,700.0,715.0,695.0,2.1428571428571352,2.1202207650602904,5.147058823529416,5.018974452385531,,,0.0,0.0,-1.4084507042253502,-1.4184634991956413,,,2.1428571428571352,2.1202207650602904,0.0,0.0,,,0.0,0.0,2.2058823529411686,2.1819047394639672,,,705.0,703.1509526135809,683.0,693.8565897006836,673.0,679.4346626315215,,672.081993527271,705.0,703.1509526135809,683.0,693.8565897006836,673.0,679.4346626315215,,672.081993527271,705.0,703.1509526135809,683.0,693.8565897006836,673.0,679.4346626315215,,672.081993527271,705.0,703.1509526135809,683.0,693.8565897006836,673.0,679.4346626315215,,672.081993527271
2017-05-29,720.0,890.0,720.0,890.0,890.0,565900,1.0,,720.0,890.0,720.0,24.47552447552448,21.89389200321779,43.5483870967742,36.15019846870483,,,2.857142857142847,2.8170876966696223,5.882352941176472,5.715841383994862,,,24.47552447552448,21.89389200321779,28.985507246376805,25.45298651348804,,,3.597122302158273,3.533936644530886,18.032786885245898,16.579225484274403,,,768.3333333333334,796.5982905982906,737.0,759.7455555660905,706.0,721.5052316604088,,706.1921097297366,768.3333333333334,796.5982905982906,737.0,759.7455555660905,706.0,721.5052316604088,,706.1921097297366,768.3333333333334,796.5982905982906,737.0,759.7455555660905,706.0,721.5052316604088,,706.1921097297366,768.3333333333334,796.5982905982906,737.0,759.7455555660905,706.0,721.5052316604088,,706.1921097297366
2017-05-30,940.0,1110.0,900.0,1110.0,1110.0,236000,1.0,,940.0,1110.0,900.0,24.7191011235955,22.089383158019423,63.23529411764706,49.002249613622745,,,30.55555555555556,26.662866325394862,52.845528455284565,42.42576074575318,,,24.7191011235955,22.089383158019423,63.23529411764706,49.002249613622745,,,25.0,22.314355131420974,66.66666666666667,51.08256237659907,,,905.0,953.3182761567574,823.0,877.100031460201,748.5,797.7548088687394,,767.4672279498002,905.0,953.3182761567574,823.0,877.100031460201,748.5,797.7548088687394,,767.4672279498002,905.0,953.3182761567574,823.0,877.100031460201,748.5,797.7548088687394,,767.4672279498002,905.0,953.3182761567574,823.0,877.100031460201,748.5,797.7548088687394,,767.4672279498002
2017-05-31,1110.0,1115.0,860.0,865.0,865.0,462300,1.0,,1110.0,1115.0,860.0,-22.072072072072068,-24.938578737450044,23.571428571428577,21.16491718884747,,,18.085106382978733,16.623541904233033,63.23529411764706,49.002249613622745,,,0.4504504504504458,0.4494389587839267,59.28571428571428,46.55293488508144,,,-4.444444444444439,-4.546237407675728,26.470588235294112,23.483959107740095,,,955.0,909.1564426539705,856.0,873.0528239819494,767.0,810.7649615502005,,781.8816778206692,955.0,909.1564426539705,856.0,873.0528239819494,767.0,810.7649615502005,,781.8816778206692,955.0,909.1564426539705,856.0,873.0528239819494,767.0,810.7649615502005,,781.8816778206692,955.0,909.1564426539705,856.0,873.0528239819494,767.0,810.7649615502005,,781.8816778206692
2017-06-01,865.0,865.0,865.0,865.0,865.0,0,1.0,,865.0,865.0,865.0,0.0,0.0,23.571428571428577,21.16491718884747,,,-22.072072072072068,-24.938578737450044,23.571428571428577,21.16491718884747,,,-22.42152466367713,-25.388017696233977,23.571428571428577,21.16491718884747,,,0.5813953488372103,0.5797117684325914,24.460431654676263,21.881766136708723,,,946.6666666666666,887.0775475325785,889.0,870.3624053245082,782.5,821.1371072082931,727.3333333333334,793.8920770680586,946.6666666666666,887.0775475325785,889.0,870.3624053245082,782.5,821.1371072082931,727.3333333333334,793.8920770680586,946.6666666666666,887.0775475325785,889.0,870.3624053245082,782.5,821.1371072082931,727.3333333333334,793.8920770680586,946.6666666666666,887.0775475325785,889.0,870.3624053245082,782.5,821.1371072082931,727.3333333333334,793.8920770680586
2017-06-02,865.0,880.0,865.0,880.0,880.0,2468800,1.0,,865.0,880.0,865.0,1.734104046242768,1.719240054037277,23.076923076923084,20.76393647782445,,,0.0,0.0,23.571428571428577,21.16491718884747,,,1.734104046242768,1.719240054037277,23.076923076923084,20.76393647782445,,,0.0,0.0,24.460431654676263,21.881766136708723,,,870.0,883.5387197680628,922.0,873.5798352232496,802.5,832.2891824073016,756.0,806.0965091831258,870.0,883.5387197680628,922.0,873.5798352232496,802.5,832.2891824073016,756.0,806.0965091831258,870.0,883.5387197680628,922.0,873.5798352232496,802.5,832.2891824073016,756.0,806.0965091831258,870.0,883.5387197680628,922.0,873.5798352232496,802.5,832.2891824073016,756.0,806.0965091831258
2017-06-05,880.0,890.0,875.0,885.0,885.0,1304100,1.0,,880.0,890.0,875.0,0.5681818181818121,0.56657375356773,-0.5617977528089901,-0.563381771825602,,,1.734104046242768,1.719240054037277,22.222222222222232,20.067069546215123,,,1.1363636363636465,1.1299555253933466,0.0,0.0,,,1.1560693641618602,1.1494379425735213,21.527777777777768,19.497267434751336,,,876.6666666666666,884.2693654584157,921.0,877.390424408153,829.0,842.1999731204834,777.6666666666666,817.0957642943196,876.6666666666666,884.2693654584157,921.0,877.390424408153,829.0,842.1999731204834,777.6666666666666,817.0957642943196,876.6666666666666,884.2693654584157,921.0,877.390424408153,829.0,842.1999731204834,777.6666666666666,817.0957642943196,876.6666666666666,884.2693654584157,921.0,877.390424408153,829.0,842.1999731204834,777.6666666666666,817.0957642943196
2017-06-06,855.0,900.0,855.0,895.0,895.0,1034800,1.0,,855.0,900.0,855.0,1.1299435028248483,1.1236073266925752,-19.369369369369373,-21.529157603152445,,,-2.840909090909094,-2.882043853549197,-9.042553191489366,-9.477840632728942,,,1.1235955056179805,1.1173300598125255,-18.91891891891892,-20.972053098206903,,,-2.285714285714291,-2.312241742085426,-5.000000000000004,-5.129329438755057,,,886.6666666666666,889.634703196347,878.0,883.2642574061011,850.5,852.0663285552008,791.6666666666666,827.8015439220953,886.6666666666666,889.634703196347,878.0,883.2642574061011,850.5,852.0663285552008,791.6666666666666,827.8015439220953,886.6666666666666,889.634703196347,878.0,883.2642574061011,850.5,852.0663285552008,791.6666666666666,827.8015439220953,886.6666666666666,889.634703196347,878.0,883.2642574061011,850.5,852.0663285552008,791.6666666666666,827.8015439220953
2017-06-07,895.0,900.0,880.0,895.0,895.0,961000,1.0,,895.0,900.0,880.0,0.0,0.0,3.4682080924855585,3.409421134297614,,,4.678362573099415,4.572224933809514,-19.369369369369373,-21.529157603152445,,,0.0,0.0,-19.282511210762333,-21.42149205699084,,,2.923976608187129,2.882043853549189,2.3255813953488413,2.298951822469878,,,891.6666666666666,892.317356714929,884.0,887.1779370375132,870.0,860.0487626901498,806.0,836.9228035703605,891.6666666666666,892.317356714929,884.0,887.1779370375132,870.0,860.0487626901498,806.0,836.9228035703605,891.6666666666666,892.317356714929,884.0,887.1779370375132,870.0,860.0487626901498,806.0,836.9228035703605,891.6666666666666,892.317356714929,884.0,887.1779370375132,870.0,860.0487626901498,806.0,836.9228035703605
2017-06-08,890.0,900.0,875.0,880.0,880.0,652600,1.0,,890.0,900.0,875.0,-1.6759776536312887,-1.6901810802603254,1.734104046242768,1.719240054037277,,,-0.5586592178770999,-0.5602255548669898,2.8901734104046284,2.8491955794306243,,,0.0,0.0,4.046242774566466,3.966525639243136,,,-0.5681818181818232,-0.5698021114637779,1.1560693641618602,1.1494379425735213,,,890.0,886.1586724840855,887.0,884.7845716047631,888.0,863.7430215325539,817.3333333333334,842.7078274459743,890.0,886.1586724840855,887.0,884.7845716047631,888.0,863.7430215325539,817.3333333333334,842.7078274459743,890.0,886.1586724840855,887.0,884.7845716047631,888.0,863.7430215325539,817.3333333333334,842.7078274459743,890.0,886.1586724840855,887.0,884.7845716047631,888.0,863.7430215325539,817.3333333333334,842.7078274459743
2017-06-09,880.0,920.0,880.0,920.0,920.0,4641700,1.0,,880.0,920.0,880.0,4.545454545454541,4.44517625708338,4.545454545454541,4.44517625708338,,,-1.1235955056179805,-1.1299555253933395,1.734104046242768,1.719240054037277,,,2.2222222222222143,2.197890671877517,4.545454545454541,4.44517625708338,,,0.5714285714285783,0.5698021114637796,1.734104046242768,1.719240054037277,,,898.3333333333334,903.0793443104478,895.0,896.5254016058898,908.5,874.1250704956514,833.3333333333334,852.9921431493113,898.3333333333334,903.0793443104478,895.0,896.5254016058898,908.5,874.1250704956514,833.3333333333334,852.9921431493113,898.3333333333334,903.0793443104478,895.0,896.5254016058898,908.5,874.1250704956514,833.3333333333334,852.9921431493113,898.3333333333334,903.0793443104478,895.0,896.5254016058898,908.5,874.1250704956514,833.3333333333334,852.9921431493113
2017-06-12,920.0,930.0,915.0,930.0,930.0,4358400,1.0,,920.0,930.0,915.0,1.0869565217391353,1.0810916104215675,5.084745762711873,4.959694113937219,,,4.545454545454541,4.44517625708338,4.545454545454541,4.44517625708338,,,1.0869565217391353,1.0810916104215675,4.494382022471921,4.396312342111621,,,3.977272727272729,3.9002157803269175,4.571428571428582,4.4700178917906985,,,910.0,916.5396753644169,904.0,907.6850926434508,912.5,884.4085531631217,854.0,863.1567257083992,910.0,916.5396753644169,904.0,907.6850926434508,912.5,884.4085531631217,854.0,863.1567257083992,910.0,916.5396753644169,904.0,907.6850926434508,912.5,884.4085531631217,854.0,863.1567257083992,910.0,916.5396753644169,904.0,907.6850926434508,912.5,884.4085531631217,854.0,863.1567257083992
2017-06-13,930.0,930.0,875.0,880.0,880.0,2435900,1.0,,930.0,930.0,875.0,-5.376344086021501,-5.5262678675049415,-1.6759776536312887,-1.6901810802603254,,,1.0869565217391353,1.0810916104215675,8.771929824561408,8.408311721054144,,,0.0,0.0,3.333333333333344,3.278982282299097,,,-4.371584699453557,-4.470017891790694,2.3391812865497075,2.3122417420854213,,,910.0,898.2698355042738,901.0,898.4559060642529,889.5,883.5989849640298,867.3333333333334,865.3644971276971,910.0,898.2698355042738,901.0,898.4559060642529,889.5,883.5989849640298,867.3333333333334,865.3644971276971,910.0,898.2698355042738,901.0,898.4559060642529,889.5,883.5989849640298,867.3333333333334,865.3644971276971,910.0,898.2698355042738,901.0,898.4559060642529,889.5,883.5989849640298,867.3333333333334,865.3644971276971
2017-06-14,880.0,880.0,835.0,835.0,835.0,3032100,1.0,,880.0,880.0,835.0,-5.113636363636365,-5.249018262139669,-6.703910614525144,-6.939199342399993,,,-5.376344086021501,-5.5262678675049415,-1.6759776536312887,-1.6901810802603254,,,-5.376344086021501,-5.5262678675049415,-2.222222222222225,-2.247285585205862,,,-4.571428571428571,-4.679216150675894,-5.113636363636365,-5.249018262139669,,,881.6666666666666,866.6349158665488,889.0,877.3026808070658,886.5,874.6906632991072,876.3333333333334,861.4084421740358,881.6666666666666,866.6349158665488,889.0,877.3026808070658,886.5,874.6906632991072,876.3333333333334,861.4084421740358,881.6666666666666,866.6349158665488,889.0,877.3026808070658,886.5,874.6906632991072,876.3333333333334,861.4084421740358,881.6666666666666,866.6349158665488,889.0,877.3026808070658,886.5,874.6906632991072,876.3333333333334,861.4084421740358
2017-06-15,840.0,840.0,820.0,820.0,820.0,2716400,1.0,,840.0,840.0,820.0,-1.7964071856287456,-1.8127384592556717,-6.818181818181824,-7.061756721395342,,,-4.545454545454541,-4.652001563489281,-5.61797752808989,-5.781957088882625,,,-4.545454545454541,-4.652001563489281,-6.666666666666665,-6.899287148695144,,,-1.7964071856287456,-1.8127384592556717,-6.285714285714283,-6.491954609931561,,,845.0,843.31745723836,877.0,858.2010307387187,882.0,864.6805804159823,884.3333333333334,856.041886014448,845.0,843.31745723836,877.0,858.2010307387187,882.0,864.6805804159823,884.3333333333334,856.041886014448,845.0,843.31745723836,877.0,858.2010307387187,882.0,864.6805804159823,884.3333333333334,856.041886014448,845.0,843.31745723836,877.0,858.2010307387187,882.0,864.6805804159823,884.3333333333334,856.041886014448
2017-06-16,820.0,820.0,800.0,810.0,810.0,1797600,1.0,,820.0,820.0,800.0,-1.2195121951219523,-1.227009259181436,-11.956521739130432,-12.73394223766015,,,-2.380952380952384,-2.409755157906053,-6.818181818181824,-7.061756721395342,,,-2.380952380952384,-2.409755157906053,-10.869565217391308,-11.506932978478725,,,-2.4390243902439046,-2.469261259037152,-9.090909090909092,-9.53101798043249,,,821.6666666666666,826.6587283709456,855.0,842.1335962894149,875.0,854.6844657670445,890.6666666666666,850.1021589732492,821.6666666666666,826.6587283709456,855.0,842.1335962894149,875.0,854.6844657670445,890.6666666666666,850.1021589732492,821.6666666666666,826.6587283709456,855.0,842.1335962894149,875.0,854.6844657670445,890.6666666666666,850.1021589732492,821.6666666666666,826.6587283709456,855.0,842.1335962894149,875.0,854.6844657670445,890.6666666666666,850.1021589732492
2017-06-19,810.0,815.0,800.0,810.0,810.0,1496700,1.0,,810.0,815.0,800.0,0.0,0.0,-12.903225806451612,-13.815033848081718,,,-1.2195121951219523,-1.227009259181436,-11.956521739130432,-12.73394223766015,,,-0.6097560975609762,-0.6116227017436094,-12.365591397849462,-13.199647290643894,,,0.0,0.0,-12.568306010928964,-13.431233760759406,,,813.3333333333334,818.3293641234142,831.0,831.4222089957294,867.5,846.5238206817872,885.3333333333334,844.9493459700102,813.3333333333334,818.3293641234142,831.0,831.4222089957294,867.5,846.5238206817872,885.3333333333334,844.9493459700102,813.3333333333334,818.3293641234142,831.0,831.4222089957294,867.5,846.5238206817872,885.3333333333334,844.9493459700102,813.3333333333334,818.3293641234142,831.0,831.4222089957294,867.5,846.5238206817872,885.3333333333334,844.9493459700102
2017-06-20,810.0,815.0,800.0,815.0,815.0,826900,1.0,,810.0,815.0,800.0,0.6172839506172867,0.6153865574378286,-7.386363636363635,-7.673379423138944,,,0.0,0.0,-12.903225806451612,-13.815033848081718,,,0.0,0.0,-12.365591397849462,-13.199647290643894,,,0.0,0.0,-8.571428571428575,-8.961215868968717,,,811.6666666666666,816.6646820555056,818.0,825.9480750971969,859.5,840.7713407819889,865.6666666666666,841.1144817905908,811.6666666666666,816.6646820555056,818.0,825.9480750971969,859.5,840.7713407819889,865.6666666666666,841.1144817905908,811.6666666666666,816.6646820555056,818.0,825.9480750971969,859.5,840.7713407819889,865.6666666666666,841.1144817905908,811.6666666666666,816.6646820555056,818.0,825.9480750971969,859.5,840.7713407819889,865.6666666666666,841.1144817905908
2017-06-21,810.0,815.0,800.0,810.0,810.0,1459200,1.0,,810.0,815.0,800.0,-0.6134969325153339,-0.6153865574378223,-2.9940119760479056,-3.0397477184371047,,,0.0,0.0,-7.954545454545459,-8.288765980576775,,,0.0,0.0,-7.386363636363635,-7.673379423138944,,,0.0,0.0,-4.191616766467066,-4.281999718292819,,,811.6666666666666,813.3323410215459,813.0,820.6320084791089,851.0,835.1598898195268,862.0,837.1425224276571,811.6666666666666,813.3323410215459,813.0,820.6320084791089,851.0,835.1598898195268,862.0,837.1425224276571,811.6666666666666,813.3323410215459,813.0,820.6320084791089,851.0,835.1598898195268,862.0,837.1425224276571,811.6666666666666,813.3323410215459,813.0,820.6320084791089,851.0,835.1598898195268,862.0,837.1425224276571
2017-06-22,810.0,810.0,790.0,795.0,795.0,1833900,1.0,,810.0,810.0,790.0,-1.851851851851849,-1.869213301215252,-3.0487804878048808,-3.0962225603966926,,,0.0,0.0,-3.57142857142857,-3.636764417087483,,,-0.6134969325153339,-0.6153865574378223,-3.57142857142857,-3.636764417087483,,,-1.2499999999999956,-1.2578782206860073,-3.658536585365857,-3.727139479723165,,,806.6666666666666,804.1661705022362,808.0,812.0879610947201,842.5,827.8403096584889,857.3333333333334,831.7770166408793,806.6666666666666,804.1661705022362,808.0,812.0879610947201,842.5,827.8403096584889,857.3333333333334,831.7770166408793,806.6666666666666,804.1661705022362,808.0,812.0879610947201,842.5,827.8403096584889,857.3333333333334,831.7770166408793,806.6666666666666,804.1661705022362,808.0,812.0879610947201,842.5,827.8403096584889,857.3333333333334,831.7770166408793
2017-06-23,795.0,795.0,795.0,795.0,795.0,0,1.0,,795.0,795.0,795.0,0.0,0.0,-1.851851851851849,-1.869213301215252,76.66666666666666,56.90945318899664,-1.851851851851849,-1.869213301215252,-3.0487804878048808,-3.0962225603966926,148.4375,91.00211188605596,-1.851851851851849,-1.869213301215252,-3.0487804878048808,-3.0962225603966926,76.66666666666666,56.90945318899664,0.6329113924050667,0.6309169193264755,-0.6249999999999978,-0.6269613013595374,148.4375,91.00211188605596,800.0,799.5830852489839,805.0,806.3919542596686,830.0,821.8574523125887,851.6666666666666,827.1054659547374,800.0,799.5830852489839,805.0,806.3919542596686,830.0,821.8574523125887,851.6666666666666,827.1054659547374,800.0,799.5830852489839,805.0,806.3919542596686,830.0,821.8574523125887,851.6666666666666,827.1054659547374,800.0,799.5830852489839,805.0,806.3919542596686,830.0,821.8574523125887,851.6666666666666,827.1054659547374
2017-06-26,795.0,795.0,795.0,795.0,795.0,0,1.0,,795.0,795.0,795.0,0.0,0.0,-1.851851851851849,-1.869213301215252,41.96428571428572,35.040533092513705,0.0,0.0,-1.851851851851849,-1.869213301215252,41.96428571428572,35.040533092513705,0.0,0.0,-2.453987730061346,-2.4845998586530778,41.96428571428572,35.040533092513705,0.0,0.0,-0.6249999999999978,-0.6269613013595374,41.96428571428572,35.040533092513705,795.0,797.2915426239584,802.0,802.5946273715922,816.5,816.9663248393495,845.6666666666666,823.0355487274905,795.0,797.2915426239584,802.0,802.5946273715922,816.5,816.9663248393495,845.6666666666666,823.0355487274905,795.0,797.2915426239584,802.0,802.5946273715922,816.5,816.9663248393495,845.6666666666666,823.0355487274905,795.0,797.2915426239584,802.0,802.5946273715922,816.5,816.9663248393495,845.6666666666666,823.0355487274905
2017-06-27,795.0,795.0,795.0,795.0,795.0,0,1.0,,795.0,795.0,795.0,0.0,0.0,-2.453987730061346,-2.4845998586530778,16.058394160583944,14.892327639210665,0.0,0.0,-1.851851851851849,-1.869213301215252,41.96428571428572,35.040533092513705,0.0,0.0,-2.453987730061346,-2.4845998586530778,13.571428571428568,12.726177961092718,0.0,0.0,-0.6249999999999978,-0.6269613013595374,89.28571428571428,63.80874033769178,795.0,796.1457713118458,798.0,800.0630810026155,808.0,812.9671263029115,839.0,819.4878323721864,795.0,796.1457713118458,798.0,800.0630810026155,808.0,812.9671263029115,839.0,819.4878323721864,795.0,796.1457713118458,798.0,800.0630810026155,808.0,812.9671263029115,839.0,819.4878323721864,795.0,796.1457713118458,798.0,800.0630810026155,808.0,812.9671263029115,839.0,819.4878323721864
