Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-04-26,440.0,460.0,350.0,372.0,372.0,4454500,1.0,,440.0,460.0,350.0,-15.454545454545451,-16.78808726391603,-0.5347593582887722,-0.5361943141385399,,,-4.347826086956519,-4.445176257083381,17.647058823529417,16.251892949777496,,,0.0,0.0,22.99465240641712,20.69706920686088,,,0.0,0.0,-6.417112299465244,-6.632264293107261,,,424.0,415.3600390815828,463.6,423.0096345495976,390.6,411.22883420656024,,401.1477860546574,424.0,415.3600390815828,463.6,423.0096345495976,390.6,411.22883420656024,,401.1477860546574,424.0,415.3600390815828,463.6,423.0096345495976,390.6,411.22883420656024,,401.1477860546574,424.0,415.3600390815828,463.6,423.0096345495976,390.6,411.22883420656024,,401.1477860546574
2019-04-29,360.0,412.0,358.0,384.0,384.0,3313700,1.0,,360.0,412.0,358.0,3.2258064516129004,3.174869831458027,-17.59656652360515,-19.3543081537919,,,-18.181818181818176,-20.06706954621511,-21.73913043478261,-24.512245803298494,,,-10.434782608695649,-11.020314013361425,-11.587982832618026,-12.31622847761195,,,2.285714285714291,2.2599831917241,-22.173913043478265,-25.069350308244044,,,398.6666666666667,399.67619047619047,447.2,409.90542434269787,405.0,405.7885629663865,,398.4636894790374,398.6666666666667,399.67619047619047,447.2,409.90542434269787,405.0,405.7885629663865,,398.4636894790374,398.6666666666667,399.67619047619047,447.2,409.90542434269787,405.0,405.7885629663865,,398.4636894790374,398.6666666666667,399.67619047619047,447.2,409.90542434269787,405.0,405.7885629663865,,398.4636894790374
2019-04-30,386.0,406.0,376.0,382.0,382.0,1821900,1.0,,386.0,406.0,376.0,-0.520833333333337,-0.5221943981151712,-34.13793103448276,-41.760749493388985,,,7.222222222222219,6.973333801467514,-33.44827586206897,-40.71907340756341,,,-1.4563106796116498,-1.4670189747793745,-30.000000000000004,-35.66749439387324,,,5.027932960893855,4.905615698919421,-33.45132743362832,-40.72365877565464,,,379.3333333333333,390.83701623733367,407.6,400.5555745395557,413.2,401.1195995300625,,395.96543587014617,379.3333333333333,390.83701623733367,407.6,400.5555745395557,413.2,401.1195995300625,,395.96543587014617,379.3333333333333,390.83701623733367,407.6,400.5555745395557,413.2,401.1195995300625,,395.96543587014617,379.3333333333333,390.83701623733367,407.6,400.5555745395557,413.2,401.1195995300625,,395.96543587014617
2019-05-01,382.0,382.0,382.0,382.0,382.0,0,1.0,,382.0,382.0,382.0,0.0,0.0,-16.956521739130437,-18.58058808765655,,,-1.0362694300518172,-1.0416760858255716,-45.42857142857143,-60.56597264368296,,,-5.911330049261087,-6.09325509951575,-45.42857142857143,-60.56597264368296,,,1.5957446808510634,1.5831465216680662,-16.956521739130437,-18.58058808765655,,,382.6666666666667,386.4182384178722,392.0,394.34912290455327,421.4,397.42046647816954,,393.90147243464116,382.6666666666667,386.4182384178722,392.0,394.34912290455327,421.4,397.42046647816954,,393.90147243464116,382.6666666666667,386.4182384178722,392.0,394.34912290455327,421.4,397.42046647816954,,393.90147243464116,382.6666666666667,386.4182384178722,392.0,394.34912290455327,421.4,397.42046647816954,,393.90147243464116
2019-05-02,380.0,400.0,344.0,356.0,356.0,1285700,1.0,,380.0,400.0,344.0,-6.806282722513091,-7.048987775454474,-19.090909090909093,-21.18439960602764,,,-0.5235602094240788,-0.5249355886143678,-17.391304347826086,-19.105523676270924,,,4.712041884816753,4.60439385014068,-13.043478260869568,-13.976194237515871,,,-9.947643979057595,-10.477895123317689,-1.7142857142857126,-1.7291497110060994,,,373.3333333333333,371.2086550492874,375.2,381.53682302190555,419.6,389.49903553947166,372.53333333333336,388.42480009491527,373.3333333333333,371.2086550492874,375.2,381.53682302190555,419.6,389.49903553947166,372.53333333333336,388.42480009491527,373.3333333333333,371.2086550492874,375.2,381.53682302190555,419.6,389.49903553947166,372.53333333333336,388.42480009491527,373.3333333333333,371.2086550492874,375.2,381.53682302190555,419.6,389.49903553947166,372.53333333333336,388.42480009491527
2019-05-03,358.0,358.0,342.0,342.0,342.0,227000,1.0,,358.0,358.0,342.0,-3.93258426966292,-4.011999378942529,-8.064516129032262,-8.408311721054144,,,-5.789473684210522,-5.96382663197311,-18.63636363636364,-20.624174051160654,,,-10.499999999999998,-11.093156070728169,-22.173913043478265,-25.069350308244044,,,-0.5813953488372103,-0.583092031079321,-2.285714285714291,-2.312241742085426,,,360.0,356.6041046768902,369.2,368.33778728995026,416.4,380.49993965590676,383.46666666666664,381.844821134538,360.0,356.6041046768902,369.2,368.33778728995026,416.4,380.49993965590676,383.46666666666664,381.844821134538,360.0,356.6041046768902,369.2,368.33778728995026,416.4,380.49993965590676,383.46666666666664,381.844821134538,360.0,356.6041046768902,369.2,368.33778728995026,416.4,380.49993965590676,383.46666666666664,381.844821134538
2019-05-06,340.0,340.0,280.0,310.0,310.0,482700,1.0,,340.0,340.0,280.0,-9.35672514619883,-9.82384395834132,-19.270833333333336,-21.407025510853497,,,-5.027932960893855,-5.158736879049323,-5.555555555555558,-5.715841383994864,,,-5.027932960893855,-5.158736879049323,-17.47572815533981,-19.207773173931937,,,-18.12865497076024,-20.00211338933556,-21.78770949720671,-24.574338323145074,,,336.0,333.30187455653805,354.4,348.8721013157127,400.8,367.244403522496,388.1333333333333,371.82955428264523,336.0,333.30187455653805,354.4,348.8721013157127,400.8,367.244403522496,388.1333333333333,371.82955428264523,336.0,333.30187455653805,354.4,348.8721013157127,400.8,367.244403522496,388.1333333333333,371.82955428264523,336.0,333.30187455653805,354.4,348.8721013157127,400.8,367.244403522496,388.1333333333333,371.82955428264523
2019-05-07,306.0,324.0,280.0,320.0,320.0,1097500,1.0,,306.0,324.0,280.0,3.2258064516129004,3.174869831458027,-16.230366492146597,-17.709961281280297,,,-9.999999999999998,-10.536051565782628,-20.725388601036265,-23.225226751245003,,,-4.705882352941182,-4.820210181787775,-20.197044334975367,-22.560964380940323,,,0.0,0.0,-25.531914893617024,-29.479954022064497,,,324.0,326.65091190686,342.0,339.24155113329664,374.8,358.41618685287546,389.46666666666664,364.707017474093,324.0,326.65091190686,342.0,339.24155113329664,374.8,358.41618685287546,389.46666666666664,364.707017474093,324.0,326.65091190686,342.0,339.24155113329664,374.8,358.41618685287546,389.46666666666664,364.707017474093,324.0,326.65091190686,342.0,339.24155113329664,374.8,358.41618685287546,389.46666666666664,364.707017474093
2019-05-08,330.0,330.0,300.0,312.0,312.0,497200,1.0,,330.0,330.0,300.0,-2.500000000000002,-2.53178079842899,-18.324607329842934,-20.241742079709287,,,7.843137254901955,7.55075525081451,-13.61256544502618,-14.63279541460493,,,1.85185185185186,1.8349138668196616,-13.61256544502618,-14.63279541460493,,,7.14285714285714,6.899287148695142,-21.46596858638743,-24.163813395037405,,,314.0,319.32544198120496,328.0,330.15693608270067,360.0,349.78626674867604,390.26666666666665,357.55276989570365,314.0,319.32544198120496,328.0,330.15693608270067,360.0,349.78626674867604,390.26666666666665,357.55276989570365,314.0,319.32544198120496,328.0,330.15693608270067,360.0,349.78626674867604,390.26666666666665,357.55276989570365,314.0,319.32544198120496,328.0,330.15693608270067,360.0,349.78626674867604,390.26666666666665,357.55276989570365
2019-05-09,310.0,318.0,302.0,308.0,308.0,28800,1.0,,310.0,318.0,302.0,-1.2820512820512775,-1.290340483590784,-13.48314606741573,-14.4830947878456,,,-6.060606060606055,-6.252035698133393,-18.42105263157895,-20.35989552412396,,,-3.6363636363636376,-3.7041271680349097,-20.5,-22.94131643278051,,,0.6666666666666599,0.6644542718668511,-12.209302325581394,-13.02146399985287,,,313.3333333333333,313.6627155902058,318.4,322.76906897842724,346.8,342.0489378286727,385.8666666666667,350.89811312346774,313.3333333333333,313.6627155902058,318.4,322.76906897842724,346.8,342.0489378286727,385.8666666666667,350.89811312346774,313.3333333333333,313.6627155902058,318.4,322.76906897842724,346.8,342.0489378286727,385.8666666666667,350.89811312346774,313.3333333333333,313.6627155902058,318.4,322.76906897842724,346.8,342.0489378286727,385.8666666666667,350.89811312346774
2019-05-10,300.0,310.0,290.0,292.0,292.0,265000,1.0,,300.0,310.0,290.0,-5.1948051948051965,-5.334598070529274,-14.619883040935678,-15.805693479432344,,,-3.2258064516129004,-3.278982282299084,-16.201117318435752,-17.675051174449923,,,-2.515723270440251,-2.54790853009849,-13.407821229050276,-14.396068892150836,,,-3.973509933774833,-4.054609439434991,-15.204678362573098,-16.492981408208543,,,304.0,302.8313526303065,308.4,312.51065598642424,338.8,332.81256329801823,380.4,343.06126794656177,304.0,302.8313526303065,308.4,312.51065598642424,338.8,332.81256329801823,380.4,343.06126794656177,304.0,302.8313526303065,308.4,312.51065598642424,338.8,332.81256329801823,380.4,343.06126794656177,304.0,302.8313526303065,308.4,312.51065598642424,338.8,332.81256329801823,380.4,343.06126794656177
2019-05-13,280.0,294.0,270.0,276.0,276.0,333700,1.0,,280.0,294.0,270.0,-5.47945205479452,-5.635293655113174,-10.967741935483865,-11.617143176204186,,,-6.666666666666665,-6.899287148695144,-17.647058823529417,-19.41560144409575,,,-5.161290322580648,-5.299253014051034,-13.52941176470588,-14.536585027152544,,,-6.896551724137934,-7.145896398214497,-3.57142857142857,-3.636764417087483,,,292.0,289.415673116606,301.6,300.3388104697096,328.0,322.3565141333519,367.73333333333335,334.20957641226033,292.0,289.415673116606,301.6,300.3388104697096,328.0,322.3565141333519,367.73333333333335,334.20957641226033,292.0,289.415673116606,301.6,300.3388104697096,328.0,322.3565141333519,367.73333333333335,334.20957641226033,292.0,289.415673116606,301.6,300.3388104697096,328.0,322.3565141333519,367.73333333333335,334.20957641226033
2019-05-14,272.0,280.0,230.0,278.0,278.0,691700,1.0,,272.0,280.0,230.0,0.7246376811594235,0.7220247973487097,-13.124999999999998,-14.069988210313516,,,-2.857142857142858,-2.8987536873252298,-11.111111111111116,-11.778303565638351,,,-4.761904761904767,-4.879016416943205,-13.580246913580252,-14.595391262307984,,,-14.814814814814811,-16.034265007517938,-17.85714285714286,-19.671029424605425,,,282.0,283.70783587787577,293.2,292.8918767556892,317.6,314.2110700531219,347.6,326.84177522673247,282.0,283.70783587787577,293.2,292.8918767556892,317.6,314.2110700531219,347.6,326.84177522673247,282.0,283.70783587787577,293.2,292.8918767556892,317.6,314.2110700531219,347.6,326.84177522673247,282.0,283.70783587787577,293.2,292.8918767556892,317.6,314.2110700531219,347.6,326.84177522673247
2019-05-15,276.0,290.0,250.0,290.0,290.0,503800,1.0,,276.0,290.0,250.0,4.316546762589923,4.22598092898826,-7.051282051282048,-7.312226482896261,,,1.4705882352941124,1.459879942115263,-16.36363636363637,-17.8691788743376,,,3.571428571428581,3.509131981127019,-12.12121212121212,-12.921173148000625,,,8.695652173913038,8.3381608939051,-16.666666666666664,-18.232155679395454,,,281.3333333333333,286.853918126459,288.8,291.9278605714876,308.4,309.77311728425605,336.26666666666665,322.0418245878515,281.3333333333333,286.853918126459,288.8,291.9278605714876,308.4,309.77311728425605,336.26666666666665,322.0418245878515,281.3333333333333,286.853918126459,288.8,291.9278605714876,308.4,309.77311728425605,336.26666666666665,322.0418245878515,281.3333333333333,286.853918126459,288.8,291.9278605714876,308.4,309.77311728425605,336.26666666666665,322.0418245878515
2019-05-16,280.0,290.0,250.0,288.0,288.0,708600,1.0,,280.0,290.0,250.0,-0.6896551724137945,-0.6920442844573795,-6.493506493506496,-6.713930283762856,,,1.449275362318847,1.4388737452099671,-9.677419354838712,-10.178269430994236,,,0.0,0.0,-8.805031446540879,-9.217045979965713,,,0.0,0.0,-17.218543046357617,-18.89660995126232,,,285.3333333333333,287.4269590803075,284.8,290.6185218617258,301.6,305.78796341169436,326.1333333333333,317.6299859908397,285.3333333333333,287.4269590803075,284.8,290.6185218617258,301.6,305.78796341169436,326.1333333333333,317.6299859908397,285.3333333333333,287.4269590803075,284.8,290.6185218617258,301.6,305.78796341169436,326.1333333333333,317.6299859908397,285.3333333333333,287.4269590803075,284.8,290.6185218617258,301.6,305.78796341169436,326.1333333333333,317.6299859908397
2019-05-17,280.0,280.0,260.0,260.0,260.0,55000,1.0,,280.0,280.0,260.0,-9.72222222222222,-10.227884912041818,-10.95890410958904,-11.6072171252754,,,0.0,0.0,-6.666666666666665,-6.899287148695144,,,-3.4482758620689613,-3.5091319811270063,-9.677419354838712,-10.178269430994236,,,4.000000000000004,3.922071315328133,-10.344827586206897,-10.919929196499195,,,279.3333333333333,273.71347933580694,278.4,280.41207844323117,293.4,297.41750120513575,318.6666666666667,310.19531257050494,279.3333333333333,273.71347933580694,278.4,280.41207844323117,293.4,297.41750120513575,318.6666666666667,310.19531257050494,279.3333333333333,273.71347933580694,278.4,280.41207844323117,293.4,297.41750120513575,318.6666666666667,310.19531257050494,279.3333333333333,273.71347933580694,278.4,280.41207844323117,293.4,297.41750120513575,318.6666666666667,310.19531257050494
2019-05-20,260.0,324.0,250.0,324.0,324.0,5324000,1.0,,260.0,324.0,250.0,24.615384615384617,22.00618847768017,17.391304347826097,16.03426500751795,,,-7.14285714285714,-7.410797215372185,-7.14285714285714,-7.410797215372185,,,15.714285714285726,14.595391262307986,10.20408163265305,9.716374845364768,,,-3.846153846153844,-3.922071315328127,-7.4074074074074066,-7.696104113612832,,,290.6666666666667,298.8567398552354,288.0,294.9416413628702,294.8,302.2722160242655,314.6666666666667,311.96910666821924,290.6666666666667,298.8567398552354,288.0,294.9416413628702,294.8,302.2722160242655,314.6666666666667,311.96910666821924,290.6666666666667,298.8567398552354,288.0,294.9416413628702,294.8,302.2722160242655,314.6666666666667,311.96910666821924,290.6666666666667,298.8567398552354,288.0,294.9416413628702,294.8,302.2722160242655,314.6666666666667,311.96910666821924
2019-05-21,326.0,328.0,290.0,320.0,320.0,1273400,1.0,,326.0,328.0,290.0,-1.2345679012345734,-1.2422519998557209,15.107913669064745,14.069988210313513,,,25.384615384615383,22.621575035117992,19.852941176470583,18.10953150707103,,,1.2345679012345734,1.22700925918144,17.14285714285715,15.82240052148942,,,15.999999999999991,14.842000511827322,26.086956521739136,23.18016140573244,,,301.3333333333333,309.4283699670001,296.4,303.29452558768844,294.8,305.5071894120978,310.53333333333336,312.9974224517299,301.3333333333333,309.4283699670001,296.4,303.29452558768844,294.8,305.5071894120978,310.53333333333336,312.9974224517299,301.3333333333333,309.4283699670001,296.4,303.29452558768844,294.8,305.5071894120978,310.53333333333336,312.9974224517299,301.3333333333333,309.4283699670001,296.4,303.29452558768844,294.8,305.5071894120978,310.53333333333336,312.9974224517299
2019-05-22,320.0,320.0,296.0,302.0,302.0,3578100,1.0,,320.0,320.0,296.0,-5.625000000000002,-5.789397841890262,4.137931034482767,4.0546094394350005,,,-1.8404907975460127,-1.8576385572935417,15.94202898550725,14.792013007662227,,,-2.4390243902439046,-2.469261259037152,10.344827586206897,9.84400728132525,,,2.0689655172413834,2.04785313435407,18.399999999999995,16.88985364618139,,,315.3333333333333,305.7141849765818,298.8,302.86301368289554,293.8,304.8676195752978,305.2,311.593532283503,315.3333333333333,305.7141849765818,298.8,302.86301368289554,293.8,304.8676195752978,305.2,311.593532283503,315.3333333333333,305.7141849765818,298.8,302.86301368289554,293.8,304.8676195752978,305.2,311.593532283503,315.3333333333333,305.7141849765818,298.8,302.86301368289554,293.8,304.8676195752978,305.2,311.593532283503
2019-05-23,300.0,300.0,276.0,276.0,276.0,552600,1.0,,300.0,300.0,276.0,-8.609271523178808,-9.002615165771962,-4.166666666666663,-4.255961441879589,,,-6.25,-6.453852113757118,7.14285714285714,6.899287148695142,,,-6.25,-6.453852113757118,3.4482758620689724,3.3901551675681416,,,-6.756756756756754,-6.995858860691034,10.40000000000001,9.893994785490364,,,299.3333333333333,290.8570924744542,296.4,293.90862909063026,290.6,299.6061794545881,299.8666666666667,307.0618314635809,299.3333333333333,290.8570924744542,296.4,293.90862909063026,290.6,299.6061794545881,299.8666666666667,307.0618314635809,299.3333333333333,290.8570924744542,296.4,293.90862909063026,290.6,299.6061794545881,299.8666666666667,307.0618314635809,299.3333333333333,290.8570924744542,296.4,293.90862909063026,290.6,299.6061794545881,299.8666666666667,307.0618314635809
2019-05-24,276.0,316.0,240.0,260.0,260.0,15252500,1.0,,276.0,316.0,240.0,-5.797101449275366,-5.971923470162231,0.0,0.0,46.06741573033708,37.88980807234426,-7.9999999999999964,-8.338160893905101,-1.4285714285714235,-1.4388737452099556,55.0561797752809,43.86173154250649,5.333333333333323,5.195973893071096,12.857142857142856,12.09526104176625,77.52808988764043,57.39586632948269,-13.043478260869568,-13.976194237515871,-7.692307692307687,-8.004270767353637,34.8314606741573,29.88553730499061,279.3333333333333,275.4285462300426,296.4,282.6057134299005,287.4,292.3907139441502,294.4,301.0838661160487,279.3333333333333,275.4285462300426,296.4,282.6057134299005,287.4,292.3907139441502,294.4,301.0838661160487,279.3333333333333,275.4285462300426,296.4,282.6057134299005,287.4,292.3907139441502,294.4,301.0838661160487,279.3333333333333,275.4285462300426,296.4,282.6057134299005,287.4,292.3907139441502,294.4,301.0838661160487
2019-05-27,260.0,300.0,244.0,284.0,284.0,12305300,1.0,,260.0,300.0,244.0,9.23076923076922,8.829260714567821,-12.34567901234568,-13.176927763112332,18.333333333333336,16.833531481921472,-5.797101449275366,-5.971923470162231,0.0,0.0,8.333333333333325,8.004270767353635,-5.063291139240511,-5.195973893071111,-7.4074074074074066,-7.696104113612832,25.0,22.314355131420974,1.6666666666666607,1.6529301951210509,-2.400000000000002,-2.4292692569044587,1.6666666666666607,1.6529301951210509,273.3333333333333,279.71427311601917,288.4,283.0704766971713,288.2,290.8626445273393,292.6666666666667,298.9181937314239,273.3333333333333,279.71427311601917,288.4,283.0704766971713,288.2,290.8626445273393,292.6666666666667,298.9181937314239,273.3333333333333,279.71427311601917,288.4,283.0704766971713,288.2,290.8626445273393,292.6666666666667,298.9181937314239,273.3333333333333,279.71427311601917,288.4,283.0704766971713,288.2,290.8626445273393,292.6666666666667,298.9181937314239
2019-05-28,290.0,332.0,272.0,272.0,272.0,7425600,1.0,,290.0,332.0,272.0,-4.225352112676061,-4.317217186520878,-15.000000000000002,-16.251892949777496,-9.333333333333336,-9.79804083602038,11.538461538461542,10.9199291964992,-11.042944785276076,-11.701645838618797,-3.3333333333333326,-3.390155167568134,10.666666666666668,10.13524942602875,1.2195121951219523,1.212136053234482,10.666666666666668,10.13524942602875,11.475409836065564,10.863384100279536,-6.206896551724139,-6.40788566845224,-9.333333333333336,-9.79804083602038,272.0,275.8571365575605,278.8,279.3803120960226,287.6,287.42850336176963,289.46666666666664,295.5118713838761,272.0,275.8571365575605,278.8,279.3803120960226,287.6,287.42850336176963,289.46666666666664,295.5118713838761,272.0,275.8571365575605,278.8,279.3803120960226,287.6,287.42850336176963,289.46666666666664,295.5118713838761,272.0,275.8571365575605,278.8,279.3803120960226,287.6,287.42850336176963,289.46666666666664,295.5118713838761
