Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-24,1880.0,2030.0,1860.0,2010.0,2010.0,58408400,1.0,,1880.0,2030.0,1860.0,7.200000000000006,6.95260626486103,12.92134831460674,12.15213577669906,,,1.897018970189701,1.879249934936732,6.818181818181812,6.595796779179737,,,7.692307692307687,7.410797215372184,13.091922005571032,12.30307711134538,,,1.0869565217391353,1.0810916104215675,5.982905982905984,5.810763080728076,,,1910.0,1933.1973619931607,1881.0,1897.796103918355,1821.0,1859.3123299822694,,1844.5429039496942,1910.0,1933.1973619931607,1881.0,1897.796103918355,1821.0,1859.3123299822694,,1844.5429039496942,1910.0,1933.1973619931607,1881.0,1897.796103918355,1821.0,1859.3123299822694,,1844.5429039496942,1910.0,1933.1973619931607,1881.0,1897.796103918355,1821.0,1859.3123299822694,,1844.5429039496942
2023-07-25,2020.0,2310.0,1960.0,2300.0,2300.0,78275300,1.0,,2020.0,2310.0,1960.0,14.427860696517405,13.477440086411956,27.777777777777768,24.51224580329849,,,7.446808510638303,7.18257345712556,12.849162011173188,12.08818915604498,,,13.793103448275868,12.921173148000625,27.97783933518005,24.668693274885797,,,5.376344086021501,5.236798551731594,10.1123595505618,9.633110893843211,,,2061.6666666666665,2116.643467643468,1981.0,2032.9054034834883,1876.0,1947.3609199038688,,1915.8343714285763,2061.6666666666665,2116.643467643468,1981.0,2032.9054034834883,1876.0,1947.3609199038688,,1915.8343714285763,2061.6666666666665,2116.643467643468,1981.0,2032.9054034834883,1876.0,1947.3609199038688,,1915.8343714285763,2061.6666666666665,2116.643467643468,1981.0,2032.9054034834883,1876.0,1947.3609199038688,,1915.8343714285763
2023-07-26,2310.0,2410.0,2220.0,2280.0,2280.0,57626800,1.0,,2310.0,2410.0,2220.0,-0.8695652173912993,-0.8733679968754553,21.6,19.55667835439753,,,14.356435643564346,13.41500131205887,28.333333333333343,24.946085963158325,,,4.329004329004338,4.237922296886154,24.54780361757105,21.95194210208184,,,13.265306122448983,12.456272264176224,23.33333333333334,20.97205309820691,,,2196.6666666666665,2198.33170553046,2062.0,2115.6956644816855,1929.0,2012.6477430152863,,1971.094044357362,2196.6666666666665,2198.33170553046,2062.0,2115.6956644816855,1929.0,2012.6477430152863,,1971.094044357362,2196.6666666666665,2198.33170553046,2062.0,2115.6956644816855,1929.0,2012.6477430152863,,1971.094044357362,2196.6666666666665,2198.33170553046,2062.0,2115.6956644816855,1929.0,2012.6477430152863,,1971.094044357362
2023-07-27,2290.0,2480.0,2250.0,2470.0,2470.0,65302700,1.0,,2290.0,2480.0,2250.0,8.333333333333325,8.004270767353635,33.87533875338753,29.173887314739527,,,-0.8658008658008698,-0.8695706967553932,21.808510638297875,19.728004072429044,,,2.9045643153526868,2.863181267432708,29.50391644908617,25.854093754428156,,,1.3513513513513598,1.3423020332140772,23.28767123287672,20.9350229181874,,,2350.0,2334.1741439296834,2187.0,2234.2030552271704,1999.5,2101.133218221495,,2044.8277723825165,2350.0,2334.1741439296834,2187.0,2234.2030552271704,1999.5,2101.133218221495,,2044.8277723825165,2350.0,2334.1741439296834,2187.0,2234.2030552271704,1999.5,2101.133218221495,,2044.8277723825165,2350.0,2334.1741439296834,2187.0,2234.2030552271704,1999.5,2101.133218221495,,2044.8277723825165
2023-07-28,2470.0,2810.0,2460.0,2660.0,2660.0,94264400,1.0,,2470.0,2810.0,2460.0,7.692307692307687,7.410797215372184,41.866666666666674,34.97174633712336,,,7.860262008733621,7.566633307373752,33.87533875338753,29.173887314739527,,,13.306451612903224,12.492592316876358,49.07161803713529,39.92566624456804,,,9.333333333333329,8.923113372794262,33.69565217391304,29.03957783233772,,,2470.0,2497.09204382458,2344.0,2376.460236939583,2089.5,2208.013342763888,1978.3333333333333,2133.71869156699,2470.0,2497.09204382458,2344.0,2376.460236939583,2089.5,2208.013342763888,1978.3333333333333,2133.71869156699,2470.0,2497.09204382458,2344.0,2376.460236939583,2089.5,2208.013342763888,1978.3333333333333,2133.71869156699,2470.0,2497.09204382458,2344.0,2376.460236939583,2089.5,2208.013342763888,1978.3333333333333,2133.71869156699
2023-07-31,2680.0,2850.0,2680.0,2810.0,2810.0,72440600,1.0,,2680.0,2850.0,2680.0,5.63909774436091,5.485836055204676,39.80099502487562,33.504976127467,,,8.502024291497978,8.15986438828795,42.553191489361694,35.45450176809074,,,1.4234875444839812,1.4134510934904716,40.39408866995073,33.92832012268632,,,8.943089430894302,8.56554445784938,44.08602150537635,36.524030679765545,,,2646.6666666666665,2653.5484092469674,2504.0,2521.19383935087,2192.5,2322.064830074461,2048.6666666666665,2229.570838947006,2646.6666666666665,2653.5484092469674,2504.0,2521.19383935087,2192.5,2322.064830074461,2048.6666666666665,2229.570838947006,2646.6666666666665,2653.5484092469674,2504.0,2521.19383935087,2192.5,2322.064830074461,2048.6666666666665,2229.570838947006,2646.6666666666665,2653.5484092469674,2504.0,2521.19383935087,2192.5,2322.064830074461,2048.6666666666665,2229.570838947006
2023-08-01,2830.0,3230.0,2390.0,2800.0,2800.0,179828300,1.0,,2830.0,3230.0,2390.0,-0.3558718861209953,-0.3565066164496145,21.739130434782616,19.67102942460543,,,5.597014925373145,5.445991713238104,40.09900990099009,33.71792002420328,,,13.33333333333333,12.5163142954006,39.82683982683983,33.5234612700863,,,-10.820895522388064,-11.452342857934603,21.93877551020409,19.83488927009935,,,2756.6666666666665,2726.7747632962287,2604.0,2614.22364769627,2292.5,2411.9271327274396,2118.6666666666665,2309.0894483308166,2756.6666666666665,2726.7747632962287,2604.0,2614.22364769627,2292.5,2411.9271327274396,2118.6666666666665,2309.0894483308166,2756.6666666666665,2726.7747632962287,2604.0,2614.22364769627,2292.5,2411.9271327274396,2118.6666666666665,2309.0894483308166,2756.6666666666665,2726.7747632962287,2604.0,2614.22364769627,2292.5,2411.9271327274396,2118.6666666666665,2309.0894483308166
2023-08-02,2790.0,2950.0,2550.0,2830.0,2830.0,142828200,1.0,,2790.0,2950.0,2550.0,1.0714285714285676,1.065729447398798,24.122807017543856,21.61012686887968,,,-1.4134275618374548,-1.4235115821871984,20.779220779220783,18.87940712995721,,,-8.6687306501548,-9.067696688283672,22.406639004149387,20.21784228491649,,,6.694560669456062,6.479999322691543,14.864864864864868,13.858616328614673,,,2813.3333333333335,2778.3875785353794,2714.0,2686.197799016834,2388.0,2490.0493563303735,2190.6666666666665,2380.6741769586947,2813.3333333333335,2778.3875785353794,2714.0,2686.197799016834,2388.0,2490.0493563303735,2190.6666666666665,2380.6741769586947,2813.3333333333335,2778.3875785353794,2714.0,2686.197799016834,2388.0,2490.0493563303735,2190.6666666666665,2380.6741769586947,2813.3333333333335,2778.3875785353794,2714.0,2686.197799016834,2388.0,2490.0493563303735,2190.6666666666665,2380.6741769586947
2023-08-03,2830.0,2880.0,2790.0,2830.0,2830.0,51237100,1.0,,2830.0,2880.0,2790.0,0.0,0.0,14.574898785425106,13.605856101526046,,,1.4336917562723928,1.423511582187191,23.580786026200883,21.172489408899807,,,-2.3728813559321997,-2.4014876203873854,16.129032258064523,14.953173397096384,,,9.411764705882364,8.994823666293957,24.0,21.511137961694548,,,2820.0,2804.1938384892246,2786.0,2734.1534984910727,2486.5,2553.2546106426053,2261.6666666666665,2441.663933834638,2820.0,2804.1938384892246,2786.0,2734.1534984910727,2486.5,2553.2546106426053,2261.6666666666665,2441.663933834638,2820.0,2804.1938384892246,2786.0,2734.1534984910727,2486.5,2553.2546106426053,2261.6666666666665,2441.663933834638,2820.0,2804.1938384892246,2786.0,2734.1534984910727,2486.5,2553.2546106426053,2261.6666666666665,2441.663933834638
2023-08-04,2830.0,2940.0,2830.0,2870.0,2870.0,53097600,1.0,,2830.0,2940.0,2830.0,1.413427561837466,1.4035318116383584,7.8947368421052655,7.598590697792205,,,0.0,0.0,14.574898785425106,13.605856101526046,,,2.083333333333326,2.0619287202735608,4.62633451957295,4.522509800493581,,,1.4336917562723928,1.423511582187191,15.040650406504064,14.01153617108748,,,2843.3333333333335,2837.096950623465,2828.0,2779.4492874026105,2586.0,2611.9045799277974,2335.6666666666665,2499.1870452469707,2843.3333333333335,2837.096950623465,2828.0,2779.4492874026105,2586.0,2611.9045799277974,2335.6666666666665,2499.1870452469707,2843.3333333333335,2837.096950623465,2828.0,2779.4492874026105,2586.0,2611.9045799277974,2335.6666666666665,2499.1870452469707,2843.3333333333335,2837.096950623465,2828.0,2779.4492874026105,2586.0,2611.9045799277974,2335.6666666666665,2499.1870452469707
2023-08-07,2880.0,2950.0,2850.0,2930.0,2930.0,45436600,1.0,,2880.0,2950.0,2850.0,2.0905923344947785,2.0690393257446247,4.270462633451966,4.181793968332162,,,1.76678445229681,1.751358249270821,7.462686567164178,7.197349962508924,,,0.340136054421758,0.3395589001138107,3.5087719298245723,3.4486176071169403,,,0.7067137809187329,0.7042282625412951,6.343283582089554,6.150219975779386,,,2876.6666666666665,2883.548497461556,2852.0,2829.642921377925,2678.0,2670.6080922047263,2412.3333333333335,2556.5100093889178,2876.6666666666665,2883.548497461556,2852.0,2829.642921377925,2678.0,2670.6080922047263,2412.3333333333335,2556.5100093889178,2876.6666666666665,2883.548497461556,2852.0,2829.642921377925,2678.0,2670.6080922047263,2412.3333333333335,2556.5100093889178,2876.6666666666665,2883.548497461556,2852.0,2829.642921377925,2678.0,2670.6080922047263,2412.3333333333335,2556.5100093889178
2023-08-08,2930.0,2970.0,2920.0,2960.0,2960.0,54714300,1.0,,2930.0,2970.0,2920.0,1.0238907849829282,1.0186845306992998,5.714285714285716,5.556985115481079,,,1.736111111111116,1.721212888112143,3.5335689045936425,3.472571137382971,,,0.6779661016949046,0.6756782462879687,-8.049535603715174,-8.392018441995697,,,2.4561403508772006,2.42646219996313,22.17573221757323,20.029025033677115,,,2920.0,2921.7742578445095,2884.0,2873.1010894148976,2744.0,2723.869128850639,2489.6666666666665,2609.768306516755,2920.0,2921.7742578445095,2884.0,2873.1010894148976,2744.0,2723.869128850639,2489.6666666666665,2609.768306516755,2920.0,2921.7742578445095,2884.0,2873.1010894148976,2744.0,2723.869128850639,2489.6666666666665,2609.768306516755,2920.0,2921.7742578445095,2884.0,2873.1010894148976,2744.0,2723.869128850639,2489.6666666666665,2609.768306516755
2023-08-09,2960.0,3020.0,2960.0,3000.0,3000.0,55024200,1.0,,2960.0,3020.0,2960.0,1.3513513513513598,1.3423020332140772,6.0070671378091856,5.833557701296342,,,1.0238907849829282,1.0186845306992998,6.093189964157708,5.914767250269477,,,1.683501683501687,1.669487857217005,2.3728813559322104,2.345166103504988,,,1.3698630136986356,1.360565205577868,16.07843137254903,14.909590916563433,,,2963.3333333333335,2960.887133584873,2918.0,2915.4044957126525,2816.0,2774.576643039206,2564.6666666666665,2660.918834903396,2963.3333333333335,2960.887133584873,2918.0,2915.4044957126525,2816.0,2774.576643039206,2564.6666666666665,2660.918834903396,2963.3333333333335,2960.887133584873,2918.0,2915.4044957126525,2816.0,2774.576643039206,2564.6666666666665,2660.918834903396,2963.3333333333335,2960.887133584873,2918.0,2915.4044957126525,2816.0,2774.576643039206,2564.6666666666665,2660.918834903396
2023-08-10,3010.0,3040.0,2800.0,3000.0,3000.0,52237600,1.0,,3010.0,3040.0,2800.0,0.0,0.0,6.0070671378091856,5.833557701296342,,,1.6891891891891886,1.675081042481535,6.360424028268552,6.166336710563812,,,0.6622516556291425,0.6600684031352093,5.555555555555558,5.406722127027579,,,-5.405405405405405,-5.556985115481076,0.3584229390680926,0.3577821347883902,,,2986.6666666666665,2980.4435679580906,2952.0,2943.6046723222757,2869.0,2815.897336796076,2641.6666666666665,2705.096208144004,2986.6666666666665,2980.4435679580906,2952.0,2943.6046723222757,2869.0,2815.897336796076,2641.6666666666665,2705.096208144004,2986.6666666666665,2980.4435679580906,2952.0,2943.6046723222757,2869.0,2815.897336796076,2641.6666666666665,2705.096208144004,2986.6666666666665,2980.4435679580906,2952.0,2943.6046723222757,2869.0,2815.897336796076,2641.6666666666665,2705.096208144004
2023-08-11,3000.0,3020.0,2990.0,3000.0,3000.0,27254100,1.0,,3000.0,3020.0,2990.0,0.0,0.0,4.529616724738683,4.430025889658002,,,-0.3322259136212646,-0.3327790092674691,6.0070671378091856,5.833557701296342,,,-0.6578947368421018,-0.6600684031352024,2.7210884353741527,2.684725003618805,,,6.785714285714284,6.565397022143681,5.653710247349819,5.499667574744876,,,3000.0,2990.221784270459,2978.0,2962.40385936933,2903.0,2849.593818178949,2716.6666666666665,2743.3158966321384,3000.0,2990.221784270459,2978.0,2962.40385936933,2903.0,2849.593818178949,2716.6666666666665,2743.3158966321384,3000.0,2990.221784270459,2978.0,2962.40385936933,2903.0,2849.593818178949,2716.6666666666665,2743.3158966321384,3000.0,2990.221784270459,2978.0,2962.40385936933,2903.0,2849.593818178949,2716.6666666666665,2743.3158966321384
2023-08-14,3010.0,3080.0,3000.0,3080.0,3080.0,37538100,1.0,,3010.0,3080.0,3000.0,2.6666666666666616,2.631730831737336,5.119453924914685,4.992717395650725,,,0.333333333333341,0.3327790092674745,4.513888888888884,4.414978461292975,,,1.9867549668874276,1.9672765598704929,4.406779661016946,4.312442663375462,,,0.3344481605351168,0.333890126551463,5.263157894736836,5.1293294387550485,,,3026.6666666666665,3035.1108928041294,3008.0,3001.603607841859,2930.0,2891.714194220789,2788.0,2786.750513374127,3026.6666666666665,3035.1108928041294,3008.0,3001.603607841859,2930.0,2891.714194220789,2788.0,2786.750513374127,3026.6666666666665,3035.1108928041294,3008.0,3001.603607841859,2930.0,2891.714194220789,2788.0,2786.750513374127,3026.6666666666665,3035.1108928041294,3008.0,3001.603607841859,2930.0,2891.714194220789,2788.0,2786.750513374127
2023-08-15,3080.0,3200.0,3070.0,3190.0,3190.0,48297700,1.0,,3080.0,3200.0,3070.0,3.571428571428581,3.509131981127019,7.770270270270263,7.483164846078413,,,2.3255813953488413,2.298951822469878,5.119453924914685,4.992717395650725,,,3.8961038961038863,3.822121282019767,7.744107744107742,7.45888569910726,,,2.333333333333343,2.306527293099619,5.136986301369872,5.009394531891549,,,3090.0,3112.5554469790713,3054.0,3064.40351056559,2969.0,2946.189604257567,2847.3333333333335,2838.564910689277,3090.0,3112.5554469790713,3054.0,3064.40351056559,2969.0,2946.189604257567,2847.3333333333335,2838.564910689277,3090.0,3112.5554469790713,3054.0,3064.40351056559,2969.0,2946.189604257567,2847.3333333333335,2838.564910689277,3090.0,3112.5554469790713,3054.0,3064.40351056559,2969.0,2946.189604257567,2847.3333333333335,2838.564910689277
2023-08-16,3200.0,3300.0,3170.0,3300.0,3300.0,52448700,1.0,,3200.0,3300.0,3170.0,3.4482758620689724,3.3901551675681416,10.000000000000009,9.531017980432493,,,3.8961038961038863,3.822121282019767,8.108108108108114,7.796154146971192,,,3.125,3.0771658666753687,9.27152317880795,8.86656370856563,,,3.2573289902280145,3.205402629008348,7.094594594594605,6.854231955322035,,,3190.0,3206.2777238386784,3114.0,3142.936595214771,3016.0,3010.7530723217,2915.3333333333335,2897.649369391539,3190.0,3206.2777238386784,3114.0,3142.936595214771,3016.0,3010.7530723217,2915.3333333333335,2897.649369391539,3190.0,3206.2777238386784,3114.0,3142.936595214771,3016.0,3010.7530723217,2915.3333333333335,2897.649369391539,3190.0,3206.2777238386784,3114.0,3142.936595214771,3016.0,3010.7530723217,2915.3333333333335,2897.649369391539
2023-08-18,3330.0,3380.0,3300.0,3350.0,3350.0,39653600,1.0,,3330.0,3380.0,3300.0,1.5151515151515138,1.5037877364540502,11.66666666666667,11.03480571688654,,,4.062499999999991,3.982149418667151,10.6312292358804,10.103222523156813,,,2.4242424242424176,2.39532410224928,11.184210526315796,10.601819407679717,,,4.100946372239744,4.019088058324527,17.85714285714286,16.430305129127635,,,3280.0,3278.138862053191,3184.0,3211.9582700750734,3068.0,3072.6180236190744,2974.0,2955.394773434153,3280.0,3278.138862053191,3184.0,3211.9582700750734,3068.0,3072.6180236190744,2974.0,2955.394773434153,3280.0,3278.138862053191,3184.0,3211.9582700750734,3068.0,3072.6180236190744,2974.0,2955.394773434153,3280.0,3278.138862053191,3184.0,3211.9582700750734,3068.0,3072.6180236190744,2974.0,2955.394773434153
2023-08-21,3360.0,3440.0,3340.0,3440.0,3440.0,42819200,1.0,,3360.0,3440.0,3340.0,2.686567164179099,2.6511125548331864,14.666666666666671,13.685918271719736,,,0.9009009009008916,0.8968669982760316,12.00000000000001,11.332868530700328,,,1.775147928994092,1.759576189037966,13.907284768211923,13.021463999852877,,,1.21212121212122,1.2048338516174577,11.705685618729088,11.069741958601393,,,3363.3333333333335,3359.069431101968,3272.0,3287.972576471882,3125.0,3139.5774161354657,3026.0,3017.0937890045984,3363.3333333333335,3359.069431101968,3272.0,3287.972576471882,3125.0,3139.5774161354657,3026.0,3017.0937890045984,3363.3333333333335,3359.069431101968,3272.0,3287.972576471882,3125.0,3139.5774161354657,3026.0,3017.0937890045984,3363.3333333333335,3359.069431101968,3272.0,3287.972576471882,3125.0,3139.5774161354657,3026.0,3017.0937890045984
2023-08-22,3440.0,3610.0,3430.0,3610.0,3610.0,77881500,1.0,,3440.0,3610.0,3430.0,4.941860465116288,4.823630095948265,17.207792207792206,15.877817535930644,105.69800569800567,72.12389154269604,2.3809523809523725,2.353049741019404,14.28571428571428,13.353139262452258,97.13467048710602,67.87169157309165,4.941860465116288,4.823630095948265,17.207792207792206,15.877817535930644,98.35164835164836,68.48712712560857,2.6946107784431077,2.658945418923944,14.333333333333332,13.394797250973884,101.76470588235291,70.19320101156781,3466.6666666666665,3484.5347156094085,3378.0,3395.315424183357,3193.0,3225.279141874942,3079.3333333333335,3092.4068967490334,3466.6666666666665,3484.5347156094085,3378.0,3395.315424183357,3193.0,3225.279141874942,3079.3333333333335,3092.4068967490334,3466.6666666666665,3484.5347156094085,3378.0,3395.315424183357,3193.0,3225.279141874942,3079.3333333333335,3092.4068967490334,3466.6666666666665,3484.5347156094085,3378.0,3395.315424183357,3193.0,3225.279141874942,3079.3333333333335,3092.4068967490334
