Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-09-11,202.0,202.0,202.0,202.0,202.0,0,1.0,,202.0,202.0,202.0,0.0,0.0,26.25,23.30938821673778,,,18.823529411764707,17.246926035094297,26.25,23.30938821673778,,,-3.349282296650713,-3.40665545636062,23.926380368098155,21.45174965944424,,,20.238095238095237,18.430371799794575,27.848101265822777,24.56726643742379,,,191.66666666666666,193.36183289974937,180.2,185.5026464065234,171.1,174.2843141589109,160.93333333333334,168.52189487835804,191.66666666666666,193.36183289974937,180.2,185.5026464065234,171.1,174.2843141589109,160.93333333333334,168.52189487835804,191.66666666666666,193.36183289974937,180.2,185.5026464065234,171.1,174.2843141589109,160.93333333333334,168.52189487835804,191.66666666666666,193.36183289974937,180.2,185.5026464065234,171.1,174.2843141589109,160.93333333333334,168.52189487835804
2018-09-12,204.0,252.0,203.0,245.0,245.0,95145500,1.0,,204.0,252.0,203.0,21.287128712871283,19.29905131435222,57.05128205128205,45.140220329519,,,0.990099009900991,0.985229644301164,27.499999999999996,24.29461786103894,,,24.752475247524757,22.11613901102185,56.52173913043479,44.80247225269604,,,0.4950495049504955,0.4938281640582577,42.95774647887325,35.737892144052665,,,216.33333333333334,219.18101494223782,198.0,205.34852611016302,178.9,187.4984379492279,170.2,179.03169235426682,216.33333333333334,219.18101494223782,198.0,205.34852611016302,178.9,187.4984379492279,170.2,179.03169235426682,216.33333333333334,219.18101494223782,198.0,205.34852611016302,178.9,187.4984379492279,170.2,179.03169235426682,216.33333333333334,219.18101494223782,198.0,205.34852611016302,178.9,187.4984379492279,170.2,179.03169235426682
2018-09-13,247.0,299.0,235.0,294.0,294.0,137330000,1.0,,247.0,299.0,235.0,20.0,18.232155679395454,72.94117647058825,54.77813302884199,,,21.07843137254901,19.126834278376077,59.354838709677416,46.596321970873056,,,18.65079365079365,17.101448587926313,67.0391061452514,51.30577675499314,,,15.76354679802956,14.637953510237164,56.66666666666666,44.89502200479032,,,247.0,256.59057882419944,222.8,234.9123534420344,191.6,207.29971922172572,181.0,194.6370476937203,247.0,256.59057882419944,222.8,234.9123534420344,191.6,207.29971922172572,181.0,194.6370476937203,247.0,256.59057882419944,222.8,234.9123534420344,191.6,207.29971922172572,181.0,194.6370476937203,247.0,256.59057882419944,222.8,234.9123534420344,191.6,207.29971922172572,181.0,194.6370476937203
2018-09-14,294.0,294.0,294.0,294.0,294.0,0,1.0,,294.0,294.0,294.0,0.0,0.0,71.9298245614035,54.19162108360218,,,19.028340080971653,17.419143071070433,68.96551724137932,52.45244681241527,,,-1.6722408026755842,-1.6863806052004806,68.0,51.87937934151675,,,25.106382978723406,22.399425319452263,83.74999999999999,60.84059521048546,,,277.6666666666667,275.29530725031884,247.4,254.6141605260634,205.2,223.35352450356285,189.6,207.98093028325178,277.6666666666667,275.29530725031884,247.4,254.6141605260634,205.2,223.35352450356285,189.6,207.98093028325178,277.6666666666667,275.29530725031884,247.4,254.6141605260634,205.2,223.35352450356285,189.6,207.98093028325178,277.6666666666667,275.29530725031884,247.4,254.6141605260634,205.2,223.35352450356285,189.6,207.98093028325178
2018-09-17,288.0,316.0,240.0,292.0,292.0,74082000,1.0,,288.0,316.0,240.0,-0.6802721088435382,-0.6825965070399871,44.55445544554455,36.84861048670769,,,-2.0408163265306145,-2.0619287202735705,69.41176470588235,52.716204308568415,,,7.48299319727892,7.216244624823058,51.19617224880382,41.3407961622101,,,-18.36734693877551,-20.29408439966903,42.85714285714286,35.66749439387324,,,293.3333333333333,283.6476576078704,265.4,267.0786059613564,218.6,236.02201629183915,199.33333333333334,219.16031118969153,293.3333333333333,283.6476576078704,265.4,267.0786059613564,218.6,236.02201629183915,199.33333333333334,219.16031118969153,293.3333333333333,283.6476576078704,265.4,267.0786059613564,218.6,236.02201629183915,199.33333333333334,219.16031118969153,293.3333333333333,283.6476576078704,265.4,267.0786059613564,218.6,236.02201629183915,199.33333333333334,219.16031118969153
2018-09-18,294.0,336.0,277.0,282.0,282.0,106314500,1.0,,294.0,336.0,277.0,-3.424657534246578,-3.484673133016819,39.6039603960396,33.36393735369087,,,2.083333333333326,2.0619287202735608,45.54455445544554,37.53120699374769,,,6.329113924050622,6.136894637629202,66.33663366336633,50.88434625619994,,,15.416666666666655,14.337858284534711,37.12871287128714,31.574980878613385,,,289.3333333333333,282.8238286075191,281.4,272.0530688469296,230.8,244.48401888839385,207.86666666666667,227.45477919622527,289.3333333333333,282.8238286075191,281.4,272.0530688469296,230.8,244.48401888839385,207.86666666666667,227.45477919622527,289.3333333333333,282.8238286075191,281.4,272.0530688469296,230.8,244.48401888839385,207.86666666666667,227.45477919622527,289.3333333333333,282.8238286075191,281.4,272.0530688469296,230.8,244.48401888839385,207.86666666666667,227.45477919622527
2018-09-19,284.0,310.0,274.0,300.0,300.0,39686500,1.0,,284.0,310.0,274.0,6.382978723404253,6.187540371808745,22.44897959183674,20.252426411147407,,,-3.401360544217691,-3.4605529177475605,39.2156862745098,33.08542443169896,,,-7.738095238095233,-8.053886248401225,23.015873015873023,20.71432099677687,,,-1.0830324909747335,-1.088939979926832,34.97536945812807,29.99221273462828,,,291.3333333333333,291.41191532753925,292.4,281.3695427070489,245.2,254.67874064547797,216.73333333333332,236.96381302921907,291.3333333333333,291.41191532753925,292.4,281.3695427070489,245.2,254.67874064547797,216.73333333333332,236.96381302921907,291.3333333333333,291.41191532753925,292.4,281.3695427070489,245.2,254.67874064547797,216.73333333333332,236.96381302921907,291.3333333333333,291.41191532753925,292.4,281.3695427070489,245.2,254.67874064547797,216.73333333333332,236.96381302921907
2018-09-20,312.0,328.0,307.0,321.0,321.0,42339000,1.0,,312.0,328.0,307.0,7.000000000000006,6.765864847381486,9.183673469387754,8.786135579133425,,,9.859154929577477,9.40289496482764,26.315789473684205,23.36148511815051,,,5.8064516129032295,5.644131090495184,9.698996655518387,9.257003499345725,,,12.043795620437958,11.371964119912697,30.638297872340424,26.72622334430382,,,301.0,306.2059585455633,297.8,294.5804799098726,260.3,266.83560178136645,227.0,247.91251316261634,301.0,306.2059585455633,297.8,294.5804799098726,260.3,266.83560178136645,227.0,247.91251316261634,301.0,306.2059585455633,297.8,294.5804799098726,260.3,266.83560178136645,227.0,247.91251316261634,301.0,306.2059585455633,297.8,294.5804799098726,260.3,266.83560178136645,227.0,247.91251316261634
2018-09-21,322.0,342.0,322.0,333.0,333.0,41136500,1.0,,322.0,342.0,322.0,3.738317757009346,3.670136685042796,13.265306122448983,12.456272264176224,,,3.205128205128216,3.154835773492606,9.523809523809534,9.09717782057268,,,4.268292682926833,4.1797128678461455,16.326530612244895,15.12309697239235,,,4.885993485342022,4.770379795721117,9.523809523809534,9.09717782057268,,,318.0,319.602979672044,305.6,307.38749379158537,276.5,278.94573302000913,238.66666666666666,258.939896773713,318.0,319.602979672044,305.6,307.38749379158537,276.5,278.94573302000913,238.66666666666666,258.939896773713,318.0,319.602979672044,305.6,307.38749379158537,276.5,278.94573302000913,238.66666666666666,258.939896773713,318.0,319.602979672044,305.6,307.38749379158537,276.5,278.94573302000913,238.66666666666666,258.939896773713
2018-09-24,334.0,356.0,302.0,330.0,330.0,64705000,1.0,,334.0,356.0,302.0,-0.9009009009009028,-0.9049835519917928,13.013698630136991,12.233885219224424,,,3.726708074534169,3.6589447432292177,15.972222222222232,14.818051284075455,,,4.093567251461994,4.011999378942535,12.658227848101266,11.918851726511836,,,-6.211180124223603,-6.412452816953867,25.83333333333333,22.97880940328783,,,328.0,324.80148991348585,313.2,314.925194867059,289.3,288.27892411211224,250.13333333333333,268.10714975181884,328.0,324.80148991348585,313.2,314.925194867059,289.3,288.27892411211224,250.13333333333333,268.10714975181884,328.0,324.80148991348585,313.2,314.925194867059,289.3,288.27892411211224,250.13333333333333,268.10714975181884,328.0,324.80148991348585,313.2,314.925194867059,289.3,288.27892411211224,250.13333333333333,268.10714975181884
2018-09-25,322.0,328.0,297.0,314.0,314.0,72094500,1.0,,322.0,328.0,297.0,-4.848484848484846,-4.969966855227253,11.347517730496447,10.748591497013972,,,-3.59281437125748,-3.658944743229206,9.523809523809534,9.09717782057268,,,-7.86516853932584,-8.19171224678867,-2.380952380952384,-2.409755157906053,,,-1.655629139072845,-1.669487857216999,7.220216606498186,6.971463261536104,,,325.6666666666667,319.4007449165042,319.6,314.61679114984224,300.5,292.9763187867248,260.4,274.00402118141625,325.6666666666667,319.4007449165042,319.6,314.61679114984224,300.5,292.9763187867248,260.4,274.00402118141625,325.6666666666667,319.4007449165042,319.6,314.61679114984224,300.5,292.9763187867248,260.4,274.00402118141625,325.6666666666667,319.4007449165042,319.6,314.61679114984224,300.5,292.9763187867248,260.4,274.00402118141625
2018-09-26,313.0,335.0,303.0,332.0,332.0,32440000,1.0,,313.0,335.0,303.0,5.73248407643312,5.574198300823516,10.666666666666668,10.13524942602875,,,-2.795031055900621,-2.8348355004255086,10.2112676056338,9.722895237894717,,,2.134146341463405,2.111692344092261,8.064516129032251,7.755823434587445,,,2.020202020202011,2.000066670666944,10.58394160583942,10.060469912129896,,,325.3333333333333,325.7003724817201,326.0,320.41126209200746,309.2,300.0973763533666,272.1333333333333,281.43011662752224,325.3333333333333,325.7003724817201,326.0,320.41126209200746,309.2,300.0973763533666,272.1333333333333,281.43011662752224,325.3333333333333,325.7003724817201,326.0,320.41126209200746,309.2,300.0973763533666,272.1333333333333,281.43011662752224,325.3333333333333,325.7003724817201,326.0,320.41126209200746,309.2,300.0973763533666,272.1333333333333,281.43011662752224
2018-09-27,333.0,352.0,316.0,329.0,329.0,13593000,1.0,,333.0,352.0,316.0,-0.9036144578313254,-0.9077218151116652,2.492211838006231,2.461662763535603,,,6.38977635782747,6.193929944029056,6.730769230769229,6.513930217096145,,,5.074626865671639,4.950064377303063,7.317073170731714,7.061756721395342,,,4.290429042904287,4.200940807754294,2.931596091205213,2.8894465999714973,,,325.0,327.350186243933,327.6,323.27419712372244,312.7,305.3680487114105,282.73333333333335,287.50271153450586,325.0,327.350186243933,327.6,323.27419712372244,312.7,305.3680487114105,282.73333333333335,287.50271153450586,325.0,327.350186243933,327.6,323.27419712372244,312.7,305.3680487114105,282.73333333333335,287.50271153450586,325.0,327.350186243933,327.6,323.27419712372244,312.7,305.3680487114105,282.73333333333335,287.50271153450586
2018-09-28,329.0,332.0,314.0,326.0,326.0,7541000,1.0,,329.0,332.0,314.0,-0.911854103343468,-0.916036939866428,-2.102102102102099,-2.1245108613736154,,,-1.2012012012011963,-1.208473921507189,2.1739130434782705,2.1506205220963683,,,-5.681818181818176,-5.849620668160849,-2.92397660818714,-2.9675768146116663,,,-0.6329113924050667,-0.634922767865878,-2.4844720496894457,-2.5158559636154987,,,329.0,326.6750931213378,326.2,324.1828028209467,315.9,309.1284480056842,293.06666666666666,292.4041130676354,329.0,326.6750931213378,326.2,324.1828028209467,315.9,309.1284480056842,293.06666666666666,292.4041130676354,329.0,326.6750931213378,326.2,324.1828028209467,315.9,309.1284480056842,293.06666666666666,292.4041130676354,329.0,326.6750931213378,326.2,324.1828028209467,315.9,309.1284480056842,293.06666666666666,292.4041130676354
2018-10-01,329.0,338.0,317.0,335.0,335.0,17876000,1.0,,329.0,338.0,317.0,2.7607361963190247,2.723315045835885,1.5151515151515138,1.5037877364540502,295.0471555944782,137.38349530394996,0.0,0.0,-1.4970059880239472,-1.5083242211328476,287.9716841509951,135.57621719798053,1.8072289156626509,1.7910926566530243,-5.0561797752809,-5.188483536901169,298.58489131621985,138.2750316697452,0.9554140127388644,0.9508787969027356,4.966887417218535,4.84747565024109,273.8207412640287,131.8606195091714,330.0,330.8375465626072,327.2,327.7885477501661,320.2,313.84173501511475,301.93333333333334,297.81479786485005,330.0,330.8375465626072,327.2,327.7885477501661,320.2,313.84173501511475,301.93333333333334,297.81479786485005,330.0,330.8375465626072,327.2,327.7885477501661,320.2,313.84173501511475,301.93333333333334,297.81479786485005,330.0,330.8375465626072,327.2,327.7885477501661,320.2,313.84173501511475,301.93333333333334,297.81479786485005
2018-10-02,332.0,338.0,326.0,328.0,328.0,8574000,1.0,,332.0,338.0,326.0,-2.089552238805969,-2.11169234409227,4.458598726114649,4.362062247589035,209.43396226415095,112.95745142720766,0.911854103343468,0.907721815111668,3.105590062111796,3.0583423372080185,213.2075471698113,114.16958748044216,0.0,0.0,3.0487804878048808,3.0032287098875075,218.86792452830187,115.96068013709515,2.8391167192429068,2.7995607489427075,9.764309764309775,9.316524256400813,216.50485436893203,115.21683931370718,329.6666666666667,329.41877328097326,330.0,327.85903199681394,324.8,316.42015824137565,310.3333333333333,301.64128879169016,329.6666666666667,329.41877328097326,330.0,327.85903199681394,324.8,316.42015824137565,310.3333333333333,301.64128879169016,329.6666666666667,329.41877328097326,330.0,327.85903199681394,324.8,316.42015824137565,310.3333333333333,301.64128879169016,329.6666666666667,329.41877328097326,330.0,327.85903199681394,324.8,316.42015824137565,310.3333333333333,301.64128879169016
2018-10-03,326.0,367.0,322.0,365.0,365.0,37354500,1.0,,326.0,367.0,322.0,11.280487804878048,10.688374519834776,9.939759036144569,9.476238466600288,244.3396226415094,123.64582594704244,-1.8072289156626509,-1.82375875497809,4.153354632587858,4.0694190826554415,207.54716981132077,112.34582872546406,8.579881656804744,8.231595257155158,9.55223880597016,9.123131622950392,246.2264150943396,124.1922753942503,-1.2269938650306789,-1.2345835822299378,6.270627062706269,6.0818740035039145,203.7735849056604,111.11124514323411,342.6666666666667,347.2093866425577,336.6,340.239373794812,331.3,325.26462510064084,318.3333333333333,309.65892162597453,342.6666666666667,347.2093866425577,336.6,340.239373794812,331.3,325.26462510064084,318.3333333333333,309.65892162597453,342.6666666666667,347.2093866425577,336.6,340.239373794812,331.3,325.26462510064084,318.3333333333333,309.65892162597453,342.6666666666667,347.2093866425577,336.6,340.239373794812,331.3,325.26462510064084,318.3333333333333,309.65892162597453
