Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-19,418.0,520.0,416.0,520.0,520.0,3059200,1.0,,418.0,520.0,416.0,25.0,22.314355131420974,48.57142857142858,39.589565709201366,,,15.469613259668511,14.38372206989853,12.972972972972974,12.19784268864862,,,15.04424778761062,14.014663174324186,40.54054054054055,34.0325805937203,,,15.555555555555545,14.45812288111075,19.54022988505748,17.848278048678903,,,432.6666666666667,453.8085002442599,404.0,423.3187396844071,360.4,389.13606864178234,,374.9153522407828,432.6666666666667,453.8085002442599,404.0,423.3187396844071,360.4,389.13606864178234,,374.9153522407828,432.6666666666667,453.8085002442599,404.0,423.3187396844071,360.4,389.13606864178234,,374.9153522407828,432.6666666666667,453.8085002442599,404.0,423.3187396844071,360.4,389.13606864178234,,374.9153522407828
2019-07-22,535.0,650.0,525.0,650.0,650.0,3221600,1.0,,535.0,650.0,525.0,25.0,22.314355131420974,78.57142857142858,57.981849525294216,,,27.99043062200957,24.67853143712502,48.61111111111112,39.61627154458509,,,25.0,22.314355131420974,74.73118279569893,55.80785086165363,,,26.201923076923084,23.27130023303605,50.0,40.54651081081644,,,528.6666666666666,551.9282051282051,461.2,499.46605353231763,402.6,441.25620469317647,,417.9736081988806,528.6666666666666,551.9282051282051,461.2,499.46605353231763,402.6,441.25620469317647,,417.9736081988806,528.6666666666666,551.9282051282051,461.2,499.46605353231763,402.6,441.25620469317647,,417.9736081988806,528.6666666666666,551.9282051282051,461.2,499.46605353231763,402.6,441.25620469317647,,417.9736081988806
2019-07-23,675.0,810.0,560.0,600.0,600.0,83162400,1.0,,675.0,810.0,560.0,-7.692307692307687,-8.004270767353637,67.59776536312849,51.63966688154461,,,26.16822429906542,23.244594397652328,85.43956043956045,61.75588232357892,,,24.615384615384617,22.00618847768017,122.52747252747254,79.98803800297438,,,6.666666666666665,6.453852113757116,59.09090909090908,46.43056081310978,,,590.0,575.9670369918202,509.6,533.1504472203115,434.2,472.4127305025809,,445.594882932567,590.0,575.9670369918202,509.6,533.1504472203115,434.2,472.4127305025809,,445.594882932567,590.0,575.9670369918202,509.6,533.1504472203115,434.2,472.4127305025809,,445.594882932567,590.0,575.9670369918202,509.6,533.1504472203115,434.2,472.4127305025809,,445.594882932567
2019-07-24,605.0,745.0,525.0,700.0,700.0,195718100,1.0,,605.0,745.0,525.0,16.666666666666675,15.415067982725835,93.37016574585635,65.94361232176335,,,-10.370370370370374,-10.94842328416884,68.05555555555556,51.91244265806858,,,-8.024691358024693,-8.365002928692496,94.01041666666669,66.27416657918327,,,-6.25,-6.453852113757118,47.47191011235956,38.846753173959335,,,650.0,637.9873039125923,577.2,588.958133338648,468.8,516.4448029036926,,483.1936277418874,650.0,637.9873039125923,577.2,588.958133338648,468.8,516.4448029036926,,483.1936277418874,650.0,637.9873039125923,577.2,588.958133338648,468.8,516.4448029036926,,483.1936277418874,650.0,637.9873039125923,577.2,588.958133338648,468.8,516.4448029036926,,483.1936277418874
2019-07-25,705.0,825.0,650.0,710.0,710.0,260037300,1.0,,705.0,825.0,650.0,1.4285714285714235,1.4184634991956382,70.67307692307692,53.45797097740977,,,16.528925619834702,15.29693447814271,94.75138121546962,66.65535909864977,,,10.738255033557053,10.199916795512152,82.52212389380531,60.17012065024498,,,23.809523809523814,21.35741002980591,80.55555555555556,59.08683314395271,,,670.0,673.9947508163701,636.0,629.3977725418844,503.0,553.4611442679924,428.93333333333334,515.9666074080886,670.0,673.9947508163701,636.0,629.3977725418844,503.0,553.4611442679924,428.93333333333334,515.9666074080886,670.0,673.9947508163701,636.0,629.3977725418844,503.0,553.4611442679924,428.93333333333334,515.9666074080886,670.0,673.9947508163701,636.0,629.3977725418844,503.0,553.4611442679924,428.93333333333334,515.9666074080886
2019-07-26,720.0,720.0,690.0,705.0,705.0,8754300,1.0,,720.0,720.0,690.0,-0.7042253521126751,-0.7067167223092443,35.57692307692308,30.436899123679567,,,2.127659574468077,2.1053409197832265,72.2488038277512,54.37697794853448,,,-12.727272727272732,-13.613217432458006,38.46153846153846,32.5422400434628,,,6.153846153846154,5.971923470162228,65.86538461538463,50.60063373300419,,,705.0,689.4976119630732,673.0,654.6369401169372,538.5,582.1714681162483,464.6,542.75909210421,705.0,689.4976119630732,673.0,654.6369401169372,538.5,582.1714681162483,464.6,542.75909210421,705.0,689.4976119630732,673.0,654.6369401169372,538.5,582.1714681162483,464.6,542.75909210421,705.0,689.4976119630732,673.0,654.6369401169372,538.5,582.1714681162483,464.6,542.75909210421
2019-07-29,705.0,710.0,530.0,530.0,530.0,83697400,1.0,,705.0,710.0,530.0,-24.822695035460995,-28.53207962661012,-18.461538461538463,-20.409535634351528,,,-2.083333333333337,-2.105340919783238,31.775700934579444,27.593105591626216,,,-1.388888888888884,-1.398624197473984,9.23076923076922,8.829260714567821,,,-23.188405797101453,-26.38145910451376,0.952380952380949,0.947874395454374,,,648.3333333333334,609.7481975417903,649.0,613.0490834324225,555.1,572.3620869433939,484.73333333333335,540.9804571212898,648.3333333333334,609.7481975417903,649.0,613.0490834324225,555.1,572.3620869433939,484.73333333333335,540.9804571212898,648.3333333333334,609.7481975417903,649.0,613.0490834324225,555.1,572.3620869433939,484.73333333333335,540.9804571212898,648.3333333333334,609.7481975417903,649.0,613.0490834324225,555.1,572.3620869433939,484.73333333333335,540.9804571212898
2019-07-30,500.0,660.0,398.0,660.0,660.0,65318500,1.0,,500.0,660.0,398.0,24.52830188679245,21.93628284743037,10.000000000000009,9.531017980432493,,,-29.07801418439716,-34.358970439007685,-25.92592592592593,-30.01045924503381,,,-7.042253521126762,-7.30251350148899,-18.518518518518523,-20.479441264601327,,,-24.905660377358487,-28.642500126172976,-28.928571428571427,-34.148477844475714,,,631.6666666666666,634.8741946189675,661.0,628.709985739814,585.3,588.7383437537627,509.8,557.3363970251474,631.6666666666666,634.8741946189675,661.0,628.709985739814,585.3,588.7383437537627,509.8,557.3363970251474,631.6666666666666,634.8741946189675,661.0,628.709985739814,585.3,588.7383437537627,509.8,557.3363970251474,631.6666666666666,634.8741946189675,661.0,628.709985739814,585.3,588.7383437537627,509.8,557.3363970251474
2019-07-31,715.0,825.0,660.0,825.0,825.0,114432900,1.0,,715.0,825.0,660.0,25.0,22.314355131420974,17.85714285714286,16.430305129127635,,,42.99999999999999,35.76744442718159,18.181818181818187,16.705408466316623,,,25.0,22.314355131420974,10.738255033557053,10.199916795512152,,,65.82914572864323,50.57878297360335,25.71428571428571,22.884157242884744,,,671.6666666666666,729.9372786279271,686.0,694.1695188296973,631.6,632.6652441592954,541.2,593.6680237264125,671.6666666666666,729.9372786279271,686.0,694.1695188296973,631.6,632.6652441592954,541.2,593.6680237264125,671.6666666666666,729.9372786279271,686.0,694.1695188296973,631.6,632.6652441592954,541.2,593.6680237264125,671.6666666666666,729.9372786279271,686.0,694.1695188296973,631.6,632.6652441592954,541.2,593.6680237264125
2019-08-01,900.0,930.0,620.0,620.0,620.0,133412000,1.0,,900.0,930.0,620.0,-24.84848484848485,-28.566390829554383,-12.676056338028175,-13.554549199622391,,,25.874125874125877,23.01122206303031,27.65957446808511,24.419696051204216,,,12.72727272727272,11.980119981262058,12.72727272727272,11.980119981262058,,,-6.060606060606055,-6.252035698133393,-4.61538461538461,-4.725288485054549,,,701.6666666666666,674.968586891734,668.0,669.438908683219,652.0,630.3200918511935,558.0,597.2042592305871,701.6666666666666,674.968586891734,668.0,669.438908683219,652.0,630.3200918511935,558.0,597.2042592305871,701.6666666666666,674.968586891734,668.0,669.438908683219,652.0,630.3200918511935,558.0,597.2042592305871,701.6666666666666,674.968586891734,668.0,669.438908683219,652.0,630.3200918511935,558.0,597.2042592305871
2019-08-02,550.0,605.0,466.0,466.0,466.0,43449500,1.0,,550.0,605.0,466.0,-24.83870967741936,-28.55338439134914,-33.90070921985816,-41.40121686866228,,,-38.888888888888886,-49.24764850977941,-23.611111111111114,-26.93329337835845,,,-34.946236559139784,-42.99561281164602,-15.97222222222222,-17.40227539792595,,,-24.83870967741936,-28.55338439134914,-32.463768115942024,-39.25059634656592,,,637.0,570.4842436238497,620.2,601.6123408602516,646.6,599.9953341821171,565.7333333333333,579.7465273676787,637.0,570.4842436238497,620.2,601.6123408602516,646.6,599.9953341821171,565.7333333333333,579.7465273676787,637.0,570.4842436238497,620.2,601.6123408602516,646.6,599.9953341821171,565.7333333333333,579.7465273676787,637.0,570.4842436238497,620.2,601.6123408602516,646.6,599.9953341821171,565.7333333333333,579.7465273676787
2019-08-05,450.0,560.0,362.0,496.0,496.0,50839300,1.0,,450.0,560.0,362.0,6.4377682403433445,6.239029259928159,-6.41509433962264,-6.630107982124002,,,-18.181818181818176,-20.06706954621511,-36.17021276595744,-44.89502200479031,,,-7.438016528925617,-7.729167430164652,-21.126760563380287,-23.732818630616627,,,-22.3175965665236,-25.25414222998748,-31.698113207547173,-38.12327947203965,,,527.3333333333334,533.242112932709,613.4,566.4035213285625,631.2,580.8555477690288,574.5333333333333,568.6924800759048,527.3333333333334,533.242112932709,613.4,566.4035213285625,631.2,580.8555477690288,574.5333333333333,568.6924800759048,527.3333333333334,533.242112932709,613.4,566.4035213285625,631.2,580.8555477690288,574.5333333333333,568.6924800759048,527.3333333333334,533.242112932709,613.4,566.4035213285625,631.2,580.8555477690288,574.5333333333333,568.6924800759048
2019-08-06,500.0,520.0,484.0,484.0,484.0,9721500,1.0,,500.0,520.0,484.0,-2.4193548387096757,-2.4491020008295754,-26.66666666666667,-31.015492830383963,,,11.111111111111116,10.536051565782635,0.0,0.0,,,-7.14285714285714,-7.410797215372185,-21.21212121212121,-23.841102344499824,,,33.70165745856353,29.04406948908606,21.608040201005014,19.563290143219398,,,482.0,508.6210535312955,578.2,538.9332331515014,619.6,563.0694015033224,582.9333333333333,557.5912159330845,482.0,508.6210535312955,578.2,538.9332331515014,619.6,563.0694015033224,582.9333333333333,557.5912159330845,482.0,508.6210535312955,578.2,538.9332331515014,619.6,563.0694015033224,582.9333333333333,557.5912159330845,482.0,508.6210535312955,578.2,538.9332331515014,619.6,563.0694015033224,582.9333333333333,557.5912159330845
2019-08-07,484.0,515.0,364.0,364.0,364.0,46200700,1.0,,484.0,515.0,364.0,-24.79338842975206,-28.4931039079891,-55.87878787878788,-81.82295186979403,,,-3.200000000000003,-3.252319170556006,-32.30769230769231,-39.01976359773759,,,-0.961538461538458,-0.9661910911736858,-37.57575757575757,-47.12164856709448,,,-24.79338842975206,-28.4931039079891,-44.84848484848485,-59.50859673837306,,,448.0,436.3105224556042,486.0,480.6186913644084,586.0,526.5794570415651,583.0666666666667,532.3690795164468,448.0,436.3105224556042,486.0,480.6186913644084,586.0,526.5794570415651,583.0666666666667,532.3690795164468,448.0,436.3105224556042,486.0,480.6186913644084,586.0,526.5794570415651,583.0666666666667,532.3690795164468,448.0,436.3105224556042,486.0,480.6186913644084,586.0,526.5794570415651,583.0666666666667,532.3690795164468
2019-08-08,350.0,384.0,274.0,274.0,274.0,266808900,1.0,,350.0,384.0,274.0,-24.725274725274726,-28.402576124867046,-55.80645161290323,-81.6591371651067,,,-27.685950413223136,-32.41517522331723,-61.11111111111112,-94.44616088408516,,,-25.436893203883493,-29.352434807600925,-58.70967741935485,-88.45420335595747,,,-24.725274725274726,-28.402576124867046,-55.80645161290323,-81.6591371651067,,,374.0,355.15525880918676,416.8,411.7430666216289,542.4,480.349604502877,573.6,498.88430920563763,374.0,355.15525880918676,416.8,411.7430666216289,542.4,480.349604502877,573.6,498.88430920563763,374.0,355.15525880918676,416.8,411.7430666216289,542.4,480.349604502877,573.6,498.88430920563763,374.0,355.15525880918676,416.8,411.7430666216289,542.4,480.349604502877,573.6,498.88430920563763
2019-08-09,274.0,342.0,234.0,342.0,342.0,100964500,1.0,,274.0,342.0,234.0,24.817518248175176,22.168263067453488,-26.60944206008584,-30.93748970630408,,,-21.71428571428572,-24.48050480953892,-50.18181818181818,-69.67901718384464,,,-10.9375,-11.58318155251217,-43.47107438016528,-57.04177209682363,,,-14.598540145985409,-15.780699103036886,-49.78540772532188,-68.88645187679444,,,326.6666666666667,348.57762930657907,392.0,388.4947639595801,506.1,455.05802021966133,561.7333333333333,478.6451301799107,326.6666666666667,348.57762930657907,392.0,388.4947639595801,506.1,455.05802021966133,561.7333333333333,478.6451301799107,326.6666666666667,348.57762930657907,392.0,388.4947639595801,506.1,455.05802021966133,561.7333333333333,478.6451301799107,326.6666666666667,348.57762930657907,392.0,388.4947639595801,506.1,455.05802021966133,561.7333333333333,478.6451301799107
2019-08-12,356.0,426.0,312.0,426.0,426.0,43219100,1.0,,356.0,426.0,312.0,24.56140350877194,21.962860920676537,-14.11290322580645,-15.213658045555706,,,29.92700729927007,26.180262446396014,-20.88888888888889,-23.431685191233505,,,24.56140350877194,21.962860920676537,-23.92857142857143,-27.34974374598245,,,33.33333333333333,28.76820724517809,-13.812154696132596,-14.864102401628868,,,347.3333333333333,387.28881494171037,378.0,400.99672935280205,495.7,449.75120529366137,546.8,471.88064372098444,347.3333333333333,387.28881494171037,378.0,400.99672935280205,495.7,449.75120529366137,546.8,471.88064372098444,347.3333333333333,387.28881494171037,378.0,400.99672935280205,495.7,449.75120529366137,546.8,471.88064372098444,347.3333333333333,387.28881494171037,378.0,400.99672935280205,495.7,449.75120529366137,546.8,471.88064372098444
2019-08-13,440.0,500.0,320.0,320.0,320.0,103497200,1.0,,440.0,500.0,320.0,-24.882629107981224,-28.611835047559826,-33.88429752066116,-41.37639109228595,,,23.59550561797752,21.184399606027636,-12.0,-12.783337150988489,,,17.37089201877935,16.016875215282138,-3.846153846153844,-3.922071315328127,,,2.564102564102555,2.5317807984289784,-33.88429752066116,-41.37639109228595,,,362.6666666666667,353.64440734552,345.2,373.9975027605855,461.7,426.0741514250734,528.1333333333333,452.43308580983756,362.6666666666667,353.64440734552,345.2,373.9975027605855,461.7,426.0741514250734,528.1333333333333,452.43308580983756,362.6666666666667,353.64440734552,345.2,373.9975027605855,461.7,426.0741514250734,528.1333333333333,452.43308580983756,362.6666666666667,353.64440734552,345.2,373.9975027605855,461.7,426.0741514250734,528.1333333333333,452.43308580983756
2019-08-14,300.0,320.0,240.0,240.0,240.0,109140300,1.0,,300.0,320.0,240.0,-25.0,-28.76820724517809,-34.065934065934066,-41.65149442947494,,,-31.818181818181824,-38.29922522561058,-38.01652892561983,-47.83024320604306,,,-36.0,-44.62871026284195,-37.86407766990292,-47.5845904869964,,,-25.0,-28.76820724517809,-34.065934065934066,-41.65149442947494,,,328.6666666666667,296.8222035669204,320.4,329.331319099467,403.2,392.1417341312945,497.46666666666664,425.314665845201,328.6666666666667,296.8222035669204,320.4,329.331319099467,403.2,392.1417341312945,497.46666666666664,425.314665845201,328.6666666666667,296.8222035669204,320.4,329.331319099467,403.2,392.1417341312945,497.46666666666664,425.314665845201,328.6666666666667,296.8222035669204,320.4,329.331319099467,403.2,392.1417341312945,497.46666666666664,425.314665845201
2019-08-15,242.0,256.0,191.0,202.0,202.0,89056600,1.0,,242.0,256.0,191.0,-15.833333333333332,-17.237122594078652,-26.277372262773724,-30.48604089868655,,,-19.333333333333336,-21.484474849951468,-30.85714285714286,-36.8995428326773,,,-20.0,-22.31435513142097,-33.333333333333336,-40.54651081081644,,,-20.41666666666667,-22.83654952953615,-30.29197080291971,-36.08546783414403,,,254.0,249.41110173930517,306.0,286.8873247168463,361.4,357.4863187109051,463.6,396.88266740653035,254.0,249.41110173930517,306.0,286.8873247168463,361.4,357.4863187109051,463.6,396.88266740653035,254.0,249.41110173930517,306.0,286.8873247168463,361.4,357.4863187109051,463.6,396.88266740653035,254.0,249.41110173930517,306.0,286.8873247168463,361.4,357.4863187109051,463.6,396.88266740653035
2019-08-16,202.0,236.0,192.0,200.0,200.0,63387200,1.0,,202.0,236.0,192.0,-0.990099009900991,-0.9950330853168092,-41.52046783625731,-53.64933705145686,17.647058823529417,16.251892949777496,-16.528925619834713,-18.06700287554816,-26.277372262773724,-30.48604089868655,18.823529411764707,17.246926035094297,-7.8125,-8.13456394539524,-30.99415204678363,-37.09789320369951,38.8235294117647,32.803336797534826,0.5235602094240788,0.5221943981151624,-17.948717948717952,-19.78257433299199,12.941176470588234,12.169693497751975,214.0,224.70555085814817,277.6,257.92478244962365,334.8,328.7954144966456,429.93333333333334,371.8739134612713,214.0,224.70555085814817,277.6,257.92478244962365,334.8,328.7954144966456,429.93333333333334,371.8739134612713,214.0,224.70555085814817,277.6,257.92478244962365,334.8,328.7954144966456,429.93333333333334,371.8739134612713,214.0,224.70555085814817,277.6,257.92478244962365,334.8,328.7954144966456,429.93333333333334,371.8739134612713
2019-08-19,204.0,212.0,196.0,204.0,204.0,29367100,1.0,,204.0,212.0,196.0,2.0000000000000018,1.980262729617973,-52.11267605633802,-73.63193524251541,-10.526315789473683,-11.122563511022438,0.990099009900991,0.985229644301164,-42.69662921348315,-55.68107370078141,-10.526315789473683,-11.122563511022438,-10.169491525423725,-10.724553035359756,-50.23474178403755,-69.7853071597358,-7.017543859649122,-7.275935428242832,2.083333333333326,2.0619287202735608,-37.17948717948718,-46.48885285789651,-14.035087719298245,-15.123096972392352,202.0,214.35277542666364,233.2,239.9498133036724,305.6,306.0683786901736,408.2,350.5930221213168,202.0,214.35277542666364,233.2,239.9498133036724,305.6,306.0683786901736,408.2,350.5930221213168,202.0,214.35277542666364,233.2,239.9498133036724,305.6,306.0683786901736,408.2,350.5930221213168,202.0,214.35277542666364,233.2,239.9498133036724,305.6,306.0683786901736,408.2,350.5930221213168
2019-08-20,206.0,206.0,193.0,193.0,193.0,10971900,1.0,,206.0,206.0,193.0,-5.392156862745101,-5.542980493933087,-39.6875,-50.56308068888866,-32.04225352112676,-38.62840492563205,0.9803921568627416,0.9756174945364656,-53.18181818181817,-75.88985581227257,-27.464788732394364,-32.109806937162496,-2.8301886792452824,-2.871010588243137,-58.80000000000001,-88.67319296326107,-27.464788732394364,-32.109806937162496,-1.530612244897955,-1.5424470325631638,-39.6875,-50.56308068888866,-32.04225352112676,-38.62840492563205,199.0,203.6763877120889,207.8,224.2998513532515,276.5,285.4831010944813,377.06666666666666,330.65065011725585,199.0,203.6763877120889,207.8,224.2998513532515,276.5,285.4831010944813,377.06666666666666,330.65065011725585,199.0,203.6763877120889,207.8,224.2998513532515,276.5,285.4831010944813,377.06666666666666,330.65065011725585,199.0,203.6763877120889,207.8,224.2998513532515,276.5,285.4831010944813,377.06666666666666,330.65065011725585
