Date,Open,High,Low,Close,Adj Close,Volume
2005-02-14,280.7486572265625,280.7486572265625,280.7486572265625,280.7486572265625,174.83534240722656,0
2005-02-15,280.7486572265625,280.7486572265625,280.7486572265625,280.7486572265625,174.83534240722656,0
2005-02-16,280.7486572265625,289.66131591796875,280.7486572265625,289.66131591796875,180.38565063476562,16830
2005-02-17,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-02-18,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-02-21,311.9429626464844,311.9429626464844,311.9429626464844,311.9429626464844,194.26150512695312,561
2005-02-22,311.9429626464844,311.9429626464844,311.9429626464844,311.9429626464844,194.26150512695312,0
2005-02-23,320.8556213378906,320.8556213378906,320.8556213378906,320.8556213378906,199.81182861328125,1122
2005-02-24,320.8556213378906,320.8556213378906,320.8556213378906,320.8556213378906,199.81182861328125,0
2005-02-25,320.8556213378906,320.8556213378906,320.8556213378906,320.8556213378906,199.81182861328125,0
2005-02-28,271.83599853515625,271.83599853515625,271.83599853515625,271.83599853515625,169.28497314453125,28050
2005-03-01,276.2923278808594,294.1176452636719,276.2923278808594,294.1176452636719,183.16082763671875,48246
2005-03-02,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,183.16082763671875,11220
2005-03-03,307.48663330078125,307.48663330078125,307.48663330078125,307.48663330078125,191.4862823486328,561
2005-03-04,307.48663330078125,307.48663330078125,307.48663330078125,307.48663330078125,191.4862823486328,0
2005-03-07,307.48663330078125,307.48663330078125,307.48663330078125,307.48663330078125,191.4862823486328,0
2005-03-08,276.2923278808594,276.2923278808594,276.2923278808594,276.2923278808594,172.06016540527344,561
2005-03-09,276.2923278808594,276.2923278808594,276.2923278808594,276.2923278808594,172.06016540527344,561
2005-03-10,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,16830
2005-03-14,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-03-15,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-03-16,289.66131591796875,365.41888427734375,289.66131591796875,347.59356689453125,216.46282958984375,1635876
2005-03-17,347.59356689453125,347.59356689453125,347.59356689453125,347.59356689453125,216.46282958984375,0
2005-03-18,352.0498962402344,365.41888427734375,343.13726806640625,356.5062255859375,222.01315307617188,1828299
2005-03-21,365.41888427734375,365.41888427734375,347.59356689453125,347.59356689453125,216.46282958984375,162690
2005-03-22,347.59356689453125,347.59356689453125,347.59356689453125,347.59356689453125,216.46282958984375,0
2005-03-23,347.59356689453125,347.59356689453125,347.59356689453125,347.59356689453125,216.46282958984375,0
2005-03-24,311.9429626464844,311.9429626464844,311.9429626464844,311.9429626464844,194.26150512695312,1122
2005-03-28,311.9429626464844,311.9429626464844,311.9429626464844,311.9429626464844,194.26150512695312,0
2005-03-29,285.2049865722656,285.2049865722656,285.2049865722656,285.2049865722656,177.61050415039062,11220
2005-03-30,294.1176452636719,294.1176452636719,289.66131591796875,289.66131591796875,180.38565063476562,5049
2005-03-31,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-04-01,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-04-04,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-04-05,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,57783
2005-04-06,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,52734
2005-04-07,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-04-08,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-04-11,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-04-12,276.2923278808594,280.7486572265625,271.83599853515625,280.7486572265625,174.83534240722656,16830
2005-04-13,280.7486572265625,311.9429626464844,280.7486572265625,289.66131591796875,180.38565063476562,251328
2005-04-14,285.2049865722656,289.66131591796875,285.2049865722656,285.2049865722656,177.61050415039062,100980
2005-04-15,289.66131591796875,303.0303039550781,289.66131591796875,289.66131591796875,180.38565063476562,20196
2005-04-18,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-04-19,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-04-20,289.66131591796875,289.66131591796875,289.66131591796875,289.66131591796875,180.38565063476562,0
2005-04-21,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,43758
2005-04-25,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,0
2005-04-26,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,15147
2005-04-27,231.7290496826172,231.7290496826172,231.7290496826172,231.7290496826172,144.30853271484375,11220
2005-04-28,240.64170837402344,267.3796691894531,240.64170837402344,249.5543670654297,155.40919494628906,144738
2005-04-29,236.1853790283203,236.1853790283203,236.1853790283203,236.1853790283203,147.08367919921875,9537
2005-05-02,236.1853790283203,236.1853790283203,236.1853790283203,236.1853790283203,147.08367919921875,0
2005-05-03,236.1853790283203,236.1853790283203,236.1853790283203,236.1853790283203,147.08367919921875,0
2005-05-04,236.1853790283203,236.1853790283203,236.1853790283203,236.1853790283203,147.08367919921875,0
2005-05-06,236.1853790283203,236.1853790283203,236.1853790283203,236.1853790283203,147.08367919921875,0
2005-05-09,218.36007690429688,222.81640625,218.36007690429688,222.81640625,138.7582244873047,22440
2005-05-10,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,56100
2005-05-11,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-12,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-13,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-16,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-17,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-18,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-19,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-20,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-23,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-25,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-26,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-27,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-30,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,0
2005-05-31,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,2805
2005-06-01,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,0
2005-06-02,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,0
2005-06-03,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,0
2005-06-06,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,0
2005-06-07,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,0
2005-06-08,209.44741821289062,209.44741821289062,209.44741821289062,209.44741821289062,130.43272399902344,56100
2005-06-09,209.44741821289062,209.44741821289062,209.44741821289062,209.44741821289062,130.43272399902344,5610
2005-06-10,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,5610
2005-06-13,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-06-14,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,5610
2005-06-15,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,5610
2005-06-16,213.90374755859375,227.27272033691406,213.90374755859375,227.27272033691406,141.53334045410156,71808
2005-06-17,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,141.53334045410156,0
2005-06-20,231.7290496826172,231.7290496826172,231.7290496826172,231.7290496826172,144.30853271484375,5610
2005-06-21,231.7290496826172,245.09803771972656,231.7290496826172,245.09803771972656,152.63401794433594,488070
2005-06-22,249.5543670654297,280.7486572265625,249.5543670654297,254.0106964111328,158.18435668945312,2691678
2005-06-23,254.0106964111328,258.4670104980469,245.09803771972656,245.09803771972656,152.63401794433594,198033
2005-06-24,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,5610
2005-06-27,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,152.63401794433594,0
2005-06-28,249.5543670654297,267.3796691894531,249.5543670654297,267.3796691894531,166.50982666015625,452727
2005-06-29,271.83599853515625,276.2923278808594,254.0106964111328,254.0106964111328,158.18435668945312,4219281
2005-06-30,249.5543670654297,249.5543670654297,245.09803771972656,245.09803771972656,152.63401794433594,36465
2005-07-01,240.64170837402344,240.64170837402344,240.64170837402344,240.64170837402344,149.85885620117188,36465
2005-07-04,240.64170837402344,240.64170837402344,240.64170837402344,240.64170837402344,149.85885620117188,0
2005-07-05,240.64170837402344,240.64170837402344,240.64170837402344,240.64170837402344,149.85885620117188,0
2005-07-06,240.64170837402344,240.64170837402344,240.64170837402344,240.64170837402344,149.85885620117188,0
2005-07-07,240.64170837402344,240.64170837402344,240.64170837402344,240.64170837402344,149.85885620117188,0
2005-07-08,240.64170837402344,240.64170837402344,240.64170837402344,240.64170837402344,149.85885620117188,0
2005-07-11,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,141.53334045410156,22440
2005-07-12,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,141.53334045410156,0
2005-07-13,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,141.53334045410156,0
2005-07-14,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,141.53334045410156,0
2005-07-15,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,141.53334045410156,0
2005-07-18,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,141.53334045410156,0
2005-07-19,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,141.53334045410156,0
2005-07-20,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,141.53334045410156,0
2005-07-21,222.81640625,245.09803771972656,222.81640625,245.09803771972656,152.63401794433594,25245
2005-07-22,218.36007690429688,236.1853790283203,218.36007690429688,222.81640625,138.7582244873047,84711
2005-07-25,222.81640625,222.81640625,222.81640625,222.81640625,138.7582244873047,0
2005-07-26,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,141.53334045410156,36465
2005-07-27,218.36007690429688,218.36007690429688,218.36007690429688,218.36007690429688,135.9830322265625,5610
2005-07-28,218.36007690429688,218.36007690429688,213.90374755859375,218.36007690429688,135.9830322265625,117810
2005-07-29,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,3366
2005-08-01,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-08-02,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,3366
2005-08-03,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,22440
2005-08-04,213.90374755859375,218.36007690429688,213.90374755859375,218.36007690429688,135.9830322265625,50490
2005-08-05,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,56100
2005-08-08,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,16830
2005-08-09,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-08-10,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,11220
2005-08-11,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-08-12,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-08-15,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-08-16,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,11220
2005-08-18,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-08-19,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-08-22,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-08-23,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-08-24,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-08-25,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-08-26,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-08-29,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-08-30,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-08-31,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-09-01,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-09-05,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-09-06,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,11220
2005-09-07,204.9910888671875,204.9910888671875,204.9910888671875,204.9910888671875,127.65754699707031,0
2005-09-08,204.9910888671875,213.90374755859375,204.9910888671875,213.90374755859375,133.20787048339844,16830
2005-09-09,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-09-12,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,56100
2005-09-13,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-09-14,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-09-15,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-09-16,213.90374755859375,213.90374755859375,213.90374755859375,213.90374755859375,133.20787048339844,0
2005-09-19,191.62210083007812,191.62210083007812,191.62210083007812,191.62210083007812,119.33206176757812,0
2005-09-20,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,111.00657653808594,28050
2005-09-21,147.05882263183594,178.25311279296875,142.6024932861328,178.25311279296875,111.00657653808594,92004
2005-09-22,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,111.00657653808594,0
2005-09-23,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,111.00657653808594,0
2005-09-26,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,111.00657653808594,0
2005-09-27,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,111.00657653808594,112200
2005-09-28,178.25311279296875,178.25311279296875,178.25311279296875,178.25311279296875,111.00657653808594,0
2005-09-29,196.07843017578125,196.07843017578125,196.07843017578125,196.07843017578125,122.10722351074219,220473
2005-09-30,196.07843017578125,196.07843017578125,196.07843017578125,196.07843017578125,122.10722351074219,2
2005-10-03,196.07843017578125,196.07843017578125,196.07843017578125,196.07843017578125,122.10722351074219,2
2005-10-04,196.07843017578125,196.07843017578125,196.07843017578125,196.07843017578125,122.10722351074219,2
2005-10-05,196.07843017578125,196.07843017578125,196.07843017578125,196.07843017578125,122.10722351074219,2
2005-10-06,196.07843017578125,196.07843017578125,196.07843017578125,196.07843017578125,122.10722351074219,2
2005-10-07,196.07843017578125,196.07843017578125,196.07843017578125,196.07843017578125,122.10722351074219,2
2005-10-10,196.07843017578125,196.07843017578125,196.07843017578125,196.07843017578125,122.10722351074219,2
2005-10-11,196.07843017578125,196.07843017578125,196.07843017578125,196.07843017578125,122.10722351074219,3
2005-10-12,196.07843017578125,196.07843017578125,196.07843017578125,196.07843017578125,122.10722351074219,2
2005-10-13,151.51515197753906,151.51515197753906,151.51515197753906,151.51515197753906,94.3555908203125,14025
2005-10-14,151.51515197753906,151.51515197753906,151.51515197753906,151.51515197753906,94.3555908203125,1
2005-10-17,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,97.13075256347656,5049
2005-10-18,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,97.13075256347656,0
2005-10-19,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,97.13075256347656,0
2005-10-20,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,97.13075256347656,0
2005-10-21,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,2244
2005-10-24,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-10-25,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-10-26,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-10-27,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-10-28,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-10-31,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-01,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-07,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-08,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-09,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-10,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-11,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-14,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-15,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,2
2005-11-16,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-17,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-18,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,99.90591430664062,0
2005-11-21,124.77718353271484,124.77718353271484,124.77718353271484,124.77718353271484,77.70459747314453,1122
2005-11-22,124.77718353271484,124.77718353271484,124.77718353271484,124.77718353271484,77.70459747314453,0
2005-11-23,124.77718353271484,124.77718353271484,124.77718353271484,124.77718353271484,80.58255004882812,0
2005-11-24,124.77718353271484,124.77718353271484,124.77718353271484,124.77718353271484,80.58255004882812,0
2005-11-25,138.1461639404297,138.1461639404297,133.68983459472656,138.1461639404297,89.21637725830078,5049
2005-11-28,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,1
2005-11-29,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-11-30,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-01,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-02,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-05,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-06,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-07,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-08,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,2
2005-12-09,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-12,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-13,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,3
2005-12-14,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,3
2005-12-15,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-16,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,3
2005-12-19,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-20,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,0
2005-12-21,138.1461639404297,138.1461639404297,138.1461639404297,138.1461639404297,89.21637725830078,2
2005-12-22,142.6024932861328,142.6024932861328,138.1461639404297,142.6024932861328,92.09432983398438,50490
2005-12-23,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,92.09432983398438,1
2005-12-26,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,92.09432983398438,0
2005-12-27,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,92.09432983398438,1
2005-12-28,142.6024932861328,142.6024932861328,142.6024932861328,142.6024932861328,92.09432983398438,1
2005-12-29,155.9714813232422,155.9714813232422,151.51515197753906,155.9714813232422,100.72817993164062,79662
2005-12-30,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,0
2006-01-02,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,2
2006-01-03,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,3
2006-01-04,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,2
2006-01-05,155.9714813232422,160.4278106689453,155.9714813232422,155.9714813232422,100.72817993164062,28050
2006-01-06,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,0
2006-01-09,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,0
2006-01-10,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,0
2006-01-11,155.9714813232422,164.88414001464844,155.9714813232422,164.88414001464844,106.48407745361328,16830
2006-01-12,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-01-13,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,0
2006-01-16,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,0
2006-01-17,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,94.97227478027344,5610
2006-01-18,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,94.97227478027344,2
2006-01-19,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,94.97227478027344,0
2006-01-20,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,94.97227478027344,2
2006-01-23,155.9714813232422,160.4278106689453,155.9714813232422,155.9714813232422,100.72817993164062,298452
2006-01-24,155.9714813232422,160.4278106689453,155.9714813232422,155.9714813232422,100.72817993164062,7854
2006-01-25,164.88414001464844,169.34046936035156,155.9714813232422,164.88414001464844,106.48407745361328,282744
2006-01-26,164.88414001464844,164.88414001464844,155.9714813232422,155.9714813232422,100.72817993164062,1683
2006-01-27,155.9714813232422,164.88414001464844,155.9714813232422,155.9714813232422,100.72817993164062,116127
2006-01-30,160.4278106689453,169.34046936035156,160.4278106689453,169.34046936035156,109.3620376586914,4488
2006-01-31,169.34046936035156,169.34046936035156,169.34046936035156,169.34046936035156,109.3620376586914,0
2006-02-01,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,42636
2006-02-02,160.4278106689453,160.4278106689453,155.9714813232422,160.4278106689453,103.60614013671875,146982
2006-02-03,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,7293
2006-02-06,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,103.60614013671875,16830
2006-02-07,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,103.60614013671875,3
2006-02-08,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,56100
2006-02-09,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,28050
2006-02-10,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,0
2006-02-13,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,47685
2006-02-14,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,2
2006-02-15,155.9714813232422,155.9714813232422,155.9714813232422,155.9714813232422,100.72817993164062,2
2006-02-16,160.4278106689453,164.88414001464844,160.4278106689453,160.4278106689453,103.60614013671875,198033
2006-02-17,160.4278106689453,160.4278106689453,155.9714813232422,160.4278106689453,103.60614013671875,19635
2006-02-20,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,103.60614013671875,3
2006-02-21,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,103.60614013671875,2
2006-02-22,164.88414001464844,164.88414001464844,160.4278106689453,164.88414001464844,106.48407745361328,72930
2006-02-23,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-02-24,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-02-27,164.88414001464844,178.25311279296875,164.88414001464844,164.88414001464844,106.48407745361328,132396
2006-02-28,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,11220
2006-03-01,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,3
2006-03-02,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-03,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-06,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-07,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-08,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-09,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-10,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-13,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-14,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,3
2006-03-15,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-16,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-17,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,2
2006-03-20,164.88414001464844,164.88414001464844,164.88414001464844,164.88414001464844,106.48407745361328,0
2006-03-21,164.88414001464844,160.4278106689453,160.4278106689453,160.4278106689453,103.60614013671875,28050
2006-03-22,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,103.60614013671875,0
2006-03-23,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,103.60614013671875,1
2006-03-24,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,103.60614013671875,1
2006-03-27,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,103.60614013671875,1
2006-03-28,160.4278106689453,160.4278106689453,160.4278106689453,160.4278106689453,103.60614013671875,0
2006-03-29,173.79678344726562,173.79678344726562,173.79678344726562,173.79678344726562,112.239990234375,5610
