Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-04-17,50.0,50.0,50.0,50.0,50.0,25000,1.0,,50.0,50.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,-7.4074074074074066,-7.696104113612832,0.0,0.0,-3.846153846153844,-3.922071315328127,-7.4074074074074066,-7.696104113612832,0.0,0.0,-3.846153846153844,-3.922071315328127,-7.4074074074074066,-7.696104113612832,0.0,0.0,-3.846153846153844,-3.922071315328127,-1.9607843137254943,-1.9802627296179756,50.0,50.18142712607855,50.6,50.43004404820088,50.9,50.69725050215884,51.0,50.80112047635304,50.0,50.18142712607855,50.6,50.43004404820088,50.9,50.69725050215884,51.0,50.80112047635304,50.0,50.18142712607855,50.6,50.43004404820088,50.9,50.69725050215884,51.0,50.80112047635304,50.0,50.18142712607855,50.6,50.43004404820088,50.9,50.69725050215884,51.0,50.80112047635304
2020-04-20,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,-3.846153846153844,-3.922071315328127,0.0,0.0,-3.846153846153844,-3.922071315328127,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-3.846153846153844,-3.922071315328127,-5.660377358490565,-5.826890812397576,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,50.0,50.09071356303927,50.2,50.28669603213391,50.8,50.5704776835845,50.93333333333333,50.70098041680891,50.0,50.09071356303927,50.2,50.28669603213391,50.8,50.5704776835845,50.93333333333333,50.70098041680891,50.0,50.09071356303927,50.2,50.28669603213391,50.8,50.5704776835845,50.93333333333333,50.70098041680891,50.0,50.09071356303927,50.2,50.28669603213391,50.8,50.5704776835845,50.93333333333333,50.70098041680891
2020-04-21,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.04535678151964,50.0,50.19113068808927,50.8,50.46675446838732,50.93333333333333,50.613357864707794,50.0,50.04535678151964,50.0,50.19113068808927,50.8,50.46675446838732,50.93333333333333,50.613357864707794,50.0,50.04535678151964,50.0,50.19113068808927,50.8,50.46675446838732,50.93333333333333,50.613357864707794,50.0,50.04535678151964,50.0,50.19113068808927,50.8,50.46675446838732,50.93333333333333,50.613357864707794
2020-04-22,54.0,54.0,54.0,54.0,54.0,200,1.0,,54.0,54.0,54.0,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,5.882352941176472,5.715841383994862,3.846153846153855,3.7740327982847113,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,51.333333333333336,52.02267839075982,50.8,51.460753792059506,51.2,51.10916274686235,50.93333333333333,51.03668813161932,51.333333333333336,52.02267839075982,50.8,51.460753792059506,51.2,51.10916274686235,50.93333333333333,51.03668813161932,51.333333333333336,52.02267839075982,50.8,51.460753792059506,51.2,51.10916274686235,50.93333333333333,51.03668813161932,51.333333333333336,52.02267839075982,50.8,51.460753792059506,51.2,51.10916274686235,50.93333333333333,51.03668813161932
2020-04-23,51.0,52.0,51.0,52.0,52.0,28700,1.0,,51.0,52.0,51.0,-3.703703703703709,-3.7740327982847086,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-3.703703703703709,-3.7740327982847086,4.000000000000004,3.922071315328133,1.9607843137254832,1.941808585710152,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,52.0,52.01133919537991,51.2,51.64050252803967,51.1,51.271133156523746,51.0,51.15710211516691,52.0,52.01133919537991,51.2,51.64050252803967,51.1,51.271133156523746,51.0,51.15710211516691,52.0,52.01133919537991,51.2,51.64050252803967,51.1,51.271133156523746,51.0,51.15710211516691,52.0,52.01133919537991,51.2,51.64050252803967,51.1,51.271133156523746,51.0,51.15710211516691
2020-04-24,52.0,52.0,52.0,52.0,52.0,0,1.0,,52.0,52.0,52.0,0.0,0.0,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,1.9607843137254832,1.941808585710152,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,0.0,0.0,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,1.9607843137254832,1.941808585710152,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,52.666666666666664,52.00566959768996,51.6,51.760335018693105,51.1,51.40365440079215,51.13333333333333,51.26246435077104,52.666666666666664,52.00566959768996,51.6,51.760335018693105,51.1,51.40365440079215,51.13333333333333,51.26246435077104,52.666666666666664,52.00566959768996,51.6,51.760335018693105,51.1,51.40365440079215,51.13333333333333,51.26246435077104,52.666666666666664,52.00566959768996,51.6,51.760335018693105,51.1,51.40365440079215,51.13333333333333,51.26246435077104
2020-04-27,52.0,52.0,52.0,52.0,52.0,0,1.0,,52.0,52.0,52.0,0.0,0.0,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,0.0,0.0,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,0.0,0.0,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,0.0,0.0,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,52.0,52.00283479884498,52.0,51.8402233457954,51.1,51.512080873375396,51.2,51.35465630692466,52.0,52.00283479884498,52.0,51.8402233457954,51.1,51.512080873375396,51.2,51.35465630692466,52.0,52.00283479884498,52.0,51.8402233457954,51.1,51.512080873375396,51.2,51.35465630692466,52.0,52.00283479884498,52.0,51.8402233457954,51.1,51.512080873375396,51.2,51.35465630692466
2020-04-28,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,51.333333333333336,51.00141739942249,52.0,51.2268155638636,51.0,51.23715707821623,51.2,51.18532426855908,51.333333333333336,51.00141739942249,52.0,51.2268155638636,51.0,51.23715707821623,51.2,51.18532426855908,51.333333333333336,51.00141739942249,52.0,51.2268155638636,51.0,51.23715707821623,51.2,51.18532426855908,51.333333333333336,51.00141739942249,52.0,51.2268155638636,51.0,51.23715707821623,51.2,51.18532426855908
2020-04-29,51.0,51.0,51.0,51.0,51.0,200,1.0,,51.0,51.0,51.0,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,0.0,0.0,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,0.0,0.0,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,51.0,51.00070869971125,51.4,51.151210375909066,51.1,51.194037609449644,51.266666666666666,51.16215873498919,51.0,51.00070869971125,51.4,51.151210375909066,51.1,51.194037609449644,51.266666666666666,51.16215873498919,51.0,51.00070869971125,51.4,51.151210375909066,51.1,51.194037609449644,51.266666666666666,51.16215873498919,51.0,51.00070869971125,51.4,51.151210375909066,51.1,51.194037609449644,51.266666666666666,51.16215873498919
2020-04-30,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,0.0,0.0,50.333333333333336,50.50035434985563,51.0,50.767473583939385,51.1,50.97693986227698,51.06666666666667,51.01688889311554,50.333333333333336,50.50035434985563,51.0,50.767473583939385,51.1,50.97693986227698,51.06666666666667,51.01688889311554,50.333333333333336,50.50035434985563,51.0,50.767473583939385,51.1,50.97693986227698,51.06666666666667,51.01688889311554,50.333333333333336,50.50035434985563,51.0,50.767473583939385,51.1,50.97693986227698,51.06666666666667,51.01688889311554
2020-05-04,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,50.333333333333336,50.25017717492781,50.6,50.511649055959595,51.1,50.79931443277207,50.93333333333333,50.8897777814761,50.333333333333336,50.25017717492781,50.6,50.511649055959595,51.1,50.79931443277207,50.93333333333333,50.8897777814761,50.333333333333336,50.25017717492781,50.6,50.511649055959595,51.1,50.79931443277207,50.93333333333333,50.8897777814761,50.333333333333336,50.25017717492781,50.6,50.511649055959595,51.1,50.79931443277207,50.93333333333333,50.8897777814761
2020-05-05,50.0,50.0,50.0,50.0,50.0,2000,1.0,,50.0,50.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,50.0,50.12508858746391,50.2,50.34109937063973,51.1,50.65398453590442,50.8,50.77855555879159,50.0,50.12508858746391,50.2,50.34109937063973,51.1,50.65398453590442,50.8,50.77855555879159,50.0,50.12508858746391,50.2,50.34109937063973,51.1,50.65398453590442,50.8,50.77855555879159,50.0,50.12508858746391,50.2,50.34109937063973,51.1,50.65398453590442,50.8,50.77855555879159
2020-05-06,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.06254429373195,50.2,50.22739958042649,51.1,50.53507825664907,50.733333333333334,50.68123611394264,50.0,50.06254429373195,50.2,50.22739958042649,51.1,50.53507825664907,50.733333333333334,50.68123611394264,50.0,50.06254429373195,50.2,50.22739958042649,51.1,50.53507825664907,50.733333333333334,50.68123611394264,50.0,50.06254429373195,50.2,50.22739958042649,51.1,50.53507825664907,50.733333333333334,50.68123611394264
2020-05-08,53.0,53.0,53.0,53.0,53.0,200,1.0,,53.0,53.0,53.0,6.000000000000005,5.826890812397583,3.9215686274509887,3.846628082779614,6.000000000000005,5.826890812397583,6.000000000000005,5.826890812397583,3.9215686274509887,3.846628082779614,6.000000000000005,5.826890812397583,6.000000000000005,5.826890812397583,3.9215686274509887,3.846628082779614,6.000000000000005,5.826890812397583,6.000000000000005,5.826890812397583,3.9215686274509887,3.846628082779614,6.000000000000005,5.826890812397583,51.0,51.53127214686597,50.6,51.15159972028433,51.0,50.98324584634924,50.93333333333333,50.97108159969981,51.0,51.53127214686597,50.6,51.15159972028433,51.0,50.98324584634924,50.93333333333333,50.97108159969981,51.0,51.53127214686597,50.6,51.15159972028433,51.0,50.98324584634924,50.93333333333333,50.97108159969981,51.0,51.53127214686597,50.6,51.15159972028433,51.0,50.98324584634924,50.93333333333333,50.97108159969981
2020-05-11,50.0,50.0,50.0,50.0,50.0,3200,1.0,,50.0,50.0,50.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,51.0,50.76563607343299,50.6,50.76773314685622,50.8,50.80447387428575,50.93333333333333,50.84969639973733,51.0,50.76563607343299,50.6,50.76773314685622,50.8,50.80447387428575,50.93333333333333,50.84969639973733,51.0,50.76563607343299,50.6,50.76773314685622,50.8,50.80447387428575,50.93333333333333,50.84969639973733,51.0,50.76563607343299,50.6,50.76773314685622,50.8,50.80447387428575,50.93333333333333,50.84969639973733
2020-05-12,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,50.38281803671649,50.6,50.511822097904144,50.6,50.65820589714288,50.93333333333333,50.74348434977016,51.0,50.38281803671649,50.6,50.511822097904144,50.6,50.65820589714288,50.93333333333333,50.74348434977016,51.0,50.38281803671649,50.6,50.511822097904144,50.6,50.65820589714288,50.93333333333333,50.74348434977016,51.0,50.38281803671649,50.6,50.511822097904144,50.6,50.65820589714288,50.93333333333333,50.74348434977016
2020-05-13,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.19140901835824,50.6,50.3412147319361,50.4,50.53853209766235,50.93333333333333,50.65054880604889,50.0,50.19140901835824,50.6,50.3412147319361,50.4,50.53853209766235,50.93333333333333,50.65054880604889,50.0,50.19140901835824,50.6,50.3412147319361,50.4,50.53853209766235,50.93333333333333,50.65054880604889,50.0,50.19140901835824,50.6,50.3412147319361,50.4,50.53853209766235,50.93333333333333,50.65054880604889
2020-05-14,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.09570450917912,50.6,50.227476487957404,50.4,50.44061717081465,50.93333333333333,50.569230205292776,50.0,50.09570450917912,50.6,50.227476487957404,50.4,50.44061717081465,50.93333333333333,50.569230205292776,50.0,50.09570450917912,50.6,50.227476487957404,50.4,50.44061717081465,50.93333333333333,50.569230205292776,50.0,50.09570450917912,50.6,50.227476487957404,50.4,50.44061717081465,50.93333333333333,50.569230205292776
2020-05-15,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,-5.660377358490565,-5.826890812397576,-7.4074074074074066,-7.696104113612832,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,-15.254237288135595,-16.551443847757344,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,50.0,50.04785225458956,50.0,50.1516509919716,50.3,50.36050495793925,50.666666666666664,50.498076429631176,50.0,50.04785225458956,50.0,50.1516509919716,50.3,50.36050495793925,50.666666666666664,50.498076429631176,50.0,50.04785225458956,50.0,50.1516509919716,50.3,50.36050495793925,50.666666666666664,50.498076429631176,50.0,50.04785225458956,50.0,50.1516509919716,50.3,50.36050495793925,50.666666666666664,50.498076429631176
2020-05-18,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,50.0,50.02392612729478,50.0,50.1011006613144,50.3,50.29495860195029,50.53333333333333,50.43581687592728,50.0,50.02392612729478,50.0,50.1011006613144,50.3,50.29495860195029,50.53333333333333,50.43581687592728,50.0,50.02392612729478,50.0,50.1011006613144,50.3,50.29495860195029,50.53333333333333,50.43581687592728,50.0,50.02392612729478,50.0,50.1011006613144,50.3,50.29495860195029,50.53333333333333,50.43581687592728
2020-05-19,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.011963063647386,50.0,50.06740044087627,50.3,50.24132976523206,50.4,50.38133976643637,50.0,50.011963063647386,50.0,50.06740044087627,50.3,50.24132976523206,50.4,50.38133976643637,50.0,50.011963063647386,50.0,50.06740044087627,50.3,50.24132976523206,50.4,50.38133976643637,50.0,50.011963063647386,50.0,50.06740044087627,50.3,50.24132976523206,50.4,50.38133976643637
2020-05-20,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00598153182369,50.0,50.04493362725085,50.3,50.19745162609895,50.266666666666666,50.33367229563182,50.0,50.00598153182369,50.0,50.04493362725085,50.3,50.19745162609895,50.266666666666666,50.33367229563182,50.0,50.00598153182369,50.0,50.04493362725085,50.3,50.19745162609895,50.266666666666666,50.33367229563182,50.0,50.00598153182369,50.0,50.04493362725085,50.3,50.19745162609895,50.266666666666666,50.33367229563182
2020-05-26,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.002990765911846,50.0,50.02995575150057,50.3,50.161551330444595,50.266666666666666,50.29196325867784,50.0,50.002990765911846,50.0,50.02995575150057,50.3,50.161551330444595,50.266666666666666,50.29196325867784,50.0,50.002990765911846,50.0,50.02995575150057,50.3,50.161551330444595,50.266666666666666,50.29196325867784,50.0,50.002990765911846,50.0,50.02995575150057,50.3,50.161551330444595,50.266666666666666,50.29196325867784
2020-05-27,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00149538295592,50.0,50.01997050100039,50.0,50.13217836127285,50.2,50.255467851343106,50.0,50.00149538295592,50.0,50.01997050100039,50.0,50.13217836127285,50.2,50.255467851343106,50.0,50.00149538295592,50.0,50.01997050100039,50.0,50.13217836127285,50.2,50.255467851343106,50.0,50.00149538295592,50.0,50.01997050100039,50.0,50.13217836127285,50.2,50.255467851343106
2020-05-28,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00074769147796,50.0,50.01331366733359,50.0,50.10814593195052,50.2,50.22353436992522,50.0,50.00074769147796,50.0,50.01331366733359,50.0,50.10814593195052,50.2,50.22353436992522,50.0,50.00074769147796,50.0,50.01331366733359,50.0,50.10814593195052,50.2,50.22353436992522,50.0,50.00074769147796,50.0,50.01331366733359,50.0,50.10814593195052,50.2,50.22353436992522
2020-05-29,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.00037384573898,50.0,50.0088757782224,50.0,50.088483035232244,50.2,50.195592573684564,50.0,50.00037384573898,50.0,50.0088757782224,50.0,50.088483035232244,50.2,50.195592573684564,50.0,50.00037384573898,50.0,50.0088757782224,50.0,50.088483035232244,50.2,50.195592573684564,50.0,50.00037384573898,50.0,50.0088757782224,50.0,50.088483035232244,50.2,50.195592573684564
2020-06-02,50.0,50.0,50.0,50.0,50.0,4200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.00018692286949,50.0,50.0059171854816,50.0,50.072395210644565,50.2,50.171143501973994,50.0,50.00018692286949,50.0,50.0059171854816,50.0,50.072395210644565,50.2,50.171143501973994,50.0,50.00018692286949,50.0,50.0059171854816,50.0,50.072395210644565,50.2,50.171143501973994,50.0,50.00018692286949,50.0,50.0059171854816,50.0,50.072395210644565,50.2,50.171143501973994
2020-06-03,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000093461434744,50.0,50.003944790321064,50.0,50.05923244507282,50.2,50.14975056422724,50.0,50.000093461434744,50.0,50.003944790321064,50.0,50.05923244507282,50.2,50.14975056422724,50.0,50.000093461434744,50.0,50.003944790321064,50.0,50.05923244507282,50.2,50.14975056422724,50.0,50.000093461434744,50.0,50.003944790321064,50.0,50.05923244507282,50.2,50.14975056422724
2020-06-04,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00004673071737,50.0,50.00262986021405,50.0,50.048462909605036,50.0,50.131031743698834,50.0,50.00004673071737,50.0,50.00262986021405,50.0,50.048462909605036,50.0,50.131031743698834,50.0,50.00004673071737,50.0,50.00262986021405,50.0,50.048462909605036,50.0,50.131031743698834,50.0,50.00004673071737,50.0,50.00262986021405,50.0,50.048462909605036,50.0,50.131031743698834
2020-06-05,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000023365358686,50.0,50.001753240142705,50.0,50.039651471495034,50.0,50.11465277573648,50.0,50.000023365358686,50.0,50.001753240142705,50.0,50.039651471495034,50.0,50.11465277573648,50.0,50.000023365358686,50.0,50.001753240142705,50.0,50.039651471495034,50.0,50.11465277573648,50.0,50.000023365358686,50.0,50.001753240142705,50.0,50.039651471495034,50.0,50.11465277573648
2020-06-08,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00001168267934,50.0,50.001168826761806,50.0,50.032442113041384,50.0,50.10032117876942,50.0,50.00001168267934,50.0,50.001168826761806,50.0,50.032442113041384,50.0,50.10032117876942,50.0,50.00001168267934,50.0,50.001168826761806,50.0,50.032442113041384,50.0,50.10032117876942,50.0,50.00001168267934,50.0,50.001168826761806,50.0,50.032442113041384,50.0,50.10032117876942
2020-06-09,50.0,50.0,50.0,50.0,50.0,300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000584133967,50.0,50.000779217841206,50.0,50.02654354703386,50.0,50.08778103142324,50.0,50.00000584133967,50.0,50.000779217841206,50.0,50.02654354703386,50.0,50.08778103142324,50.0,50.00000584133967,50.0,50.000779217841206,50.0,50.02654354703386,50.0,50.08778103142324,50.0,50.00000584133967,50.0,50.000779217841206,50.0,50.02654354703386,50.0,50.08778103142324
2020-06-10,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000002920669836,50.0,50.0005194785608,50.0,50.02171744757316,50.0,50.07680840249533,50.0,50.000002920669836,50.0,50.0005194785608,50.0,50.02171744757316,50.0,50.07680840249533,50.0,50.000002920669836,50.0,50.0005194785608,50.0,50.02171744757316,50.0,50.07680840249533,50.0,50.000002920669836,50.0,50.0005194785608,50.0,50.02171744757316,50.0,50.07680840249533
2020-06-11,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,50.0,50.000001460334914,50.0,50.000346319040524,50.0,50.01776882074168,50.0,50.067207352183416,50.0,50.000001460334914,50.0,50.000346319040524,50.0,50.01776882074168,50.0,50.067207352183416,50.0,50.000001460334914,50.0,50.000346319040524,50.0,50.01776882074168,50.0,50.067207352183416,50.0,50.000001460334914,50.0,50.000346319040524,50.0,50.01776882074168,50.0,50.067207352183416
