Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-06-02,456.0,456.0,446.0,448.0,448.0,3249800,1.0,,456.0,456.0,446.0,-1.7543859649122862,-1.7699577099400974,-0.4444444444444473,-0.4454350349380309,,,0.0,0.0,11.21951219512196,10.633564981603268,,,0.0,0.0,1.333333333333342,1.3245226750020722,,,-2.1929824561403466,-2.217385749432197,9.313725490196068,8.905177761590227,,,453.3333333333333,451.3016725674521,455.6,449.3924902798067,435.6,442.2631690649578,,437.94048850962173,453.3333333333333,451.3016725674521,455.6,449.3924902798067,435.6,442.2631690649578,,437.94048850962173,453.3333333333333,451.3016725674521,455.6,449.3924902798067,435.6,442.2631690649578,,437.94048850962173,453.3333333333333,451.3016725674521,455.6,449.3924902798067,435.6,442.2631690649578,,437.94048850962173
2017-06-05,448.0,448.0,440.0,442.0,442.0,3692700,1.0,,448.0,448.0,440.0,-1.3392857142857095,-1.3483350337286988,-4.741379310344829,-4.857467014855716,,,-1.7543859649122862,-1.7699577099400974,-0.8849557522123908,-0.8888947417246039,,,-1.7543859649122862,-1.7699577099400974,-3.4482758620689613,-3.5091319811270063,,,-1.3452914798206317,-1.354422510775726,2.3255813953488413,2.298951822469878,,,448.6666666666667,446.65055240188,451.2,446.91985687866685,439.8,442.2122528632408,,438.54044710454565,448.6666666666667,446.65055240188,451.2,446.91985687866685,439.8,442.2122528632408,,438.54044710454565,448.6666666666667,446.65055240188,451.2,446.91985687866685,439.8,442.2122528632408,,438.54044710454565,448.6666666666667,446.65055240188,451.2,446.91985687866685,439.8,442.2122528632408,,438.54044710454565
2017-06-06,442.0,444.0,438.0,438.0,438.0,2191300,1.0,,442.0,444.0,438.0,-0.9049773755656076,-0.9090971701251962,-3.524229074889873,-3.5878287664901904,,,-1.3392857142857095,-1.3483350337286988,-4.741379310344829,-4.857467014855716,,,-0.8928571428571397,-0.8968669982760376,-4.72103004291845,-4.836107169342108,,,-0.4545454545454519,-0.455581653586069,-1.3513513513513489,-1.36056520557786,,,442.6666666666667,442.32514419995726,448.0,443.9397657427048,442.6,441.40668322606444,428.26666666666665,438.4623537873624,442.6666666666667,442.32514419995726,448.0,443.9397657427048,442.6,441.40668322606444,428.26666666666665,438.4623537873624,442.6666666666667,442.32514419995726,448.0,443.9397657427048,442.6,441.40668322606444,428.26666666666665,438.4623537873624,442.6666666666667,442.32514419995726,448.0,443.9397657427048,442.6,441.40668322606444,428.26666666666665,438.4623537873624
2017-06-07,438.0,438.0,430.0,430.0,430.0,1036300,1.0,,438.0,438.0,430.0,-1.82648401826484,-1.8433701688838025,-5.701754385964907,-5.870760082677792,,,-0.9049773755656076,-0.9090971701251962,-3.524229074889873,-3.5878287664901904,,,-1.3513513513513489,-1.36056520557786,-3.9473684210526327,-4.027389913793996,,,-1.82648401826484,-1.8433701688838025,-3.58744394618834,-3.653374333245595,,,436.6666666666667,436.16247806515605,442.8,439.2860922284949,444.8,439.2455901659853,434.26666666666665,437.26294937932465,436.6666666666667,436.16247806515605,442.8,439.2860922284949,444.8,439.2455901659853,434.26666666666665,437.26294937932465,436.6666666666667,436.16247806515605,442.8,439.2860922284949,444.8,439.2455901659853,434.26666666666665,437.26294937932465,436.6666666666667,436.16247806515605,442.8,439.2860922284949,444.8,439.2455901659853,434.26666666666665,437.26294937932465
2017-06-08,430.0,430.0,418.0,418.0,418.0,1016800,1.0,,430.0,430.0,418.0,-2.7906976744186074,-2.8303776162851824,-8.333333333333337,-8.701137698962981,,,-1.82648401826484,-1.8433701688838025,-5.701754385964907,-5.870760082677792,,,-1.82648401826484,-1.8433701688838025,-5.701754385964907,-5.870760082677792,,,-2.7906976744186074,-2.8303776162851824,-8.333333333333337,-8.701137698962981,,,428.6666666666667,427.081169747694,435.2,432.1835193304323,445.6,435.25095287274246,433.8666666666667,434.57766774953024,428.6666666666667,427.081169747694,435.2,432.1835193304323,445.6,435.25095287274246,433.8666666666667,434.57766774953024,428.6666666666667,427.081169747694,435.2,432.1835193304323,445.6,435.25095287274246,433.8666666666667,434.57766774953024,428.6666666666667,427.081169747694,435.2,432.1835193304323,445.6,435.25095287274246,433.8666666666667,434.57766774953024
2017-06-09,416.0,416.0,410.0,414.0,414.0,1255800,1.0,,416.0,416.0,410.0,-0.9569377990430672,-0.961545869944198,-7.58928571428571,-7.892725858967073,,,-3.255813953488373,-3.309994842634484,-8.771929824561408,-9.180754925312286,,,-3.255813953488373,-3.309994842634484,-8.771929824561408,-9.180754925312286,,,-1.9138755980861235,-1.9324272826402813,-8.071748878923767,-8.416179232171059,,,420.6666666666667,420.54055992340056,428.4,426.1182422143064,442.0,431.2799425009609,433.2,431.7498372190782,420.6666666666667,420.54055992340056,428.4,426.1182422143064,442.0,431.2799425009609,433.2,431.7498372190782,420.6666666666667,420.54055992340056,428.4,426.1182422143064,442.0,431.2799425009609,433.2,431.7498372190782,420.6666666666667,420.54055992340056,428.4,426.1182422143064,442.0,431.2799425009609,433.2,431.7498372190782
2017-06-12,414.0,418.0,414.0,418.0,418.0,1085700,1.0,,414.0,418.0,414.0,0.9661835748792312,0.9615458699441972,-5.429864253393668,-5.582844955294184,,,-0.480769230769229,-0.4819286435948883,-7.58928571428571,-7.892725858967073,,,0.480769230769229,0.4796172263493014,-6.696428571428569,-6.9311799890228825,,,0.9756097560975618,0.9708814126960904,-5.909090909090908,-6.090875308699246,,,416.6666666666667,419.2702775388289,423.6,423.4109402312586,437.4,428.81087189128516,434.4,429.88348726527573,416.6666666666667,419.2702775388289,423.6,423.4109402312586,437.4,428.81087189128516,434.4,429.88348726527573,416.6666666666667,419.2702775388289,423.6,423.4109402312586,437.4,428.81087189128516,434.4,429.88348726527573,416.6666666666667,419.2702775388289,423.6,423.4109402312586,437.4,428.81087189128516,434.4,429.88348726527573
2017-06-13,418.0,418.0,414.0,414.0,414.0,774300,1.0,,418.0,418.0,414.0,-0.9569377990430672,-0.961545869944198,-5.47945205479452,-5.635293655113174,,,0.9661835748792312,0.9615458699441972,-5.429864253393668,-5.582844955294184,,,0.0,0.0,-5.855855855855852,-6.034312990746839,,,0.0,0.0,-5.47945205479452,-5.635293655113174,,,415.3333333333333,416.6351362563479,418.8,420.27301649057125,433.4,426.0684257162261,434.6666666666667,427.7504247479016,415.3333333333333,416.6351362563479,418.8,420.27301649057125,433.4,426.0684257162261,434.6666666666667,427.7504247479016,415.3333333333333,416.6351362563479,418.8,420.27301649057125,433.4,426.0684257162261,434.6666666666667,427.7504247479016,415.3333333333333,416.6351362563479,418.8,420.27301649057125,433.4,426.0684257162261,434.6666666666667,427.7504247479016
2017-06-14,416.0,416.0,412.0,414.0,414.0,1064200,1.0,,416.0,416.0,412.0,0.0,0.0,-3.72093023255814,-3.791923486229373,,,-0.4784688995215336,-0.4796172263493055,-5.022831050228316,-5.15336501151829,,,-0.4784688995215336,-0.4796172263493055,-5.022831050228316,-5.15336501151829,,,-0.4830917874396156,-0.4842624475788015,-4.1860465116279055,-4.27618593380817,,,415.3333333333333,415.3175674999082,415.6,418.1815916927965,429.2,423.8412355949887,435.06666666666666,425.9208253914654,415.3333333333333,415.3175674999082,415.6,418.1815916927965,429.2,423.8412355949887,435.06666666666666,425.9208253914654,415.3333333333333,415.3175674999082,415.6,418.1815916927965,429.2,423.8412355949887,435.06666666666666,425.9208253914654,415.3333333333333,415.3175674999082,415.6,418.1815916927965,429.2,423.8412355949887,435.06666666666666,425.9208253914654
2017-06-15,414.0,416.0,412.0,416.0,416.0,977300,1.0,,414.0,416.0,412.0,0.4830917874396156,0.4819286435948922,-0.4784688995215336,-0.4796172263493055,,,-0.480769230769229,-0.4819286435948883,-3.72093023255814,-3.791923486229373,,,0.0,0.0,-3.255813953488373,-3.309994842634484,,,0.0,0.0,-1.4354066985645897,-1.4458083175229888,,,414.6666666666667,415.65878383130644,415.2,417.454297253739,425.2,422.3980980188358,435.46666666666664,424.6113349982791,414.6666666666667,415.65878383130644,415.2,417.454297253739,425.2,422.3980980188358,435.46666666666664,424.6113349982791,414.6666666666667,415.65878383130644,415.2,417.454297253739,425.2,422.3980980188358,435.46666666666664,424.6113349982791,414.6666666666667,415.65878383130644,415.2,417.454297253739,425.2,422.3980980188358,435.46666666666664,424.6113349982791
2017-06-16,416.0,416.0,412.0,416.0,416.0,555600,1.0,,416.0,416.0,412.0,0.0,0.0,0.4830917874396156,0.4819286435948922,,,0.4830917874396156,0.4819286435948922,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4878048780487809,0.4866189651172906,,,415.3333333333333,415.8293919359913,415.6,416.96948830369394,422.0,421.2231781530505,433.2,423.4825842006577,415.3333333333333,415.8293919359913,415.6,416.96948830369394,422.0,421.2231781530505,433.2,423.4825842006577,415.3333333333333,415.8293919359913,415.6,416.96948830369394,422.0,421.2231781530505,433.2,423.4825842006577,415.3333333333333,415.8293919359913,415.6,416.96948830369394,422.0,421.2231781530505,433.2,423.4825842006577
2017-06-19,418.0,418.0,414.0,414.0,414.0,514300,1.0,,418.0,418.0,414.0,-0.480769230769229,-0.4819286435948883,-0.9569377990430672,-0.961545869944198,,,0.480769230769229,0.4796172263493014,0.9661835748792312,0.9615458699441972,,,0.480769230769229,0.4796172263493014,0.0,0.0,,,0.4854368932038833,0.4842624475787991,0.0,0.0,,,415.3333333333333,414.9146959134755,414.8,415.97960006660827,419.2,419.89915061465564,429.8666666666667,422.2471405823175,415.3333333333333,414.9146959134755,414.8,415.97960006660827,419.2,419.89915061465564,429.8666666666667,422.2471405823175,415.3333333333333,414.9146959134755,414.8,415.97960006660827,419.2,419.89915061465564,429.8666666666667,422.2471405823175,415.3333333333333,414.9146959134755,414.8,415.97960006660827,419.2,419.89915061465564,429.8666666666667,422.2471405823175
2017-06-20,414.0,416.0,414.0,416.0,416.0,388000,1.0,,414.0,416.0,414.0,0.4830917874396156,0.4819286435948922,0.4830917874396156,0.4819286435948922,,,-0.9569377990430672,-0.961545869944198,-0.9569377990430672,-0.961545869944198,,,-0.4784688995215336,-0.4796172263493055,-0.4784688995215336,-0.4796172263493055,,,0.0,0.0,0.0,0.0,,,415.3333333333333,415.45734797291004,415.2,415.9864003137098,417.0,419.1854854573503,427.3333333333333,421.4375078356679,415.3333333333333,415.45734797291004,415.2,415.9864003137098,417.0,419.1854854573503,427.3333333333333,421.4375078356679,415.3333333333333,415.45734797291004,415.2,415.9864003137098,417.0,419.1854854573503,427.3333333333333,421.4375078356679,415.3333333333333,415.45734797291004,415.2,415.9864003137098,417.0,419.1854854573503,427.3333333333333,421.4375078356679
2017-06-21,414.0,414.0,410.0,410.0,410.0,508600,1.0,,414.0,414.0,410.0,-1.4423076923076872,-1.4528100562909745,-0.9661835748792312,-0.9708814126960938,,,0.0,0.0,-0.480769230769229,-0.4819286435948883,,,-0.480769230769229,-0.4819286435948883,-0.480769230769229,-0.4819286435948883,,,-0.9661835748792312,-0.9708814126960938,-0.4854368932038833,-0.4866189651172899,,,413.3333333333333,412.72867394579464,414.4,413.9908808579286,415.0,417.50629395939416,424.26666666666665,419.96198890157984,413.3333333333333,412.72867394579464,414.4,413.9908808579286,415.0,417.50629395939416,424.26666666666665,419.96198890157984,413.3333333333333,412.72867394579464,414.4,413.9908808579286,415.0,417.50629395939416,424.26666666666665,419.96198890157984,413.3333333333333,412.72867394579464,414.4,413.9908808579286,415.0,417.50629395939416,424.26666666666665,419.96198890157984
2017-06-22,410.0,424.0,408.0,424.0,424.0,1286300,1.0,,410.0,424.0,408.0,3.4146341463414664,3.3576295533604306,1.923076923076916,1.9048194970694408,,,-0.9661835748792312,-0.9708814126960938,-0.9661835748792312,-0.9708814126960938,,,2.4154589371980784,2.3867481406643485,1.923076923076916,1.9048194970694408,,,-0.4878048780487809,-0.4889985294191792,-0.9708737864077666,-0.9756174945364684,,,416.6666666666667,418.36433701488625,416.0,417.3273126296405,415.6,418.6922280278833,422.1333333333333,420.48084166731354,416.6666666666667,418.36433701488625,416.0,417.3273126296405,415.6,418.6922280278833,422.1333333333333,420.48084166731354,416.6666666666667,418.36433701488625,416.0,417.3273126296405,415.6,418.6922280278833,422.1333333333333,420.48084166731354,416.6666666666667,418.36433701488625,416.0,417.3273126296405,415.6,418.6922280278833,422.1333333333333,420.48084166731354
2017-06-23,424.0,424.0,424.0,424.0,424.0,0,1.0,,424.0,424.0,424.0,0.0,0.0,1.923076923076916,1.9048194970694408,,,3.4146341463414664,3.3576295533604306,1.923076923076916,1.9048194970694408,,,0.0,0.0,1.923076923076916,1.9048194970694408,,,3.9215686274509887,3.846628082779614,2.9126213592233,2.871010588243136,,,419.3333333333333,421.1821685179404,417.6,419.55156785242406,416.6,419.660792463347,420.53333333333336,420.931452316549,419.3333333333333,421.1821685179404,417.6,419.55156785242406,416.6,419.660792463347,420.53333333333336,420.931452316549,419.3333333333333,421.1821685179404,417.6,419.55156785242406,416.6,419.660792463347,420.53333333333336,420.931452316549,419.3333333333333,421.1821685179404,417.6,419.55156785242406,416.6,419.660792463347,420.53333333333336,420.931452316549
2017-06-26,424.0,424.0,424.0,424.0,424.0,0,1.0,,424.0,424.0,424.0,0.0,0.0,2.4154589371980784,2.3867481406643485,,,0.0,0.0,1.4354066985645897,1.4252022707201413,,,0.0,0.0,1.4354066985645897,1.4252022707201413,,,0.0,0.0,2.4154589371980784,2.3867481406643485,,,424.0,422.5910842615945,419.6,421.03439016787166,417.2,420.4520888348761,419.3333333333333,421.3231717346618,424.0,422.5910842615945,419.6,421.03439016787166,417.2,420.4520888348761,419.3333333333333,421.3231717346618,424.0,422.5910842615945,419.6,421.03439016787166,417.2,420.4520888348761,419.3333333333333,421.3231717346618,424.0,422.5910842615945,419.6,421.03439016787166,417.2,420.4520888348761,419.3333333333333,421.3231717346618
2017-06-27,424.0,424.0,424.0,424.0,424.0,0,1.0,,424.0,424.0,424.0,0.0,0.0,1.923076923076916,1.9048194970694408,,,0.0,0.0,2.4154589371980784,2.3867481406643485,,,0.0,0.0,1.923076923076916,1.9048194970694408,,,0.0,0.0,2.4154589371980784,2.3867481406643485,,,424.0,423.2955421314533,421.2,422.0229319339204,418.2,421.0987345376922,418.4,421.6639804172113,424.0,423.2955421314533,421.2,422.0229319339204,418.2,421.0987345376922,418.4,421.6639804172113,424.0,423.2955421314533,421.2,422.0229319339204,418.2,421.0987345376922,418.4,421.6639804172113,424.0,423.2955421314533,421.2,422.0229319339204,418.2,421.0987345376922,418.4,421.6639804172113
2017-06-28,424.0,424.0,424.0,424.0,424.0,0,1.0,,424.0,424.0,424.0,0.0,0.0,3.4146341463414664,3.3576295533604306,24.705882352941178,22.07878376217507,0.0,0.0,2.4154589371980784,2.3867481406643485,63.07692307692307,48.905182421643,0.0,0.0,2.4154589371980784,2.3867481406643485,24.705882352941178,22.07878376217507,0.0,0.0,3.4146341463414664,3.3576295533604306,63.07692307692307,48.905182421643,424.0,423.6477710658907,424.0,422.6819569138656,419.2,421.6272879394135,418.0,421.96071013815026,424.0,423.6477710658907,424.0,422.6819569138656,419.2,421.6272879394135,418.0,421.96071013815026,424.0,423.6477710658907,424.0,422.6819569138656,419.2,421.6272879394135,418.0,421.96071013815026,424.0,423.6477710658907,424.0,422.6819569138656,419.2,421.6272879394135,418.0,421.96071013815026
2017-06-29,424.0,424.0,424.0,424.0,424.0,0,1.0,,424.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4146341463414664,3.3576295533604306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509887,3.846628082779614,0.0,0.0,424.0,423.82388553298637,424.0,423.12130562757505,420.0,422.0593928543008,418.4,422.21922502629405,424.0,423.82388553298637,424.0,423.12130562757505,420.0,422.0593928543008,418.4,422.21922502629405,424.0,423.82388553298637,424.0,423.12130562757505,420.0,422.0593928543008,418.4,422.21922502629405,424.0,423.82388553298637,424.0,423.12130562757505,420.0,422.0593928543008,418.4,422.21922502629405
2017-06-30,424.0,424.0,424.0,424.0,424.0,0,1.0,,424.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-22.31435513142097,0.0,0.0,0.0,0.0,0.952380952380949,0.947874395454374,424.0,423.91194276650344,424.0,423.41420420430745,420.8,422.4127006248833,419.06666666666666,422.44457051750385,424.0,423.91194276650344,424.0,423.41420420430745,420.8,422.4127006248833,419.06666666666666,422.44457051750385,424.0,423.91194276650344,424.0,423.41420420430745,420.8,422.4127006248833,419.06666666666666,422.44457051750385,424.0,423.91194276650344,424.0,423.41420420430745,420.8,422.4127006248833,419.06666666666666,422.44457051750385
