Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-04-23,232.0,232.0,228.0,232.0,229.9314880371093,1384700,0.991084000159954,,229.9314880371093,229.9314880371093,225.9671520364695,-4.918031752481866,-5.043084274782195,8.41121293614373,8.076133803819788,,,-7.199998990422296,-7.472353531686646,15.999997841673784,14.841998651201264,,,-7.199998990422296,-7.472353531686646,2.654865346613966,2.62023537877634,,,-6.557376032611462,-6.782258545969083,13.999997878886328,13.102824380014363,,,243.8066711425781,240.14687039180092,254.5103759765625,241.82067379480816,234.4904769897461,237.94930079088883,,234.79895449639818,243.8066711425781,240.14687039180092,254.5103759765625,241.82067379480816,234.4904769897461,237.94930079088883,,234.79895449639818,243.8066711425781,240.14687039180092,254.5103759765625,241.82067379480816,234.4904769897461,237.94930079088883,,234.79895449639818,243.8066711425781,240.14687039180092,254.5103759765625,241.82067379480816,234.4904769897461,237.94930079088883,,234.79895449639818
2020-04-24,228.0,250.0,220.0,228.0,225.96714782714844,13090400,0.9910839816980196,,225.96714782714847,247.7709954245049,218.03847597356432,-1.72413976171939,-1.739176133989122,-14.285710151433571,-15.415063159398448,,,-1.7241397617193677,-1.7391761339890996,4.587161007883811,4.485061439862563,,,7.758618682325236,7.472352756791449,-6.015033060782415,-6.203534268617871,,,-3.5087737272652686,-3.571810123010128,2.8037432763179826,2.765157956378381,,,232.5743764241536,233.0552777636182,246.97814025878907,236.49511924400556,239.049462890625,235.5552885585071,,233.41653568373562,232.5743764241536,233.0552777636182,246.97814025878907,236.49511924400556,239.049462890625,235.5552885585071,,233.41653568373562,232.5743764241536,233.0552777636182,246.97814025878907,236.49511924400556,239.049462890625,235.5552885585071,,233.41653568373562,232.5743764241536,233.0552777636182,246.97814025878907,236.49511924400556,239.049462890625,235.5552885585071,,233.41653568373562
2020-04-27,228.0,270.0,228.0,260.0,257.6818542480469,55167000,0.9910840548001802,,225.9671644944411,267.59269479604865,225.9671644944411,14.035096130504044,13.133607582088894,-7.142858713883593,-7.410798907246841,,,7.375980448642849e-06,7.375980176617424e-06,-15.555556984249709,-16.90763469626807,,,8.000007966058863,7.696111489592989,-6.250001586132514,-6.453853805631813,,,3.6363712805615567,3.5718156361881004,-12.307693791336227,-13.133601897983354,,,237.8601633707682,245.37006927628087,243.01380310058593,243.5938391084321,240.63519897460938,239.89805303410233,,237.09863377914564,237.8601633707682,245.37006927628087,243.01380310058593,243.5938391084321,240.63519897460938,239.89805303410233,,237.09863377914564,237.8601633707682,245.37006927628087,243.01380310058593,243.5938391084321,240.63519897460938,239.89805303410233,,237.09863377914564,237.8601633707682,245.37006927628087,243.01380310058593,243.5938391084321,240.63519897460938,239.89805303410233,,237.09863377914564
2020-04-28,260.0,268.0,254.0,256.0,253.71749877929688,15951600,0.9910839796066284,,257.6818346977234,265.6105065345764,251.7353308200836,-1.5384690087389186,-1.5504262405972775,-2.2900873708714298,-2.3167172217803045,,,14.035079067455602,13.133592619107937,-7.142867629795768,-7.410808508999038,,,-0.7407482715411917,-0.7435054357525501,-4.964549740041935,-5.092020336352544,,,11.403500319745085,10.79885621940882,-3.0534460632864917,-3.1010349678828883,,,245.78883361816406,249.54403878667011,241.82449645996093,246.9799915545612,243.4102340698242,242.57174755550236,,239.5547497227397,245.78883361816406,249.54403878667011,241.82449645996093,246.9799915545612,243.4102340698242,242.57174755550236,,239.5547497227397,245.78883361816406,249.54403878667011,241.82449645996093,246.9799915545612,243.4102340698242,242.57174755550236,,239.5547497227397,245.78883361816406,249.54403878667011,241.82449645996093,246.9799915545612,243.4102340698242,242.57174755550236,,239.5547497227397
2020-04-29,256.0,266.0,252.0,254.0,251.7353363037109,7233100,0.9910840011957124,,253.7175043061024,263.6283443180595,249.7531683013196,-0.7812478386877819,-0.7843155677721885,4.098361897021796,4.016605364948103,,,-1.538459393643865,-1.5504164752660996,2.4000012210326327,2.371653854146277,,,-0.7462664946421893,-0.7490649945853584,6.400001268729194,6.203540284359913,,,-0.7873994136248896,-0.7905157723808829,3.278689756100417,3.2260874142368263,,,254.37822977701822,250.63972098275755,243.80666503906247,248.56873461716316,247.3745697021484,244.3242322953307,231.18686319986975,241.3148154226852,254.37822977701822,250.63972098275755,243.80666503906247,248.56873461716316,247.3745697021484,244.3242322953307,231.18686319986975,241.3148154226852,254.37822977701822,250.63972098275755,243.80666503906247,248.56873461716316,247.3745697021484,244.3242322953307,231.18686319986975,241.3148154226852,254.37822977701822,250.63972098275755,243.80666503906247,248.56873461716316,247.3745697021484,244.3242322953307,231.18686319986975,241.3148154226852
2020-04-30,250.0,276.0,250.0,258.0,255.69967651367188,22314900,0.9910840174948522,,247.77100437371303,273.5391888285792,247.77100437371303,1.5748048200821874,1.5625334348851077,11.206898496826923,10.622223074615404,,,-2.3437483939677706,-2.371651017154615,7.758622574444685,7.4723563686783,,,3.759400202643848,3.690457338122121,18.96551932218693,17.366351154168655,,,-0.7936491621259867,-0.7968153203406955,9.649124724873516,9.211530639865195,,,253.7175038655599,253.16973735320084,248.960302734375,250.94933957478378,251.7353393554687,246.47940685995798,239.3137522379557,243.35364129017682,253.7175038655599,253.16973735320084,248.960302734375,250.94933957478378,251.7353393554687,246.47940685995798,239.3137522379557,243.35364129017682,253.7175038655599,253.16973735320084,248.960302734375,250.94933957478378,251.7353393554687,246.47940685995798,239.3137522379557,243.35364129017682,253.7175038655599,253.16973735320084,248.960302734375,250.94933957478378,251.7353393554687,246.47940685995798,239.3137522379557,243.35364129017682
2020-05-04,258.0,294.0,250.0,292.0,289.3965148925781,47027700,0.9910839551115688,,255.6996604187848,291.3786828028012,247.7709887778922,13.178287449692782,12.379415440216707,28.07017200303357,24.740814648821228,,,3.199993504128096,3.149860411487381,13.157891701310454,12.361392914154774,,,6.5217324254776665,6.317883867703425,17.599996845306087,16.211882265080632,,,-6.294449528265744e-06,-6.294449726366227e-06,13.636360587996757,12.783334468425595,,,265.6105092366536,271.28326431813304,261.64617614746095,263.7780853345937,254.312158203125,254.54876520330552,246.58170064290366,249.77208117873184,265.6105092366536,271.28326431813304,261.64617614746095,263.7780853345937,254.312158203125,254.54876520330552,246.58170064290366,249.77208117873184,265.6105092366536,271.28326431813304,261.64617614746095,263.7780853345937,254.312158203125,254.54876520330552,246.58170064290366,249.77208117873184,265.6105092366536,271.28326431813304,261.64617614746095,263.7780853345937,254.312158203125,254.54876520330552,246.58170064290366,249.77208117873184
2020-05-05,292.0,308.0,280.0,294.0,291.3786926269531,37489000,0.9910839885270516,,289.39652464989905,305.2538684663319,277.5035167875744,0.6849349015522144,0.6825998786496118,13.076915515544751,12.289806945381953,,,13.178298389573762,12.37942510627607,28.0701668746294,24.740810644450665,,,4.761908294067307,4.652004935098931,14.074066446016944,13.167775710586548,,,12.000003776202847,11.332871902309948,22.80700933183641,20.544390734547456,,,278.82496134440106,281.33101680167704,268.3855438232422,272.98451720069306,255.69967346191407,261.430904779214,249.88531392415365,255.48975762069028,278.82496134440106,281.33101680167704,268.3855438232422,272.98451720069306,255.69967346191407,261.430904779214,249.88531392415365,255.48975762069028,278.82496134440106,281.33101680167704,268.3855438232422,272.98451720069306,255.69967346191407,261.430904779214,249.88531392415365,255.48975762069028,278.82496134440106,281.33101680167704,268.3855438232422,272.98451720069306,255.69967346191407,261.430904779214,249.88531392415365,255.48975762069028
2020-05-06,294.0,300.0,276.0,276.0,273.5391845703125,15238200,0.9910840020663496,,291.3786966075068,297.3252006199049,273.5391845703125,-6.122447697121158,-6.3178887960431,7.812502443222513,7.522344389936131,,,0.6849328823163026,0.6825978731500462,13.076925639446756,12.289815898492764,,,-2.5974012667759228,-2.6317294656272976,11.94030104422843,11.27955168071181,,,-1.428570081977221,-1.438872379099904,8.661419785295156,8.30666213603874,,,284.77146402994794,277.4350932551103,272.3498809814453,273.169489763726,257.0871887207031,263.6821342377579,253.0567830403646,257.939717326893,284.77146402994794,277.4350932551103,272.3498809814453,273.169489763726,257.0871887207031,263.6821342377579,253.0567830403646,257.939717326893,284.77146402994794,277.4350932551103,272.3498809814453,273.169489763726,257.0871887207031,263.6821342377579,253.0567830403646,257.939717326893,284.77146402994794,277.4350932551103,272.3498809814453,273.169489763726,257.0871887207031,263.6821342377579,253.0567830403646,257.939717326893
2020-05-08,276.0,302.0,274.0,296.0,293.3608703613281,85901600,0.9910840214909734,,273.53918993150864,299.307374490274,271.5570218885267,7.246378913555818,6.9958608206282,16.535435457260284,15.30252077833652,,,-6.122447139650832,-6.317888202216023,7.812502207767258,7.522344171542855,,,0.6666686396701094,0.6644562318040335,13.533836911394047,12.693072907101197,,,-0.7246357354246835,-0.7272739729708168,8.730160956717658,8.369903935448795,,,286.09291585286456,285.39798940222875,280.67498779296875,279.901974614073,262.24082641601564,269.17757954037813,258.47470906575523,262.69657787004996,286.09291585286456,285.39798940222875,280.67498779296875,279.901974614073,262.24082641601564,269.17757954037813,258.47470906575523,262.69657787004996,286.09291585286456,285.39798940222875,280.67498779296875,279.901974614073,262.24082641601564,269.17757954037813,258.47470906575523,262.69657787004996,286.09291585286456,285.39798940222875,280.67498779296875,279.901974614073,262.24082641601564,269.17757954037813,258.47470906575523,262.69657787004996
2020-05-11,296.0,314.0,294.0,306.0,303.2716979980469,53639000,0.991083980385774,,293.3608581941891,311.20036984113307,291.3786902334176,3.378374090761227,3.3225606153330105,18.6046467218864,17.062547958784403,,,7.246372363551856,6.995854713192006,18.399995566758463,16.889849901889487,,,3.973505621474605,3.89659270583934,13.7681116822187,12.899208274818422,,,7.299265622756623,7.045161947562123,17.599995596712816,16.211881203351624,,,290.0572509765625,294.33484796156404,290.18939208984375,287.69344448759307,269.57484741210936,275.4695421879275,264.55335693359376,268.09540845416205,290.0572509765625,294.33484796156404,290.18939208984375,287.69344448759307,269.57484741210936,275.4695421879275,264.55335693359376,268.09540845416205,290.0572509765625,294.33484796156404,290.18939208984375,287.69344448759307,269.57484741210936,275.4695421879275,264.55335693359376,268.09540845416205,290.0572509765625,294.33484796156404,290.18939208984375,287.69344448759307,269.57484741210936,275.4695421879275,264.55335693359376,268.09540845416205
2020-05-12,306.0,318.0,296.0,298.0,295.3430480957031,31247100,0.9910840540124266,,303.27172052780253,315.16472917595166,293.3608799876783,-2.6143718502854907,-2.649154115796432,2.054804704656621,2.03397840277128,,,3.3783860582562664,3.3225721917332502,18.60466299841943,17.062561682135357,,,1.273892873855642,1.265847116093554,8.163276099799077,7.847171523208549,,,0.6802795882817625,0.6779761274390805,18.40001181520648,16.889863625240416,,,297.32520548502606,294.83894814882046,291.3786987304687,290.2436532106749,276.51243743896487,279.1271549197445,266.6676717122396,271.69193605541346,297.32520548502606,294.83894814882046,291.3786987304687,290.2436532106749,276.51243743896487,279.1271549197445,266.6676717122396,271.69193605541346,297.32520548502606,294.83894814882046,291.3786987304687,290.2436532106749,276.51243743896487,279.1271549197445,266.6676717122396,271.69193605541346,297.32520548502606,294.83894814882046,291.3786987304687,290.2436532106749,276.51243743896487,279.1271549197445,266.6676717122396,271.69193605541346
2020-05-13,298.0,306.0,284.0,290.0,287.41436767578125,48012500,0.9910840264682113,,295.34303988752697,303.27171209927263,281.467863516972,-2.6845664629805865,-2.721259131689253,-1.3605404415234057,-1.369880607567578,,,-2.6143817915092016,-2.649164323898394,2.054798427459281,2.0339722519608885,,,-3.773587579985616,-3.8466308619803824,-0.6493468459607299,-0.6514642738707657,,,-4.054056720584498,-4.1385243954862165,1.4285753115093724,1.418467327444247,,,295.34303792317706,291.1266574697613,290.58583374023436,289.3004739905925,279.4856887817383,280.64898388678927,267.3283935546875,273.7527904102358,295.34303792317706,291.1266574697613,290.58583374023436,289.3004739905925,279.4856887817383,280.64898388678927,267.3283935546875,273.7527904102358,295.34303792317706,291.1266574697613,290.58583374023436,289.3004739905925,279.4856887817383,280.64898388678927,267.3283935546875,273.7527904102358,295.34303792317706,291.1266574697613,290.58583374023436,289.3004739905925,279.4856887817383,280.64898388678927,267.3283935546875,273.7527904102358
2020-05-14,290.0,308.0,290.0,302.0,299.3073425292969,27369600,0.9910839156599234,,287.4143355413778,305.2538460232564,287.4143355413778,4.137919391326861,4.054598258920426,9.420280315400564,9.00260644739594,,,-2.6845746387551883,-2.721267533003051,-1.3605528174453596,-1.3698931541922106,,,0.6535835176526339,0.6514569216048028,2.666657715801013,2.631722113361324,,,2.112664639616036,2.0906573014167904,5.072454607503851,4.947997007960946,,,294.02158610026044,295.2170002433325,295.7394653320313,292.63629499524313,284.04467315673827,284.0691100612344,269.9712809244792,277.08217907338576,294.02158610026044,295.2170002433325,295.7394653320313,292.63629499524313,284.04467315673827,284.0691100612344,269.9712809244792,277.08217907338576,294.02158610026044,295.2170002433325,295.7394653320313,292.63629499524313,284.04467315673827,284.0691100612344,269.9712809244792,277.08217907338576,294.02158610026044,295.2170002433325,295.7394653320313,292.63629499524313,284.04467315673827,284.0691100612344,269.9712809244792,277.08217907338576
2020-05-15,302.0,308.0,292.0,294.0,291.3786926269531,29508900,0.9910839885270516,,299.3073645351696,305.2538684663319,289.39652464989905,-2.648999465012347,-2.684717651352845,-0.6756789792495388,-0.6779720245850862,,,4.137938690980714,4.054616791700971,9.420286215702056,9.00261183972478,,,7.352266240268079e-06,7.352265969988998e-06,1.9867515747598483,1.967273233823266,,,0.6896625753853192,0.6872952810421751,6.569339521146822,6.362566261973937,,,292.70013427734375,293.29784637794756,295.34302978515626,292.21707760391234,288.0090087890625,285.40698974507956,273.27489420572914,278.9350148441464,292.70013427734375,293.29784637794756,295.34302978515626,292.21707760391234,288.0090087890625,285.40698974507956,273.27489420572914,278.9350148441464,292.70013427734375,293.29784637794756,295.34302978515626,292.21707760391234,288.0090087890625,285.40698974507956,273.27489420572914,278.9350148441464,292.70013427734375,293.29784637794756,295.34302978515626,292.21707760391234,288.0090087890625,285.40698974507956,273.27489420572914,278.9350148441464
2020-05-18,294.0,294.0,282.0,294.0,291.3786926269531,24564200,0.9910839885270516,,291.3786926269532,291.3786926269532,279.48568476462856,0.0,0.0,-3.921567838212958,-4.0005326399181005,,,-2.6490066225165587,-2.684725003618805,-0.6756748597741891,-0.6779678770860427,,,-4.545454545454541,-4.652001563489281,-6.369425982462296,-6.581321035505345,,,-3.424657534246567,-3.4846731330168077,-4.081631865138046,-4.167268818604982,,,294.0215759277344,292.3382694881515,292.9644287109375,291.9376085665469,291.5769104003906,286.4986721340096,277.3713745117187,280.54033677633896,294.0215759277344,292.3382694881515,292.9644287109375,291.9376085665469,291.5769104003906,286.4986721340096,277.3713745117187,280.54033677633896,294.0215759277344,292.3382694881515,292.9644287109375,291.9376085665469,291.5769104003906,286.4986721340096,277.3713745117187,280.54033677633896,294.0215759277344,292.3382694881515,292.9644287109375,291.9376085665469,291.5769104003906,286.4986721340096,277.3713745117187,280.54033677633896
2020-05-19,294.0,300.0,286.0,296.0,293.3608703613281,21206400,0.9910840214909734,,291.3787023183462,297.32520644729203,283.4500301464184,0.6802754575169878,0.6779720245850993,-0.6711441989766032,-0.6734064995365824,,,3.326047259832876e-06,3.326047204519925e-06,-3.921571780170663,-4.000536742772089,,,2.040819720456377,2.020274057799139,-5.660380454152946,-5.826894093799755,,,1.4184430895372913,1.4084773142211042,-3.378381548922327,-3.4367676318229607,,,292.03941853841144,292.84956992854933,292.5679931640625,292.4120375152055,291.9733459472656,287.7519032799245,281.8642893473307,282.1876748213869,292.03941853841144,292.84956992854933,292.5679931640625,292.4120375152055,291.9733459472656,287.7519032799245,281.8642893473307,282.1876748213869,292.03941853841144,292.84956992854933,292.5679931640625,292.4120375152055,291.9733459472656,287.7519032799245,281.8642893473307,282.1876748213869,292.03941853841144,292.84956992854933,292.5679931640625,292.4120375152055,291.9733459472656,287.7519032799245,281.8642893473307,282.1876748213869
2020-05-20,296.0,304.0,290.0,300.0,297.3252258300781,21319900,0.9910840861002604,,293.3608894856771,301.2895621744792,287.4143849690755,1.3513579584990776,1.3423085522662794,3.4482820863976027,3.3901611844189694,,,0.6802786722432508,0.6779752175900816,-0.6711349631278729,-0.673397201283596,,,1.3333399393064882,1.324529194054307,-0.6535887937166307,-0.6557340377650654,,,1.3986080088293829,1.3889177351189257,2.1126822003056045,2.090674498782192,,,294.02159627278644,295.0873978876503,294.5501647949219,294.0497861707799,292.5679992675781,289.4988471576969,284.50718078613284,284.1259626285895,294.02159627278644,295.0873978876503,294.5501647949219,294.0497861707799,292.5679992675781,289.4988471576969,284.50718078613284,284.1259626285895,294.02159627278644,295.0873978876503,294.5501647949219,294.0497861707799,292.5679992675781,289.4988471576969,284.50718078613284,284.1259626285895,294.02159627278644,295.0873978876503,294.5501647949219,294.0497861707799,292.5679992675781,289.4988471576969,284.50718078613284,284.1259626285895
2020-05-26,300.0,308.0,296.0,300.0,297.3252258300781,26735800,0.9910840861002604,,297.3252258300781,305.2538985188802,293.3608894856771,0.0,0.0,-0.6622345721521095,-0.6644370745014602,,,1.3513513513513375,1.342302033214055,3.448293652448497,3.3901723649335374,,,1.3157894736841813,1.3072081567352485,1.7197366863896946e-05,1.7197365385149977e-05,,,2.0689655172413834,2.04785313435407,2.068983070415853,2.04787033171947,,,296.00377400716144,296.2063118609483,294.15374145507815,295.1416079314773,294.9466033935547,290.9260628401358,287.41436258951825,285.81093162180065,296.00377400716144,296.2063118609483,294.15374145507815,295.1416079314773,294.9466033935547,290.9260628401358,287.41436258951825,285.81093162180065,296.00377400716144,296.2063118609483,294.15374145507815,295.1416079314773,294.9466033935547,290.9260628401358,287.41436258951825,285.81093162180065,296.00377400716144,296.2063118609483,294.15374145507815,295.1416079314773,294.9466033935547,290.9260628401358,287.41436258951825,285.81093162180065
