Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-04-05,39.0,40.0,38.0,39.0,39.0,1072400,1.0,,39.0,40.0,38.0,-2.500000000000002,-2.53178079842899,-11.363636363636363,-12.062798778861476,-4.878048780487809,-5.001042057466142,8.333333333333325,8.004270767353635,-7.14285714285714,-7.410797215372185,-13.33333333333333,-14.310084364067327,0.0,0.0,-9.090909090909092,-9.53101798043249,-13.043478260869568,-13.976194237515871,5.555555555555558,5.406722127027579,-7.317073170731703,-7.598590697792199,-7.317073170731703,-7.598590697792199,39.333333333333336,39.50711245093588,40.0,40.019038870712286,41.7,40.767292178683064,41.46666666666667,41.17877526704373,39.333333333333336,39.50711245093588,40.0,40.019038870712286,41.7,40.767292178683064,41.46666666666667,41.17877526704373,39.333333333333336,39.50711245093588,40.0,40.019038870712286,41.7,40.767292178683064,41.46666666666667,41.17877526704373,39.333333333333336,39.50711245093588,40.0,40.019038870712286,41.7,40.767292178683064,41.46666666666667,41.17877526704373
2023-04-06,39.0,42.0,38.0,42.0,42.0,22571000,1.0,,39.0,42.0,38.0,7.692307692307687,7.410797215372184,-2.3255813953488413,-2.353049741019416,2.4390243902439046,2.4097551579060523,0.0,0.0,-11.363636363636363,-12.062798778861476,-7.14285714285714,-7.410797215372185,5.000000000000004,4.879016416943204,-6.666666666666665,-6.899287148695144,-4.545454545454541,-4.652001563489281,0.0,0.0,-11.627906976744184,-12.361395596717664,-2.564102564102566,-2.597548640326068,40.333333333333336,40.75355622546794,39.8,40.679359247141534,41.3,40.991420889470284,41.666666666666664,41.28143016184712,40.333333333333336,40.75355622546794,39.8,40.679359247141534,41.3,40.991420889470284,41.666666666666664,41.28143016184712,40.333333333333336,40.75355622546794,39.8,40.679359247141534,41.3,40.991420889470284,41.666666666666664,41.28143016184712,40.333333333333336,40.75355622546794,39.8,40.679359247141534,41.3,40.991420889470284,41.666666666666664,41.28143016184712
2023-04-10,42.0,43.0,39.0,42.0,42.0,5607000,1.0,,42.0,43.0,39.0,0.0,0.0,7.692307692307687,7.410797215372184,5.000000000000004,4.879016416943204,7.692307692307687,7.410797215372184,-2.3255813953488413,-2.353049741019416,2.4390243902439046,2.4097551579060523,2.3809523809523725,2.353049741019404,-2.2727272727272707,-2.298951822469872,0.0,0.0,2.631578947368429,2.5975486403260737,0.0,0.0,0.0,0.0,41.0,41.37677811273397,40.4,41.11957283142769,41.2,41.174798920278896,41.86666666666667,41.371252772172376,41.0,41.37677811273397,40.4,41.11957283142769,41.2,41.174798920278896,41.86666666666667,41.371252772172376,41.0,41.37677811273397,40.4,41.11957283142769,41.2,41.174798920278896,41.86666666666667,41.371252772172376,41.0,41.37677811273397,40.4,41.11957283142769,41.2,41.174798920278896,41.86666666666667,41.371252772172376
2023-04-11,41.0,42.0,40.0,41.0,41.0,2909900,1.0,,41.0,42.0,40.0,-2.380952380952384,-2.409755157906053,5.128205128205132,5.001042057466141,5.128205128205132,5.001042057466141,-2.380952380952384,-2.409755157906053,5.128205128205132,5.001042057466141,13.888888888888884,13.005312824819775,-2.3255813953488413,-2.353049741019416,5.000000000000004,4.879016416943204,2.4390243902439046,2.4097551579060523,2.564102564102555,2.5317807984289784,5.263157894736836,5.1293294387550485,11.111111111111116,10.536051565782635,41.666666666666664,41.18838905636699,40.8,41.07971522095179,41.1,41.143017296890996,42.0,41.32484555153958,41.666666666666664,41.18838905636699,40.8,41.07971522095179,41.1,41.143017296890996,42.0,41.32484555153958,41.666666666666664,41.18838905636699,40.8,41.07971522095179,41.1,41.143017296890996,42.0,41.32484555153958,41.666666666666664,41.18838905636699,40.8,41.07971522095179,41.1,41.143017296890996,42.0,41.32484555153958
2023-04-12,41.0,41.0,39.0,40.0,40.0,7149300,1.0,,41.0,41.0,39.0,-2.4390243902439046,-2.469261259037152,0.0,0.0,2.564102564102555,2.5317807984289784,0.0,0.0,13.888888888888884,13.005312824819775,13.888888888888884,13.005312824819775,-2.380952380952384,-2.409755157906053,2.499999999999991,2.469261259037141,2.499999999999991,2.469261259037141,-2.500000000000002,-2.53178079842899,8.333333333333325,8.004270767353635,8.333333333333325,8.004270767353635,41.0,40.59419452818349,40.8,40.71981014730119,40.9,40.93519596205664,41.86666666666667,41.15923790880785,41.0,40.59419452818349,40.8,40.71981014730119,40.9,40.93519596205664,41.86666666666667,41.15923790880785,41.0,40.59419452818349,40.8,40.71981014730119,40.9,40.93519596205664,41.86666666666667,41.15923790880785,41.0,40.59419452818349,40.8,40.71981014730119,40.9,40.93519596205664,41.86666666666667,41.15923790880785
2023-04-13,40.0,40.0,38.0,40.0,40.0,12662100,1.0,,40.0,40.0,38.0,0.0,0.0,2.564102564102555,2.5317807984289784,8.108108108108114,7.796154146971192,-2.4390243902439046,-2.469261259037152,2.564102564102555,2.5317807984289784,11.111111111111116,10.536051565782635,-2.4390243902439046,-2.469261259037152,0.0,0.0,0.0,0.0,-2.564102564102566,-2.597548640326068,0.0,0.0,5.555555555555558,5.406722127027579,40.333333333333336,40.29709726409175,41.0,40.47987343153413,40.5,40.76516032715147,41.46666666666667,41.01433167816978,40.333333333333336,40.29709726409175,41.0,40.47987343153413,40.5,40.76516032715147,41.46666666666667,41.01433167816978,40.333333333333336,40.29709726409175,41.0,40.47987343153413,40.5,40.76516032715147,41.46666666666667,41.01433167816978,40.333333333333336,40.29709726409175,41.0,40.47987343153413,40.5,40.76516032715147,41.46666666666667,41.01433167816978
2023-04-14,39.0,40.0,39.0,40.0,40.0,2631200,1.0,,39.0,40.0,39.0,0.0,0.0,-4.761904761904767,-4.879016416943205,11.111111111111116,10.536051565782635,-2.500000000000002,-2.53178079842899,0.0,0.0,14.705882352941169,13.720112151348497,0.0,0.0,-4.761904761904767,-4.879016416943205,5.263157894736836,5.1293294387550485,2.631578947368429,2.5975486403260737,2.631578947368429,2.5975486403260737,14.705882352941169,13.720112151348497,40.0,40.14854863204587,40.6,40.31991562102275,40.2,40.626040264027516,41.06666666666667,40.88753907606081,40.0,40.14854863204587,40.6,40.31991562102275,40.2,40.626040264027516,41.06666666666667,40.88753907606081,40.0,40.14854863204587,40.6,40.31991562102275,40.2,40.626040264027516,41.06666666666667,40.88753907606081,40.0,40.14854863204587,40.6,40.31991562102275,40.2,40.626040264027516,41.06666666666667,40.88753907606081
2023-04-17,39.0,41.0,39.0,40.0,40.0,5068700,1.0,,39.0,41.0,39.0,0.0,0.0,-4.761904761904767,-4.879016416943205,11.111111111111116,10.536051565782635,0.0,0.0,-7.14285714285714,-7.410797215372185,14.705882352941169,13.720112151348497,2.499999999999991,2.469261259037141,-4.651162790697672,-4.7628048989254586,7.8947368421052655,7.598590697792205,0.0,0.0,0.0,0.0,14.705882352941169,13.720112151348497,40.0,40.07427431602294,40.2,40.213277080681834,40.3,40.51221475903911,40.86666666666667,40.776595816952984,40.0,40.07427431602294,40.2,40.213277080681834,40.3,40.51221475903911,40.86666666666667,40.776595816952984,40.0,40.07427431602294,40.2,40.213277080681834,40.3,40.51221475903911,40.86666666666667,40.776595816952984,40.0,40.07427431602294,40.2,40.213277080681834,40.3,40.51221475903911,40.86666666666667,40.776595816952984
2023-04-18,44.0,44.0,39.0,40.0,40.0,1572300,1.0,,44.0,44.0,39.0,0.0,0.0,-2.4390243902439046,-2.469261259037152,8.108108108108114,7.796154146971192,12.82051282051282,12.062798778861472,7.317073170731714,7.061756721395342,33.33333333333333,28.76820724517809,7.317073170731714,7.061756721395342,4.761904761904767,4.652001563489291,15.789473684210533,14.660347419187543,0.0,0.0,-2.500000000000002,-2.53178079842899,18.181818181818187,16.705408466316623,40.0,40.03713715801147,40.0,40.14218472045456,40.4,40.41908480121817,40.733333333333334,40.679520670219475,40.0,40.03713715801147,40.0,40.14218472045456,40.4,40.41908480121817,40.733333333333334,40.679520670219475,40.0,40.03713715801147,40.0,40.14218472045456,40.4,40.41908480121817,40.733333333333334,40.679520670219475,40.0,40.03713715801147,40.0,40.14218472045456,40.4,40.41908480121817,40.733333333333334,40.679520670219475
2023-04-26,43.0,44.0,39.0,44.0,44.0,97001600,1.0,,43.0,44.0,39.0,10.000000000000009,9.531017980432493,10.000000000000009,9.531017980432493,12.82051282051282,12.062798778861472,-2.2727272727272707,-2.298951822469872,4.878048780487809,4.7628048989254665,16.216216216216207,15.02822030493379,0.0,0.0,7.317073170731714,7.061756721395342,12.82051282051282,12.062798778861472,0.0,0.0,0.0,0.0,5.405405405405395,5.264373348542188,41.333333333333336,42.01856857900573,40.8,41.4281231469697,40.8,41.0701603012408,40.86666666666667,41.09458309161772,41.333333333333336,42.01856857900573,40.8,41.4281231469697,40.8,41.0701603012408,40.86666666666667,41.09458309161772,41.333333333333336,42.01856857900573,40.8,41.4281231469697,40.8,41.0701603012408,40.86666666666667,41.09458309161772,41.333333333333336,42.01856857900573,40.8,41.4281231469697,40.8,41.0701603012408,40.86666666666667,41.09458309161772
2023-04-27,48.0,48.0,42.0,43.0,43.0,76433000,1.0,,48.0,48.0,42.0,-2.2727272727272707,-2.298951822469872,7.499999999999996,7.232066157962608,2.3809523809523725,2.353049741019404,11.627906976744184,11.000089521432848,20.0,18.232155679395454,26.315789473684205,23.36148511815051,9.090909090909085,8.701137698962969,20.0,18.232155679395454,14.28571428571428,13.353139262452258,7.692307692307687,7.410797215372184,10.526315789473696,10.008345855698265,10.526315789473696,10.008345855698265,42.333333333333336,42.509284289502865,41.4,41.952082097979805,41.2,41.421040250585904,40.8,41.332761463033734,42.333333333333336,42.509284289502865,41.4,41.952082097979805,41.2,41.421040250585904,40.8,41.332761463033734,42.333333333333336,42.509284289502865,41.4,41.952082097979805,41.2,41.421040250585904,40.8,41.332761463033734,42.333333333333336,42.509284289502865,41.4,41.952082097979805,41.2,41.421040250585904,40.8,41.332761463033734
2023-04-28,43.0,46.0,40.0,46.0,46.0,51267500,1.0,,43.0,46.0,40.0,6.976744186046502,6.744128079553248,14.999999999999991,13.976194237515864,0.0,0.0,-10.416666666666664,-11.000089521432846,10.256410256410264,9.763846956391609,-2.2727272727272707,-2.298951822469872,-4.166666666666663,-4.255961441879589,14.999999999999991,13.976194237515864,0.0,0.0,-4.761904761904767,-4.879016416943205,2.564102564102555,2.5317807984289784,-6.976744186046513,-7.232066157962613,44.333333333333336,44.25464214475143,42.6,43.30138806531986,41.6,42.25357839483377,41.0,41.916168976111116,44.333333333333336,44.25464214475143,42.6,43.30138806531986,41.6,42.25357839483377,41.0,41.916168976111116,44.333333333333336,44.25464214475143,42.6,43.30138806531986,41.6,42.25357839483377,41.0,41.916168976111116,44.333333333333336,44.25464214475143,42.6,43.30138806531986,41.6,42.25357839483377,41.0,41.916168976111116
2023-05-02,48.0,50.0,42.0,49.0,49.0,103035500,1.0,,48.0,50.0,42.0,6.521739130434789,6.317890162153167,22.500000000000007,20.29408439966904,16.666666666666675,15.415067982725835,11.627906976744184,11.000089521432848,23.076923076923084,20.76393647782445,2.127659574468077,2.1053409197832265,8.695652173913038,8.3381608939051,21.95121951219512,19.845093872383824,0.0,0.0,5.000000000000004,4.879016416943204,7.692307692307687,7.410797215372184,0.0,0.0,46.0,46.627321072375715,44.4,45.2009253768799,42.3,43.480200514496616,41.666666666666664,42.80165143447533,46.0,46.627321072375715,44.4,45.2009253768799,42.3,43.480200514496616,41.666666666666664,42.80165143447533,46.0,46.627321072375715,44.4,45.2009253768799,42.3,43.480200514496616,41.666666666666664,42.80165143447533,46.0,46.627321072375715,44.4,45.2009253768799,42.3,43.480200514496616,41.666666666666664,42.80165143447533
2023-05-03,51.0,51.0,45.0,45.0,45.0,37244400,1.0,,51.0,51.0,45.0,-8.163265306122447,-8.515780834030682,12.5,11.778303565638346,12.5,11.778303565638346,6.25,6.062462181643484,15.909090909090915,14.763599880606469,21.42857142857142,19.41560144409574,2.0000000000000018,1.980262729617973,15.909090909090915,14.763599880606469,21.42857142857142,19.41560144409574,7.14285714285714,6.899287148695142,15.384615384615374,14.310084364067324,15.384615384615374,14.310084364067324,46.666666666666664,45.813660536187854,45.4,45.13395025125326,42.7,43.756527695454494,42.06666666666667,43.07644597738712,46.666666666666664,45.813660536187854,45.4,45.13395025125326,42.7,43.756527695454494,42.06666666666667,43.07644597738712,46.666666666666664,45.813660536187854,45.4,45.13395025125326,42.7,43.756527695454494,42.06666666666667,43.07644597738712,46.666666666666664,45.813660536187854,45.4,45.13395025125326,42.7,43.756527695454494,42.06666666666667,43.07644597738712
2023-05-04,43.0,45.0,41.0,41.0,41.0,27083900,1.0,,43.0,45.0,41.0,-8.888888888888891,-9.309042306601198,-6.818181818181824,-7.061756721395342,5.128205128205132,5.001042057466141,-15.68627450980392,-17.062551703076334,0.0,0.0,19.444444444444443,17.76811772374524,-11.764705882352944,-12.516314295400605,2.2727272727272707,2.2472855852058577,9.756097560975618,9.309042306601205,-8.888888888888891,-9.309042306601198,5.128205128205132,5.001042057466141,13.888888888888884,13.005312824819775,45.0,43.40683026809393,44.8,43.75596683416884,42.8,43.25534083910079,42.13333333333333,42.8168894266931,45.0,43.40683026809393,44.8,43.75596683416884,42.8,43.25534083910079,42.13333333333333,42.8168894266931,45.0,43.40683026809393,44.8,43.75596683416884,42.8,43.25534083910079,42.13333333333333,42.8168894266931,45.0,43.40683026809393,44.8,43.75596683416884,42.8,43.25534083910079,42.13333333333333,42.8168894266931
2023-05-05,41.0,41.0,37.0,37.0,37.0,62195300,1.0,,41.0,41.0,37.0,-9.756097560975608,-10.265415406008334,-13.953488372093029,-15.0282203049338,-7.499999999999996,-7.796154146971181,-4.651162790697672,-4.7628048989254586,-14.583333333333336,-15.762894420358316,5.128205128205132,5.001042057466141,-8.888888888888891,-9.309042306601198,-14.583333333333336,-15.762894420358316,0.0,0.0,-9.756097560975608,-10.265415406008334,-11.904761904761909,-12.67517056391439,-5.128205128205132,-5.264373348542203,41.0,40.20341513404696,43.6,41.50397788944589,42.5,42.11800613619063,42.0,42.08977627876983,41.0,40.20341513404696,43.6,41.50397788944589,42.5,42.11800613619063,42.0,42.08977627876983,41.0,40.20341513404696,43.6,41.50397788944589,42.5,42.11800613619063,42.0,42.08977627876983,41.0,40.20341513404696,43.6,41.50397788944589,42.5,42.11800613619063,42.0,42.08977627876983
2023-05-08,36.0,37.0,34.0,35.0,35.0,19680100,1.0,,36.0,37.0,34.0,-5.405405405405405,-5.556985115481076,-23.913043478260864,-27.32933349996813,-10.256410256410254,-10.821358464023271,-12.195121951219512,-13.00531282481978,-16.279069767441857,-17.768117723745235,-9.999999999999998,-10.536051565782628,-9.756097560975608,-10.265415406008334,-19.565217391304344,-21.772348384487053,-9.756097560975608,-10.265415406008334,-8.108108108108103,-8.4557388028063,-15.000000000000002,-16.251892949777496,-10.526315789473683,-11.122563511022438,37.666666666666664,37.60170756702348,41.4,39.3359852596306,42.0,40.82382319778342,41.53333333333333,41.20355214341378,37.666666666666664,37.60170756702348,41.4,39.3359852596306,42.0,40.82382319778342,41.53333333333333,41.20355214341378,37.666666666666664,37.60170756702348,41.4,39.3359852596306,42.0,40.82382319778342,41.53333333333333,41.20355214341378,37.666666666666664,37.60170756702348,41.4,39.3359852596306,42.0,40.82382319778342,41.53333333333333,41.20355214341378
2023-05-09,34.0,37.0,32.0,37.0,37.0,40691800,1.0,,34.0,37.0,32.0,5.714285714285716,5.556985115481079,-24.489795918367356,-28.090238546640222,-5.128205128205132,-5.264373348542203,-5.555555555555558,-5.715841383994864,-29.166666666666664,-34.484048629172946,-8.108108108108103,-8.4557388028063,0.0,0.0,-26.0,-30.11050927839216,-7.499999999999996,-7.796154146971181,-5.882352941176472,-6.062462181643485,-23.809523809523814,-27.19337154836418,-13.513513513513509,-14.518200984449784,36.333333333333336,37.30085378351174,39.0,38.557323506420396,41.7,40.128582614366465,41.2,40.67810703576297,36.333333333333336,37.30085378351174,39.0,38.557323506420396,41.7,40.128582614366465,41.2,40.67810703576297,36.333333333333336,37.30085378351174,39.0,38.557323506420396,41.7,40.128582614366465,41.2,40.67810703576297,36.333333333333336,37.30085378351174,39.0,38.557323506420396,41.7,40.128582614366465,41.2,40.67810703576297
2023-05-10,36.0,36.0,34.0,35.0,35.0,42170400,1.0,,36.0,36.0,34.0,-5.405405405405405,-5.556985115481076,-22.22222222222222,-25.13144282809061,-10.256410256410254,-10.821358464023271,5.882352941176472,5.715841383994862,-29.411764705882348,-34.83066942682157,-2.7027027027026973,-2.739897418811439,-2.7027027027026973,-2.739897418811439,-29.411764705882348,-34.83066942682157,-9.999999999999998,-10.536051565782628,6.25,6.062462181643484,-24.444444444444446,-28.03019651541584,-8.108108108108103,-8.4557388028063,35.666666666666664,36.15042689175587,37.0,37.37154900428026,41.2,39.19611304592134,40.8,39.968342368305166,35.666666666666664,36.15042689175587,37.0,37.37154900428026,41.2,39.19611304592134,40.8,39.968342368305166,35.666666666666664,36.15042689175587,37.0,37.37154900428026,41.2,39.19611304592134,40.8,39.968342368305166,35.666666666666664,36.15042689175587,37.0,37.37154900428026,41.2,39.19611304592134,40.8,39.968342368305166
2023-05-11,35.0,36.0,32.0,35.0,35.0,42381700,1.0,,35.0,36.0,32.0,0.0,0.0,-14.634146341463415,-15.822400521489415,-16.666666666666664,-18.232155679395454,-2.777777777777779,-2.817087696669633,-18.6046511627907,-20.585205420414876,-10.256410256410254,-10.821358464023271,0.0,0.0,-20.0,-22.31435513142097,-14.28571428571429,-15.415067982725835,-5.882352941176472,-6.062462181643485,-21.95121951219512,-24.78361639045812,-17.948717948717952,-19.78257433299199,35.666666666666664,35.575213445877935,35.8,36.58103266952018,40.3,38.433183399737864,40.46666666666667,39.34729858615212,35.666666666666664,35.575213445877935,35.8,36.58103266952018,40.3,38.433183399737864,40.46666666666667,39.34729858615212,35.666666666666664,35.575213445877935,35.8,36.58103266952018,40.3,38.433183399737864,40.46666666666667,39.34729858615212,35.666666666666664,35.575213445877935,35.8,36.58103266952018,40.3,38.433183399737864,40.46666666666667,39.34729858615212
2023-05-12,34.0,34.0,32.0,32.0,32.0,40855700,1.0,,34.0,34.0,32.0,-8.571428571428575,-8.961215868968717,-13.513513513513509,-14.518200984449784,-30.434782608695656,-36.29054936893685,-2.857142857142858,-2.8987536873252298,-17.07317073170732,-18.72115420881465,-24.444444444444446,-28.03019651541584,-5.555555555555558,-5.715841383994864,-17.07317073170732,-18.72115420881465,-26.086956521739136,-30.22808718729337,0.0,0.0,-13.513513513513509,-14.518200984449784,-27.27272727272727,-31.84537311185346,34.0,33.78760672293897,34.8,35.05402177968012,39.2,37.26351368885005,39.93333333333333,38.428884986880206,34.0,33.78760672293897,34.8,35.05402177968012,39.2,37.26351368885005,39.93333333333333,38.428884986880206,34.0,33.78760672293897,34.8,35.05402177968012,39.2,37.26351368885005,39.93333333333333,38.428884986880206,34.0,33.78760672293897,34.8,35.05402177968012,39.2,37.26351368885005,39.93333333333333,38.428884986880206
2023-05-15,33.0,33.0,29.0,33.0,33.0,39397600,1.0,,33.0,33.0,29.0,3.125,3.0771658666753687,-5.714285714285716,-5.884050002293346,-28.260869565217394,-33.21338350226148,-2.941176470588236,-2.985296314968116,-8.333333333333337,-8.701137698962981,-29.78723404255319,-35.36400402435783,-2.941176470588236,-2.985296314968116,-10.81081081081081,-11.44103511777442,-31.25,-37.46934494414107,-9.375,-9.844007281325252,-14.70588235294118,-15.906469462968738,-32.55813953488372,-39.39042857070884,33.333333333333336,33.39380336146948,34.4,34.36934785312008,37.9,36.4883293807862,39.46666666666667,37.750273538541755,33.333333333333336,33.39380336146948,34.4,34.36934785312008,37.9,36.4883293807862,39.46666666666667,37.750273538541755,33.333333333333336,33.39380336146948,34.4,34.36934785312008,37.9,36.4883293807862,39.46666666666667,37.750273538541755,33.333333333333336,33.39380336146948,34.4,34.36934785312008,37.9,36.4883293807862,39.46666666666667,37.750273538541755
2023-05-16,32.0,33.0,30.0,32.0,32.0,29913000,1.0,,32.0,33.0,30.0,-3.030303030303028,-3.077165866675366,-13.513513513513509,-14.518200984449784,-25.58139534883721,-29.54642128938359,-3.030303030303028,-3.077165866675366,-5.882352941176472,-6.062462181643485,-30.434782608695656,-36.29054936893685,0.0,0.0,-10.81081081081081,-11.44103511777442,-29.78723404255319,-35.36400402435783,3.4482758620689724,3.3901551675681416,-6.25,-6.453852113757118,-28.57142857142857,-33.64722366212129,32.333333333333336,32.69690168073474,33.4,33.57956523541339,36.2,35.67226949250903,38.93333333333333,37.031488581634335,32.333333333333336,32.69690168073474,33.4,33.57956523541339,36.2,35.67226949250903,38.93333333333333,37.031488581634335,32.333333333333336,32.69690168073474,33.4,33.57956523541339,36.2,35.67226949250903,38.93333333333333,37.031488581634335,32.333333333333336,32.69690168073474,33.4,33.57956523541339,36.2,35.67226949250903,38.93333333333333,37.031488581634335
2023-05-17,30.0,31.0,30.0,30.0,30.0,10619500,1.0,,30.0,31.0,30.0,-6.25,-6.453852113757118,-14.28571428571429,-15.415067982725835,-28.57142857142857,-33.64722366212129,-6.25,-6.453852113757118,-16.666666666666664,-18.232155679395454,-30.23255813953488,-36.0002734031407,-6.060606060606055,-6.252035698133393,-13.888888888888884,-14.95317339709637,-29.54545454545454,-35.02024294331149,0.0,0.0,-11.764705882352944,-12.516314295400605,-26.82926829268293,-31.237468504215244,31.666666666666668,31.34845084036737,32.4,32.38637682360893,34.7,34.64094776570751,38.266666666666666,36.15255169085111,31.666666666666668,31.34845084036737,32.4,32.38637682360893,34.7,34.64094776570751,38.266666666666666,36.15255169085111,31.666666666666668,31.34845084036737,32.4,32.38637682360893,34.7,34.64094776570751,38.266666666666666,36.15255169085111,31.666666666666668,31.34845084036737,32.4,32.38637682360893,34.7,34.64094776570751,38.266666666666666,36.15255169085111
2023-05-19,31.0,32.0,29.0,32.0,32.0,17089000,1.0,,31.0,32.0,29.0,6.666666666666665,6.453852113757116,-8.571428571428575,-8.961215868968717,-23.809523809523814,-27.19337154836418,3.333333333333344,3.278982282299097,-11.428571428571432,-12.136085700426747,-26.190476190476183,-30.3682413798222,3.2258064516129004,3.174869831458027,-11.111111111111116,-11.778303565638351,-27.27272727272727,-31.84537311185346,-3.3333333333333326,-3.390155167568134,-9.375,-9.844007281325252,-29.268292682926838,-34.62762367178338,31.333333333333332,31.674225420183685,31.8,32.25758454907262,33.8,34.16077544433045,37.46666666666667,35.63348230675702,31.333333333333332,31.674225420183685,31.8,32.25758454907262,33.8,34.16077544433045,37.46666666666667,35.63348230675702,31.333333333333332,31.674225420183685,31.8,32.25758454907262,33.8,34.16077544433045,37.46666666666667,35.63348230675702,31.333333333333332,31.674225420183685,31.8,32.25758454907262,33.8,34.16077544433045,37.46666666666667,35.63348230675702
2023-05-22,32.0,32.0,30.0,32.0,32.0,9498300,1.0,,32.0,32.0,30.0,0.0,0.0,0.0,0.0,-27.27272727272727,-31.84537311185346,3.2258064516129004,3.174869831458027,-5.882352941176472,-6.062462181643485,-23.809523809523814,-27.19337154836418,0.0,0.0,-5.882352941176472,-6.062462181643485,-27.27272727272727,-31.84537311185346,3.4482758620689724,3.3901551675681416,-6.25,-6.453852113757118,-26.82926829268293,-31.237468504215244,31.333333333333332,31.837112710091844,31.8,32.17172303271508,33.3,33.767907181497755,36.733333333333334,35.17929669475391,31.333333333333332,31.837112710091844,31.8,32.17172303271508,33.3,33.767907181497755,36.733333333333334,35.17929669475391,31.333333333333332,31.837112710091844,31.8,32.17172303271508,33.3,33.767907181497755,36.733333333333334,35.17929669475391,31.333333333333332,31.837112710091844,31.8,32.17172303271508,33.3,33.767907181497755,36.733333333333334,35.17929669475391
2023-05-23,32.0,32.0,31.0,32.0,32.0,3493000,1.0,,32.0,32.0,31.0,0.0,0.0,-3.030303030303028,-3.077165866675366,-25.58139534883721,-29.54642128938359,0.0,0.0,-3.030303030303028,-3.077165866675366,-27.27272727272727,-31.84537311185346,0.0,0.0,-3.030303030303028,-3.077165866675366,-28.88888888888889,-34.09265869705932,3.333333333333344,3.278982282299097,6.896551724137923,6.669137449867215,-27.906976744186053,-32.72129112084162,32.0,31.918556355045922,31.6,32.114482021810055,33.0,33.446469511982464,35.8,34.78188436010869,32.0,31.918556355045922,31.6,32.114482021810055,33.0,33.446469511982464,35.8,34.78188436010869,32.0,31.918556355045922,31.6,32.114482021810055,33.0,33.446469511982464,35.8,34.78188436010869,32.0,31.918556355045922,31.6,32.114482021810055,33.0,33.446469511982464,35.8,34.78188436010869
2023-05-24,31.0,32.0,30.0,31.0,31.0,8434800,1.0,,31.0,32.0,30.0,-3.125,-3.1748698314580297,-3.125,-3.1748698314580297,-20.51282051282052,-22.957444164450024,-3.125,-3.1748698314580297,-3.125,-3.1748698314580297,-27.906976744186053,-32.72129112084162,0.0,0.0,-3.030303030303028,-3.077165866675366,-27.27272727272727,-31.84537311185346,-3.2258064516129004,-3.278982282299084,0.0,0.0,-23.076923076923077,-26.2364264467491,31.666666666666668,31.45927817752296,31.4,31.742988014540035,32.4,33.00165687326803,34.6,34.3091485571732,31.666666666666668,31.45927817752296,31.4,31.742988014540035,32.4,33.00165687326803,34.6,34.3091485571732,31.666666666666668,31.45927817752296,31.4,31.742988014540035,32.4,33.00165687326803,34.6,34.3091485571732,31.666666666666668,31.45927817752296,31.4,31.742988014540035,32.4,33.00165687326803,34.6,34.3091485571732
2023-05-25,31.0,31.0,30.0,31.0,31.0,5499400,1.0,,31.0,31.0,30.0,0.0,0.0,3.333333333333344,3.278982282299097,-20.51282051282052,-22.957444164450024,0.0,0.0,3.333333333333344,3.278982282299097,-20.51282051282052,-22.957444164450024,-3.125,-3.1748698314580297,0.0,0.0,-22.5,-25.489224962879003,0.0,0.0,0.0,0.0,-21.052631578947366,-23.63887780642304,31.333333333333332,31.22963908876148,31.6,31.49532534302669,32.0,32.637719259831314,33.666666666666664,33.89550479005512,31.333333333333332,31.22963908876148,31.6,31.49532534302669,32.0,32.637719259831314,33.666666666666664,33.89550479005512,31.333333333333332,31.22963908876148,31.6,31.49532534302669,32.0,32.637719259831314,33.666666666666664,33.89550479005512,31.333333333333332,31.22963908876148,31.6,31.49532534302669,32.0,32.637719259831314,33.666666666666664,33.89550479005512
