Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-08-07,750.0,750.0,715.0,715.0,617.7282104492188,7166500,0.8639555390898165,,647.9666543173623,647.9666543173623,617.7282104492188,-4.666660700989089,-4.77906012593129,-4.666660700989089,-4.77906012593129,,,4.166673185108083,4.0822057097290765,6.257703755174759e-06,6.257703559380487e-06,,,-6.8322923064871866,-7.076900831117166,-0.6622454393671484,-0.6644480141633163,,,-0.6944382301969698,-0.6968606739057792,-1.3793041734370015,-1.388904958363168,,,627.8076782226562,627.4726023147882,628.9596313476562,633.2320778551826,650.9904968261719,651.3716620653532,682.8128662109375,664.6711475176045,627.8076782226562,627.4726023147882,628.9596313476562,633.2320778551826,650.9904968261719,651.3716620653532,682.8128662109375,664.6711475176045,627.8076782226562,627.4726023147882,628.9596313476562,633.2320778551826,650.9904968261719,651.3716620653532,682.8128662109375,664.6711475176045,627.8076782226562,627.4726023147882,628.9596313476562,633.2320778551826,650.9904968261719,651.3716620653532,682.8128662109375,664.6711475176045
2015-08-10,685.0,725.0,685.0,710.0,613.408447265625,4806300,0.8639555595290493,,591.8095582773988,626.3677806585607,591.8095582773988,-0.699298350070876,-0.7017549000909877,-4.054050054726921,-4.138517447972734,,,-8.666664505926692,-9.065434461039414,-8.666662859607655,-9.065432658500384,,,-3.333331046418764,-3.39015280179447,-3.3333293039643053,-3.390150999255434,,,-4.195801929293729,-4.286368077404566,-5.517237440973433,-5.6752774909322445,,,626.3677571614584,620.4405214370491,623.7759033203125,626.6228759410407,641.4869873046875,644.3656698207567,668.9895833333334,657.8502525191053,626.3677571614584,620.4405214370491,623.7759033203125,626.6228759410407,641.4869873046875,644.3656698207567,668.9895833333334,657.8502525191053,626.3677571614584,620.4405214370491,623.7759033203125,626.6228759410407,641.4869873046875,644.3656698207567,668.9895833333334,657.8502525191053,626.3677571614584,620.4405214370491,623.7759033203125,626.6228759410407,641.4869873046875,644.3656698207567,668.9895833333334,657.8502525191053
2015-08-11,715.0,745.0,705.0,720.0,622.0480346679688,3960200,0.8639556037055122,,617.7282566494412,643.6469247606066,609.0887006123861,1.4084558895229191,1.3986293107534038,0.0,0.0,,,4.379567381014415,4.286375556457651,-3.378378378378377,-3.436764350420777,,,2.7586259439907,2.7212614657678835,0.6756756756756799,0.673403218134412,,,2.9197132917694546,2.8779015682837463,-1.3986013986013843,-1.408473988173886,,,617.7282307942709,621.2442782441395,623.7759033203125,625.0977250026399,635.4393005371094,640.2582281414833,659.4860717773438,653.1245710882881,617.7282307942709,621.2442782441395,623.7759033203125,625.0977250026399,635.4393005371094,640.2582281414833,659.4860717773438,653.1245710882881,617.7282307942709,621.2442782441395,623.7759033203125,625.0977250026399,635.4393005371094,640.2582281414833,659.4860717773438,653.1245710882881,617.7282307942709,621.2442782441395,623.7759033203125,625.0977250026399,635.4393005371094,640.2582281414833,659.4860717773438,653.1245710882881
2015-08-12,700.0,720.0,690.0,715.0,617.7282104492188,4028600,0.8639555390898165,,604.7688773628715,622.0479881446679,596.1293219719734,-0.6944518715593762,-0.6968744106624121,0.0,0.0,,,-2.09790942005168,-2.120228244113365,-2.777777777777779,-2.817087696669633,,,-3.355711926064442,-3.4133081159989227,-0.6896551724137834,-0.6920442844573683,,,-2.1276668943921,-2.150628001149436,-2.127659574468077,-2.1506205220963506,,,617.7282307942709,619.4862441371051,623.7759033203125,622.6410012456497,628.9596313476562,636.1209102565111,651.4224853515625,648.4849106509427,617.7282307942709,619.4862441371051,623.7759033203125,622.6410012456497,628.9596313476562,636.1209102565111,651.4224853515625,648.4849106509427,617.7282307942709,619.4862441371051,623.7759033203125,622.6410012456497,628.9596313476562,636.1209102565111,651.4224853515625,648.4849106509427,617.7282307942709,619.4862441371051,623.7759033203125,622.6410012456497,628.9596313476562,636.1209102565111,651.4224853515625,648.4849106509427
2015-08-13,715.0,875.0,700.0,845.0,730.04248046875,5249300,0.8639555981878698,,617.7282527043269,755.9611484143861,604.7689187315088,18.181826265932564,16.705415306720862,12.666681423869086,11.926355180789573,,,2.142864129841704,2.120227605464529,-0.6944314372948734,-0.696853833501533,,,21.52778609076933,19.497274275155583,8.695666410987668,8.338173992012903,,,1.4492823018596113,1.4388805856142006,-2.777765043505476,-2.8170745985618364,,,656.6062418619791,674.7643655977604,640.1910766601562,658.4436211099206,637.5991943359375,653.3369809078736,652.5744262695313,659.1106828061484,656.6062418619791,674.7643655977604,640.1910766601562,658.4436211099206,637.5991943359375,653.3369809078736,652.5744262695313,659.1106828061484,656.6062418619791,674.7643655977604,640.1910766601562,658.4436211099206,637.5991943359375,653.3369809078736,652.5744262695313,659.1106828061484,656.6062418619791,674.7643655977604,640.1910766601562,658.4436211099206,637.5991943359375,653.3369809078736,652.5744262695313,659.1106828061484
2015-08-14,845.0,870.0,840.0,870.0,751.6412963867188,5462900,0.8639555130881825,,730.0424085595142,751.6412963867188,725.7226309940734,2.958569740229433,2.9156485791380256,21.67831801628697,19.62106388585889,,,18.18180654090076,16.705398616309083,12.666663275847023,11.926339073078491,,,-0.5714383651498678,-0.5730773209060387,15.999996508860235,14.84199750222404,,,19.99998817999156,18.232145829387942,17.482513946759838,16.111931904731886,,,699.8039957682291,713.2028321377951,666.9736938476562,689.510743193,647.9666625976563,671.3297110441008,656.3182291666667,671.1026996073167,699.8039957682291,713.2028321377951,666.9736938476562,689.510743193,647.9666625976563,671.3297110441008,656.3182291666667,671.1026996073167,699.8039957682291,713.2028321377951,666.9736938476562,689.510743193,647.9666625976563,671.3297110441008,656.3182291666667,671.1026996073167,699.8039957682291,713.2028321377951,666.9736938476562,689.510743193,647.9666625976563,671.3297110441008,656.3182291666667,671.1026996073167
2015-08-18,875.0,950.0,870.0,875.0,755.9611206054688,14517200,0.86395556640625,,755.9611206054688,820.7577880859376,751.6413427734375,0.5747188505363043,0.5730736422886948,23.23943760072056,20.895892428238582,,,3.550302248481163,3.488732071434248,27.737227294177515,24.480505605552164,,,9.195409037725156,8.796883465985927,31.03448380167255,27.029033770004435,,,3.571434963225739,3.509138152517189,27.007300281067927,23.90743813465366,,,745.8816324869791,734.581976690206,695.484228515625,711.6614538073416,659.6300659179688,686.8011136232399,659.4860677083333,682.050032601408,745.8816324869791,734.581976690206,695.484228515625,711.6614538073416,659.6300659179688,686.8011136232399,659.4860677083333,682.050032601408,745.8816324869791,734.581976690206,695.484228515625,711.6614538073416,659.6300659179688,686.8011136232399,659.4860677083333,682.050032601408,745.8816324869791,734.581976690206,695.484228515625,711.6614538073416,659.6300659179688,686.8011136232399,659.4860677083333,682.050032601408
2015-08-19,880.0,925.0,875.0,905.0,781.8796997070312,7625500,0.8639554692895373,,760.2808129747928,799.1588090928219,755.9610356283451,3.428559802229469,3.37109449329218,25.694424888646417,22.868357610777345,,,0.5714172662562689,0.569790870524772,23.076903928364366,20.763920919619288,,,-2.631589892492636,-2.666835949155148,24.16105450827024,21.64093635508139,,,0.5747013381367072,0.5730562299595111,24.113455867477352,21.602592796329404,,,763.1607055664062,758.2308383748164,727.4505615234375,735.067947750336,675.613232421875,704.1651479228318,666.1097208658854,694.8773621004012,763.1607055664062,758.2308383748164,727.4505615234375,735.067947750336,675.613232421875,704.1651479228318,666.1097208658854,694.8773621004012,763.1607055664062,758.2308383748164,727.4505615234375,735.067947750336,675.613232421875,704.1651479228318,666.1097208658854,694.8773621004012,763.1607055664062,758.2308383748164,727.4505615234375,735.067947750336,675.613232421875,704.1651479228318,666.1097208658854,694.8773621004012
2015-08-20,905.0,910.0,880.0,880.0,760.2808837890625,8018600,0.8639555497602983,,781.87977253307,786.1995502818714,760.2808837890625,-2.7624218823000257,-2.801294308542289,23.07692459701296,20.763937712897476,,,2.84091866974332,2.8013129369925114,29.285715882487278,25.685462100725164,,,-1.6216124584375602,-1.6349044859278234,26.388890449883952,23.419339985152483,,,0.5714379388782609,0.5698114256888824,27.53623345922358,24.323032223167736,,,766.0405680338541,759.2558610857579,755.9610961914062,743.4723583802954,689.8684997558594,714.4051707262663,671.2934529622396,703.2519564165133,766.0405680338541,759.2558610857579,755.9610961914062,743.4723583802954,689.8684997558594,714.4051707262663,671.2934529622396,703.2519564165133,766.0405680338541,759.2558610857579,755.9610961914062,743.4723583802954,689.8684997558594,714.4051707262663,671.2934529622396,703.2519564165133,766.0405680338541,759.2558610857579,755.9610961914062,743.4723583802954,689.8684997558594,714.4051707262663,671.2934529622396,703.2519564165133
2015-08-21,875.0,880.0,865.0,880.0,760.2808837890625,8333400,0.8639555497602983,,755.961106040261,760.2808837890625,747.3215505426581,0.0,0.0,4.142005996814979,4.0585224061766025,,,-3.314917127071826,-3.3711057342311723,22.377615517951497,20.194128761029457,,,-3.296703296703296,-3.352269203864356,0.5714229340670451,0.5697965061325525,,,-1.7045454545454477,-1.7192400540372763,23.57142164484092,21.164911583516258,,,767.4804890950521,759.7683724383648,762.0087768554688,749.0752440125896,701.0999267578125,722.7710497447891,679.0690551757813,710.5320578033846,767.4804890950521,759.7683724383648,762.0087768554688,749.0752440125896,701.0999267578125,722.7710497447891,679.0690551757813,710.5320578033846,767.4804890950521,759.7683724383648,762.0087768554688,749.0752440125896,701.0999267578125,722.7710497447891,679.0690551757813,710.5320578033846,767.4804890950521,759.7683724383648,762.0087768554688,749.0752440125896,701.0999267578125,722.7710497447891,679.0690551757813,710.5320578033846
