Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01,107.02619171142578,107.02619171142578,107.02619171142578,107.02619171142578,42.835269927978516,0
2000-12-04,104.53721618652344,104.53721618652344,104.53721618652344,104.53721618652344,41.83910369873047,10044
2000-12-05,104.53721618652344,104.53721618652344,104.53721618652344,104.53721618652344,41.83910369873047,0
2000-12-06,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,50221
2000-12-07,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2000-12-08,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2000-12-11,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,35154
2000-12-12,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2000-12-13,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2000-12-14,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2000-12-15,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2000-12-18,104.53721618652344,104.53721618652344,104.53721618652344,104.53721618652344,41.83910369873047,10044
2000-12-19,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,10044
2000-12-20,104.53721618652344,109.51517486572266,102.04823303222656,102.04823303222656,40.84292984008789,25110
2000-12-21,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2000-12-22,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2000-12-25,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2000-12-26,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2000-12-27,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2000-12-28,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2000-12-29,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2001-01-01,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2001-01-02,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2001-01-03,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2001-01-04,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2001-01-05,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,25110
2001-01-08,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2001-01-09,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2001-01-10,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,0
2001-01-11,89.60332489013672,99.55924987792969,89.60332489013672,99.55924987792969,39.84675598144531,55243
2001-01-12,92.0923080444336,99.55924987792969,92.0923080444336,99.55924987792969,39.84675598144531,30132
2001-01-15,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2001-01-16,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2001-01-17,92.0923080444336,99.55924987792969,92.0923080444336,99.55924987792969,39.84675598144531,65287
2001-01-18,94.58129119873047,99.55924987792969,94.58129119873047,99.55924987792969,39.84675598144531,40177
2001-01-19,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2001-01-22,97.07026672363281,99.55924987792969,94.58129119873047,99.55924987792969,39.84675598144531,70309
2001-01-23,97.07026672363281,99.55924987792969,92.0923080444336,99.55924987792969,39.84675598144531,145641
2001-01-24,94.58129119873047,99.55924987792969,94.58129119873047,99.55924987792969,39.84675598144531,50221
2001-01-25,97.07026672363281,99.55924987792969,94.58129119873047,99.55924987792969,39.84675598144531,40177
2001-01-26,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,75332
2001-01-29,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,25110
2001-01-30,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-01-31,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,25110
2001-02-01,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-02-02,97.07026672363281,99.55924987792969,97.07026672363281,99.55924987792969,39.84675598144531,256128
2001-02-05,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,10044
2001-02-06,97.07026672363281,97.07026672363281,97.07026672363281,97.07026672363281,38.850589752197266,25110
2001-02-07,97.07026672363281,97.07026672363281,97.07026672363281,97.07026672363281,38.850589752197266,0
2001-02-08,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,15066
2001-02-09,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-02-12,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,30132
2001-02-13,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-02-14,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-02-15,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-02-16,89.60332489013672,89.60332489013672,89.60332489013672,89.60332489013672,35.86208724975586,5022
2001-02-19,89.60332489013672,89.60332489013672,89.60332489013672,89.60332489013672,35.86208724975586,0
2001-02-20,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,60265
2001-02-21,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,25110
2001-02-22,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,100442
2001-02-23,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,0
2001-02-26,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,0
2001-02-27,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,25110
2001-02-28,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,10044
2001-03-01,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,60265
2001-03-02,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,0
2001-03-05,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,0
2001-03-06,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,0
2001-03-07,94.58129119873047,102.04823303222656,94.58129119873047,97.07026672363281,38.850589752197266,321416
2001-03-08,97.07026672363281,97.07026672363281,97.07026672363281,97.07026672363281,38.850589752197266,0
2001-03-09,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,30132
2001-03-12,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,0
2001-03-13,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,0
2001-03-14,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,0
2001-03-15,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,0
2001-03-16,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,0
2001-03-19,82.13638305664062,82.13638305664062,69.69147491455078,72.18045806884766,28.888900756835938,431903
2001-03-20,72.18045806884766,72.18045806884766,72.18045806884766,72.18045806884766,28.888900756835938,25110
2001-03-21,74.66944122314453,74.66944122314453,69.69147491455078,69.69147491455078,27.89273452758789,316394
2001-03-22,69.69147491455078,69.69147491455078,69.69147491455078,69.69147491455078,27.89273452758789,0
2001-03-23,69.69147491455078,72.18045806884766,69.69147491455078,72.18045806884766,28.888900756835938,467058
2001-03-26,72.18045806884766,72.18045806884766,72.18045806884766,72.18045806884766,28.888900756835938,0
2001-03-27,74.66944122314453,74.66944122314453,74.66944122314453,74.66944122314453,29.885072708129883,50221
2001-03-28,74.66944122314453,74.66944122314453,74.66944122314453,74.66944122314453,29.885072708129883,35154
2001-03-29,77.15841674804688,79.64739990234375,77.15841674804688,79.64739990234375,31.877412796020508,251106
2001-03-30,77.15841674804688,87.11434173583984,77.15841674804688,87.11434173583984,34.86591720581055,683010
2001-04-02,89.60332489013672,89.60332489013672,84.6253662109375,84.6253662109375,33.869747161865234,175774
2001-04-03,84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,33.869747161865234,0
2001-04-04,84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,33.869747161865234,0
2001-04-05,84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,33.869747161865234,0
2001-04-06,77.15841674804688,77.15841674804688,77.15841674804688,77.15841674804688,30.881240844726562,20088
2001-04-09,77.15841674804688,77.15841674804688,77.15841674804688,77.15841674804688,30.881240844726562,0
2001-04-10,79.64739990234375,79.64739990234375,79.64739990234375,79.64739990234375,31.877412796020508,10044
2001-04-11,79.64739990234375,79.64739990234375,79.64739990234375,79.64739990234375,31.877412796020508,35154
2001-04-12,79.64739990234375,79.64739990234375,79.64739990234375,79.64739990234375,31.877412796020508,0
2001-04-13,79.64739990234375,79.64739990234375,79.64739990234375,79.64739990234375,31.877412796020508,0
2001-04-16,79.64739990234375,79.64739990234375,79.64739990234375,79.64739990234375,31.877412796020508,0
2001-04-17,79.64739990234375,79.64739990234375,79.64739990234375,79.64739990234375,31.877412796020508,0
2001-04-18,79.64739990234375,79.64739990234375,79.64739990234375,79.64739990234375,31.877412796020508,50221
2001-04-19,79.64739990234375,79.64739990234375,69.69147491455078,72.18045806884766,28.888900756835938,959227
2001-04-20,72.18045806884766,72.18045806884766,72.18045806884766,72.18045806884766,28.888900756835938,0
2001-04-23,72.18045806884766,72.18045806884766,72.18045806884766,72.18045806884766,28.888900756835938,0
2001-04-24,72.18045806884766,72.18045806884766,72.18045806884766,72.18045806884766,28.888900756835938,0
2001-04-25,72.18045806884766,72.18045806884766,72.18045806884766,72.18045806884766,28.888900756835938,0
2001-04-26,72.18045806884766,72.18045806884766,72.18045806884766,72.18045806884766,28.888900756835938,0
2001-04-27,72.18045806884766,72.18045806884766,72.18045806884766,72.18045806884766,28.888900756835938,0
2001-04-30,84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,33.869747161865234,40177
2001-05-01,87.11434173583984,89.60332489013672,87.11434173583984,87.11434173583984,34.86591720581055,522302
2001-05-02,87.11434173583984,87.11434173583984,87.11434173583984,87.11434173583984,34.86591720581055,15066
2001-05-03,89.60332489013672,92.0923080444336,89.60332489013672,92.0923080444336,36.858253479003906,100442
2001-05-04,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,20088
2001-05-07,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-05-08,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-05-09,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-05-10,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-05-11,89.60332489013672,92.0923080444336,89.60332489013672,92.0923080444336,36.858253479003906,50221
2001-05-14,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,80354
2001-05-15,94.58129119873047,102.04823303222656,94.58129119873047,99.55924987792969,39.84675598144531,195863
2001-05-16,97.07026672363281,97.07026672363281,94.58129119873047,94.58129119873047,37.85443115234375,346527
2001-05-17,92.0923080444336,94.58129119873047,92.0923080444336,94.58129119873047,37.85443115234375,90398
2001-05-18,94.58129119873047,94.58129119873047,94.58129119873047,94.58129119873047,37.85443115234375,0
2001-05-21,87.11434173583984,87.11434173583984,87.11434173583984,87.11434173583984,34.86591720581055,5022
2001-05-22,92.0923080444336,92.0923080444336,92.0923080444336,92.0923080444336,36.858253479003906,10044
2001-05-23,94.58129119873047,104.53721618652344,94.58129119873047,99.55924987792969,39.84675598144531,1225400
2001-05-24,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2001-05-25,99.55924987792969,104.53721618652344,99.55924987792969,104.53721618652344,41.83910369873047,25110
2001-05-28,104.53721618652344,104.53721618652344,104.53721618652344,104.53721618652344,41.83910369873047,0
2001-05-29,102.04823303222656,104.53721618652344,102.04823303222656,104.53721618652344,41.83910369873047,185818
2001-05-30,104.53721618652344,104.53721618652344,99.55924987792969,99.55924987792969,39.84675598144531,381682
2001-05-31,99.55924987792969,102.04823303222656,99.55924987792969,102.04823303222656,40.84292984008789,848740
2001-06-01,102.04823303222656,104.53721618652344,99.55924987792969,99.55924987792969,39.84675598144531,522302
2001-06-04,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,39.84675598144531,0
2001-06-05,99.55924987792969,102.04823303222656,99.55924987792969,102.04823303222656,40.84292984008789,120531
2001-06-06,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,200885
2001-06-07,102.04823303222656,102.04823303222656,102.04823303222656,102.04823303222656,40.84292984008789,50221
2001-06-08,104.53721618652344,107.02619171142578,104.53721618652344,104.53721618652344,41.83910369873047,336483
2001-06-11,104.53721618652344,104.53721618652344,104.53721618652344,104.53721618652344,41.83910369873047,793497
2001-06-12,107.02619171142578,107.02619171142578,107.02619171142578,107.02619171142578,42.835269927978516,25110
2001-06-13,109.51517486572266,112.00415802001953,109.51517486572266,112.00415802001953,44.827606201171875,527324
2001-06-14,109.51517486572266,112.00415802001953,109.51517486572266,109.51517486572266,43.83143997192383,426881
2001-06-15,112.00415802001953,121.9600830078125,112.00415802001953,116.98211669921875,46.8199462890625,3410029
2001-06-18,119.47109985351562,126.93804168701172,119.47109985351562,121.9600830078125,48.81228256225586,2912838
2001-06-19,121.9600830078125,121.9600830078125,116.98211669921875,116.98211669921875,46.8199462890625,562479
2001-06-20,119.47109985351562,124.44906616210938,119.47109985351562,119.47109985351562,47.816104888916016,833674
2001-06-21,121.9600830078125,126.93804168701172,119.47109985351562,119.47109985351562,47.816104888916016,2626576
2001-06-22,119.47109985351562,121.9600830078125,119.47109985351562,121.9600830078125,48.81228256225586,637811
2001-06-25,124.44906616210938,126.93804168701172,121.9600830078125,121.9600830078125,48.81228256225586,1295710
2001-06-26,121.9600830078125,124.44906616210938,121.9600830078125,124.44906616210938,49.80845642089844,1602061
2001-06-27,124.44906616210938,124.44906616210938,121.9600830078125,124.44906616210938,49.80845642089844,2370447
2001-06-28,124.44906616210938,129.42703247070312,121.9600830078125,124.44906616210938,49.80845642089844,9130241
2001-06-29,124.44906616210938,126.93804168701172,124.44906616210938,126.93804168701172,50.804622650146484,4705740
2001-07-02,124.44906616210938,124.44906616210938,119.47109985351562,119.47109985351562,47.816104888916016,2541200
2001-07-03,121.9600830078125,124.44906616210938,119.47109985351562,121.9600830078125,48.81228256225586,5765410
2001-07-04,119.47109985351562,119.47109985351562,119.47109985351562,119.47109985351562,47.816104888916016,261151
2001-07-05,121.9600830078125,121.9600830078125,119.47109985351562,119.47109985351562,47.816104888916016,125553
2001-07-06,119.47109985351562,124.44906616210938,119.47109985351562,124.44906616210938,49.80845642089844,326438
2001-07-09,124.44906616210938,124.44906616210938,119.47109985351562,119.47109985351562,47.816104888916016,1913433
2001-07-10,121.9600830078125,121.9600830078125,119.47109985351562,119.47109985351562,47.816104888916016,125553
2001-07-11,119.47109985351562,121.9600830078125,119.47109985351562,121.9600830078125,48.81228256225586,683010
2001-07-12,121.9600830078125,124.44906616210938,121.9600830078125,124.44906616210938,49.80845642089844,467058
2001-07-13,121.9600830078125,121.9600830078125,121.9600830078125,121.9600830078125,48.81228256225586,195863
2001-07-16,121.9600830078125,121.9600830078125,121.9600830078125,121.9600830078125,48.81228256225586,190841
2001-07-17,121.9600830078125,124.44906616210938,119.47109985351562,119.47109985351562,47.816104888916016,2189650
2001-07-18,119.47109985351562,119.47109985351562,119.47109985351562,119.47109985351562,47.816104888916016,647855
2001-07-19,119.47109985351562,121.9600830078125,119.47109985351562,119.47109985351562,47.816104888916016,778430
2001-07-20,119.47109985351562,121.9600830078125,119.47109985351562,121.9600830078125,48.81228256225586,376660
2001-07-23,121.9600830078125,121.9600830078125,121.9600830078125,121.9600830078125,48.81228256225586,251106
2001-07-24,124.44906616210938,126.93804168701172,121.9600830078125,121.9600830078125,48.81228256225586,1692459
2001-07-25,124.44906616210938,124.44906616210938,121.9600830078125,121.9600830078125,48.81228256225586,1280644
2001-07-26,124.44906616210938,124.44906616210938,124.44906616210938,124.44906616210938,49.80845642089844,1556861
2001-07-27,124.44906616210938,124.44906616210938,124.44906616210938,124.44906616210938,49.80845642089844,426881
2001-07-30,124.44906616210938,129.42703247070312,124.44906616210938,126.93804168701172,50.804622650146484,2862616
2001-07-31,129.42703247070312,146.8498992919922,129.42703247070312,146.8498992919922,58.77397537231445,27777428
2001-08-01,144.3609161376953,146.8498992919922,136.8939666748047,139.38294982910156,55.78546905517578,10822700
2001-08-02,136.8939666748047,141.87193298339844,134.4049835205078,134.4049835205078,53.79312515258789,7432759
2001-08-03,134.4049835205078,139.38294982910156,134.4049835205078,139.38294982910156,55.78546905517578,6116960
2001-08-06,139.38294982910156,141.87193298339844,139.38294982910156,139.38294982910156,55.78546905517578,1119936
2001-08-07,139.38294982910156,144.3609161376953,136.8939666748047,139.38294982910156,55.78546905517578,7030989
2001-08-08,139.38294982910156,139.38294982910156,136.8939666748047,139.38294982910156,55.78546905517578,2003831
2001-08-09,139.38294982910156,139.38294982910156,131.91600036621094,134.4049835205078,53.79312515258789,5263197
2001-08-10,109.51517486572266,119.47109985351562,109.51517486572266,116.98211669921875,52.67243957519531,4439567
2001-08-13,116.98211669921875,121.9600830078125,116.98211669921875,119.47109985351562,53.79312515258789,5931141
2001-08-14,121.9600830078125,121.9600830078125,116.98211669921875,116.98211669921875,52.67243957519531,9085042
2001-08-15,116.98211669921875,119.47109985351562,114.4931411743164,116.98211669921875,52.67243957519531,1190245
2001-08-16,114.4931411743164,119.47109985351562,114.4931411743164,116.98211669921875,52.67243957519531,1270600
2001-08-17,116.98211669921875,116.98211669921875,116.98211669921875,116.98211669921875,52.67243957519531,0
2001-08-20,114.4931411743164,114.4931411743164,114.4931411743164,114.4931411743164,51.5517463684082,261151
2001-08-21,114.4931411743164,114.4931411743164,114.4931411743164,114.4931411743164,51.5517463684082,215951
2001-08-22,114.4931411743164,119.47109985351562,114.4931411743164,116.98211669921875,52.67243957519531,2797329
2001-08-23,114.4931411743164,114.4931411743164,114.4931411743164,114.4931411743164,51.5517463684082,331460
2001-08-24,114.4931411743164,114.4931411743164,112.00415802001953,112.00415802001953,50.43105697631836,416837
2001-08-27,112.00415802001953,112.00415802001953,109.51517486572266,109.51517486572266,49.31037139892578,175774
2001-08-28,109.51517486572266,116.98211669921875,109.51517486572266,112.00415802001953,50.43105697631836,1024515
2001-08-29,116.98211669921875,116.98211669921875,112.00415802001953,112.00415802001953,50.43105697631836,3379896
2001-08-30,112.00415802001953,112.00415802001953,112.00415802001953,112.00415802001953,50.43105697631836,150664
2001-08-31,112.00415802001953,112.00415802001953,112.00415802001953,112.00415802001953,50.43105697631836,597634
2001-09-03,112.00415802001953,112.00415802001953,112.00415802001953,112.00415802001953,50.43105697631836,50221
2001-09-04,112.00415802001953,112.00415802001953,112.00415802001953,112.00415802001953,50.43105697631836,225996
2001-09-05,112.00415802001953,112.00415802001953,112.00415802001953,112.00415802001953,50.43105697631836,45199
2001-09-06,109.51517486572266,112.00415802001953,109.51517486572266,109.51517486572266,49.31037139892578,25110
2001-09-07,109.51517486572266,112.00415802001953,109.51517486572266,112.00415802001953,50.43105697631836,135597
2001-09-10,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,49.31037139892578,276217
2001-09-11,112.00415802001953,112.00415802001953,109.51517486572266,109.51517486572266,49.31037139892578,135597
2001-09-12,107.02619171142578,109.51517486572266,102.04823303222656,109.51517486572266,49.31037139892578,703098
2001-09-13,109.51517486572266,109.51517486572266,107.02619171142578,107.02619171142578,48.18968200683594,356571
2001-09-14,104.53721618652344,104.53721618652344,102.04823303222656,102.04823303222656,45.948299407958984,416837
2001-09-17,102.04823303222656,102.04823303222656,97.07026672363281,97.07026672363281,43.706912994384766,677988
2001-09-18,102.04823303222656,102.04823303222656,97.07026672363281,97.07026672363281,43.706912994384766,607678
2001-09-19,97.07026672363281,99.55924987792969,97.07026672363281,99.55924987792969,44.82760238647461,522302
2001-09-20,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,44.82760238647461,65287
2001-09-21,102.04823303222656,107.02619171142578,102.04823303222656,107.02619171142578,48.18968200683594,1089803
2001-09-24,107.02619171142578,107.02619171142578,107.02619171142578,107.02619171142578,48.18968200683594,0
2001-09-25,104.53721618652344,104.53721618652344,104.53721618652344,104.53721618652344,47.06898498535156,251106
2001-09-26,104.53721618652344,104.53721618652344,104.53721618652344,104.53721618652344,47.06898498535156,622744
2001-09-27,104.53721618652344,104.53721618652344,104.53721618652344,104.53721618652344,47.06898498535156,200885
2001-09-28,104.53721618652344,104.53721618652344,104.53721618652344,104.53721618652344,47.06898498535156,0
2001-10-01,102.04823303222656,102.04823303222656,99.55924987792969,99.55924987792969,44.82760238647461,110486
2001-10-02,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,44.82760238647461,110486
2001-10-03,97.07026672363281,97.07026672363281,94.58129119873047,97.07026672363281,43.706912994384766,376660
2001-10-04,97.07026672363281,102.04823303222656,97.07026672363281,99.55924987792969,44.82760238647461,1647260
2001-10-05,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,44.82760238647461,125553
2001-10-08,97.07026672363281,97.07026672363281,94.58129119873047,97.07026672363281,43.706912994384766,436925
2001-10-09,97.07026672363281,104.53721618652344,94.58129119873047,94.58129119873047,42.58623123168945,2219783
2001-10-10,97.07026672363281,97.07026672363281,97.07026672363281,97.07026672363281,43.706912994384766,80354
2001-10-11,97.07026672363281,97.07026672363281,97.07026672363281,97.07026672363281,43.706912994384766,396748
2001-10-12,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,44.82760238647461,110486
2001-10-15,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,44.82760238647461,0
2001-10-16,97.07026672363281,97.07026672363281,97.07026672363281,97.07026672363281,43.706912994384766,55243
2001-10-17,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,44.82760238647461,50221
2001-10-18,99.55924987792969,99.55924987792969,99.55924987792969,99.55924987792969,44.82760238647461,150664
2001-10-19,99.55924987792969,99.55924987792969,97.07026672363281,97.07026672363281,43.706912994384766,241062
2001-10-22,97.07026672363281,97.07026672363281,94.58129119873047,94.58129119873047,42.58623123168945,160708
2001-10-23,97.07026672363281,97.07026672363281,94.58129119873047,97.07026672363281,43.706912994384766,276217
2001-10-24,97.07026672363281,97.07026672363281,97.07026672363281,97.07026672363281,43.706912994384766,165730
2001-10-25,97.07026672363281,102.04823303222656,97.07026672363281,97.07026672363281,43.706912994384766,1647260
2001-10-26,102.04823303222656,102.04823303222656,97.07026672363281,97.07026672363281,43.706912994384766,622744
2001-10-29,97.07026672363281,99.55924987792969,97.07026672363281,97.07026672363281,43.706912994384766,396748
2001-10-30,97.07026672363281,97.07026672363281,97.07026672363281,97.07026672363281,43.706912994384766,210929
2001-10-31,97.07026672363281,97.07026672363281,97.07026672363281,97.07026672363281,43.706912994384766,391726
2001-11-01,97.07026672363281,97.07026672363281,97.07026672363281,97.07026672363281,43.706912994384766,20088
2001-11-02,97.07026672363281,99.55924987792969,97.07026672363281,97.07026672363281,43.706912994384766,1230423
2001-11-05,104.53721618652344,114.4931411743164,102.04823303222656,114.4931411743164,51.5517463684082,11038652
2001-11-06,114.4931411743164,124.44906616210938,114.4931411743164,121.9600830078125,54.913822174072266,13258436
2001-11-07,121.9600830078125,121.9600830078125,114.4931411743164,114.4931411743164,51.5517463684082,3194077
