Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,535.0,540.0,530.0,535.0,489.2913818359375,665600
2017-10-20,535.0,540.0,530.0,540.0,493.86419677734375,2478600
2017-10-23,540.0,550.0,535.0,540.0,493.86419677734375,5679700
2017-10-24,545.0,545.0,535.0,535.0,489.2913818359375,2944300
2017-10-25,535.0,545.0,535.0,540.0,493.86419677734375,2872700
2017-10-26,540.0,580.0,535.0,550.0,503.0098571777344,31029500
2017-10-27,550.0,565.0,530.0,530.0,484.7185363769531,18146600
2017-10-30,540.0,540.0,515.0,525.0,480.145751953125,21351100
2017-10-31,525.0,530.0,515.0,520.0,475.57293701171875,4532200
2017-11-01,520.0,530.0,515.0,520.0,475.57293701171875,3212300
2017-11-02,525.0,530.0,515.0,520.0,475.57293701171875,4582000
2017-11-03,520.0,525.0,515.0,525.0,480.145751953125,2989700
2017-11-06,525.0,525.0,515.0,520.0,475.57293701171875,9479400
2017-11-07,520.0,520.0,515.0,520.0,475.57293701171875,3948000
2017-11-08,520.0,520.0,510.0,510.0,466.4272766113281,1889000
2017-11-09,510.0,525.0,510.0,515.0,471.0001220703125,2034600
2017-11-10,515.0,520.0,515.0,515.0,471.0001220703125,823000
2017-11-13,515.0,515.0,510.0,510.0,466.4272766113281,2020800
2017-11-14,510.0,515.0,505.0,510.0,466.4272766113281,4419100
2017-11-15,510.0,510.0,505.0,505.0,461.8544921875,956200
2017-11-16,505.0,510.0,500.0,510.0,466.4272766113281,4793100
2017-11-17,510.0,510.0,500.0,500.0,457.2816467285156,896400
2017-11-20,505.0,510.0,500.0,505.0,461.8544921875,1606500
2017-11-21,505.0,510.0,500.0,505.0,461.8544921875,1586300
2017-11-22,505.0,505.0,498.0,505.0,461.8544921875,3077500
2017-11-23,505.0,510.0,500.0,500.0,457.2816467285156,2943300
2017-11-24,500.0,505.0,500.0,500.0,457.2816467285156,1310900
2017-11-27,500.0,505.0,498.0,498.0,455.4525451660156,1852600
2017-11-28,500.0,500.0,492.0,492.0,449.96514892578125,1831000
2017-11-29,492.0,500.0,492.0,494.0,451.7942810058594,1705400
2017-11-30,494.0,498.0,492.0,494.0,451.7942810058594,4819300
2017-12-01,494.0,494.0,494.0,494.0,451.7942810058594,0
2017-12-04,494.0,498.0,492.0,494.0,451.7942810058594,3935200
2017-12-05,494.0,494.0,482.0,484.0,442.6486511230469,2874300
2017-12-06,486.0,486.0,476.0,478.0,437.1612548828125,1828200
2017-12-07,480.0,482.0,462.0,466.0,426.1865234375,1681200
2017-12-08,460.0,480.0,460.0,476.0,435.3321533203125,873400
2017-12-11,478.0,478.0,470.0,470.0,429.8447570800781,1314100
2017-12-12,472.0,480.0,460.0,466.0,426.1865234375,3125900
2017-12-13,466.0,476.0,460.0,468.0,428.015625,4702000
2017-12-14,468.0,472.0,458.0,462.0,422.5282287597656,7509600
2017-12-15,460.0,470.0,460.0,460.0,420.6990966796875,6504400
2017-12-18,460.0,466.0,460.0,462.0,422.5282287597656,8384900
2017-12-19,464.0,466.0,462.0,466.0,426.1865234375,3296600
2017-12-20,466.0,470.0,462.0,462.0,422.5282287597656,2226700
2017-12-21,462.0,468.0,462.0,464.0,424.357421875,1120700
2017-12-22,464.0,466.0,462.0,466.0,426.1865234375,525100
2017-12-25,466.0,466.0,466.0,466.0,426.1865234375,0
2017-12-26,466.0,466.0,466.0,466.0,426.1865234375,0
2017-12-27,466.0,468.0,462.0,466.0,426.1865234375,1545900
2017-12-28,466.0,468.0,462.0,466.0,426.1865234375,846500
2017-12-29,466.0,468.0,462.0,464.0,424.357421875,1379800
2018-01-01,464.0,464.0,464.0,464.0,424.357421875,0
2018-01-02,464.0,488.0,460.0,484.0,442.6486511230469,4978400
2018-01-03,486.0,492.0,478.0,486.0,444.477783203125,3349100
2018-01-04,484.0,515.0,484.0,500.0,457.2816467285156,16497600
2018-01-05,500.0,505.0,490.0,496.0,453.6233825683594,2813800
2018-01-08,496.0,510.0,492.0,500.0,457.2816467285156,5609600
2018-01-09,505.0,510.0,498.0,500.0,457.2816467285156,2042600
2018-01-10,500.0,515.0,500.0,510.0,466.4272766113281,3876700
2018-01-11,510.0,510.0,500.0,505.0,461.8544921875,5184500
2018-01-12,500.0,505.0,500.0,500.0,457.2816467285156,2844500
2018-01-15,500.0,500.0,492.0,492.0,449.96514892578125,844600
2018-01-16,494.0,505.0,490.0,500.0,457.2816467285156,5136400
2018-01-17,500.0,500.0,496.0,498.0,455.4525451660156,3806400
2018-01-18,496.0,500.0,494.0,498.0,455.4525451660156,3408700
2018-01-19,500.0,505.0,498.0,500.0,457.2816467285156,2377700
2018-01-22,500.0,510.0,498.0,505.0,461.8544921875,11042300
2018-01-23,505.0,515.0,505.0,505.0,461.8544921875,5014200
2018-01-24,510.0,510.0,500.0,505.0,461.8544921875,3017400
2018-01-25,505.0,510.0,500.0,505.0,461.8544921875,10190400
2018-01-26,505.0,510.0,500.0,505.0,461.8544921875,7393200
2018-01-29,510.0,540.0,505.0,525.0,480.145751953125,26473100
2018-01-30,530.0,540.0,515.0,520.0,475.57293701171875,13055200
2018-01-31,520.0,525.0,515.0,520.0,475.57293701171875,9085300
2018-02-01,520.0,535.0,520.0,530.0,484.7185363769531,8751600
2018-02-02,530.0,530.0,520.0,525.0,480.145751953125,5976400
2018-02-05,520.0,520.0,505.0,515.0,471.0001220703125,5594800
2018-02-06,510.0,515.0,486.0,492.0,449.96514892578125,31109600
2018-02-07,498.0,505.0,494.0,500.0,457.2816467285156,6196200
2018-02-08,500.0,505.0,496.0,500.0,457.2816467285156,3469800
2018-02-09,494.0,505.0,494.0,500.0,457.2816467285156,8261400
2018-02-12,500.0,510.0,500.0,505.0,461.8544921875,5541200
2018-02-13,510.0,520.0,505.0,505.0,461.8544921875,5605300
2018-02-14,510.0,515.0,505.0,510.0,466.4272766113281,10454500
2018-02-15,510.0,520.0,505.0,510.0,466.4272766113281,6607100
2018-02-16,510.0,510.0,510.0,510.0,466.4272766113281,0
2018-02-19,510.0,520.0,505.0,520.0,475.57293701171875,7843700
2018-02-20,520.0,530.0,510.0,515.0,471.0001220703125,15220300
2018-02-21,520.0,530.0,515.0,520.0,475.57293701171875,7410600
2018-02-22,520.0,525.0,510.0,515.0,471.0001220703125,4801400
2018-02-23,515.0,530.0,515.0,525.0,480.145751953125,6014700
2018-02-26,525.0,530.0,515.0,525.0,480.145751953125,9451300
2018-02-27,525.0,525.0,510.0,510.0,466.4272766113281,7716400
2018-02-28,515.0,525.0,505.0,525.0,480.145751953125,14061300
2018-03-01,525.0,650.0,515.0,625.0,571.60205078125,166236800
2018-03-02,615.0,630.0,580.0,580.0,530.4466552734375,66799000
2018-03-05,580.0,610.0,575.0,585.0,535.0194702148438,57102400
2018-03-06,585.0,590.0,560.0,565.0,516.728271484375,8529500
2018-03-07,565.0,565.0,530.0,540.0,493.86419677734375,40590200
2018-03-08,550.0,565.0,525.0,560.0,512.1554565429688,13011100
2018-03-09,560.0,595.0,560.0,580.0,530.4466552734375,22433300
2018-03-12,590.0,595.0,575.0,585.0,535.0194702148438,13087300
2018-03-13,585.0,590.0,570.0,580.0,530.4466552734375,6443500
2018-03-14,580.0,590.0,570.0,575.0,525.8739624023438,7322700
2018-03-15,575.0,585.0,570.0,575.0,525.8739624023438,7962200
2018-03-16,575.0,585.0,565.0,585.0,535.0194702148438,6918900
2018-03-19,580.0,585.0,570.0,585.0,535.0194702148438,4778200
2018-03-20,585.0,585.0,570.0,575.0,525.8739624023438,4864100
2018-03-21,570.0,615.0,570.0,600.0,548.738037109375,30852900
2018-03-22,600.0,610.0,580.0,585.0,535.0194702148438,10185800
2018-03-23,580.0,585.0,540.0,575.0,525.8739624023438,11858700
2018-03-26,540.0,610.0,540.0,585.0,535.0194702148438,9323500
2018-03-27,590.0,600.0,585.0,585.0,535.0194702148438,8715500
2018-03-28,585.0,605.0,580.0,590.0,539.5924072265625,12286500
2018-03-29,590.0,605.0,585.0,595.0,544.1652221679688,16287100
2018-03-30,595.0,595.0,595.0,595.0,544.1652221679688,0
2018-04-02,595.0,605.0,595.0,595.0,544.1652221679688,1965500
2018-04-03,595.0,600.0,585.0,590.0,539.5924072265625,1017000
2018-04-04,590.0,600.0,585.0,585.0,535.0194702148438,3404900
2018-04-05,590.0,600.0,585.0,585.0,535.0194702148438,1988300
2018-04-06,600.0,600.0,585.0,585.0,535.0194702148438,1409200
2018-04-09,590.0,635.0,590.0,620.0,567.0292358398438,13131000
2018-04-10,620.0,625.0,605.0,615.0,562.4564208984375,3749800
2018-04-11,615.0,615.0,595.0,600.0,548.738037109375,3422300
2018-04-12,600.0,610.0,585.0,590.0,539.5924072265625,5225300
2018-04-13,590.0,610.0,585.0,595.0,544.1652221679688,5290100
2018-04-16,595.0,595.0,595.0,595.0,544.1652221679688,0
2018-04-17,595.0,595.0,595.0,595.0,544.1652221679688,0
2018-04-18,610.0,615.0,600.0,615.0,562.4564208984375,5537900
2018-04-19,615.0,615.0,615.0,615.0,562.4564208984375,0
2018-04-20,615.0,615.0,615.0,615.0,562.4564208984375,0
2018-04-23,630.0,630.0,605.0,610.0,557.8836059570312,7043000
2018-04-24,625.0,625.0,600.0,615.0,562.4564208984375,10422500
2018-04-25,615.0,615.0,615.0,615.0,562.4564208984375,0
2018-04-26,615.0,615.0,615.0,615.0,562.4564208984375,0
2018-04-27,615.0,615.0,615.0,615.0,562.4564208984375,0
2018-04-30,585.0,585.0,555.0,565.0,516.728271484375,5469300
2018-05-01,565.0,565.0,565.0,565.0,516.728271484375,0
2018-05-02,565.0,575.0,545.0,570.0,521.3011474609375,5523500
2018-05-03,570.0,575.0,545.0,550.0,503.0098571777344,5201300
2018-05-04,550.0,550.0,525.0,535.0,489.2913818359375,3679400
2018-05-07,540.0,540.0,525.0,540.0,493.86419677734375,3738000
2018-05-08,545.0,555.0,530.0,530.0,484.7185363769531,3532500
2018-05-09,530.0,535.0,520.0,520.0,475.57293701171875,3059300
2018-05-10,520.0,520.0,520.0,520.0,475.57293701171875,0
2018-05-11,520.0,540.0,520.0,535.0,489.2913818359375,1148600
2018-05-14,535.0,540.0,525.0,530.0,484.7185363769531,716600
2018-05-15,530.0,530.0,525.0,525.0,480.145751953125,1100400
2018-05-16,525.0,525.0,515.0,525.0,480.145751953125,2053700
2018-05-17,525.0,535.0,515.0,525.0,480.145751953125,6442800
2018-05-18,525.0,555.0,520.0,530.0,484.7185363769531,22716500
2018-05-21,545.0,570.0,540.0,560.0,512.1554565429688,15311100
2018-05-22,565.0,570.0,550.0,550.0,503.0098571777344,5034400
2018-05-23,545.0,570.0,540.0,545.0,498.43701171875,13219000
2018-05-24,540.0,565.0,540.0,555.0,507.5826110839844,5751900
2018-05-25,560.0,560.0,545.0,550.0,503.0098571777344,2027600
2018-05-28,550.0,565.0,545.0,555.0,507.5826110839844,3459600
2018-05-29,555.0,555.0,555.0,555.0,507.5826110839844,0
2018-05-30,560.0,565.0,540.0,540.0,493.86419677734375,4685300
2018-05-31,550.0,550.0,540.0,545.0,498.43701171875,2830000
2018-06-01,545.0,545.0,545.0,545.0,498.43701171875,0
2018-06-04,545.0,575.0,540.0,565.0,516.728271484375,11084200
2018-06-05,570.0,595.0,570.0,575.0,525.8739624023438,10694700
2018-06-06,580.0,585.0,560.0,565.0,516.728271484375,2956100
2018-06-07,570.0,580.0,565.0,565.0,516.728271484375,2433200
2018-06-08,565.0,565.0,550.0,555.0,516.728271484375,1238400
2018-06-11,555.0,555.0,555.0,555.0,516.728271484375,0
2018-06-12,555.0,555.0,555.0,555.0,516.728271484375,0
2018-06-13,555.0,555.0,555.0,555.0,516.728271484375,0
2018-06-14,555.0,555.0,555.0,555.0,516.728271484375,0
2018-06-15,555.0,555.0,555.0,555.0,516.728271484375,0
2018-06-18,555.0,555.0,555.0,555.0,516.728271484375,0
2018-06-19,555.0,555.0,555.0,555.0,516.728271484375,0
2018-06-20,560.0,560.0,520.0,525.0,488.79705810546875,12877700
2018-06-21,525.0,530.0,520.0,520.0,484.1418151855469,6628800
2018-06-22,520.0,525.0,510.0,510.0,474.8313903808594,6690100
2018-06-25,510.0,520.0,500.0,510.0,474.8313903808594,5413600
2018-06-26,510.0,515.0,498.0,500.0,465.5209655761719,9482000
2018-06-27,500.0,505.0,498.0,500.0,465.5209655761719,9962800
2018-06-28,500.0,500.0,492.0,492.0,458.0726623535156,5475900
2018-06-29,494.0,498.0,490.0,492.0,458.0726623535156,5133000
2018-07-02,494.0,498.0,488.0,488.0,454.3484802246094,1503000
2018-07-03,490.0,494.0,484.0,486.0,452.48638916015625,1260200
2018-07-04,488.0,488.0,468.0,476.0,443.1759948730469,4282600
2018-07-05,478.0,480.0,472.0,476.0,443.1759948730469,2558000
2018-07-06,474.0,490.0,470.0,478.0,445.0380554199219,3346400
2018-07-09,470.0,482.0,470.0,480.0,446.900146484375,5452600
2018-07-10,480.0,482.0,478.0,480.0,446.900146484375,5443000
2018-07-11,480.0,488.0,478.0,480.0,446.900146484375,4849500
2018-07-12,480.0,492.0,476.0,478.0,445.0380554199219,8012700
2018-07-13,480.0,486.0,480.0,480.0,446.900146484375,3930800
2018-07-16,482.0,482.0,476.0,478.0,445.0380554199219,2933800
2018-07-17,480.0,480.0,470.0,474.0,441.31390380859375,8826800
2018-07-18,474.0,484.0,474.0,478.0,445.0380554199219,7352500
2018-07-19,480.0,496.0,476.0,476.0,443.1759948730469,10445700
2018-07-20,478.0,480.0,472.0,478.0,445.0380554199219,8347400
2018-07-23,482.0,488.0,478.0,482.0,448.76220703125,4146400
2018-07-24,482.0,484.0,474.0,476.0,443.1759948730469,5934300
2018-07-25,476.0,482.0,476.0,476.0,443.1759948730469,2717400
2018-07-26,478.0,492.0,476.0,484.0,450.6242980957031,6281600
2018-07-27,486.0,488.0,476.0,478.0,445.0380554199219,5393200
2018-07-30,478.0,482.0,476.0,480.0,446.900146484375,2415400
2018-07-31,482.0,482.0,474.0,478.0,445.0380554199219,4264100
2018-08-01,478.0,484.0,476.0,480.0,446.900146484375,5679800
2018-08-02,482.0,510.0,478.0,496.0,461.79681396484375,30811300
2018-08-03,500.0,545.0,496.0,525.0,488.79705810546875,52205700
2018-08-06,520.0,535.0,515.0,515.0,479.4866027832031,13972600
2018-08-07,520.0,520.0,500.0,505.0,470.17620849609375,9823700
2018-08-08,505.0,545.0,505.0,540.0,502.7626647949219,36991400
2018-08-09,545.0,570.0,520.0,530.0,493.45220947265625,40655900
2018-08-10,535.0,535.0,520.0,520.0,484.1418151855469,3906900
2018-08-13,510.0,515.0,496.0,496.0,461.79681396484375,8991300
2018-08-14,496.0,505.0,486.0,500.0,465.5209655761719,7413700
2018-08-15,500.0,530.0,496.0,530.0,493.45220947265625,22854600
2018-08-16,530.0,535.0,505.0,505.0,470.17620849609375,18794800
2018-08-17,505.0,505.0,505.0,505.0,470.17620849609375,0
2018-08-20,510.0,520.0,505.0,510.0,474.8313903808594,9037600
2018-08-21,515.0,535.0,510.0,515.0,479.4866027832031,25345100
2018-08-22,515.0,515.0,515.0,515.0,479.4866027832031,0
2018-08-23,520.0,525.0,505.0,510.0,474.8313903808594,9866600
2018-08-24,510.0,535.0,505.0,525.0,488.79705810546875,15049100
2018-08-27,530.0,530.0,515.0,515.0,479.4866027832031,4751600
2018-08-28,520.0,525.0,505.0,505.0,470.17620849609375,8420400
2018-08-29,505.0,525.0,505.0,505.0,470.17620849609375,12884700
2018-08-30,510.0,520.0,510.0,515.0,479.4866027832031,5193800
2018-08-31,515.0,515.0,505.0,505.0,470.17620849609375,7318000
2018-09-03,510.0,525.0,505.0,510.0,474.8313903808594,6358900
2018-09-04,510.0,515.0,500.0,505.0,470.17620849609375,10899400
2018-09-05,500.0,510.0,486.0,490.0,456.2105712890625,8713100
2018-09-06,490.0,496.0,482.0,488.0,454.3484802246094,5602300
2018-09-07,488.0,494.0,486.0,488.0,454.3484802246094,3461300
2018-09-10,490.0,492.0,484.0,490.0,456.2105712890625,7083800
2018-09-11,490.0,490.0,490.0,490.0,456.2105712890625,0
2018-09-12,490.0,505.0,488.0,500.0,465.5209655761719,8887200
2018-09-13,505.0,510.0,500.0,505.0,470.17620849609375,4069200
2018-09-14,505.0,515.0,505.0,505.0,470.17620849609375,3295500
2018-09-17,510.0,510.0,496.0,500.0,465.5209655761719,4271200
2018-09-18,500.0,505.0,498.0,500.0,465.5209655761719,2691900
2018-09-19,500.0,500.0,492.0,496.0,461.79681396484375,5182900
2018-09-20,496.0,498.0,488.0,492.0,458.0726623535156,5330300
2018-09-21,492.0,496.0,490.0,492.0,458.0726623535156,9276800
2018-09-24,492.0,494.0,490.0,490.0,456.2105712890625,2331500
2018-09-25,492.0,492.0,486.0,488.0,454.3484802246094,4298300
2018-09-26,488.0,494.0,488.0,488.0,454.3484802246094,2050500
2018-09-27,488.0,492.0,488.0,492.0,458.0726623535156,413100
2018-09-28,492.0,496.0,488.0,490.0,456.2105712890625,1216700
2018-10-01,492.0,494.0,488.0,488.0,454.3484802246094,1608600
2018-10-02,490.0,490.0,486.0,486.0,452.48638916015625,745100
2018-10-03,486.0,490.0,484.0,488.0,454.3484802246094,509300
2018-10-04,488.0,492.0,484.0,486.0,452.48638916015625,2292200
2018-10-05,488.0,488.0,482.0,482.0,448.76220703125,3742800
2018-10-08,482.0,484.0,478.0,482.0,448.76220703125,3444100
2018-10-09,482.0,484.0,482.0,482.0,448.76220703125,825600
2018-10-10,482.0,488.0,480.0,482.0,448.76220703125,1499200
2018-10-11,478.0,482.0,474.0,476.0,443.1759948730469,1081800
2018-10-12,476.0,482.0,476.0,480.0,446.900146484375,2251200
2018-10-15,482.0,486.0,478.0,482.0,448.76220703125,642400
2018-10-16,480.0,482.0,476.0,476.0,443.1759948730469,442900
2018-10-17,478.0,480.0,474.0,474.0,441.31390380859375,1695900
2018-10-18,476.0,496.0,476.0,492.0,458.0726623535156,7193200
2018-10-19,490.0,505.0,488.0,488.0,454.3484802246094,9128500
2018-10-22,490.0,490.0,478.0,484.0,450.6242980957031,2325300
2018-10-23,484.0,486.0,478.0,478.0,445.0380554199219,1714700
2018-10-24,482.0,482.0,470.0,474.0,441.31390380859375,1035700
2018-10-25,474.0,474.0,468.0,468.0,435.7276306152344,1112200
2018-10-26,470.0,472.0,464.0,464.0,432.00347900390625,2674200
2018-10-29,466.0,472.0,462.0,464.0,432.00347900390625,1174900
2018-10-30,464.0,464.0,450.0,458.0,426.417236328125,2910200
2018-10-31,458.0,466.0,454.0,460.0,428.279296875,697300
2018-11-01,462.0,468.0,458.0,468.0,435.7276306152344,1447200
2018-11-02,470.0,472.0,458.0,466.0,433.86553955078125,2522100
2018-11-05,466.0,470.0,466.0,470.0,437.5897216796875,1268500
2018-11-06,468.0,474.0,468.0,472.0,439.4518127441406,886100
2018-11-07,470.0,474.0,466.0,472.0,439.4518127441406,780200
2018-11-08,472.0,476.0,468.0,472.0,439.4518127441406,643500
2018-11-09,476.0,476.0,466.0,466.0,433.86553955078125,194700
2018-11-12,482.0,482.0,458.0,460.0,428.279296875,1097200
2018-11-13,460.0,464.0,456.0,460.0,428.279296875,407300
2018-11-14,468.0,468.0,456.0,460.0,428.279296875,1600400
2018-11-15,462.0,464.0,454.0,456.0,424.5551452636719,782800
2018-11-16,458.0,462.0,442.0,454.0,422.6930236816406,4138500
2018-11-19,456.0,464.0,454.0,464.0,432.00347900390625,1380800
2018-11-20,464.0,464.0,464.0,464.0,432.00347900390625,0
2018-11-21,462.0,464.0,454.0,460.0,428.279296875,1358200
2018-11-22,458.0,462.0,452.0,458.0,426.417236328125,560200
2018-11-23,462.0,466.0,456.0,462.0,430.1413879394531,867300
2018-11-26,460.0,460.0,446.0,450.0,418.9688415527344,1640100
2018-11-27,454.0,456.0,448.0,452.0,420.8309326171875,676300
2018-11-28,452.0,462.0,448.0,454.0,422.6930236816406,1710200
2018-11-29,458.0,460.0,454.0,458.0,426.417236328125,1637200
2018-11-30,460.0,484.0,456.0,484.0,450.6242980957031,8987200
2018-12-03,478.0,484.0,470.0,476.0,443.1759948730469,1791100
2018-12-04,480.0,482.0,470.0,472.0,439.4518127441406,1230600
2018-12-05,472.0,476.0,462.0,472.0,439.4518127441406,5224600
2018-12-06,470.0,478.0,466.0,466.0,433.86553955078125,1601200
2018-12-07,466.0,478.0,462.0,462.0,430.1413879394531,1740000
2018-12-10,464.0,472.0,462.0,462.0,430.1413879394531,545900
2018-12-11,464.0,468.0,460.0,462.0,430.1413879394531,944800
2018-12-12,464.0,464.0,456.0,456.0,424.5551452636719,1044400
2018-12-13,458.0,464.0,454.0,456.0,424.5551452636719,1826200
2018-12-14,456.0,462.0,456.0,458.0,426.417236328125,1794200
2018-12-17,458.0,472.0,458.0,468.0,435.7276306152344,2059100
2018-12-18,468.0,472.0,460.0,470.0,437.5897216796875,4073400
2018-12-19,470.0,484.0,470.0,482.0,448.76220703125,7204200
2018-12-20,482.0,484.0,468.0,470.0,437.5897216796875,6567500
2018-12-21,470.0,476.0,464.0,472.0,439.4518127441406,6179100
2018-12-24,472.0,472.0,472.0,472.0,439.4518127441406,0
2018-12-25,472.0,472.0,472.0,472.0,439.4518127441406,0
2018-12-26,470.0,472.0,454.0,456.0,424.5551452636719,3152700
2018-12-27,460.0,470.0,458.0,462.0,430.1413879394531,2191800
2018-12-28,464.0,466.0,460.0,460.0,428.279296875,1221800
2018-12-31,460.0,460.0,460.0,460.0,428.279296875,0
2019-01-01,460.0,460.0,460.0,460.0,428.279296875,0
2019-01-02,460.0,464.0,458.0,458.0,426.417236328125,697100
2019-01-03,460.0,468.0,458.0,464.0,432.00347900390625,2158800
2019-01-04,464.0,472.0,462.0,468.0,435.7276306152344,1146400
2019-01-07,470.0,478.0,468.0,476.0,443.1759948730469,4118700
2019-01-08,476.0,478.0,472.0,476.0,443.1759948730469,1332100
2019-01-09,476.0,498.0,476.0,492.0,458.0726623535156,8416800
2019-01-10,492.0,496.0,488.0,488.0,454.3484802246094,2198200
2019-01-11,490.0,500.0,490.0,494.0,459.9347229003906,4364400
2019-01-14,498.0,500.0,486.0,492.0,458.0726623535156,1336200
2019-01-15,492.0,498.0,486.0,488.0,454.3484802246094,1491600
2019-01-16,488.0,490.0,480.0,482.0,448.76220703125,4398400
2019-01-17,484.0,492.0,484.0,488.0,454.3484802246094,3394000
2019-01-18,490.0,496.0,490.0,494.0,459.9347229003906,4748800
2019-01-21,494.0,535.0,494.0,530.0,493.45220947265625,41334500
2019-01-22,515.0,535.0,505.0,510.0,474.8313903808594,24225600
2019-01-23,515.0,520.0,505.0,510.0,474.8313903808594,7334300
2019-01-24,515.0,520.0,505.0,510.0,474.8313903808594,7277100
2019-01-25,515.0,540.0,510.0,520.0,484.1418151855469,11959400
2019-01-28,525.0,535.0,515.0,535.0,498.107421875,12651200
2019-01-29,540.0,540.0,520.0,520.0,484.1418151855469,7073900
2019-01-30,520.0,520.0,505.0,515.0,479.4866027832031,3595100
2019-01-31,515.0,525.0,510.0,510.0,474.8313903808594,3973300
2019-02-01,520.0,520.0,505.0,510.0,474.8313903808594,5086900
2019-02-04,505.0,520.0,505.0,510.0,474.8313903808594,2732100
2019-02-05,510.0,510.0,510.0,510.0,474.8313903808594,0
2019-02-06,515.0,525.0,515.0,525.0,488.79705810546875,4897500
2019-02-07,530.0,530.0,510.0,515.0,479.4866027832031,6188700
2019-02-08,515.0,520.0,515.0,520.0,484.1418151855469,4470800
2019-02-11,520.0,520.0,505.0,505.0,470.17620849609375,6632600
2019-02-12,510.0,510.0,490.0,490.0,456.2105712890625,5187800
2019-02-13,490.0,505.0,490.0,496.0,461.79681396484375,2358600
2019-02-14,498.0,500.0,492.0,492.0,458.0726623535156,2207700
2019-02-15,498.0,498.0,486.0,486.0,452.48638916015625,4043600
2019-02-18,496.0,498.0,490.0,496.0,461.79681396484375,1147200
2019-02-19,500.0,505.0,494.0,496.0,461.79681396484375,1813300
2019-02-20,496.0,505.0,496.0,498.0,463.6589050292969,973700
2019-02-21,500.0,505.0,494.0,498.0,463.6589050292969,3191200
2019-02-22,505.0,505.0,494.0,496.0,461.79681396484375,1156000
2019-02-25,498.0,498.0,490.0,490.0,456.2105712890625,3410200
2019-02-26,490.0,498.0,482.0,484.0,450.6242980957031,3949600
2019-02-27,478.0,492.0,478.0,486.0,452.48638916015625,2740800
2019-02-28,486.0,486.0,476.0,476.0,443.1759948730469,9254900
2019-03-01,478.0,478.0,470.0,476.0,443.1759948730469,3024100
2019-03-04,474.0,484.0,472.0,472.0,439.4518127441406,2396800
2019-03-05,472.0,476.0,468.0,472.0,439.4518127441406,3044200
2019-03-06,472.0,480.0,470.0,472.0,439.4518127441406,2463600
2019-03-07,472.0,472.0,472.0,472.0,439.4518127441406,0
2019-03-08,472.0,474.0,468.0,472.0,439.4518127441406,3908800
2019-03-11,472.0,472.0,468.0,470.0,437.5897216796875,863900
2019-03-12,470.0,474.0,466.0,466.0,433.86553955078125,933400
2019-03-13,470.0,474.0,466.0,468.0,435.7276306152344,894300
2019-03-14,470.0,470.0,464.0,466.0,433.86553955078125,667800
2019-03-15,468.0,470.0,466.0,468.0,435.7276306152344,631500
2019-03-18,470.0,470.0,464.0,466.0,433.86553955078125,744200
2019-03-19,462.0,464.0,454.0,454.0,422.6930236816406,3316200
2019-03-20,456.0,462.0,456.0,456.0,424.5551452636719,1690400
2019-03-21,460.0,460.0,450.0,452.0,420.8309326171875,2727100
2019-03-22,454.0,458.0,454.0,456.0,424.5551452636719,587400
2019-03-25,454.0,458.0,448.0,448.0,417.1067810058594,3202700
2019-03-26,448.0,452.0,444.0,444.0,413.3825988769531,781900
2019-03-27,444.0,450.0,442.0,446.0,415.24468994140625,760100
2019-03-28,444.0,448.0,444.0,444.0,413.3825988769531,817600
2019-03-29,446.0,446.0,438.0,442.0,411.5205383300781,1031800
2019-04-01,442.0,442.0,436.0,438.0,407.7963562011719,2047100
2019-04-02,440.0,452.0,438.0,444.0,413.3825988769531,3178600
2019-04-03,444.0,444.0,444.0,444.0,413.3825988769531,0
2019-04-04,450.0,460.0,450.0,452.0,420.8309326171875,5004100
2019-04-05,452.0,460.0,448.0,448.0,417.1067810058594,3530600
2019-04-08,450.0,450.0,438.0,440.0,409.658447265625,1557300
2019-04-09,440.0,450.0,438.0,448.0,417.1067810058594,1949900
2019-04-10,444.0,446.0,438.0,440.0,409.658447265625,1575200
2019-04-11,438.0,440.0,436.0,436.0,405.93426513671875,2129700
2019-04-12,436.0,436.0,424.0,428.0,398.4859313964844,3694100
2019-04-15,426.0,426.0,418.0,420.0,391.03759765625,5319000
2019-04-16,418.0,426.0,418.0,424.0,394.76177978515625,2567700
2019-04-17,424.0,424.0,424.0,424.0,394.76177978515625,0
2019-04-18,424.0,428.0,418.0,426.0,396.6238708496094,3602100
2019-04-19,426.0,426.0,426.0,426.0,396.6238708496094,0
2019-04-22,424.0,430.0,422.0,428.0,398.4859313964844,982000
2019-04-23,428.0,432.0,426.0,428.0,398.4859313964844,1168100
2019-04-24,428.0,430.0,416.0,418.0,389.1755065917969,3893900
2019-04-25,420.0,420.0,412.0,414.0,385.45135498046875,3344100
2019-04-26,416.0,420.0,414.0,416.0,387.31341552734375,1570800
2019-04-29,418.0,420.0,414.0,416.0,387.31341552734375,488200
2019-04-30,416.0,422.0,412.0,414.0,385.45135498046875,2107600
2019-05-01,414.0,414.0,414.0,414.0,385.45135498046875,0
2019-05-02,416.0,422.0,412.0,416.0,387.31341552734375,1190500
2019-05-03,416.0,422.0,404.0,412.0,383.5892639160156,3517600
2019-05-06,410.0,410.0,402.0,404.0,376.14093017578125,2100500
2019-05-07,404.0,408.0,392.0,406.0,378.0030212402344,1343500
2019-05-08,404.0,406.0,396.0,398.0,370.5546875,2032800
