Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-04-27,30.0,30.0,28.0,30.0,29.8799991607666,1046300,0.9959999720255532,,29.8799991607666,29.8799991607666,27.88799921671549,3.448277000599731,3.390156268147869,7.142852257631027,6.899282589150666,-9.090911728662077,-9.531020881960812,15.38461665451507,14.310085464647054,7.142852257631049,6.899282589150688,-11.764708442524974,-12.516317196928949,3.448277000599731,3.390156268147869,3.448271145298931,3.390150608023664,-14.285716772738532,-15.41507088425416,7.692308877547394,7.410798315951903,3.703698975287306,3.6367598575429976,-15.151517613417976,-16.430308030656,28.55199940999349,29.01943526330727,28.286399841308594,28.709906502144154,28.286399841308594,28.71765136776884,29.348799641927084,28.958347784274096,28.55199940999349,29.01943526330727,28.286399841308594,28.709906502144154,28.286399841308594,28.71765136776884,29.348799641927084,28.958347784274096,28.55199940999349,29.01943526330727,28.286399841308594,28.709906502144154,28.286399841308594,28.71765136776884,29.348799641927084,28.958347784274096,28.55199940999349,29.01943526330727,28.286399841308594,28.709906502144154,28.286399841308594,28.71765136776884,29.348799641927084,28.958347784274096
2023-04-28,29.0,30.0,28.0,29.0,28.88399887084961,1516600,0.9959999610637796,,28.88399887084961,29.87999883191339,27.88799890978583,-3.3333343972270724,-3.390156268147871,3.571422709157246,3.509126321002812,-3.3333343972270724,-3.390156268147871,-3.3333343972270724,-3.390156268147871,7.407401328014918,7.1458907380902925,-12.121213088388227,-12.921174248580334,-1.1005797162511044e-06,-1.100579722307483e-06,7.14285107843855,6.899281488570966,-11.764706853452688,-12.51631539598032,-1.1005797051488742e-06,-1.100579711205253e-06,3.7036978339454407,3.636758756963285,-6.666667693874418,-6.899288249274885,29.215998967488606,28.95171706707844,28.485599517822266,28.767937291712652,28.286399841308594,28.74789638439252,29.016799672444662,28.94905354952221,29.215998967488606,28.95171706707844,28.485599517822266,28.767937291712652,28.286399841308594,28.74789638439252,29.016799672444662,28.94905354952221,29.215998967488606,28.95171706707844,28.485599517822266,28.767937291712652,28.286399841308594,28.74789638439252,29.016799672444662,28.94905354952221,29.215998967488606,28.95171706707844,28.485599517822266,28.767937291712652,28.286399841308594,28.74789638439252,29.016799672444662,28.94905354952221
2023-05-02,29.0,29.0,27.0,28.0,27.88800048828125,1440300,0.996000017438616,,28.884000505719865,28.884000505719865,26.892000470842632,-3.448270397121312,-3.5091263210028147,0.0,0.0,-3.448270397121312,-3.5091263210028147,5.660124346995588e-06,5.660124186810556e-06,7.407407407407418,7.1458963982145045,-6.451607608270759,-6.669131789743021,-3.333327861879798,-3.390149507443948,3.571428571428581,3.509131981127019,-6.451607608270759,-6.669131789743021,-3.57142311345151,-3.636758756963286,0.0,0.0,5.660124346995588e-06,5.660124186810556e-06,28.883999506632488,28.419858777679845,28.485599517822266,28.474625023902146,28.286399841308594,28.591551608069434,28.68479970296224,28.816414167604812,28.883999506632488,28.419858777679845,28.485599517822266,28.474625023902146,28.286399841308594,28.591551608069434,28.68479970296224,28.816414167604812,28.883999506632488,28.419858777679845,28.485599517822266,28.474625023902146,28.286399841308594,28.591551608069434,28.68479970296224,28.816414167604812,28.883999506632488,28.419858777679845,28.485599517822266,28.474625023902146,28.286399841308594,28.591551608069434,28.68479970296224,28.816414167604812
2023-05-03,28.0,29.0,27.0,28.0,27.88800048828125,1706900,0.996000017438616,,27.888000488281246,28.884000505719865,26.892000470842632,0.0,0.0,3.703704754462933,3.6367654303195938,-3.448270397121312,-3.5091263210028147,-3.4482758620689724,-3.509131981127017,1.0132320760192215e-06,1.0132320708860252e-06,5.660124346995588e-06,5.660124186810556e-06,0.0,0.0,3.5714296208475105,3.509132994359084,-3.333327861879798,-3.390149507443948,0.0,0.0,3.846154898356402,3.7740338115167886,-3.57142311345151,-3.636758756963286,28.21999994913737,28.15392963298055,28.684799575805663,28.279083512028492,28.286399841308594,28.463633177173435,28.485599772135416,28.700356524753285,28.21999994913737,28.15392963298055,28.684799575805663,28.279083512028492,28.286399841308594,28.463633177173435,28.485599772135416,28.700356524753285,28.21999994913737,28.15392963298055,28.684799575805663,28.279083512028492,28.286399841308594,28.463633177173435,28.485599772135416,28.700356524753285,28.21999994913737,28.15392963298055,28.684799575805663,28.279083512028492,28.286399841308594,28.463633177173435,28.485599772135416,28.700356524753285
2023-05-04,29.0,29.0,27.0,27.0,26.89200019836425,1231800,0.9960000073468244,,28.884000213057902,28.884000213057902,26.89200019836425,-3.5714295484738146,-3.6367654303195938,-6.896547397721053,-7.145891751322401,-9.999996808318825,-10.536048019470275,3.571427522009629,3.509130967894923,11.538466721533624,10.919933843391306,3.5714322443950453,3.5091355274394047,-1.0132320871214515e-06,-1.013232092254648e-06,4.6468922043629846e-06,4.646892096394952e-06,-3.3333299052313192,-3.3901516212557694,-1.0132320871214515e-06,-1.013232092254648e-06,3.8461586717726703,3.774037445176796,-3.571425151770136,-3.636760870775096,27.556000391642254,27.5229649156724,28.286399841308594,27.816722407473716,28.08719997406006,28.177881643357058,28.21999982198079,28.474301872411818,27.556000391642254,27.5229649156724,28.286399841308594,27.816722407473716,28.08719997406006,28.177881643357058,28.21999982198079,28.474301872411818,27.556000391642254,27.5229649156724,28.286399841308594,27.816722407473716,28.08719997406006,28.177881643357058,28.21999982198079,28.474301872411818,27.556000391642254,27.5229649156724,28.286399841308594,27.816722407473716,28.08719997406006,28.177881643357058,28.21999982198079,28.474301872411818
2023-05-05,28.0,28.0,26.0,27.0,26.89200019836425,849100,0.9960000073468244,,27.888000205711084,27.888000205711084,25.896000191017432,0.0,0.0,-9.999996808318825,-10.536048019470275,-6.896547397721053,-7.145891751322401,-3.44827586206895,-3.5091319811269943,-6.666663356775048,-6.899283602382761,-6.666662329567252,-6.899282501803024,-3.44827586206895,-3.5091319811269943,-6.666663356775048,-6.899283602382761,-6.666662329567252,-6.899282501803024,-3.703703703703698,-3.7740327982846966,-7.142853849852715,-7.41079366905979,-10.344823420027671,-10.919924549607094,27.22400029500325,27.207482557018324,27.688800048828124,27.508481671103883,27.98759994506836,27.94408496134988,28.08719991048177,28.276506421598647,27.22400029500325,27.207482557018324,27.688800048828124,27.508481671103883,27.98759994506836,27.94408496134988,28.08719991048177,28.276506421598647,27.22400029500325,27.207482557018324,27.688800048828124,27.508481671103883,27.98759994506836,27.94408496134988,28.08719991048177,28.276506421598647,27.22400029500325,27.207482557018324,27.688800048828124,27.508481671103883,27.98759994506836,27.94408496134988,28.08719991048177,28.276506421598647
2023-05-08,28.0,28.0,27.0,28.0,27.88800048828125,651000,0.996000017438616,,27.888000488281246,27.888000488281246,26.892000470842632,3.703704754462933,3.6367654303195938,-3.448270397121312,-3.5091263210028147,0.0,0.0,1.0132320760192215e-06,1.0132320708860252e-06,-3.4482703971213224,-3.5091263210028254,-3.4482758620689724,-3.509131981127017,1.0132320760192215e-06,1.0132320708860252e-06,-6.666661383883943,-6.899281488570959,-6.666666666666665,-6.899287148695144,3.846154898356402,3.7740338115167886,-3.57142311345151,-3.636758756963286,0.0,0.0,27.22400029500325,27.547741522649787,27.489600372314452,27.634987943496345,27.98759994506836,27.9338877824426,28.020800018310542,28.227941516741062,27.22400029500325,27.547741522649787,27.489600372314452,27.634987943496345,27.98759994506836,27.9338877824426,28.020800018310542,28.227941516741062,27.22400029500325,27.547741522649787,27.489600372314452,27.634987943496345,27.98759994506836,27.9338877824426,28.020800018310542,28.227941516741062,27.22400029500325,27.547741522649787,27.489600372314452,27.634987943496345,27.98759994506836,27.9338877824426,28.020800018310542,28.227941516741062
2023-05-09,28.0,28.0,26.0,28.0,27.88800048828125,899200,0.996000017438616,,27.888000488281246,27.888000488281246,25.896000453404017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4482758620689724,-3.509131981127017,0.0,0.0,0.0,0.0,-3.4482758620689724,-3.509131981127017,-3.4482758620689724,-3.509131981127017,-3.703703703703698,-3.7740327982846966,-3.703703703703698,-3.7740327982846966,-3.703703703703698,-3.7740327982846966,27.556000391642254,27.71787100546552,27.489600372314452,27.719325458424645,27.98759994506836,27.925544636720346,28.020800018310542,28.185447614813196,27.556000391642254,27.71787100546552,27.489600372314452,27.719325458424645,27.98759994506836,27.925544636720346,28.020800018310542,28.185447614813196,27.556000391642254,27.71787100546552,27.489600372314452,27.719325458424645,27.98759994506836,27.925544636720346,28.020800018310542,28.185447614813196,27.556000391642254,27.71787100546552,27.489600372314452,27.719325458424645,27.98759994506836,27.925544636720346,28.020800018310542,28.185447614813196
2023-05-10,28.0,28.0,26.0,27.0,26.89200019836425,1901000,0.9960000073468244,,27.888000205711084,27.888000205711084,25.896000191017432,-3.5714295484738146,-3.6367654303195938,-3.5714295484738146,-3.6367654303195938,0.0,0.0,-1.0132320649169912e-06,-1.0132320700501875e-06,-1.0132320649169912e-06,-1.0132320700501875e-06,0.0,0.0,-1.0132320649169912e-06,-1.0132320700501875e-06,-3.4482768403619968,-3.509132994359084,-3.44827586206895,-3.5091319811269943,-1.0132320871214515e-06,-1.013232092254648e-06,-3.7037046794086703,-3.7740338115167886,0.0,0.0,27.556000391642254,27.304935601914885,27.29040031433105,27.443550371737842,27.98759994506836,27.737627441613725,27.954399998982744,28.023762448337834,27.556000391642254,27.304935601914885,27.29040031433105,27.443550371737842,27.98759994506836,27.737627441613725,27.954399998982744,28.023762448337834,27.556000391642254,27.304935601914885,27.29040031433105,27.443550371737842,27.98759994506836,27.737627441613725,27.954399998982744,28.023762448337834,27.556000391642254,27.304935601914885,27.29040031433105,27.443550371737842,27.98759994506836,27.737627441613725,27.954399998982744,28.023762448337834
2023-05-11,26.0,28.0,26.0,28.0,27.88800048828125,506900,0.996000017438616,,25.896000453404017,27.888000488281246,25.896000453404017,3.703704754462933,3.6367654303195938,3.703704754462933,3.6367654303195938,3.703704754462933,3.6367654303195938,-7.142856201998782,-7.410796202140111,-10.344826677791907,-10.9199281832671,-3.7037027279987145,-3.774031785052604,1.0132320760192215e-06,1.0132320708860252e-06,-3.4482748837759147,-3.509130967894927,1.0132320760192215e-06,1.0132320708860252e-06,1.013232098223682e-06,1.0132320930904855e-06,-3.7037027279987145,-3.774031785052604,4.000001053761371,3.922072328560212,27.556000391642254,27.596468045098067,27.48960037231445,27.59170041058565,27.888000106811525,27.764967998469313,27.88800010681152,28.006791813978843,27.556000391642254,27.596468045098067,27.48960037231445,27.59170041058565,27.888000106811525,27.764967998469313,27.88800010681152,28.006791813978843,27.556000391642254,27.596468045098067,27.48960037231445,27.59170041058565,27.888000106811525,27.764967998469313,27.88800010681152,28.006791813978843,27.556000391642254,27.596468045098067,27.48960037231445,27.59170041058565,27.888000106811525,27.764967998469313,27.88800010681152,28.006791813978843
2023-05-12,27.0,28.0,26.0,27.0,26.89200019836425,1988300,0.9960000073468244,,26.89200019836425,27.888000205711084,25.896000191017432,-3.5714295484738146,-3.6367654303195938,0.0,0.0,0.0,0.0,3.846152793951285,3.774031785052602,-3.571428571428592,-3.636764417087506,0.0,0.0,-1.0132320649169912e-06,-1.0132320700501875e-06,0.0,0.0,0.0,0.0,-1.0132320871214515e-06,-1.013232092254648e-06,0.0,0.0,3.999999999999981,3.922071315328112,27.22400029500325,27.24423412173116,27.489600372314452,27.35846700651185,27.58920021057129,27.606246566417703,27.82160008748372,27.867440064561645,27.22400029500325,27.24423412173116,27.489600372314452,27.35846700651185,27.58920021057129,27.606246566417703,27.82160008748372,27.867440064561645,27.22400029500325,27.24423412173116,27.489600372314452,27.35846700651185,27.58920021057129,27.606246566417703,27.82160008748372,27.867440064561645,27.22400029500325,27.24423412173116,27.489600372314452,27.35846700651185,27.58920021057129,27.606246566417703,27.82160008748372,27.867440064561645
2023-05-15,28.0,28.0,26.0,27.0,26.89200019836425,958500,0.9960000073468244,,27.888000205711084,27.888000205711084,25.896000191017432,0.0,0.0,-3.5714295484738146,-3.6367654303195938,-3.5714295484738146,-3.6367654303195938,3.70370370370372,3.636764417087501,-1.0132320649169912e-06,-1.0132320700501875e-06,3.7037026529445294,3.636763403855419,0.0,0.0,-1.0132320649169912e-06,-1.0132320700501875e-06,-1.0132320649169912e-06,-1.0132320700501875e-06,0.0,0.0,-3.7037046794086703,-3.7740338115167886,-1.0132320871214515e-06,-1.013232092254648e-06,27.22400029500325,27.068117160047706,27.29040031433105,27.202978070462652,27.390000343322747,27.476383581136037,27.755200068155922,27.74550793948906,27.22400029500325,27.068117160047706,27.29040031433105,27.202978070462652,27.390000343322747,27.476383581136037,27.755200068155922,27.74550793948906,27.22400029500325,27.068117160047706,27.29040031433105,27.202978070462652,27.390000343322747,27.476383581136037,27.755200068155922,27.74550793948906,27.22400029500325,27.068117160047706,27.29040031433105,27.202978070462652,27.390000343322747,27.476383581136037,27.755200068155922,27.74550793948906
2023-05-16,26.0,27.0,26.0,26.0,25.895999908447266,916600,0.9959999964787408,,25.895999908447266,26.891999904926003,25.895999908447266,-3.7037047544628887,-3.774033889457709,-7.142859096947585,-7.410799319777301,-3.7037047544628887,-3.774033889457709,-7.142858156089238,-7.410798306545219,-7.142859096947573,-7.410799319777289,-7.142858156089238,-7.410798306545219,-3.5714296236311505,-3.636765508260536,-3.57143060067634,-3.6367665214926,-3.5714296236311505,-3.636765508260536,-1.0911730186080604e-06,-1.091173024561353e-06,-2.104405094627282e-06,-2.104405116769886e-06,-1.0911730186080604e-06,-1.091173024561353e-06,26.560000101725254,26.482058534247486,26.89200019836425,26.767318683124195,27.19080028533935,27.189041078407087,27.622400029500323,27.514315882231642,26.560000101725254,26.482058534247486,26.89200019836425,26.767318683124195,27.19080028533935,27.189041078407087,27.622400029500323,27.514315882231642,26.560000101725254,26.482058534247486,26.89200019836425,26.767318683124195,27.19080028533935,27.189041078407087,27.622400029500323,27.514315882231642,26.560000101725254,26.482058534247486,26.89200019836425,26.767318683124195,27.19080028533935,27.189041078407087,27.622400029500323,27.514315882231642
2023-05-17,27.0,27.0,24.0,25.0,24.89999961853028,5174800,0.9959999847412112,,26.891999588012705,26.891999588012705,23.90399963378907,-3.846154979295047,-3.922072493794985,-7.407409508925767,-7.696106383252686,-13.79310139892046,-14.84199813457509,3.846152622361365,3.7740316198178623,-3.571430760009864,-3.63676668672737,2.3772522617093728e-06,2.3772522334527314e-06,-1.1784668241254792e-06,-1.1784668310693996e-06,-3.571430760009864,-3.63676668672737,-6.8965495108340935,-7.145894020962254,-7.692308780123247,-8.0042719458205,-7.692309787359863,-8.00427303699352,-7.692305497920993,-8.004268390101412,25.895999908447266,25.691029076388883,26.49360008239746,26.144878994926223,26.892000198364258,26.772851702173952,27.489599990844727,27.187521954354455,25.895999908447266,25.691029076388883,26.49360008239746,26.144878994926223,26.892000198364258,26.772851702173952,27.489599990844727,27.187521954354455,25.895999908447266,25.691029076388883,26.49360008239746,26.144878994926223,26.892000198364258,26.772851702173952,27.489599990844727,27.187521954354455,25.895999908447266,25.691029076388883,26.49360008239746,26.144878994926223,26.892000198364258,26.772851702173952,27.489599990844727,27.187521954354455
2023-05-19,25.0,26.0,23.0,24.0,23.90399932861328,1262300,0.9959999720255532,,24.899999300638832,25.895999272664383,22.907999356587723,-4.000001225605598,-4.08220072869802,-14.28571819389517,-15.4150725422703,-22.58064595838033,-25.593338443294662,-7.407408589511588,-7.696105390285355,-3.846158230331132,-3.9220758748726094,-19.35483953997952,-21.51113899126916,-3.703704933092056,-3.7740340749572314,-7.142861376719778,-7.410801774916669,-16.129033121578708,-17.589067675941035,-4.166667890144494,-4.255962718552116,-11.538465571904643,-12.260236768777718,-23.33333412267385,-26.570317602875164,24.899999618530273,24.797514202501084,25.69679985046387,25.397919106155243,26.59320011138916,26.251242159310703,27.157600021362306,26.777076796220076,24.899999618530273,24.797514202501084,25.69679985046387,25.397919106155243,26.59320011138916,26.251242159310703,27.157600021362306,26.777076796220076,24.899999618530273,24.797514202501084,25.69679985046387,25.397919106155243,26.59320011138916,26.251242159310703,27.157600021362306,26.777076796220076,24.899999618530273,24.797514202501084,25.69679985046387,25.397919106155243,26.59320011138916,26.251242159310703,27.157600021362306,26.777076796220076
2023-05-22,24.0,25.0,23.0,24.0,23.90399932861328,604400,0.9959999720255532,,23.90399932861328,24.899999300638832,22.907999356587723,0.0,0.0,-11.11111426338871,-11.778307111950708,-29.41176338061677,-34.83066754936202,-3.999999999999993,-4.082199452025505,-11.11111426338872,-11.77830711195072,-27.272725907302146,-31.845371234393927,-3.846153846153833,-3.922071315328116,-10.714288880636014,-11.332872077012714,-26.470586854809152,-30.748468097336527,0.0,0.0,-11.538464675583992,-12.260235755545638,-25.80645021994937,-29.84929697814013,24.235999425252277,24.350756765557183,25.09919967651367,24.89994584697459,26.294400024414063,25.824470721892894,26.759200032552084,26.417938414875884,24.235999425252277,24.350756765557183,25.09919967651367,24.89994584697459,26.294400024414063,25.824470721892894,26.759200032552084,26.417938414875884,24.235999425252277,24.350756765557183,25.09919967651367,24.89994584697459,26.294400024414063,25.824470721892894,26.759200032552084,26.417938414875884,24.235999425252277,24.350756765557183,25.09919967651367,24.89994584697459,26.294400024414063,25.824470721892894,26.759200032552084,26.417938414875884
2023-05-23,24.0,25.0,23.0,24.0,23.90399932861328,2794700,0.9959999720255532,,23.90399932861328,24.899999300638832,22.907999356587723,0.0,0.0,-11.11111426338871,-11.778307111950708,-29.41176338061677,-34.83066754936202,0.0,0.0,-14.285717325410562,-15.415071529038215,-33.33333208169363,-40.54650893335689,0.0,0.0,-10.714288880636014,-11.332872077012714,-32.432431163878675,-39.20420690014282,0.0,0.0,-11.538464675583992,-12.260235755545638,-32.352939906424425,-39.086628991241646,23.90399932861328,24.12737804708523,24.501599502563476,24.567963674187485,25.895999908447266,25.475294095792258,26.427200063069662,26.103693197901276,23.90399932861328,24.12737804708523,24.501599502563476,24.567963674187485,25.895999908447266,25.475294095792258,26.427200063069662,26.103693197901276,23.90399932861328,24.12737804708523,24.501599502563476,24.567963674187485,25.895999908447266,25.475294095792258,26.427200063069662,26.103693197901276,23.90399932861328,24.12737804708523,24.501599502563476,24.567963674187485,25.895999908447266,25.475294095792258,26.427200063069662,26.103693197901276
2023-05-24,23.0,24.0,23.0,24.0,23.90399932861328,1293500,0.9959999720255532,,22.907999356587723,23.90399932861328,22.907999356587723,0.0,0.0,-7.692309958590149,-8.004273222493001,-27.27272938292966,-31.845376013381788,-4.166666666666686,-4.255961441879612,-11.538463710315572,-12.260234664372607,-32.35294313926915,-39.086633770229525,-3.999999999999993,-4.082199452025505,-11.111113293457164,-11.778306020777686,-33.33333526768553,-40.546513712344776,0.0,0.0,-11.538463710315572,-12.260234664372607,-28.125002085473483,-33.02417158858606,23.90399932861328,24.015688687849256,24.10319938659668,24.34664222566275,25.497599792480464,25.189604132004362,26.161599985758464,25.8287292966143,23.90399932861328,24.015688687849256,24.10319938659668,24.34664222566275,25.497599792480464,25.189604132004362,26.161599985758464,25.8287292966143,23.90399932861328,24.015688687849256,24.10319938659668,24.34664222566275,25.497599792480464,25.189604132004362,26.161599985758464,25.8287292966143,23.90399932861328,24.015688687849256,24.10319938659668,24.34664222566275,25.497599792480464,25.189604132004362,26.161599985758464,25.8287292966143
2023-05-25,24.0,25.0,23.0,25.0,24.89999961853028,893600,0.9959999847412112,,23.90399963378907,24.89999961853028,22.90799964904786,4.166667996533868,4.082200728698019,0.0,0.0,-19.354838510404917,-21.511137714596646,4.347827419136552,4.255962718552113,-11.111111111111116,-11.778303565638351,-24.99999981467656,-28.768206998080164,4.166667996533868,4.082200728698019,-7.407407407407418,-7.696104113612844,-24.24242405522885,-27.76317341273003,1.2766725454582684e-06,1.2766725373088045e-06,-4.166666666666663,-4.255961441879589,-23.333333143891583,-26.570316326202644,24.235999425252277,24.457844153189768,24.10319938659668,24.531094689951928,25.29839973449707,25.13694876499543,25.962399927775063,25.71263728606304,24.235999425252277,24.457844153189768,24.10319938659668,24.531094689951928,25.29839973449707,25.13694876499543,25.962399927775063,25.71263728606304,24.235999425252277,24.457844153189768,24.10319938659668,24.531094689951928,25.29839973449707,25.13694876499543,25.962399927775063,25.71263728606304,24.235999425252277,24.457844153189768,24.10319938659668,24.531094689951928,25.29839973449707,25.13694876499543,25.962399927775063,25.71263728606304
2023-05-26,25.0,25.0,23.0,24.0,23.90399932861328,724800,0.9959999720255532,,24.899999300638832,24.899999300638832,22.907999356587723,-4.000001225605598,-4.08220072869802,0.0,0.0,-22.58064595838033,-25.593338443294662,4.16666533679948,4.082198175353006,0.0,0.0,-21.87500080435515,-24.68600882272717,-1.2766725010493474e-06,-1.2766725091988108e-06,-3.846153846153833,-3.922071315328116,-21.87500080435515,-24.68600882272717,-1.276672523253808e-06,-1.2766725314032715e-06,0.0,0.0,-25.806452376781163,-29.849299885174275,24.235999425252277,24.180921740901525,24.10319938659668,24.322062902839047,24.899999618530273,24.91277613698452,25.763199869791666,25.486556176833094,24.235999425252277,24.180921740901525,24.10319938659668,24.322062902839047,24.899999618530273,24.91277613698452,25.763199869791666,25.486556176833094,24.235999425252277,24.180921740901525,24.10319938659668,24.322062902839047,24.899999618530273,24.91277613698452,25.763199869791666,25.486556176833094,24.235999425252277,24.180921740901525,24.10319938659668,24.322062902839047,24.899999618530273,24.91277613698452,25.763199869791666,25.486556176833094
2023-05-29,23.0,24.0,23.0,23.0,22.90799903869629,1779000,0.9959999582041864,,22.90799903869629,23.90399899690048,22.90799903869629,-4.166667996533835,-4.255962829567082,-4.166667996533835,-4.255962829567082,-20.689655400119943,-23.18016169284019,-8.000001276672474,-8.338162281592588,-4.166667996533835,-4.255962829567082,-28.125000206358692,-33.024168974165434,-4.00000133217997,-4.082200839712991,-4.00000133217997,-4.082200839712991,-25.00000021533082,-28.768207532285857,-1.38768745383544e-06,-1.3876874634638226e-06,-1.38768745383544e-06,-1.3876874634638226e-06,-17.857143092981364,-19.67102971171317,23.90399932861328,23.544460389798907,23.90399932861328,23.85070828145813,24.501599502563476,24.548271205747028,25.497599792480468,25.164234832321686,23.90399932861328,23.544460389798907,23.90399932861328,23.85070828145813,24.501599502563476,24.548271205747028,25.497599792480468,25.164234832321686,23.90399932861328,23.544460389798907,23.90399932861328,23.85070828145813,24.501599502563476,24.548271205747028,25.497599792480468,25.164234832321686,23.90399932861328,23.544460389798907,23.90399932861328,23.85070828145813,24.501599502563476,24.548271205747028,25.497599792480468,25.164234832321686
2023-05-30,24.0,24.0,22.0,24.0,23.90399932861328,656300,0.9959999720255532,,23.90399932861328,23.90399932861328,21.91199938456217,4.347827534978266,4.255962829567088,0.0,0.0,-17.24137839952021,-18.924198863273105,4.347827534978266,4.255962829567088,0.0,0.0,-17.24137839952021,-18.924198863273105,1.387687498244361e-06,1.3876874886159782e-06,-3.999999999999993,-4.082199452025505,-19.999999119536216,-22.31435403084125,-4.347824759603292,-4.445174869395925,-4.34782608695653,-4.445176257083392,-24.13793019956022,-27.625336562236114,23.571999231974285,23.724229859206094,23.90399932861328,23.868471963843177,24.20279941558838,24.431130863325663,25.23199971516927,25.00670466640301,23.571999231974285,23.724229859206094,23.90399932861328,23.868471963843177,24.20279941558838,24.431130863325663,25.23199971516927,25.00670466640301,23.571999231974285,23.724229859206094,23.90399932861328,23.868471963843177,24.20279941558838,24.431130863325663,25.23199971516927,25.00670466640301,23.571999231974285,23.724229859206094,23.90399932861328,23.868471963843177,24.20279941558838,24.431130863325663,25.23199971516927,25.00670466640301
2023-05-31,24.0,24.0,22.0,23.0,22.90799903869629,1432900,0.9959999582041864,,23.90399899690048,23.90399899690048,21.9119990804921,-4.166667996533835,-4.255962829567082,-4.166667996533835,-4.255962829567082,-17.857147742368962,-19.67103537183738,-1.3876874760399005e-06,-1.3876874856682833e-06,4.347824638934839,4.255960054192136,-17.241384232191812,-18.924205911084798,-1.3876874760399005e-06,-1.3876874856682833e-06,-1.3876874760399005e-06,-1.3876874856682833e-06,-20.000004757785412,-22.31436107865292,-1.38768745383544e-06,-1.3876874634638226e-06,-4.347827414309746,-4.445177644770856,-21.42857610139639,-24.11621162892075,23.239999135335285,23.31611444895119,23.704799270629884,23.54831432212755,23.90399932861328,24.1541978021274,24.899999618530273,24.744365402191658,23.239999135335285,23.31611444895119,23.704799270629884,23.54831432212755,23.90399932861328,24.1541978021274,24.899999618530273,24.744365402191658,23.239999135335285,23.31611444895119,23.704799270629884,23.54831432212755,23.90399932861328,24.1541978021274,24.899999618530273,24.744365402191658,23.239999135335285,23.31611444895119,23.704799270629884,23.54831432212755,23.90399932861328,24.1541978021274,24.899999618530273,24.744365402191658
2023-06-05,23.0,24.0,22.0,23.0,22.90799903869629,1035000,0.9959999582041864,,22.90799903869629,23.90399899690048,21.9119990804921,0.0,0.0,-8.000002451211163,-8.338163558265101,-17.857147742368962,-19.67103537183738,-4.166666666666674,-4.255961441879601,-4.16666922001162,-4.25596410623958,-17.85714774236895,-19.67103537183737,0.0,0.0,-4.000002557785553,-4.0822021163855,-14.285719383341512,-15.41507392995777,0.0,0.0,-4.347828635474748,-4.445178921443384,-18.51852336441108,-20.479447211833275,23.239999135335285,23.11205674382374,23.306399154663087,23.334875894317133,23.704799270629884,23.92761620732047,24.634399541219075,24.51481879462042,23.239999135335285,23.11205674382374,23.306399154663087,23.334875894317133,23.704799270629884,23.92761620732047,24.634399541219075,24.51481879462042,23.239999135335285,23.11205674382374,23.306399154663087,23.334875894317133,23.704799270629884,23.92761620732047,24.634399541219075,24.51481879462042,23.239999135335285,23.11205674382374,23.306399154663087,23.334875894317133,23.704799270629884,23.92761620732047,24.634399541219075,24.51481879462042
