Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-12-19,410.0,410.0,410.0,410.0,371.5851135253906,0,0.9063051549399772,,371.5851135253907,371.5851135253907,371.5851135253907,0.0,0.0,-6.818187383887208,-7.0617626943476415,,,0.0,0.0,-6.818187383887198,-7.061762694347628,,,-6.818181818181812,-7.061756721395329,-18.00000489782073,-19.845099845336115,,,1.2345679012345734,1.22700925918144,-1.2048251780972463,-1.2121420261867502,,,377.6271464029948,375.1248864274987,383.36708984375,375.1472144180241,359.80316162109375,370.6318913262529,,367.63099393283346,377.6271464029948,375.1248864274987,383.36708984375,375.1472144180241,359.80316162109375,370.6318913262529,,367.63099393283346,377.6271464029948,375.1248864274987,383.36708984375,375.1472144180241,359.80316162109375,370.6318913262529,,367.63099393283346,377.6271464029948,375.1248864274987,383.36708984375,375.1472144180241,359.80316162109375,370.6318913262529,,367.63099393283346
2011-12-20,395.0,400.0,385.0,395.0,357.99053955078125,665000,0.9063051634196994,,357.99053955078125,362.52206536787975,348.92748791658425,-3.658535683959918,-3.7271385440866256,-12.222226046755114,-13.03618614338724,,,-3.658535683959929,-3.7271385440866367,-12.222226046755102,-13.036186143387226,,,-2.439023477427771,-2.46926032340062,-15.789477353316006,-17.185030049728773,,,-6.097560097024235,-6.291381605420401,-8.333337327307532,-8.701142056025834,,,367.0535888671875,366.55562088329424,373.3977294921875,369.3839029564431,363.4283813476562,368.10617237775494,,366.12199968064203,367.0535888671875,366.55562088329424,373.3977294921875,369.3839029564431,363.4283813476562,368.10617237775494,,366.12199968064203,367.0535888671875,366.55562088329424,373.3977294921875,369.3839029564431,363.4283813476562,368.10617237775494,,366.12199968064203,367.0535888671875,366.55562088329424,373.3977294921875,369.3839029564431,363.4283813476562,368.10617237775494,,366.12199968064203
2011-12-21,395.0,400.0,390.0,395.0,357.99053955078125,969000,0.9063051634196994,,357.99053955078125,362.52206536787975,353.45901373368275,0.0,0.0,-4.819283658175754,-4.939282414332407,,,0.0,0.0,-4.819283658175766,-4.9392824143324185,,,0.0,0.0,-13.04348424467351,-13.97620111889064,,,1.298701298701288,1.2903404835907784,-4.878055326185537,-5.001048938840913,,,362.5220642089844,362.2725573821377,369.7725036621094,365.56650045837176,368.4130554199219,366.120784699182,,364.8881055622644,362.5220642089844,362.2725573821377,369.7725036621094,365.56650045837176,368.4130554199219,366.120784699182,,364.8881055622644,362.5220642089844,362.2725573821377,369.7725036621094,365.56650045837176,368.4130554199219,366.120784699182,,364.8881055622644,362.5220642089844,362.2725573821377,369.7725036621094,365.56650045837176,368.4130554199219,366.120784699182,,364.8881055622644
2011-12-22,385.0,390.0,385.0,385.0,348.9275207519531,454500,0.9063052487063716,,348.92752075195307,353.4590469954849,348.92752075195307,-2.5316363974871248,-2.564233650963855,-10.465105989738344,-11.054175948002497,,,-2.531636397487147,-2.564233650963877,-10.465105989738364,-11.054175948002522,,,-2.49999082488892,-2.531771388059092,-9.302315158436269,-9.763835464411736,,,-1.2820419923267212,-1.2903310732208972,-3.74998893896874,-3.822109790039907,,,354.9695332845052,355.59963178398885,361.6157653808594,360.0011097137451,374.3040435791016,362.7943462537997,,362.5292773979262,354.9695332845052,355.59963178398885,361.6157653808594,360.0011097137451,374.3040435791016,362.7943462537997,,362.5292773979262,354.9695332845052,355.59963178398885,361.6157653808594,360.0011097137451,374.3040435791016,362.7943462537997,,362.5292773979262,354.9695332845052,355.59963178398885,361.6157653808594,360.0011097137451,374.3040435791016,362.7943462537997,,362.5292773979262
2011-12-23,400.0,400.0,385.0,400.0,362.5220947265625,553500,0.9063052368164064,,362.52209472656256,362.52209472656256,348.92751617431645,3.896102533074064,3.8221199701035538,-2.439015576496939,-2.4692522249469206,,,3.896102533074086,3.822119970103576,-2.439015576496939,-2.4692522249469206,,,2.56410121854751,2.531779486512801,-9.090900878099417,-9.531008946342252,,,-1.3119161867969351e-06,-1.311916195402556e-06,-4.938263016975563,-5.064364247785258,,,356.4800516764323,359.06096888690115,359.80316162109375,360.84336146652356,374.3040435791016,362.74227968250455,358.8968566894531,362.5282395190509,356.4800516764323,359.06096888690115,359.80316162109375,360.84336146652356,374.3040435791016,362.74227968250455,358.8968566894531,362.5282395190509,356.4800516764323,359.06096888690115,359.80316162109375,360.84336146652356,374.3040435791016,362.74227968250455,358.8968566894531,362.5282395190509,356.4800516764323,359.06096888690115,359.80316162109375,360.84336146652356,374.3040435791016,362.74227968250455,358.8968566894531,362.5282395190509
2011-12-27,390.0,410.0,390.0,390.0,353.4590148925781,386000,0.906305166391226,,353.4590148925782,371.5851182204027,353.4590148925782,-2.500007576316232,-2.53178856901004,-4.87804757861322,-5.001040793956967,,,-2.500007576316232,-2.53178856901004,-4.87804757861322,-5.001040793956967,,,2.499992035154719,2.469253488456086,1.2635091861668002e-06,1.263509178184523e-06,,,1.298693427203923,1.2903327130097442,-4.87804757861322,-5.001040793956967,,,354.96954345703125,356.25994914957033,356.1779418945313,358.37815948930233,369.77251586914065,360.9834862878966,358.5947550455729,361.2428207965767,354.96954345703125,356.25994914957033,356.1779418945313,358.37815948930233,369.77251586914065,360.9834862878966,358.5947550455729,361.2428207965767,354.96954345703125,356.25994914957033,356.1779418945313,358.37815948930233,369.77251586914065,360.9834862878966,358.5947550455729,361.2428207965767,354.96954345703125,356.25994914957033,356.1779418945313,358.37815948930233,369.77251586914065,360.9834862878966,358.5947550455729,361.2428207965767
2011-12-28,395.0,415.0,390.0,395.0,357.99053955078125,557000,0.9063051634196994,,357.99053955078125,376.1166428191752,353.45901373368275,1.2820509499751551,1.2739022498703436,0.0,0.0,,,1.2820509499751331,1.273902249870322,0.0,0.0,,,1.219511863250844,1.21213572536182,3.7499999999999862,3.6813973122716175,,,-3.2787265125122644e-07,-3.278726517887289e-07,1.298701298701288,1.2903404835907784,,,357.9905497233073,357.1252509519046,356.1779418945313,358.24882157041446,364.7878356933594,360.42074660595017,361.0115681966146,360.7894483190665,357.9905497233073,357.1252509519046,356.1779418945313,358.24882157041446,364.7878356933594,360.42074660595017,361.0115681966146,360.7894483190665,357.9905497233073,357.1252509519046,356.1779418945313,358.24882157041446,364.7878356933594,360.42074660595017,361.0115681966146,360.7894483190665,357.9905497233073,357.1252509519046,356.1779418945313,358.24882157041446,364.7878356933594,360.42074660595017,361.0115681966146,360.7894483190665
2011-12-29,400.0,405.0,395.0,400.0,362.5220947265625,467500,0.9063052368164064,,362.52209472656256,367.0536209106446,357.9905685424805,1.265830985776217,1.2578863191396985,1.265830985776217,1.2578863191396985,,,1.2658309857762395,1.2578863191397205,1.2658309857762395,1.2578863191397205,,,-2.4096306509062915,-2.439137213962197,1.2500081996847046,1.2422600983094163,,,1.2820594843316435,1.2739106761966756,1.2820594843316435,1.2739106761966756,,,357.9905497233073,359.8236831329354,357.0842529296875,359.67421043018055,363.4283782958984,360.81341018351515,364.6367879231771,361.02755258186403,357.9905497233073,359.8236831329354,357.0842529296875,359.67421043018055,363.4283782958984,360.81341018351515,364.6367879231771,361.02755258186403,357.9905497233073,359.8236831329354,357.0842529296875,359.67421043018055,363.4283782958984,360.81341018351515,364.6367879231771,361.02755258186403,357.9905497233073,359.8236831329354,357.0842529296875,359.67421043018055,363.4283782958984,360.81341018351515,364.6367879231771,361.02755258186403
2011-12-30,405.0,405.0,395.0,405.0,367.0536193847656,250500,0.906305233048804,,367.0536193847656,367.0536193847656,357.9905670542776,1.2499995790935523,1.242251584145643,5.194803377432078,5.06437155424918,,,1.2499995790935303,1.242251584145621,5.1948033774321,5.064371554249202,,,-4.157100996771135e-07,-4.1571010054118793e-07,3.846152052080409,3.774031070658415,,,-4.15710077472653e-07,-4.1571007833672733e-07,2.597400824902918,2.56424133370748,,,362.52208455403644,363.4386581538682,360.70947265625,362.13512351568346,361.16261901855466,361.9736198106217,369.77251993815105,361.84550768344155,362.52208455403644,363.4386581538682,360.70947265625,362.13512351568346,361.16261901855466,361.9736198106217,369.77251993815105,361.84550768344155,362.52208455403644,363.4386581538682,360.70947265625,362.13512351568346,361.16261901855466,361.9736198106217,369.77251993815105,361.84550768344155,362.52208455403644,363.4386581538682,360.70947265625,362.13512351568346,361.16261901855466,361.9736198106217,369.77251993815105,361.84550768344155
2012-01-02,390.0,400.0,390.0,390.0,353.4590148925781,48500,0.906305166391226,,353.4590148925782,362.5220665564904,353.4590148925782,-3.703710786171788,-3.774040153155676,-2.500007576316232,-2.53178856901004,,,-3.7037107861717655,-3.774040153155653,-2.500007576316232,-2.53178856901004,,,-1.2345751653043855,-1.2422593547266765,-7.77058075662751e-06,-7.770581058537152e-06,,,-1.2658300465811956,-1.2739099326139445,1.298693427203923,1.2903327130097442,,,361.01157633463544,358.44883176455386,358.8968566894531,359.24221732818097,359.3500091552734,360.3970181182279,369.16831461588544,360.71924912789575,361.01157633463544,358.44883176455386,358.8968566894531,359.24221732818097,359.3500091552734,360.3970181182279,369.16831461588544,360.71924912789575,361.01157633463544,358.44883176455386,358.8968566894531,359.24221732818097,359.3500091552734,360.3970181182279,369.16831461588544,360.71924912789575,361.01157633463544,358.44883176455386,358.8968566894531,359.24221732818097,359.3500091552734,360.3970181182279,369.16831461588544,360.71924912789575
2012-01-03,405.0,415.0,390.0,405.0,367.0536193847656,607500,0.906305233048804,,367.0536193847656,376.1166717152536,353.4590408890336,3.846161483904753,3.774040153155677,3.846161483904753,3.774040153155677,,,3.846161483904731,3.774040153155655,3.846161483904731,3.774040153155655,,,3.750007630678875,3.681404667142566,1.2195196396866947,1.212143408105403,,,7.354871223164139e-06,7.354870952693498e-06,7.354871223164139e-06,7.354870952693498e-06,,,362.52208455403644,362.75122762620197,361.61577758789065,361.8465401433825,358.89685974121096,361.62547300790885,367.05360310872396,361.56208561897694,362.52208455403644,362.75122762620197,361.61577758789065,361.8465401433825,358.89685974121096,361.62547300790885,367.05360310872396,361.56208561897694,362.52208455403644,362.75122762620197,361.61577758789065,361.8465401433825,358.89685974121096,361.62547300790885,367.05360310872396,361.56208561897694,362.52208455403644,362.75122762620197,361.61577758789065,361.8465401433825,358.89685974121096,361.62547300790885,367.05360310872396,361.56208561897694
2012-01-04,400.0,415.0,400.0,400.0,362.5220947265625,199000,0.9063052368164064,,362.52209472656256,376.1166732788087,362.52209472656256,-1.2345674906567128,-1.242251584145638,1.265830985776217,1.2578863191396985,,,-1.2345674906566906,-1.2422515841456154,1.2658309857762395,1.2578863191397205,,,4.157101329838042e-07,4.157101321197296e-07,8.09845406291032e-06,8.098453734985547e-06,,,2.564102990471895,2.5317812141390843,2.5641108702092685,2.5317888968826963,,,361.01157633463544,362.63666114906744,362.5220886230469,362.07175510603975,359.3500152587891,361.79049145150856,364.0325866699219,361.6888011546456,361.01157633463544,362.63666114906744,362.5220886230469,362.07175510603975,359.3500152587891,361.79049145150856,364.0325866699219,361.6888011546456,361.01157633463544,362.63666114906744,362.5220886230469,362.07175510603975,359.3500152587891,361.79049145150856,364.0325866699219,361.6888011546456,361.01157633463544,362.63666114906744,362.5220886230469,362.07175510603975,359.3500152587891,361.79049145150856,364.0325866699219,361.6888011546456
2012-01-05,400.0,410.0,400.0,400.0,362.5220947265625,1067500,0.9063052368164064,,362.52209472656256,371.5851470947266,362.52209472656256,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.2048192771084598,-1.2121360532345071,1.2345679012345512,1.2270092591814183,,,0.0,0.0,1.265822784810133,1.2578782206860186,,,364.03260294596356,362.5793779309863,362.5220886230469,362.2218816898781,359.8031707763672,361.9248400062203,363.12628173828125,361.79802705099524,364.03260294596356,362.5793779309863,362.5220886230469,362.2218816898781,359.8031707763672,361.9248400062203,363.12628173828125,361.79802705099524,364.03260294596356,362.5793779309863,362.5220886230469,362.2218816898781,359.8031707763672,361.9248400062203,363.12628173828125,361.79802705099524,364.03260294596356,362.5793779309863,362.5220886230469,362.2218816898781,359.8031707763672,361.9248400062203,363.12628173828125,361.79802705099524
2012-01-06,400.0,410.0,400.0,400.0,362.5220947265625,182000,0.9063052368164064,,362.52209472656256,371.5851470947266,362.52209472656256,0.0,0.0,-1.2345674906567128,-1.242251584145638,,,0.0,0.0,-1.2345674906566906,-1.2422515841456154,,,0.0,0.0,1.23456832207689,1.2270096748915325,,,0.0,0.0,1.2658232057823682,1.2578786363960994,,,362.5220947265625,362.5507363270672,361.61578369140625,362.3219586469969,361.1626281738281,362.03431836607984,361.3136739095052,361.89236260026075,362.5220947265625,362.5507363270672,361.61578369140625,362.3219586469969,361.1626281738281,362.03431836607984,361.3136739095052,361.89236260026075,362.5220947265625,362.5507363270672,361.61578369140625,362.3219586469969,361.1626281738281,362.03431836607984,361.3136739095052,361.89236260026075,362.5220947265625,362.5507363270672,361.61578369140625,362.3219586469969,361.1626281738281,362.03431836607984,361.3136739095052,361.89236260026075
2012-01-09,400.0,405.0,395.0,400.0,362.5220947265625,157500,0.9063052368164064,,362.52209472656256,367.0536209106446,357.9905685424805,0.0,0.0,2.5641105339295978,2.5317885690100432,,,0.0,0.0,2.5641105339295978,2.5317885690100432,,,-1.2195121951219412,-1.2270092591814246,1.2500078677136317,1.242259770436778,,,-1.2500000000000069,-1.2578782206860186,1.282059152255477,1.2739103483240308,,,362.5220947265625,362.53641552638805,363.42839965820315,362.3886733155617,361.1626281738281,362.1235965262323,360.70947265625,361.97397621922016,362.5220947265625,362.53641552638805,363.42839965820315,362.3886733155617,361.1626281738281,362.1235965262323,360.70947265625,361.97397621922016,362.5220947265625,362.53641552638805,363.42839965820315,362.3886733155617,361.1626281738281,362.1235965262323,360.70947265625,361.97397621922016,362.5220947265625,362.53641552638805,363.42839965820315,362.3886733155617,361.1626281738281,362.1235965262323,360.70947265625,361.97397621922016
2012-01-10,395.0,400.0,390.0,395.0,357.99053955078125,26000,0.9063051634196994,,357.99053955078125,362.52206536787975,353.45901373368275,-1.2500079972226907,-1.2578863191396974,-2.469143295515075,-2.500137903285327,,,-1.2500079972227018,-1.2578863191397087,-2.469143295515075,-2.500137903285327,,,-1.2345758997070466,-1.242260098309428,-3.614465236379072,-3.681404995015213,,,-1.2658307807514313,-1.2739106761966763,-7.682743319303853e-06,-7.682743614426591e-06,,,361.01157633463544,360.26347750471524,361.61578369140625,360.92259002062264,361.61578063964845,361.368035574558,359.80316772460935,361.4600848792997,361.01157633463544,360.26347750471524,361.61578369140625,360.92259002062264,361.61578063964845,361.368035574558,359.80316772460935,361.4600848792997,361.01157633463544,360.26347750471524,361.61578369140625,360.92259002062264,361.61578063964845,361.368035574558,359.80316772460935,361.4600848792997,361.01157633463544,360.26347750471524,361.61578369140625,360.92259002062264,361.61578063964845,361.368035574558,359.80316772460935,361.4600848792997
2012-01-11,390.0,400.0,390.0,390.0,353.4590148925781,59000,0.906305166391226,,353.4590148925782,362.5220665564904,353.4590148925782,-1.2658224610877844,-1.2739022498703476,-2.500007576316232,-2.53178856901004,,,-1.2658224610877622,-1.2739022498703252,-2.500007576316232,-2.53178856901004,,,3.278726401489962e-07,3.2787263961149386e-07,-3.614465321041716,-3.681405082852713,,,3.278726401489962e-07,3.2787263961149386e-07,-2.500007576316232,-2.53178856901004,,,357.9905497233073,356.86124617329807,359.80316772460935,358.43468785517666,361.1626281738281,359.9236250920856,359.5010660807292,360.43201011916256,357.9905497233073,356.86124617329807,359.80316772460935,358.43468785517666,361.1626281738281,359.9236250920856,359.5010660807292,360.43201011916256,357.9905497233073,356.86124617329807,359.80316772460935,358.43468785517666,361.1626281738281,359.9236250920856,359.5010660807292,360.43201011916256,357.9905497233073,356.86124617329807,359.80316772460935,358.43468785517666,361.1626281738281,359.9236250920856,359.5010660807292,360.43201011916256
2012-01-12,400.0,405.0,400.0,400.0,362.5220947265625,116500,0.9063052368164064,,362.52209472656256,367.0536209106446,362.52209472656256,2.5641105339295978,2.5317885690100432,0.0,0.0,,,2.5641105339295978,2.5317885690100432,0.0,0.0,,,1.2500078677136317,1.242259770436778,-1.2195121951219412,-1.2270092591814246,,,2.5641105339295978,2.5317885690100432,0.0,0.0,,,357.9905497233073,359.6916704604744,359.80316772460935,359.79717279965433,361.1626281738281,360.39779491094896,359.8031697591146,360.69963501490815,357.9905497233073,359.6916704604744,359.80316772460935,359.79717279965433,361.1626281738281,360.39779491094896,359.8031697591146,360.69963501490815,357.9905497233073,359.6916704604744,359.80316772460935,359.79717279965433,361.1626281738281,360.39779491094896,359.8031697591146,360.69963501490815,357.9905497233073,359.6916704604744,359.80316772460935,359.79717279965433,361.1626281738281,360.39779491094896,359.8031697591146,360.69963501490815
2012-01-13,400.0,405.0,395.0,400.0,362.5220947265625,0,0.9063052368164064,,362.52209472656256,367.0536209106446,357.9905685424805,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.2195121951219412,-1.2270092591814246,,,-1.2500000000000069,-1.2578782206860186,-1.2500000000000069,-1.2578782206860186,,,359.5010681152344,361.1068825961545,359.80316772460935,360.7054872140427,360.7094757080078,360.7851814837128,360.7094746907552,360.9322834634343,359.5010681152344,361.1068825961545,359.80316772460935,360.7054872140427,360.7094757080078,360.7851814837128,360.7094746907552,360.9322834634343,359.5010681152344,361.1068825961545,359.80316772460935,360.7054872140427,360.7094757080078,360.7851814837128,360.7094746907552,360.9322834634343,359.5010681152344,361.1068825961545,359.80316772460935,360.7054872140427,360.7094757080078,360.7851814837128,360.7094746907552,360.9322834634343
