Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-05,1085.0,1140.0,980.0,1000.0,1000.0,924600,1.0,,1085.0,1140.0,980.0,-7.4074074074074066,-7.696104113612832,-0.990099009900991,-0.9950330853168092,,,6.372549019607843,6.177735969624316,0.4629629629629539,0.4618945856294458,,,5.069124423963123,4.944827541398111,2.7027027027026973,2.666824708216127,,,-3.9215686274509776,-4.000533461369913,-2.0000000000000018,-2.0202707317519466,,,1031.6666666666667,1018.4416218856863,995.0,1025.8668524663192,1103.5,1055.4310592003387,,1074.421935527966,1031.6666666666667,1018.4416218856863,995.0,1025.8668524663192,1103.5,1055.4310592003387,,1074.421935527966,1031.6666666666667,1018.4416218856863,995.0,1025.8668524663192,1103.5,1055.4310592003387,,1074.421935527966,1031.6666666666667,1018.4416218856863,995.0,1025.8668524663192,1103.5,1055.4310592003387,,1074.421935527966
2020-02-06,1005.0,1005.0,950.0,990.0,990.0,376700,1.0,,1005.0,1005.0,950.0,-1.0000000000000009,-1.005033585350145,4.210526315789465,4.124295853404901,,,-7.3732718894009235,-7.659244548138382,-0.985221674876846,-0.990107098271157,,,-11.842105263157896,-12.604072089536505,-2.4271844660194164,-2.4571260730505315,,,-3.0612244897959218,-3.109058707003112,0.5291005291005346,0.5277057100843819,,,1023.3333333333334,1004.2173382173382,1003.0,1013.8183731712638,1049.5,1042.3580533242389,,1061.2075982755905,1023.3333333333334,1004.2173382173382,1003.0,1013.8183731712638,1049.5,1042.3580533242389,,1061.2075982755905,1023.3333333333334,1004.2173382173382,1003.0,1013.8183731712638,1049.5,1042.3580533242389,,1061.2075982755905,1023.3333333333334,1004.2173382173382,1003.0,1013.8183731712638,1049.5,1042.3580533242389,,1061.2075982755905
2020-02-07,990.0,1010.0,990.0,990.0,990.0,114500,1.0,,990.0,1010.0,990.0,0.0,0.0,6.451612903225801,6.252035698133393,,,-1.49253731343284,-1.503787736454056,4.210526315789465,4.124295853404901,,,0.4975124378109541,0.4962789342129097,4.663212435233155,4.557750849631916,,,4.210526315789465,4.124295853404901,8.196721311475418,7.878087785311438,,,993.3333333333334,997.1078012452692,1015.0,1005.8379099834756,1013.5,1032.081777413273,,1050.4023264925568,993.3333333333334,997.1078012452692,1015.0,1005.8379099834756,1013.5,1032.081777413273,,1050.4023264925568,993.3333333333334,997.1078012452692,1015.0,1005.8379099834756,1013.5,1032.081777413273,,1050.4023264925568,993.3333333333334,997.1078012452692,1015.0,1005.8379099834756,1013.5,1032.081777413273,,1050.4023264925568
2020-02-10,990.0,990.0,935.0,935.0,935.0,378700,1.0,,990.0,990.0,935.0,-5.555555555555558,-5.715841383994864,-7.881773399014779,-8.209736218720073,,,0.0,0.0,6.451612903225801,6.252035698133393,,,-1.980198019801982,-2.0000666706669543,-9.999999999999998,-10.536051565782628,,,-5.555555555555558,-5.715841383994864,1.6304347826086918,1.6172859245600968,,,971.6666666666666,966.052005127266,999.0,982.1441105109844,997.5,1013.2990403061857,,1033.3469202404672,971.6666666666666,966.052005127266,999.0,982.1441105109844,997.5,1013.2990403061857,,1033.3469202404672,971.6666666666666,966.052005127266,999.0,982.1441105109844,997.5,1013.2990403061857,,1033.3469202404672,971.6666666666666,966.052005127266,999.0,982.1441105109844,997.5,1013.2990403061857,,1033.3469202404672
2020-02-11,930.0,985.0,930.0,955.0,955.0,187800,1.0,,930.0,985.0,930.0,2.1390374331550888,2.116481119204333,-11.574074074074067,-12.300497963753507,,,-6.060606060606055,-6.252035698133393,-8.823529411764708,-9.237332013101517,,,-0.5050505050505083,-0.5063301956546762,-9.216589861751157,-9.66936248024711,,,-0.5347593582887722,-0.5361943141385399,-8.823529411764708,-9.237332013101517,,,960.0,960.5258339182715,974.0,973.0753637555491,985.5,1002.1496771810454,1085.0,1022.0259771894129,960.0,960.5258339182715,974.0,973.0753637555491,985.5,1002.1496771810454,1085.0,1022.0259771894129,960.0,960.5258339182715,974.0,973.0753637555491,985.5,1002.1496771810454,1085.0,1022.0259771894129,960.0,960.5258339182715,974.0,973.0753637555491,985.5,1002.1496771810454,1085.0,1022.0259771894129
2020-02-12,940.0,940.0,925.0,925.0,925.0,220700,1.0,,940.0,940.0,925.0,-3.141361256544506,-3.1917602968305085,-7.499999999999996,-7.796154146971181,,,1.0752688172043,1.069528911674795,-13.364055299539167,-14.34553907105103,,,-4.5685279187817285,-4.676176590803933,-17.543859649122805,-19.290366612449155,,,-0.5376344086021501,-0.5390848634876423,-5.612244897959185,-5.775883415219242,,,938.3333333333334,942.7626459143969,959.0,957.0258080367026,977.0,987.5330152961664,1055.3333333333333,1008.2740840803178,938.3333333333334,942.7626459143969,959.0,957.0258080367026,977.0,987.5330152961664,1055.3333333333333,1008.2740840803178,938.3333333333334,942.7626459143969,959.0,957.0258080367026,977.0,987.5330152961664,1055.3333333333333,1008.2740840803178,938.3333333333334,942.7626459143969,959.0,957.0258080367026,977.0,987.5330152961664,1055.3333333333333,1008.2740840803178
2020-02-13,950.0,950.0,915.0,920.0,920.0,150300,1.0,,950.0,950.0,915.0,-0.540540540540535,-0.5420067469339145,-7.070707070707072,-7.333127308554962,,,1.0638297872340496,1.0582109330537008,-5.472636815920396,-5.628083589858958,,,1.0638297872340496,1.0582109330537008,-5.472636815920396,-5.628083589858958,,,-1.0810810810810811,-1.0869672236903878,-3.68421052631579,-3.753791931906521,,,933.3333333333334,931.3812361239328,945.0,944.6713327357683,974.0,974.8353260665627,1014.6666666666666,995.9685553837504,933.3333333333334,931.3812361239328,945.0,944.6713327357683,974.0,974.8353260665627,1014.6666666666666,995.9685553837504,933.3333333333334,931.3812361239328,945.0,944.6713327357683,974.0,974.8353260665627,1014.6666666666666,995.9685553837504,933.3333333333334,931.3812361239328,945.0,944.6713327357683,974.0,974.8353260665627,1014.6666666666666,995.9685553837504
2020-02-14,920.0,950.0,915.0,925.0,925.0,52800,1.0,,920.0,950.0,915.0,0.5434782608695565,0.5420067469339114,-6.565656565656564,-6.791120561621039,,,-3.157894736842104,-3.208831455150051,-7.070707070707072,-7.333127308554962,,,0.0,0.0,-5.940594059405946,-6.124362524071867,,,0.0,0.0,-7.57575757575758,-7.878087785311434,,,923.3333333333334,928.190605890678,932.0,938.1097820195506,973.5,965.5229626221325,986.3333333333334,986.2158929314746,923.3333333333334,928.190605890678,932.0,938.1097820195506,973.5,965.5229626221325,986.3333333333334,986.2158929314746,923.3333333333334,928.190605890678,932.0,938.1097820195506,973.5,965.5229626221325,986.3333333333334,986.2158929314746,923.3333333333334,928.190605890678,932.0,938.1097820195506,973.5,965.5229626221325,986.3333333333334,986.2158929314746
2020-02-17,925.0,940.0,920.0,925.0,925.0,52600,1.0,,925.0,940.0,920.0,0.0,0.0,-1.0695187165775444,-1.075279177626185,,,0.5434782608695565,0.5420067469339114,-6.565656565656564,-6.791120561621039,,,-1.0526315789473717,-1.0582109330536973,-5.05050505050505,-5.182506786458602,,,0.5464480874316946,0.5449604767564685,-1.6042780748663057,-1.6172859245600957,,,923.3333333333334,926.5952999025343,930.0,933.7378825464963,964.5,957.9887390349401,975.0,977.9066833659892,923.3333333333334,926.5952999025343,930.0,933.7378825464963,964.5,957.9887390349401,975.0,977.9066833659892,923.3333333333334,926.5952999025343,930.0,933.7378825464963,964.5,957.9887390349401,975.0,977.9066833659892,923.3333333333334,926.5952999025343,930.0,933.7378825464963,964.5,957.9887390349401,975.0,977.9066833659892
2020-02-18,925.0,960.0,915.0,950.0,950.0,262500,1.0,,925.0,960.0,915.0,2.7027027027026973,2.666824708216127,-0.5235602094240788,-0.5249355886143678,,,0.0,0.0,-0.5376344086021501,-0.5390848634876423,,,2.127659574468077,2.1053409197832265,-2.538071065989844,-2.570835671020692,,,-0.5434782608695676,-0.5449604767564703,-1.6129032258064502,-1.626052087178029,,,933.3333333333334,938.2976611115084,929.0,939.1602190163106,951.5,956.5095089821295,966.6666666666666,974.1589736043958,933.3333333333334,938.2976611115084,929.0,939.1602190163106,951.5,956.5095089821295,966.6666666666666,974.1589736043958,933.3333333333334,938.2976611115084,929.0,939.1602190163106,951.5,956.5095089821295,966.6666666666666,974.1589736043958,933.3333333333334,938.2976611115084,929.0,939.1602190163106,951.5,956.5095089821295,966.6666666666666,974.1589736043958
2020-02-19,960.0,975.0,915.0,950.0,950.0,78800,1.0,,960.0,975.0,915.0,0.0,0.0,2.7027027027026973,2.666824708216127,,,3.7837837837837895,3.713954694945679,2.127659574468077,2.1053409197832265,,,1.5625,1.5504186535965254,3.723404255319141,3.655759573379752,,,0.0,0.0,-1.0810810810810811,-1.0869672236903878,,,941.6666666666666,944.1488333458105,934.0,942.7742038967602,946.5,955.3081995122777,962.6666666666666,970.9444370814055,941.6666666666666,944.1488333458105,934.0,942.7742038967602,946.5,955.3081995122777,962.6666666666666,970.9444370814055,941.6666666666666,944.1488333458105,934.0,942.7742038967602,946.5,955.3081995122777,962.6666666666666,970.9444370814055,941.6666666666666,944.1488333458105,934.0,942.7742038967602,946.5,955.3081995122777,962.6666666666666,970.9444370814055
2020-02-20,950.0,950.0,925.0,950.0,950.0,273900,1.0,,950.0,950.0,925.0,0.0,0.0,3.260869565217384,3.2088314551500448,,,-1.041666666666663,-1.0471299867295365,0.0,0.0,,,-2.564102564102566,-2.597548640326068,0.0,0.0,,,1.0928961748633892,1.0869672236903891,1.0928961748633892,1.0869672236903891,,,950.0,947.0744173704189,940.0,945.183124567389,942.5,954.3312537127177,962.6666666666666,968.1798950129208,950.0,947.0744173704189,940.0,945.183124567389,942.5,954.3312537127177,962.6666666666666,968.1798950129208,950.0,947.0744173704189,940.0,945.183124567389,942.5,954.3312537127177,962.6666666666666,968.1798950129208,950.0,947.0744173704189,940.0,945.183124567389,942.5,954.3312537127177,962.6666666666666,968.1798950129208
2020-02-21,950.0,950.0,920.0,935.0,935.0,75700,1.0,,950.0,950.0,920.0,-1.5789473684210575,-1.5915455305899568,1.08108108108107,1.0752791776261696,,,0.0,0.0,3.260869565217384,3.2088314551500448,,,0.0,0.0,0.0,0.0,,,-0.540540540540535,-0.5420067469339145,0.5464480874316946,0.5449604767564685,,,945.0,941.037207965518,942.0,941.788447229588,937.0,950.7813434189491,963.0,963.8307629714532,945.0,941.037207965518,942.0,941.788447229588,937.0,950.7813434189491,963.0,963.8307629714532,945.0,941.037207965518,942.0,941.788447229588,937.0,950.7813434189491,963.0,963.8307629714532,945.0,941.037207965518,942.0,941.788447229588,937.0,950.7813434189491,963.0,963.8307629714532
2020-02-24,930.0,935.0,910.0,915.0,915.0,205600,1.0,,930.0,935.0,910.0,-2.1390374331550777,-2.162246401316566,-1.0810810810810811,-1.0869672236903878,,,-2.1052631578947323,-2.127739844728485,0.540540540540535,0.5390848634876373,,,-1.5789473684210575,-1.5915455305899568,-0.5319148936170248,-0.5333345975362617,,,-1.0869565217391353,-1.0929070532190317,-1.0869565217391353,-1.0929070532190317,,,933.3333333333334,928.0186032067896,940.0,932.858434348455,935.0,944.2225291347622,956.3333333333334,957.4688205710283,933.3333333333334,928.0186032067896,940.0,932.858434348455,935.0,944.2225291347622,956.3333333333334,957.4688205710283,933.3333333333334,928.0186032067896,940.0,932.858434348455,935.0,944.2225291347622,956.3333333333334,957.4688205710283,933.3333333333334,928.0186032067896,940.0,932.858434348455,935.0,944.2225291347622,956.3333333333334,957.4688205710283
2020-02-25,915.0,920.0,895.0,915.0,915.0,462100,1.0,,915.0,920.0,895.0,0.0,0.0,-3.68421052631579,-3.753791931906521,,,-1.6129032258064502,-1.626052087178029,-1.0810810810810811,-1.0869672236903878,,,-1.6042780748663057,-1.6172859245600957,-4.166666666666663,-4.255961441879589,,,-1.6483516483516536,-1.6620881236040406,-2.1857923497267784,-2.210034700066597,,,921.6666666666666,921.5093014094025,933.0,926.9053871456324,931.0,938.8739024945314,945.3333333333334,951.9648388064406,921.6666666666666,921.5093014094025,933.0,926.9053871456324,931.0,938.8739024945314,945.3333333333334,951.9648388064406,921.6666666666666,921.5093014094025,933.0,926.9053871456324,931.0,938.8739024945314,945.3333333333334,951.9648388064406,921.6666666666666,921.5093014094025,933.0,926.9053871456324,931.0,938.8739024945314,945.3333333333334,951.9648388064406
2020-02-26,915.0,920.0,905.0,910.0,910.0,61300,1.0,,915.0,920.0,905.0,-0.5464480874316946,-0.5479465764625596,-4.210526315789476,-4.301738508369081,,,0.0,0.0,-4.6875,-4.80092191863606,,,0.0,0.0,-5.641025641025643,-5.80638009547612,,,1.1173184357542,1.111122542507085,-1.0928961748633892,-1.0989121575595209,,,913.3333333333334,915.7546506189503,925.0,921.2701093177591,929.5,933.5954866931288,939.3333333333334,946.5510795229928,913.3333333333334,915.7546506189503,925.0,921.2701093177591,929.5,933.5954866931288,939.3333333333334,946.5510795229928,913.3333333333334,915.7546506189503,925.0,921.2701093177591,929.5,933.5954866931288,939.3333333333334,946.5510795229928,913.3333333333334,915.7546506189503,925.0,921.2701093177591,929.5,933.5954866931288,939.3333333333334,946.5510795229928
2020-02-27,890.0,910.0,875.0,910.0,910.0,188000,1.0,,890.0,910.0,875.0,0.0,0.0,-4.210526315789476,-4.301738508369081,,,-2.732240437158473,-2.770260254933582,-6.315789473684208,-6.524052186840097,,,-1.0869565217391353,-1.0929070532190317,-4.210526315789476,-4.301738508369081,,,-3.314917127071826,-3.3711057342311723,-5.405405405405405,-5.556985115481076,,,911.6666666666666,912.8773252880374,917.0,917.513340089148,928.5,929.2862846200775,934.0,941.8545523865329,911.6666666666666,912.8773252880374,917.0,917.513340089148,928.5,929.2862846200775,934.0,941.8545523865329,911.6666666666666,912.8773252880374,917.0,917.513340089148,928.5,929.2862846200775,934.0,941.8545523865329,911.6666666666666,912.8773252880374,917.0,917.513340089148,928.5,929.2862846200775,934.0,941.8545523865329
2020-02-28,910.0,920.0,905.0,910.0,910.0,208900,1.0,,910.0,920.0,905.0,0.0,0.0,-2.67379679144385,-2.7101929777791267,,,2.2471910112359605,2.222313678471026,-4.210526315789476,-4.301738508369081,,,1.098901098901095,1.092907053219023,-3.157894736842104,-3.208831455150051,,,3.4285714285714253,3.371105734231166,-1.6304347826086918,-1.6438726343159835,,,910.0,911.4386626386593,912.0,915.0088640053335,927.0,925.7669153869285,928.6666666666666,937.7757360403973,910.0,911.4386626386593,912.0,915.0088640053335,927.0,925.7669153869285,928.6666666666666,937.7757360403973,910.0,911.4386626386593,912.0,915.0088640053335,927.0,925.7669153869285,928.6666666666666,937.7757360403973,910.0,911.4386626386593,912.0,915.0088640053335,927.0,925.7669153869285,928.6666666666666,937.7757360403973
2020-03-02,910.0,960.0,910.0,960.0,960.0,159200,1.0,,910.0,960.0,910.0,5.494505494505497,5.348868495098622,4.918032786885251,4.8009219186360665,,,0.0,0.0,-2.1505376344086,-2.1739986636405875,,,4.347826086956519,4.25596144187959,2.673796791443861,2.638675517319503,,,0.5524861878453136,0.55096558109697,0.0,0.0,,,926.6666666666666,935.719331364556,921.0,930.0060266543321,930.5,932.009648745902,930.3333333333334,940.6128031627991,926.6666666666666,935.719331364556,921.0,930.0060266543321,930.5,932.009648745902,930.3333333333334,940.6128031627991,926.6666666666666,935.719331364556,921.0,930.0060266543321,930.5,932.009648745902,930.3333333333334,940.6128031627991,926.6666666666666,935.719331364556,921.0,930.0060266543321,930.5,932.009648745902,930.3333333333334,940.6128031627991
2020-03-03,960.0,1040.0,955.0,1000.0,1000.0,152800,1.0,,960.0,1040.0,955.0,4.166666666666674,4.08219945202552,9.289617486338807,8.883121370661582,,,5.494505494505497,5.348868495098622,4.918032786885251,4.8009219186360665,,,8.333333333333325,8.004270767353635,13.043478260869556,12.260232209233228,,,4.94505494505495,4.8266740969834565,6.703910614525133,6.488762220587481,,,956.6666666666666,967.8596657122109,938.0,953.3374727785973,935.5,944.4016355869496,933.3333333333334,948.1738680904504,956.6666666666666,967.8596657122109,938.0,953.3374727785973,935.5,944.4016355869496,933.3333333333334,948.1738680904504,956.6666666666666,967.8596657122109,938.0,953.3374727785973,935.5,944.4016355869496,933.3333333333334,948.1738680904504,956.6666666666666,967.8596657122109,938.0,953.3374727785973,935.5,944.4016355869496,933.3333333333334,948.1738680904504
2020-03-04,980.0,1030.0,955.0,970.0,970.0,229700,1.0,,980.0,1030.0,955.0,-3.0000000000000027,-3.045920748470857,6.593406593406592,6.385147198653277,-29.1970802919708,-34.5269947324742,2.083333333333326,2.0619287202735608,7.10382513661203,6.862850638909636,-28.46715328467153,-33.5013447157553,-0.961538461538458,-0.9661910911736858,11.956521739130444,11.294041118059557,-24.817518248175187,-28.525193759848914,0.0,0.0,5.524861878453047,5.3776396780804205,-30.29197080291971,-36.08546783414403,976.6666666666666,968.9298328566039,950.0,958.8916678295017,937.5,949.0651532018654,936.3333333333334,950.9463029100966,976.6666666666666,968.9298328566039,950.0,958.8916678295017,937.5,949.0651532018654,936.3333333333334,950.9463029100966,976.6666666666666,968.9298328566039,950.0,958.8916678295017,937.5,949.0651532018654,936.3333333333334,950.9463029100966,976.6666666666666,968.9298328566039,950.0,958.8916678295017,937.5,949.0651532018654,936.3333333333334,950.9463029100966
2020-03-05,990.0,995.0,965.0,970.0,970.0,17500,1.0,,990.0,995.0,965.0,0.0,0.0,6.593406593406592,6.385147198653277,-36.60130718954249,-45.57269428890527,1.0204081632652962,1.0152371464017909,11.23595505617978,10.648348040245011,-41.42011834319527,-53.47788647884836,-3.398058252427183,-3.457134406508867,9.340659340659329,8.929813764769696,-41.29793510324484,-53.2695282655958,1.0471204188481575,1.041676085825558,10.285714285714276,9.79042149813714,-32.04225352112676,-38.62840492563205,980.0,969.4649164284265,962.0,962.5944538020594,939.5,952.8776892209434,939.6666666666666,953.3616850801691,980.0,969.4649164284265,962.0,962.5944538020594,939.5,952.8776892209434,939.6666666666666,953.3616850801691,980.0,969.4649164284265,962.0,962.5944538020594,939.5,952.8776892209434,939.6666666666666,953.3616850801691,980.0,969.4649164284265,962.0,962.5944538020594,939.5,952.8776892209434,939.6666666666666,953.3616850801691
