Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-01-06,322.0,328.0,310.0,316.0,299.9439697265625,3207200,0.949189777615704,,305.6391083922567,311.3342470579509,294.2488310608682,-1.8633608592074635,-1.8809401472207568,-11.731858426312805,-12.479094106127016,,,3.2051210308537303,3.1548288220214333,-19.50001354392118,-21.69131698110559,,,-3.5294184708307696,-3.5932078740774958,-18.00001379629238,-19.845110697132046,,,1.3071825001438553,1.29871260120997,-12.429393264608793,-13.27247839020648,,,299.3111877441406,301.42735002049017,302.2220397949219,301.1693837764385,290.4520919799805,295.343451818933,,290.6816399192983,299.3111877441406,301.42735002049017,302.2220397949219,301.1693837764385,290.4520919799805,295.343451818933,,290.6816399192983,299.3111877441406,301.42735002049017,302.2220397949219,301.1693837764385,290.4520919799805,295.343451818933,,290.6816399192983,299.3111877441406,301.42735002049017,302.2220397949219,301.1693837764385,290.4520919799805,295.343451818933,,290.6816399192983
2021-01-07,316.0,322.0,310.0,318.0,301.8423767089844,3919100,0.9491898638647308,,299.94399698125494,305.6391361644433,294.2488577980665,0.6329205365097179,0.6309260059206218,-4.790411322454357,-4.9089527860041295,,,-1.8633451199879247,-1.880924109155449,-10.734455927025577,-11.35546172103801,,,-1.8292593723065576,-1.8461971973793927,-11.53845425484935,-12.260223975585015,,,9.086594565665962e-06,9.086594152834982e-06,-7.185621100505824,-7.456861316102622,,,302.47515869140625,301.63491403954663,299.18463745117185,301.39545718003905,303.36107482910154,296.64192511761274,,292.42859986521245,302.47515869140625,301.63491403954663,299.18463745117185,301.39545718003905,303.36107482910154,296.64192511761274,,292.42859986521245,302.47515869140625,301.63491403954663,299.18463745117185,301.39545718003905,303.36107482910154,296.64192511761274,,292.42859986521245,302.47515869140625,301.63491403954663,299.18463745117185,301.39545718003905,303.36107482910154,296.64192511761274,,292.42859986521245
2021-01-08,318.0,328.0,316.0,324.0,307.5375366210937,5815900,0.9491899278428818,,301.84239705403644,311.3342963324652,299.94401719835065,1.886799320295629,1.8692200415051825,3.8461574132229615,3.774036233240088,,,0.6329181753552904,0.6309236596164078,-4.790415891269973,-4.90895758469698,,,1.863360903152711,1.846213024263477,-1.7964038123790993,-1.812735024300298,,,1.9354907417151512,1.916998351061971,1.2820547610446154,1.2739060126983597,,,303.1079610188802,304.58658564179507,301.4626953125,303.45339113393914,310.9545959472656,298.7803986268376,,294.72127890443693,303.1079610188802,304.58658564179507,301.4626953125,303.45339113393914,310.9545959472656,298.7803986268376,,294.72127890443693,303.1079610188802,304.58658564179507,301.4626953125,303.45339113393914,310.9545959472656,298.7803986268376,,294.72127890443693,303.1079610188802,304.58658564179507,301.4626953125,303.45339113393914,310.9545959472656,298.7803986268376,,294.72127890443693
2021-01-11,324.0,328.0,320.0,322.0,305.6391296386719,3786600,0.94918984359836,,307.53750932586865,311.3342687002621,303.7407499514752,-0.6172927712433274,-0.6192059002050424,4.545457392371821,4.445178980221611,,,1.886783409957049,1.869204425802335,8.000002940989347,7.69610683675108,,,-8.875412516040626e-06,-8.875412909905387e-06,6.49350939347193,6.291385264195165,,,1.2658137970505967,1.2578693452730825,9.589044080151533,9.156722075687284,,,305.00634765625,305.11288976328774,304.12042846679685,304.1844749539237,312.6631378173828,300.1073803211993,,296.3348371864189,305.00634765625,305.11288976328774,304.12042846679685,304.1844749539237,312.6631378173828,300.1073803211993,,296.3348371864189,305.00634765625,305.11288976328774,304.12042846679685,304.1844749539237,312.6631378173828,300.1073803211993,,296.3348371864189,305.00634765625,305.11288976328774,304.12042846679685,304.1844749539237,312.6631378173828,300.1073803211993,,296.3348371864189
2021-01-12,324.0,340.0,322.0,336.0,318.9277648925781,10537600,0.9491897764660064,,307.5374875749861,322.7245239984422,305.6391080220541,4.347818706857387,4.255954369284338,4.347818706857387,4.255954369284338,,,-7.0725950207517485e-06,-7.072595270859762e-06,3.846146501535941,3.774025725689433,,,3.658529254017351,3.5931938500110583,-7.072595009649518e-06,-7.07259525975753e-06,,,0.6249928832012586,0.6230479024683347,5.228750727530751,5.096637286607503,,,310.70147705078125,312.0205381326317,306.7781555175781,309.1101534999755,308.4867004394531,303.70667287625747,284.4405568440755,299.59946133671076,310.70147705078125,312.0205381326317,306.7781555175781,309.1101534999755,308.4867004394531,303.70667287625747,284.4405568440755,299.59946133671076,310.70147705078125,312.0205381326317,306.7781555175781,309.1101534999755,308.4867004394531,303.70667287625747,284.4405568440755,299.59946133671076,310.70147705078125,312.0205381326317,306.7781555175781,309.1101534999755,308.4867004394531,303.70667287625747,284.4405568440755,299.59946133671076
2021-01-13,336.0,352.0,334.0,344.0,326.52130126953125,9888500,0.9491898292718932,,318.9277826353561,334.1148199037064,317.0294029768123,2.380958076670048,2.353055304278373,8.860765418020367,8.489949820783464,,,3.703709473009442,3.6367699803464353,4.3478317657061005,4.255966884014458,,,3.529417524315326,3.4685613620479687,7.317079011071725,7.061762163530205,,,3.7267138451197113,3.6589503064881783,7.74194134733257,7.456874991885722,,,317.02939860026044,319.2710303348126,312.0936218261719,314.9227186981806,307.1578308105469,308.02909808188843,297.6659352620443,303.41520507648846,317.02939860026044,319.2710303348126,312.0936218261719,314.9227186981806,307.1578308105469,308.02909808188843,297.6659352620443,303.41520507648846,317.02939860026044,319.2710303348126,312.0936218261719,314.9227186981806,307.1578308105469,308.02909808188843,297.6659352620443,303.41520507648846,317.02939860026044,319.2710303348126,312.0936218261719,314.9227186981806,307.1578308105469,308.02909808188843,297.6659352620443,303.41520507648846
2021-01-14,344.0,352.0,342.0,346.0,328.4197082519531,6750500,0.949189908242639,,326.5213284354678,334.11484770140896,324.62294861898255,0.5814037170134956,0.5797200882375695,8.805036533552336,8.43874390310042,,,2.3809608988482944,2.3530580608243765,8.860764583287795,8.489949053994279,,,8.319805311352013e-06,8.31980496525623e-06,9.316775297272418,8.90796768071456,,,2.395218099920404,2.3669827283954343,10.32258580312342,9.823848633687,,,324.6229248046875,323.84540419308576,317.4090881347656,319.42628615344745,308.29686279296874,311.8629803690336,308.0437459309896,306.90086720003,324.6229248046875,323.84540419308576,317.4090881347656,319.42628615344745,308.29686279296874,311.8629803690336,308.0437459309896,306.90086720003,324.6229248046875,323.84540419308576,317.4090881347656,319.42628615344745,308.29686279296874,311.8629803690336,308.0437459309896,306.90086720003,324.6229248046875,323.84540419308576,317.4090881347656,319.42628615344745,308.29686279296874,311.8629803690336,308.0437459309896,306.90086720003
2021-01-15,346.0,354.0,346.0,348.0,330.31805419921875,5877200,0.9491898109172952,,328.4196745773841,336.0131930647225,328.4196745773841,0.5780243692955489,0.5763602181579879,7.40739417646834,7.145884079753226,,,0.5813850357072381,0.5797015149155617,8.805018043436007,8.438726909293436,,,0.5681715064066895,0.5665635000506982,7.926815973368817,7.628318156501781,,,1.1695802698341806,1.1627935459948813,9.49365739814132,9.069643828619926,,,328.41968790690106,327.0817415417995,321.96519165039064,323.0593337655016,311.7139434814453,315.3115452418897,314.624794514974,310.11891101041874,328.41968790690106,327.0817415417995,321.96519165039064,323.0593337655016,311.7139434814453,315.3115452418897,314.624794514974,310.11891101041874,328.41968790690106,327.0817415417995,321.96519165039064,323.0593337655016,311.7139434814453,315.3115452418897,314.624794514974,310.11891101041874,328.41968790690106,327.0817415417995,321.96519165039064,323.0593337655016,311.7139434814453,315.3115452418897,314.624794514974,310.11891101041874
2021-01-18,348.0,350.0,340.0,342.0,324.6229553222656,7749700,0.949189927842882,,330.31809488932294,332.2164747450087,322.7245754665799,-1.7241258249597102,-1.739161952725628,6.211189550904872,6.02592802723265,,,0.578047071747978,0.5763827901363194,7.407416940258771,7.14590527362744,,,-1.129931323554445,-1.1363635465701918,6.707326543886194,6.491963485344517,,,-1.7340919413956437,-1.7493034262903966,6.25000943012668,6.062471057056436,,,327.7869059244792,325.8523460871468,325.7619567871094,323.58077617010287,314.9411926269531,317.04276726807177,317.02941080729164,312.0876341305589,327.7869059244792,325.8523460871468,325.7619567871094,323.58077617010287,314.9411926269531,317.04276726807177,317.02941080729164,312.0876341305589,327.7869059244792,325.8523460871468,325.7619567871094,323.58077617010287,314.9411926269531,317.04276726807177,317.02941080729164,312.0876341305589,327.7869059244792,325.8523460871468,325.7619567871094,323.58077617010287,314.9411926269531,317.04276726807177,317.02941080729164,312.0876341305589
2021-01-19,342.0,346.0,338.0,342.0,324.6229553222656,6695500,0.949189927842882,,324.6229553222657,328.4197150336372,320.8261956108941,0.0,0.0,1.785730518509654,1.7699736579483043,,,-1.724137931034475,-1.7391742711869107,5.555572389565588,5.40673807503581,,,-1.1428571428571457,-1.1494379425735133,1.7647221117979006,1.7493316927599445,,,-0.5882352941176561,-0.5899722127188383,4.968960839836045,4.849450941869263,,,326.5213216145833,325.23765011848644,326.9009948730469,323.92827372329725,316.8395751953125,318.4463482245504,314.6247985839844,313.77105687839156,326.5213216145833,325.23765011848644,326.9009948730469,323.92827372329725,316.8395751953125,318.4463482245504,314.6247985839844,313.77105687839156,326.5213216145833,325.23765011848644,326.9009948730469,323.92827372329725,316.8395751953125,318.4463482245504,314.6247985839844,313.77105687839156,326.5213216145833,325.23765011848644,326.9009948730469,323.92827372329725,316.8395751953125,318.4463482245504,314.6247985839844,313.77105687839156
2021-01-20,344.0,350.0,338.0,340.0,322.7245483398437,6182100,0.9491898480583638,,326.5213077320772,332.21644682042734,320.826168643727,-0.5848036780200294,-0.5865203507779554,-1.162788741477383,-1.169601997108029,,,0.5847868669444534,0.5830836255411849,2.380954407287605,2.3530517202305417,,,1.1560608614501922,1.1494295370353476,-0.5681798502162216,-0.5698001322526781,,,-8.405537788025441e-06,-8.40553814129079e-06,1.1976067933334056,1.1904922298429337,,,323.9901529947917,323.9810986299947,326.14164428710933,323.52695146941033,319.1176330566406,319.23587664006254,313.4857686360677,314.96238751115834,323.9901529947917,323.9810986299947,326.14164428710933,323.52695146941033,319.1176330566406,319.23587664006254,313.4857686360677,314.96238751115834,323.9901529947917,323.9810986299947,326.14164428710933,323.52695146941033,319.1176330566406,319.23587664006254,313.4857686360677,314.96238751115834,323.9901529947917,323.9810986299947,326.14164428710933,323.52695146941033,319.1176330566406,319.23587664006254,313.4857686360677,314.96238751115834
2021-01-21,340.0,348.0,334.0,338.0,320.826171875,4971800,0.9491898576183432,,322.7245515902367,330.3180704511834,317.0294124445266,-0.5882342928696604,-0.5899712055463034,-2.3121439384288123,-2.3392932908919,,,-1.1627897022132294,-1.1696029691466356,-1.1627959690791,-1.1696093097404772,,,-0.571427570011318,-0.5730664637259827,-1.1363689091777984,-1.142874915783639,,,-1.1834309574094148,-1.1904892434593333,-2.3391864952125307,-2.36697974201183,,,322.7245585123698,322.40363487640064,324.62293701171876,322.62657126232557,321.01601257324216,319.52856199339914,313.7388875325521,315.73637243571636,322.7245585123698,322.40363487640064,324.62293701171876,322.62657126232557,321.01601257324216,319.52856199339914,313.7388875325521,315.73637243571636,322.7245585123698,322.40363487640064,324.62293701171876,322.62657126232557,321.01601257324216,319.52856199339914,313.7388875325521,315.73637243571636,322.7245585123698,322.40363487640064,324.62293701171876,322.62657126232557,321.01601257324216,319.52856199339914,313.7388875325521,315.73637243571636
2021-01-22,338.0,354.0,338.0,354.0,336.0132141113281,9091000,0.9491898703709836,,320.82617618539246,336.0132141113282,320.82617618539246,4.733729217778815,4.625103108604483,1.724144302652797,1.7094495995545986,,,-0.5882339584918128,-0.5899708691898925,-2.312132609522588,-2.3392816938459373,,,1.7241392977277226,1.7094446794589502,6.26362479660969e-06,6.26362460044472e-06,,,1.1976061500382773,1.190491594160776,-2.312132609522588,-2.3392816938459373,,,326.5213114420573,329.20842530505865,325.7619689941406,327.08918318541623,323.86358032226565,322.555734318189,316.39661865234376,318.39420669941217,326.5213114420573,329.20842530505865,325.7619689941406,327.08918318541623,323.86358032226565,322.555734318189,316.39661865234376,318.39420669941217,326.5213114420573,329.20842530505865,325.7619689941406,327.08918318541623,323.86358032226565,322.555734318189,316.39661865234376,318.39420669941217,326.5213114420573,329.20842530505865,325.7619689941406,327.08918318541623,323.86358032226565,322.555734318189,316.39661865234376,318.39420669941217
2021-01-25,350.0,360.0,346.0,360.0,341.70831298828125,9172300,0.9491897583007812,,332.21641540527344,341.70831298828125,328.4196563720703,1.69490324718784,1.680700024705469,5.2631390928760124,5.12931157698567,,,3.550283631875173,3.4887140931113856,0.5746946792565488,0.5730496091291332,,,1.6949032471878178,1.680700024705447,2.857124485038831,2.817069834900234,,,2.3668518189394527,2.339276150537871,1.7646877053774768,1.7492978829823258,,,332.84923299153644,335.4583695191956,329.1790405273438,331.96251594455975,327.4704986572266,326.06645232253004,319.68714192708336,321.4316976641525,332.84923299153644,335.4583695191956,329.1790405273438,331.96251594455975,327.4704986572266,326.06645232253004,319.68714192708336,321.4316976641525,332.84923299153644,335.4583695191956,329.1790405273438,331.96251594455975,327.4704986572266,326.06645232253004,319.68714192708336,321.4316976641525,332.84923299153644,335.4583695191956,329.1790405273438,331.96251594455975,327.4704986572266,326.06645232253004,319.68714192708336,321.4316976641525
2021-01-26,362.0,390.0,358.0,370.0,351.20025634765625,20024600,0.9491898820206924,,343.6067372914907,370.1840539880701,339.8099777634079,2.7777911741060146,2.739910453075906,8.187129280184857,7.869222030061573,,,3.428584909725818,3.371118768495614,5.84794810655922,5.6833426488116485,,,8.333347453787422,8.004283801618104,12.716757564373182,11.97079157909185,,,3.4682215788063075,3.4094341685620693,5.91715465015763,5.748704264263228,,,342.9739278157552,343.32931316799835,334.4945007324219,338.37535004080223,330.6977478027344,330.66671580962213,322.72455037434895,325.2897187240507,342.9739278157552,343.32931316799835,334.4945007324219,338.37535004080223,330.6977478027344,330.66671580962213,322.72455037434895,325.2897187240507,342.9739278157552,343.32931316799835,334.4945007324219,338.37535004080223,330.6977478027344,330.66671580962213,322.72455037434895,325.2897187240507,342.9739278157552,343.32931316799835,334.4945007324219,338.37535004080223,330.6977478027344,330.66671580962213,322.72455037434895,325.2897187240507
2021-01-27,370.0,386.0,370.0,386.0,366.3872985839844,10227900,0.9491898927046228,,351.20026030071045,366.3872985839844,351.20026030071045,4.324325498582304,4.233437508240141,13.529417104695064,12.68917988907968,,,2.209945901840093,2.185880506833992,7.558144594007077,7.286139530104458,,,-1.025639911601406,-1.0309358403020596,10.28571947313235,9.790426201754451,,,3.3519564705757343,3.297003049341065,9.467460770232083,9.04571571914244,,,353.09862263997394,354.85830604778675,343.22705078125,347.7129127467655,334.68434753417966,337.1967679418968,327.1541056315104,330.5915955052337,353.09862263997394,354.85830604778675,343.22705078125,347.7129127467655,334.68434753417966,337.1967679418968,327.1541056315104,330.5915955052337,353.09862263997394,354.85830604778675,343.22705078125,347.7129127467655,334.68434753417966,337.1967679418968,327.1541056315104,330.5915955052337,353.09862263997394,354.85830604778675,343.22705078125,347.7129127467655,334.68434753417966,337.1967679418968,327.1541056315104,330.5915955052337
2021-01-28,386.0,390.0,362.0,380.0,360.692138671875,10028300,0.9491898386101972,,366.38727770353614,370.1840370579769,343.6067215768914,-1.5544097555019176,-1.566617373449946,12.426033251553914,11.712533721176044,,,4.324318378870795,4.233430683646051,13.52940949120538,12.689173182897148,,,1.0362636719848606,1.0309312668761066,12.068963272987254,11.394423932356538,,,-2.1621677379501936,-2.1858850802599363,8.383231362489196,8.050319882341828,,,359.4265645345052,357.7752223815636,351.200244140625,352.03939753869304,337.9115905761719,341.48768601336906,331.0774230957031,334.4592792959516,359.4265645345052,357.7752223815636,351.200244140625,352.03939753869304,337.9115905761719,341.48768601336906,331.0774230957031,334.4592792959516,359.4265645345052,357.7752223815636,351.200244140625,352.03939753869304,337.9115905761719,341.48768601336906,331.0774230957031,334.4592792959516,359.4265645345052,357.7752223815636,351.200244140625,352.03939753869304,337.9115905761719,341.48768601336906,331.0774230957031,334.4592792959516
2021-01-29,380.0,390.0,372.0,374.0,354.9969787597656,8409600,0.949189782780122,,360.6921174564464,370.1840152842476,353.0985991942054,-1.5789531574155855,-1.591551412456228,5.649707764810641,5.495879200115341,,,-1.5544099355158325,-1.566617556306196,12.426025128328998,11.712526495780846,,,-5.881866083079501e-06,-5.8818662560612514e-06,10.169481359027133,9.684973371031353,,,2.762424894877946,2.724958362871292,10.059161441416808,9.584786651052356,,,360.692138671875,356.3861005654897,354.9969970703125,353.02526951390337,340.3794830322266,343.95286736840177,334.2413859049479,337.0890291435885,360.692138671875,356.3861005654897,354.9969970703125,353.02526951390337,340.3794830322266,343.95286736840177,334.2413859049479,337.0890291435885,360.692138671875,356.3861005654897,354.9969970703125,353.02526951390337,340.3794830322266,343.95286736840177,334.2413859049479,337.0890291435885,360.692138671875,356.3861005654897,354.9969970703125,353.02526951390337,340.3794830322266,343.95286736840177,334.2413859049479,337.0890291435885
2021-02-01,374.0,388.0,360.0,388.0,368.2856750488281,8715200,0.9491898841464642,,354.9970166707776,368.2856750488281,341.7083582927271,3.743326587028584,3.674964900122783,7.7777920671945555,7.490144075532649,,,-1.5789368577915908,-1.5915348513413363,6.857157024499805,6.632277551328121,,,-0.5128098883367072,-0.5141292707932512,7.7777920671945555,7.490144075532649,,,-3.225796116855628,-3.2789716030504734,4.046256569248063,3.966538897464014,,,361.32493082682294,362.33588781824125,360.3124694824219,358.11211115142225,344.7457550048828,348.39018968221046,338.417822265625,341.07147727270745,361.32493082682294,362.33588781824125,360.3124694824219,358.11211115142225,344.7457550048828,348.39018968221046,338.417822265625,341.07147727270745,361.32493082682294,362.33588781824125,360.3124694824219,358.11211115142225,344.7457550048828,348.39018968221046,338.417822265625,341.07147727270745,361.32493082682294,362.33588781824125,360.3124694824219,358.11211115142225,344.7457550048828,348.39018968221046,338.417822265625,341.07147727270745
