Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-02,168.3333282470703,178.3333282470703,166.6666717529297,168.3333282470703,157.58575439453125,21279600,0.9361530246894164,,157.58575439453125,166.94728464142543,156.02550887642326,-4.716995580509509,-4.831872890784967,-14.406788089349764,-15.556420609404109,,,-8.181826914059354,-8.535994405477803,-14.406788089349764,-15.556420609404109,,,-2.7272818134495003,-2.7651624739808347,-15.079371101338356,-16.34531434025307,,,-5.6603859343430045,-5.826899902801575,-13.793102203967432,-14.841999068429562,,,164.34687296549478,163.50970364315776,169.13165893554688,167.15841083603843,174.74857788085936,171.3262522742907,,172.9584919196381,164.34687296549478,163.50970364315776,169.13165893554688,167.15841083603843,174.74857788085936,171.3262522742907,,172.9584919196381,164.34687296549478,163.50970364315776,169.13165893554688,167.15841083603843,174.74857788085936,171.3262522742907,,172.9584919196381,164.34687296549478,163.50970364315776,169.13165893554688,167.15841083603843,174.74857788085936,171.3262522742907,,172.9584919196381
2019-07-03,168.3333282470703,185.0,166.6666717529297,173.3333282470703,162.2665252685547,20862600,0.9361530578658196,,157.58575997922563,173.18831570517662,156.02551440582394,2.9703007686244787,2.9270418610792586,-9.56522796592455,-10.054134615278072,,,3.543908144720831e-06,3.543908081924408e-06,-15.126055989634969,-16.40030418907237,,,3.7383243921312426,3.670143081060997,-6.722692378116135,-6.959332720422472,,,3.5439081225163704e-06,3.543908059719948e-06,-13.043483223434638,-13.976199944465868,,,161.74644470214844,162.8879626636249,165.6990936279297,165.5151168773908,172.8762710571289,169.51613539968517,,171.28490729574892,161.74644470214844,162.8879626636249,165.6990936279297,165.5151168773908,172.8762710571289,169.51613539968517,,171.28490729574892,161.74644470214844,162.8879626636249,165.6990936279297,165.5151168773908,172.8762710571289,169.51613539968517,,171.28490729574892,161.74644470214844,162.8879626636249,165.6990936279297,165.5151168773908,172.8762710571289,169.51613539968517,,171.28490729574892
2019-07-04,175.0,176.6666717529297,170.0,170.0,159.14602661132812,5014560,0.9361530977136948,,163.82679209989658,165.38705202427363,159.14602661132812,-1.9230698704258755,-1.9418013947720936,-8.108108584352347,-8.455739321072096,,,3.960403605943652,3.883990609724307,-9.48275670845865,-9.962981982324184,,,-4.504497690354182,-4.609103584454445,-9.401707262909364,-9.87348170781794,,,2.0000012288937,1.980263934415709,-8.108108584352347,-8.455739321072096,,,159.66610209147134,161.01676621994187,162.89063415527343,163.3811218290079,170.84793853759763,167.48080191476822,,169.4429141922974,159.66610209147134,161.01676621994187,162.89063415527343,163.3811218290079,170.84793853759763,167.48080191476822,,169.4429141922974,159.66610209147134,161.01676621994187,162.89063415527343,163.3811218290079,170.84793853759763,167.48080191476822,,169.4429141922974,159.66610209147134,161.01676621994187,162.89063415527343,163.3811218290079,170.84793853759763,167.48080191476822,,169.4429141922974
2019-07-05,171.6666717529297,178.3333282470703,168.3333282470703,171.6666717529297,160.70626831054688,6708000,0.9361529915477274,,160.70626831054688,166.9472787311577,157.58574881568043,0.980383696935916,0.9756091167445008,-5.504593576421978,-5.661896194417001,,,-1.904770122976529,-1.9231445705807184,-7.207210913990092,-7.480125302958268,,,0.943378993571442,0.9389569631934068,-6.956533335485116,-7.210341853507018,,,-0.9804063782618112,-0.9852440065071916,-6.481490813789836,-6.701081007398526,,,160.7062733968099,160.8615077890218,161.01832580566406,162.48643926568147,169.28768157958982,166.17011017527167,,168.15171799788175,160.7062733968099,160.8615077890218,161.01832580566406,162.48643926568147,169.28768157958982,166.17011017527167,,168.15171799788175,160.7062733968099,160.8615077890218,161.01832580566406,162.48643926568147,169.28768157958982,166.17011017527167,,168.15171799788175,160.7062733968099,160.8615077890218,161.01832580566406,162.48643926568147,169.28768157958982,166.17011017527167,,168.15171799788175
2019-07-08,173.3333282470703,173.3333282470703,165.0,166.6666717529297,156.02552795410156,8047800,0.9361531391554828,,162.2665393587626,162.2665393587626,154.46526796065467,-2.9126059646910063,-2.955864367787434,-5.660374399172752,-5.826887675520744,,,0.9708837524623926,0.9662009614003796,-5.454542803416562,-5.608943861025759,,,-2.8037230723195528,-2.84377784684489,-5.454542803416562,-5.608943861025759,,,-1.980179602836818,-2.000047881643653,-6.603773505407662,-6.831924312628653,,,158.62594095865884,158.44344407811346,159.1460205078125,160.32787273352946,166.79127502441406,164.23001595858062,171.83610127766926,166.3995124677786,158.62594095865884,158.44344407811346,159.1460205078125,160.32787273352946,166.79127502441406,164.23001595858062,171.83610127766926,166.3995124677786,158.62594095865884,158.44344407811346,159.1460205078125,160.32787273352946,166.79127502441406,164.23001595858062,171.83610127766926,166.3995124677786,158.62594095865884,158.44344407811346,159.1460205078125,160.32787273352946,166.79127502441406,164.23001595858062,171.83610127766926,166.3995124677786
2019-07-09,166.6666717529297,168.3333282470703,164.1666717529297,165.0,154.4652557373047,6211320,0.936153065074574,,156.02551560728304,157.58576119269924,153.6851329445966,-1.0000108554389042,-1.0050445504405476,-1.980190829568318,-2.0000593351763136,,,-3.846155699223353,-3.9220732425204345,-0.9900887254960856,-0.9950226980683942,,,-2.88462315432414,-2.9270462305038247,-5.607472723400775,-5.770827617548748,,,-0.5050552958330901,-0.5063350107560672,-1.499995704984558,-1.5113594205831435,,,157.06568400065103,156.45431955607756,158.52192077636718,158.37068737311074,163.82678985595703,162.3799991632236,169.33969217936198,164.70802089358313,157.06568400065103,156.45431955607756,158.52192077636718,158.37068737311074,163.82678985595703,162.3799991632236,169.33969217936198,164.70802089358313,157.06568400065103,156.45431955607756,158.52192077636718,158.37068737311074,163.82678985595703,162.3799991632236,169.33969217936198,164.70802089358313,157.06568400065103,156.45431955607756,158.52192077636718,158.37068737311074,163.82678985595703,162.3799991632236,169.33969217936198,164.70802089358313
2019-07-10,165.0,170.0,165.0,166.6666717529297,156.02552795410156,3680640,0.9361531391554828,,154.46526796065467,159.14603365643208,154.46526796065467,1.0101120859504986,1.0050445504405363,-3.846139740851751,-3.922056645815026,,,-0.9999951870407696,-1.0050287237752822,-1.9801865466666069,-2.0000549657517515,,,0.9901100530427476,0.985240579176227,-8.10810012879224,-8.45573011943353,,,0.5076190527416147,0.5063350107560626,-0.9999944247009784,-1.0050279537351294,,,155.50543721516928,156.23992211936695,157.27372131347656,157.5881733469433,161.4864074707031,161.1852190948668,167.67542114257813,163.49766943949928,155.50543721516928,156.23992211936695,157.27372131347656,157.5881733469433,161.4864074707031,161.1852190948668,167.67542114257813,163.49766943949928,155.50543721516928,156.23992211936695,157.27372131347656,157.5881733469433,161.4864074707031,161.1852190948668,167.67542114257813,163.49766943949928,155.50543721516928,156.23992211936695,157.27372131347656,157.5881733469433,161.4864074707031,161.1852190948668,167.67542114257813,163.49766943949928
2019-07-11,170.0,181.6666717529297,166.6666717529297,176.6666717529297,165.38705444335938,16644720,0.9361531114066326,,159.14602893912755,170.06782000039254,156.0255233292931,5.9999966749106015,5.826887675520737,3.921573139411949,3.8466324244778023,,,3.030299976344941,2.985293350832279,-2.8571414362522862,-2.8987522246437694,,,6.862744922401687,6.637506730129207,2.8301901018417785,2.79088019515011,,,1.0101010986080403,1.0050336729721043,-1.960779887804576,-1.9802582151787405,,,158.62594604492188,160.81350572820006,158.5219268798828,160.18956058039888,160.70628051757814,161.97038538125878,166.73926798502603,163.7573130814672,158.62594604492188,160.81350572820006,158.5219268798828,160.18956058039888,160.70628051757814,161.97038538125878,166.73926798502603,163.7573130814672,158.62594604492188,160.81350572820006,158.5219268798828,160.18956058039888,160.70628051757814,161.97038538125878,166.73926798502603,163.7573130814672,158.62594604492188,160.81350572820006,158.5219268798828,160.18956058039888,160.70628051757814,161.97038538125878,166.73926798502603,163.7573130814672
2019-07-12,176.6666717529297,200.0,176.6666717529297,198.3333282470703,185.6703643798828,43185120,0.9361531217213638,,165.38705626562862,187.2306243442728,165.38705626562862,12.2641460692257,11.568435558248016,15.53399026172122,14.439458865981328,,,3.921572764400061,3.8466320636173217,2.912635583097889,2.8710244095542814,,,10.091741249955843,9.61438435733344,12.149551503488864,11.46630758929015,,,6.000000984824738,5.826891741477515,4.9505158357136425,4.831877532805958,,,169.02764892578125,173.2419587594343,163.51474609375,168.68699497998188,162.26653594970702,166.3767991583668,167.36336975097657,166.73170627804427,169.02764892578125,173.2419587594343,163.51474609375,168.68699497998188,162.26653594970702,166.3767991583668,167.36336975097657,166.73170627804427,169.02764892578125,173.2419587594343,163.51474609375,168.68699497998188,162.26653594970702,166.3767991583668,167.36336975097657,166.73170627804427,169.02764892578125,173.2419587594343,163.51474609375,168.68699497998188,162.26653594970702,166.3767991583668,167.36336975097657,166.73170627804427
2019-07-15,191.6666717529297,201.6666717529297,175.0,186.6666717529297,174.7485809326172,14931360,0.9361530866308734,,179.42934636577155,188.79087723208028,163.82679016040285,-5.882351490903304,-6.062460640728257,11.999993349821205,11.3328625930405,,,8.490561726662316,8.149299451433043,10.576923051931807,10.05412289958694,,,0.8333320968574753,0.8298790552124526,16.346153666760465,15.139964491347492,,,-0.9434027912800014,-0.9478810228420268,6.0606001098789,5.884044391607579,,,175.26866658528647,173.99527056443986,167.2593566894531,170.70813144452063,163.20268859863282,167.9269550893442,166.94730224609376,167.80832720810545,175.26866658528647,173.99527056443986,167.2593566894531,170.70813144452063,163.20268859863282,167.9269550893442,166.94730224609376,167.80832720810545,175.26866658528647,173.99527056443986,167.2593566894531,170.70813144452063,163.20268859863282,167.9269550893442,166.94730224609376,167.80832720810545,175.26866658528647,173.99527056443986,167.2593566894531,170.70813144452063,163.20268859863282,167.9269550893442,166.94730224609376,167.80832720810545
2019-07-16,186.6666717529297,201.6666717529297,186.6666717529297,195.0,182.54986572265625,10560960,0.9361531575520832,,174.74859417124338,188.79089153452463,174.74859417124338,4.464290781878932,4.367511201295446,18.181829856362253,16.705418344776497,,,-2.6086882047635207,-2.6433180599212456,12.00001069766461,11.33287808218612,,,7.5758132878078754e-06,7.575813000843155e-06,19.801998674021743,18.0670182976643,,,6.6666776539703765,6.453862414353814,13.70559456407545,12.844241816717467,,,180.9896036783854,178.27257018312346,172.87627868652345,174.65616772900637,165.6990997314453,170.6255673915654,166.8432861328125,169.7698018442411,180.9896036783854,178.27257018312346,172.87627868652345,174.65616772900637,165.6990997314453,170.6255673915654,166.8432861328125,169.7698018442411,180.9896036783854,178.27257018312346,172.87627868652345,174.65616772900637,165.6990997314453,170.6255673915654,166.8432861328125,169.7698018442411,180.9896036783854,178.27257018312346,172.87627868652345,174.65616772900637,165.6990997314453,170.6255673915654,166.8432861328125,169.7698018442411
2019-07-17,195.0,200.0,186.6666717529297,191.6666717529297,179.42935180664062,5794680,0.9361531150180156,,182.54985742851304,187.2306230036031,174.74858623155055,-1.7094035668898,-1.7241825332428546,14.999996577113862,13.976191261093096,,,4.464278121530918,4.3674990819877975,18.18181513465671,16.705405887949187,,,-0.8264532882065412,-0.8298873470780214,17.647055790156017,16.251890371410074,,,-4.543494536157766e-06,-4.543494639374482e-06,13.131313296955804,12.337902262466754,,,178.90926615397134,178.85096113278118,177.55704345703126,176.24744177342257,167.4153823852539,172.24585694259787,166.8432861328125,171.04480542299044,178.90926615397134,178.85096113278118,177.55704345703126,176.24744177342257,167.4153823852539,172.24585694259787,166.8432861328125,171.04480542299044,178.90926615397134,178.85096113278118,177.55704345703126,176.24744177342257,167.4153823852539,172.24585694259787,166.8432861328125,171.04480542299044,178.90926615397134,178.85096113278118,177.55704345703126,176.24744177342257,167.4153823852539,172.24585694259787,166.8432861328125,171.04480542299044
2019-07-18,191.6666717529297,193.3333282470703,180.0,180.0,168.50755310058594,9759840,0.936153072781033,,179.4293437112187,180.98958930947896,168.50755310058594,-6.086963251042898,-6.28009728936564,1.8867853156519176,1.8692062962067064,,,-1.7094035356978177,-1.7241825015084022,12.745096379281584,11.99593003560851,,,-3.3333402378328048,-3.3901623101540497,6.422008178302763,6.22422133112682,,,-3.571435549524238,-3.636771653631401,7.999992248030741,7.69609693586326,,,176.82892354329428,173.67925650016832,178.18114318847657,173.6672489749445,168.35153503417968,171.5593705156331,166.53123474121094,170.71222916353088,176.82892354329428,173.67925650016832,178.18114318847657,173.6672489749445,168.35153503417968,171.5593705156331,166.53123474121094,170.71222916353088,176.82892354329428,173.67925650016832,178.18114318847657,173.6672489749445,168.35153503417968,171.5593705156331,166.53123474121094,170.71222916353088,176.82892354329428,173.67925650016832,178.18114318847657,173.6672489749445,168.35153503417968,171.5593705156331,166.53123474121094,170.71222916353088
2019-07-19,180.0,186.6666717529297,178.3333282470703,181.6666717529297,170.06781005859375,3663600,0.9361530566811362,,168.50755020260453,174.74857534199944,166.9472903466153,0.925927015910366,0.921666590476978,-8.403362794810986,-8.777562671564338,,,-6.086960629021854,-6.2800944973986255,1.8867824408000056,1.8692034745925556,,,-3.448272351625614,-3.5091283453107485,-6.666670607967329,-6.899291371517373,,,-0.9259304554967264,-0.930243838134694,0.943383428072364,0.9389613562510488,,,172.6682383219401,171.87353317175155,175.06063232421874,172.46736472587307,169.28768920898438,171.2859635639484,166.53123474121094,170.62827067142743,172.6682383219401,171.87353317175155,175.06063232421874,172.46736472587307,169.28768920898438,171.2859635639484,166.53123474121094,170.62827067142743,172.6682383219401,171.87353317175155,175.06063232421874,172.46736472587307,169.28768920898438,171.2859635639484,166.53123474121094,170.62827067142743,172.6682383219401,171.87353317175155,175.06063232421874,172.46736472587307,169.28768920898438,171.2859635639484,166.53123474121094,170.62827067142743
2019-07-22,185.0,191.6666717529297,181.6666717529297,188.3333282470703,176.308837890625,6894000,0.9361531468255548,,173.18833216272765,179.42935790308582,170.06782643483027,3.6697290509479785,3.6039977771101297,0.8928581563757865,0.8888957462740497,,,2.777787674496013,2.739907048050344,-3.478257224613324,-3.540188928790153,,,2.6785812427515543,2.643335264973131,-4.958671449726015,-5.08583516175669,,,1.869174445261224,1.8519200578505752,3.809533390916609,3.7387624369436607,,,171.62806701660156,174.09118559727946,175.3726837158203,173.74790649296938,171.3160202026367,172.20530491562613,167.2593536376953,171.36447520846392,171.62806701660156,174.09118559727946,175.3726837158203,173.74790649296938,171.3160202026367,172.20530491562613,167.2593536376953,171.36447520846392,171.62806701660156,174.09118559727946,175.3726837158203,173.74790649296938,171.3160202026367,172.20530491562613,167.2593536376953,171.36447520846392,171.62806701660156,174.09118559727946,175.3726837158203,173.74790649296938,171.3160202026367,172.20530491562613,167.2593536376953,171.36447520846392
2019-07-23,190.0,190.0,181.6666717529297,183.3333282470703,171.62806701660156,3451560,0.9361531187897594,,177.86909257005428,177.86909257005428,170.06782134166062,-2.6548702436160365,-2.6907483604344096,-5.9829124841143,-6.169363815455801,,,2.7026996269752024,2.6668217134287846,1.785707297738259,1.7699508445599004,,,-0.8695708167635985,-0.873373645365215,-5.785130244206227,-5.959216382934903,,,-2.9947872848268275e-06,-2.994787329670582e-06,-2.678575385273707,-2.715102972197508,,,172.6682383219401,172.85962628858886,173.18832397460938,173.04127467809772,173.0323013305664,172.09978050139233,168.1955078125,171.39848040516986,172.6682383219401,172.85962628858886,173.18832397460938,173.04127467809772,173.0323013305664,172.09978050139233,168.1955078125,171.39848040516986,172.6682383219401,172.85962628858886,173.18832397460938,173.04127467809772,173.0323013305664,172.09978050139233,168.1955078125,171.39848040516986,172.6682383219401,172.85962628858886,173.18832397460938,173.04127467809772,173.0323013305664,172.09978050139233,168.1955078125,171.39848040516986
2019-07-24,183.3333282470703,186.6666717529297,180.0,181.6666717529297,170.06781005859375,2719920,0.9361530566811362,,171.62805563002098,174.74857534199944,168.50755020260453,-0.909091959799846,-0.9132494166757268,-5.217397072322482,-5.358430698888671,,,-3.5087810084684867,-3.5718176689847976,-5.9829144499710445,-6.169365906412687,,,-1.754389805989376,-1.7699616196079258,-6.6666699396516265,-6.899290655464806,,,-0.917440540336878,-0.9216749447217318,-3.571437207896111,-3.636773373424593,,,172.6682383219401,171.46371816319098,171.316015625,172.05010235935947,174.43652954101563,171.72868532720224,168.71559346516926,171.2274996988833,172.6682383219401,171.46371816319098,171.316015625,172.05010235935947,174.43652954101563,171.72868532720224,168.71559346516926,171.2274996988833,172.6682383219401,171.46371816319098,171.316015625,172.05010235935947,174.43652954101563,171.72868532720224,168.71559346516926,171.2274996988833,172.6682383219401,171.46371816319098,171.316015625,172.05010235935947,174.43652954101563,171.72868532720224,168.71559346516926,171.2274996988833
2019-07-25,181.6666717529297,186.6666717529297,181.6666717529297,181.6666717529297,170.06781005859375,2297160,0.9361530566811362,,170.06781005859375,174.74857534199944,170.06781005859375,0.0,0.0,0.925927015910366,0.921666590476978,,,-0.9090853856613346,-0.9132427822241678,-5.21739279595862,-5.358426187128459,,,0.0,0.0,-3.448272351625614,-3.5091283453107485,,,0.9259287516276028,0.9216683102701696,0.925927015910366,0.921666590476978,,,170.58789571126303,170.76576410829227,171.62806701660156,171.38933050563116,174.90460510253905,171.42560811790122,169.44371236165364,171.07900723212813,170.58789571126303,170.76576410829227,171.62806701660156,171.38933050563116,174.90460510253905,171.42560811790122,169.44371236165364,171.07900723212813,170.58789571126303,170.76576410829227,171.62806701660156,171.38933050563116,174.90460510253905,171.42560811790122,169.44371236165364,171.07900723212813,170.58789571126303,170.76576410829227,171.62806701660156,171.38933050563116,174.90460510253905,171.42560811790122,169.44371236165364,171.07900723212813
