Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,169.129638671875,169.129638671875,169.129638671875,169.129638671875,166.8438720703125,687378
2011-04-14,169.129638671875,169.129638671875,169.129638671875,169.129638671875,166.8438720703125,661267
2011-04-15,169.129638671875,169.129638671875,168.24874877929688,169.129638671875,166.8438720703125,586910
2011-04-18,169.129638671875,169.129638671875,168.24874877929688,169.129638671875,166.8438720703125,782736
2011-04-19,169.129638671875,169.129638671875,169.129638671875,169.129638671875,166.8438720703125,723705
2011-04-20,169.129638671875,169.129638671875,169.129638671875,169.129638671875,166.8438720703125,692486
2011-04-21,169.129638671875,169.129638671875,168.24874877929688,169.129638671875,166.8438720703125,693621
2011-04-25,169.129638671875,172.65316772460938,169.129638671875,169.129638671875,166.8438720703125,5450777
2011-04-26,169.129638671875,169.129638671875,168.24874877929688,169.129638671875,166.8438720703125,638563
2011-04-27,169.129638671875,170.01051330566406,168.24874877929688,169.129638671875,166.8438720703125,1037027
2011-04-28,170.8914031982422,171.77227783203125,170.01051330566406,170.8914031982422,168.5818328857422,2116057
2011-04-29,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,714623
2011-05-02,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,689648
2011-05-03,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,718029
2011-05-04,170.8914031982422,170.8914031982422,170.8914031982422,170.8914031982422,168.5818328857422,799197
2011-05-05,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,697027
2011-05-06,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,739598
2011-05-09,171.77227783203125,171.77227783203125,171.77227783203125,171.77227783203125,169.45079040527344,758329
2011-05-10,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,820199
2011-05-11,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,683972
2011-05-12,171.77227783203125,171.77227783203125,170.01051330566406,171.77227783203125,169.45079040527344,823604
2011-05-13,171.77227783203125,171.77227783203125,171.77227783203125,171.77227783203125,169.45079040527344,715191
2011-05-16,170.8914031982422,171.77227783203125,170.8914031982422,170.8914031982422,168.5818328857422,396193
2011-05-18,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,681134
2011-05-19,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,741868
2011-05-20,173.5340576171875,173.5340576171875,170.8914031982422,173.5340576171875,171.1887664794922,1885606
2011-05-23,173.5340576171875,173.5340576171875,172.65316772460938,173.5340576171875,171.1887664794922,668079
2011-05-24,173.5340576171875,173.5340576171875,173.5340576171875,173.5340576171875,171.1887664794922,899664
2011-05-25,173.5340576171875,173.5340576171875,172.65316772460938,173.5340576171875,171.1887664794922,800900
2011-05-26,173.5340576171875,173.5340576171875,173.5340576171875,173.5340576171875,171.1887664794922,689648
2011-05-27,173.5340576171875,173.5340576171875,173.5340576171875,173.5340576171875,171.1887664794922,635157
2011-05-30,176.17669677734375,176.17669677734375,172.65316772460938,176.17669677734375,173.79568481445312,3230279
2011-05-31,176.17669677734375,176.17669677734375,175.2958221435547,176.17669677734375,173.79568481445312,746977
2011-06-01,176.17669677734375,176.17669677734375,175.2958221435547,176.17669677734375,173.79568481445312,740165
2011-06-03,176.17669677734375,176.17669677734375,175.2958221435547,176.17669677734375,173.79568481445312,685107
2011-06-06,176.17669677734375,176.17669677734375,175.2958221435547,176.17669677734375,173.79568481445312,502904
2011-06-07,176.17669677734375,176.17669677734375,176.17669677734375,176.17669677734375,173.79568481445312,695324
2011-06-08,176.17669677734375,176.17669677734375,176.17669677734375,176.17669677734375,173.79568481445312,659565
2011-06-09,175.2958221435547,176.17669677734375,175.2958221435547,175.2958221435547,172.92672729492188,301401
2011-06-10,175.2958221435547,175.2958221435547,174.41493225097656,175.2958221435547,172.92672729492188,705541
2011-06-13,174.41493225097656,175.2958221435547,173.5340576171875,174.41493225097656,172.0577392578125,683972
2011-06-14,174.41493225097656,174.41493225097656,173.5340576171875,174.41493225097656,172.0577392578125,702703
2011-06-15,172.65316772460938,175.2958221435547,172.65316772460938,172.65316772460938,170.3197784423828,824740
2011-06-16,170.01051330566406,172.65316772460938,170.01051330566406,170.01051330566406,167.7128448486328,347946
2011-06-17,170.01051330566406,170.01051330566406,170.01051330566406,170.01051330566406,167.7128448486328,607344
2011-06-20,170.01051330566406,170.01051330566406,169.129638671875,170.01051330566406,167.7128448486328,1206742
2011-06-21,170.01051330566406,170.01051330566406,170.01051330566406,170.01051330566406,167.7128448486328,454089
2011-06-22,170.01051330566406,170.01051330566406,170.01051330566406,170.01051330566406,167.7128448486328,454089
2011-06-23,170.01051330566406,170.01051330566406,170.01051330566406,170.01051330566406,167.7128448486328,580667
2011-06-24,170.01051330566406,170.01051330566406,170.01051330566406,170.01051330566406,167.7128448486328,613588
2011-06-27,170.01051330566406,171.77227783203125,170.01051330566406,170.01051330566406,167.7128448486328,424006
2011-06-28,171.77227783203125,171.77227783203125,171.77227783203125,171.77227783203125,169.45079040527344,586343
2011-06-30,171.77227783203125,171.77227783203125,171.77227783203125,171.77227783203125,169.45079040527344,576126
2011-07-01,171.77227783203125,171.77227783203125,171.77227783203125,171.77227783203125,169.45079040527344,640833
2011-07-04,171.77227783203125,171.77227783203125,171.77227783203125,171.77227783203125,169.45079040527344,0
2011-07-05,171.77227783203125,171.77227783203125,171.77227783203125,171.77227783203125,169.45079040527344,623805
2011-07-06,171.77227783203125,171.77227783203125,171.77227783203125,171.77227783203125,169.45079040527344,615858
2011-07-07,171.77227783203125,171.77227783203125,171.77227783203125,171.77227783203125,169.45079040527344,652186
2011-07-08,171.77227783203125,171.77227783203125,171.77227783203125,171.77227783203125,169.45079040527344,587478
2011-07-11,170.8914031982422,170.8914031982422,170.8914031982422,170.8914031982422,168.5818328857422,641969
2011-07-12,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,629481
2011-07-13,171.77227783203125,171.77227783203125,170.8914031982422,171.77227783203125,169.45079040527344,684540
2011-07-14,170.8914031982422,170.8914031982422,169.129638671875,170.8914031982422,168.5818328857422,619264
2011-07-15,170.01051330566406,170.8914031982422,170.01051330566406,170.01051330566406,167.7128448486328,662970
2011-07-18,170.8914031982422,170.8914031982422,170.8914031982422,170.8914031982422,168.5818328857422,678863
2011-07-19,170.01051330566406,170.01051330566406,169.129638671875,170.01051330566406,167.7128448486328,621535
2011-07-20,169.129638671875,170.01051330566406,169.129638671875,169.129638671875,166.8438720703125,641969
2011-07-21,170.01051330566406,170.01051330566406,169.129638671875,170.01051330566406,167.7128448486328,1791950
2011-07-22,170.01051330566406,170.01051330566406,170.01051330566406,170.01051330566406,167.7128448486328,624373
2011-07-25,170.01051330566406,170.01051330566406,169.129638671875,170.01051330566406,167.7128448486328,744139
2011-07-26,170.01051330566406,170.01051330566406,170.01051330566406,170.01051330566406,167.7128448486328,909314
2011-07-27,170.01051330566406,170.01051330566406,170.01051330566406,170.01051330566406,167.7128448486328,661835
2011-07-28,168.24874877929688,170.01051330566406,168.24874877929688,168.24874877929688,165.97488403320312,710082
2011-07-29,170.01051330566406,170.01051330566406,169.129638671875,170.01051330566406,167.7128448486328,653321
2011-08-01,170.8914031982422,170.8914031982422,170.8914031982422,170.8914031982422,168.5818328857422,628914
2011-08-02,170.8914031982422,170.8914031982422,170.8914031982422,170.8914031982422,168.5818328857422,602803
2011-08-03,170.8914031982422,170.8914031982422,170.8914031982422,170.8914031982422,168.5818328857422,616994
2011-08-04,170.8914031982422,171.77227783203125,168.24874877929688,170.8914031982422,168.5818328857422,1080733
2011-08-05,163.84432983398438,170.01051330566406,163.84432983398438,163.84432983398438,161.62998962402344,578964
2011-08-08,162.9634552001953,162.9634552001953,162.0825653076172,162.9634552001953,160.76101684570312,524473
2011-08-09,162.0825653076172,162.0825653076172,161.20167541503906,162.0825653076172,159.8920440673828,540934
2011-08-10,162.9634552001953,162.9634552001953,161.20167541503906,162.9634552001953,160.76101684570312,697595
2011-08-11,163.84432983398438,163.84432983398438,162.9634552001953,163.84432983398438,161.62998962402344,632887
2011-08-12,164.7252197265625,164.7252197265625,162.9634552001953,164.7252197265625,162.4989776611328,657294
2011-08-15,165.60609436035156,165.60609436035156,164.7252197265625,165.60609436035156,163.36795043945312,808279
2011-08-16,165.60609436035156,165.60609436035156,164.7252197265625,165.60609436035156,163.36795043945312,573288
2011-08-18,164.7252197265625,164.7252197265625,164.7252197265625,164.7252197265625,162.4989776611328,651050
2011-08-19,159.43991088867188,164.7252197265625,159.43991088867188,159.43991088867188,157.28509521484375,521635
2011-08-22,159.43991088867188,159.43991088867188,159.43991088867188,159.43991088867188,157.28509521484375,630049
2011-08-23,159.43991088867188,159.43991088867188,159.43991088867188,159.43991088867188,157.28509521484375,618697
2011-08-24,159.43991088867188,159.43991088867188,158.5590362548828,159.43991088867188,157.28509521484375,674890
2011-08-25,160.32080078125,160.32080078125,159.43991088867188,160.32080078125,158.15408325195312,685107
2011-08-26,160.32080078125,160.32080078125,160.32080078125,160.32080078125,158.15408325195312,719731
2011-09-05,160.32080078125,160.32080078125,160.32080078125,160.32080078125,158.15408325195312,777628
2011-09-06,160.32080078125,160.32080078125,160.32080078125,160.32080078125,158.15408325195312,743571
2011-09-07,160.32080078125,160.32080078125,159.43991088867188,160.32080078125,158.15408325195312,735625
2011-09-08,160.32080078125,160.32080078125,160.32080078125,160.32080078125,158.15408325195312,729381
2011-09-09,160.32080078125,160.32080078125,160.32080078125,160.32080078125,158.15408325195312,803170
2011-09-12,160.32080078125,160.32080078125,160.32080078125,160.32080078125,158.15408325195312,777628
2011-09-13,160.32080078125,160.32080078125,159.43991088867188,160.32080078125,158.15408325195312,738463
2011-09-14,159.43991088867188,160.32080078125,159.43991088867188,159.43991088867188,157.28509521484375,833821
2011-09-15,159.43991088867188,159.43991088867188,159.43991088867188,159.43991088867188,157.28509521484375,737895
2011-09-16,159.43991088867188,159.43991088867188,159.43991088867188,159.43991088867188,157.28509521484375,749247
2011-09-19,159.43991088867188,159.43991088867188,159.43991088867188,159.43991088867188,157.28509521484375,686810
2011-09-20,159.43991088867188,159.43991088867188,159.43991088867188,159.43991088867188,157.28509521484375,749247
2011-09-21,159.43991088867188,159.43991088867188,158.5590362548828,159.43991088867188,157.28509521484375,739030
2011-09-22,155.9163818359375,158.5590362548828,155.9163818359375,155.9163818359375,153.80918884277344,647077
2011-09-23,157.6781463623047,158.5590362548828,155.9163818359375,157.6781463623047,155.54714965820312,828713
2011-09-26,157.6781463623047,157.6781463623047,154.1546173095703,157.6781463623047,155.54714965820312,812252
2011-09-27,157.6781463623047,157.6781463623047,157.6781463623047,157.6781463623047,155.54714965820312,638563
2011-09-28,157.6781463623047,157.6781463623047,157.6781463623047,157.6781463623047,155.54714965820312,743571
2011-09-29,155.9163818359375,157.6781463623047,155.9163818359375,155.9163818359375,153.80918884277344,764573
2011-09-30,155.9163818359375,155.9163818359375,155.9163818359375,155.9163818359375,153.80918884277344,738463
2011-10-03,152.39285278320312,155.9163818359375,152.39285278320312,152.39285278320312,150.33328247070312,708947
2011-10-04,152.39285278320312,152.39285278320312,151.511962890625,152.39285278320312,150.33328247070312,746977
2011-10-05,152.39285278320312,152.39285278320312,151.511962890625,152.39285278320312,150.33328247070312,740733
2011-10-06,152.39285278320312,152.39285278320312,152.39285278320312,152.39285278320312,150.33328247070312,673187
2011-10-07,154.1546173095703,155.03549194335938,152.39285278320312,154.1546173095703,152.0712432861328,679999
2011-10-10,154.1546173095703,154.1546173095703,154.1546173095703,154.1546173095703,152.0712432861328,636860
2011-10-11,155.03549194335938,155.03549194335938,153.2737274169922,155.03549194335938,152.94020080566406,754356
2011-10-12,154.1546173095703,155.03549194335938,154.1546173095703,154.1546173095703,152.0712432861328,721434
2011-10-13,155.03549194335938,155.03549194335938,154.1546173095703,155.03549194335938,152.94020080566406,693621
2011-10-14,155.03549194335938,155.03549194335938,155.03549194335938,155.03549194335938,152.94020080566406,701568
2011-10-17,155.03549194335938,155.03549194335938,155.03549194335938,155.03549194335938,152.94020080566406,719731
2011-10-18,154.1546173095703,155.03549194335938,154.1546173095703,154.1546173095703,152.0712432861328,726543
2011-10-19,155.03549194335938,155.03549194335938,154.1546173095703,155.03549194335938,152.94020080566406,806008
2011-10-20,154.1546173095703,155.03549194335938,154.1546173095703,154.1546173095703,152.0712432861328,686810
2011-10-21,154.1546173095703,154.1546173095703,154.1546173095703,154.1546173095703,152.0712432861328,584640
2011-10-24,154.1546173095703,154.1546173095703,154.1546173095703,154.1546173095703,152.0712432861328,686810
2011-10-25,155.03549194335938,155.03549194335938,149.7501983642578,155.03549194335938,152.94020080566406,954723
2011-10-26,155.03549194335938,155.03549194335938,155.03549194335938,155.03549194335938,152.94020080566406,726543
2011-10-27,155.9163818359375,155.9163818359375,155.03549194335938,155.9163818359375,153.80918884277344,847444
2011-10-28,155.9163818359375,155.9163818359375,155.9163818359375,155.9163818359375,153.80918884277344,510850
2011-10-31,151.511962890625,155.9163818359375,151.511962890625,151.511962890625,149.46429443359375,5903164
2011-11-01,151.511962890625,151.511962890625,151.511962890625,151.511962890625,149.46429443359375,739598
2011-11-02,153.2737274169922,153.2737274169922,150.63107299804688,153.2737274169922,151.20225524902344,745842
2011-11-03,152.39285278320312,152.39285278320312,151.511962890625,152.39285278320312,150.33328247070312,738463
2011-11-04,155.03549194335938,155.03549194335938,152.39285278320312,155.03549194335938,152.94020080566406,738463
2011-11-07,155.03549194335938,155.03549194335938,154.1546173095703,155.03549194335938,152.94020080566406,575558
2011-11-08,153.2737274169922,155.03549194335938,153.2737274169922,153.2737274169922,151.20225524902344,737895
2011-11-09,154.1546173095703,155.03549194335938,154.1546173095703,154.1546173095703,152.0712432861328,1362836
2011-11-10,153.2737274169922,154.1546173095703,153.2737274169922,153.2737274169922,151.20225524902344,609615
2011-11-11,153.2737274169922,153.2737274169922,153.2737274169922,153.2737274169922,151.20225524902344,725975
2011-11-14,154.1546173095703,154.1546173095703,153.2737274169922,154.1546173095703,152.0712432861328,2139897
2011-11-15,154.1546173095703,154.1546173095703,154.1546173095703,154.1546173095703,152.0712432861328,725408
2011-11-16,154.1546173095703,154.1546173095703,154.1546173095703,154.1546173095703,152.0712432861328,627211
2011-11-17,154.1546173095703,154.1546173095703,154.1546173095703,154.1546173095703,152.0712432861328,630049
2011-11-18,154.1546173095703,154.1546173095703,153.2737274169922,154.1546173095703,152.0712432861328,761167
2011-11-21,153.2737274169922,153.2737274169922,153.2737274169922,153.2737274169922,151.20225524902344,679999
2011-11-22,153.2737274169922,153.2737274169922,153.2737274169922,153.2737274169922,151.20225524902344,695324
2011-11-23,153.2737274169922,153.2737274169922,153.2737274169922,153.2737274169922,151.20225524902344,652753
2011-11-24,153.2737274169922,153.2737274169922,153.2737274169922,153.2737274169922,151.20225524902344,746409
2011-11-25,153.2737274169922,153.2737274169922,153.2737274169922,153.2737274169922,151.20225524902344,716326
2011-11-28,153.2737274169922,153.2737274169922,153.2737274169922,153.2737274169922,151.20225524902344,735057
2011-11-29,153.2737274169922,153.2737274169922,153.2737274169922,153.2737274169922,151.20225524902344,718029
2011-11-30,154.1546173095703,154.1546173095703,152.39285278320312,154.1546173095703,152.0712432861328,728813
2011-12-01,154.1546173095703,154.1546173095703,154.1546173095703,154.1546173095703,152.0712432861328,0
2011-12-02,155.03549194335938,155.03549194335938,154.1546173095703,155.03549194335938,152.94020080566406,695324
2011-12-05,155.03549194335938,155.03549194335938,155.03549194335938,155.03549194335938,152.94020080566406,766276
2011-12-06,149.7501983642578,155.03549194335938,149.7501983642578,149.7501983642578,147.72634887695312,862770
2011-12-07,152.39285278320312,152.39285278320312,149.7501983642578,152.39285278320312,150.33328247070312,737895
2011-12-08,150.63107299804688,152.39285278320312,150.63107299804688,150.63107299804688,148.59530639648438,737895
2011-12-09,149.7501983642578,150.63107299804688,149.7501983642578,149.7501983642578,147.72634887695312,737895
2011-12-12,150.63107299804688,150.63107299804688,148.8693084716797,150.63107299804688,148.59530639648438,1861199
2011-12-13,148.8693084716797,149.7501983642578,148.8693084716797,148.8693084716797,146.85736083984375,739030
2011-12-14,148.8693084716797,148.8693084716797,148.8693084716797,148.8693084716797,146.85736083984375,738463
2011-12-15,148.8693084716797,148.8693084716797,148.8693084716797,148.8693084716797,146.85736083984375,744139
2011-12-16,148.8693084716797,148.8693084716797,148.8693084716797,148.8693084716797,146.85736083984375,718029
2011-12-19,148.8693084716797,148.8693084716797,148.8693084716797,148.8693084716797,146.85736083984375,738463
2011-12-20,147.98843383789062,148.8693084716797,147.98843383789062,147.98843383789062,145.98838806152344,738463
2011-12-21,148.8693084716797,148.8693084716797,148.8693084716797,148.8693084716797,146.85736083984375,737895
2011-12-22,148.8693084716797,148.8693084716797,148.8693084716797,148.8693084716797,146.85736083984375,737327
2011-12-23,149.7501983642578,149.7501983642578,146.22665405273438,149.7501983642578,147.72634887695312,900232
2011-12-27,149.7501983642578,149.7501983642578,147.98843383789062,149.7501983642578,147.72634887695312,723705
2011-12-28,149.7501983642578,149.7501983642578,149.7501983642578,149.7501983642578,147.72634887695312,737895
2011-12-29,149.7501983642578,149.7501983642578,149.7501983642578,149.7501983642578,147.72634887695312,738463
2011-12-30,149.7501983642578,149.7501983642578,148.8693084716797,149.7501983642578,147.72634887695312,738463
2012-01-02,149.7501983642578,149.7501983642578,149.7501983642578,149.7501983642578,147.72634887695312,741868
2012-01-03,150.63107299804688,150.63107299804688,149.7501983642578,150.63107299804688,148.59530639648438,851417
2012-01-04,150.63107299804688,150.63107299804688,150.63107299804688,150.63107299804688,148.59530639648438,737895
2012-01-05,150.63107299804688,150.63107299804688,150.63107299804688,150.63107299804688,148.59530639648438,737895
2012-01-06,150.63107299804688,150.63107299804688,150.63107299804688,150.63107299804688,148.59530639648438,743571
2012-01-09,150.63107299804688,150.63107299804688,150.63107299804688,150.63107299804688,148.59530639648438,742436
2012-01-10,151.511962890625,151.511962890625,150.63107299804688,151.511962890625,149.46429443359375,779331
2012-01-11,151.511962890625,151.511962890625,150.63107299804688,151.511962890625,149.46429443359375,745842
2012-01-12,151.511962890625,151.511962890625,150.63107299804688,151.511962890625,149.46429443359375,739030
2012-01-13,151.511962890625,151.511962890625,151.511962890625,151.511962890625,149.46429443359375,0
2012-01-16,151.511962890625,151.511962890625,150.63107299804688,151.511962890625,149.46429443359375,750950
2012-01-17,147.98843383789062,150.63107299804688,147.98843383789062,147.98843383789062,145.98838806152344,774790
2012-01-18,147.98843383789062,148.8693084716797,147.98843383789062,147.98843383789062,145.98838806152344,767978
2012-01-19,148.8693084716797,148.8693084716797,147.98843383789062,148.8693084716797,146.85736083984375,796359
2012-01-20,148.8693084716797,148.8693084716797,148.8693084716797,148.8693084716797,146.85736083984375,742436
2012-01-24,148.8693084716797,148.8693084716797,148.8693084716797,148.8693084716797,146.85736083984375,740733
2012-01-25,148.8693084716797,148.8693084716797,146.22665405273438,148.8693084716797,146.85736083984375,755491
2012-01-26,148.8693084716797,148.8693084716797,147.98843383789062,148.8693084716797,146.85736083984375,806576
2012-01-27,148.8693084716797,148.8693084716797,148.8693084716797,148.8693084716797,146.85736083984375,747544
2012-01-30,148.8693084716797,148.8693084716797,148.8693084716797,148.8693084716797,146.85736083984375,752085
2012-01-31,148.8693084716797,148.8693084716797,147.98843383789062,148.8693084716797,146.85736083984375,737895
2012-02-01,148.8693084716797,148.8693084716797,147.98843383789062,148.8693084716797,146.85736083984375,760600
2012-02-02,147.1075439453125,148.8693084716797,147.1075439453125,147.1075439453125,145.11940002441406,715191
2012-02-03,148.8693084716797,148.8693084716797,147.1075439453125,148.8693084716797,146.85736083984375,752653
2012-02-06,148.8693084716797,148.8693084716797,147.98843383789062,148.8693084716797,146.85736083984375,756626
2012-02-07,149.7501983642578,149.7501983642578,147.98843383789062,149.7501983642578,147.72634887695312,776493
2012-02-08,149.7501983642578,149.7501983642578,149.7501983642578,149.7501983642578,147.72634887695312,742436
2012-02-09,149.7501983642578,149.7501983642578,147.98843383789062,149.7501983642578,147.72634887695312,1065407
2012-02-10,148.8693084716797,149.7501983642578,148.8693084716797,148.8693084716797,146.85736083984375,781601
2012-02-13,149.7501983642578,149.7501983642578,148.8693084716797,149.7501983642578,147.72634887695312,781601
2012-02-14,147.1075439453125,147.98843383789062,147.1075439453125,147.1075439453125,145.11940002441406,790115
2012-02-15,141.82225036621094,147.1075439453125,141.82225036621094,141.82225036621094,139.90553283691406,913287
2012-02-16,141.82225036621094,141.82225036621094,140.9413604736328,141.82225036621094,139.90553283691406,744139
2012-02-17,142.703125,142.703125,141.82225036621094,142.703125,140.77450561523438,787845
2012-02-20,142.703125,142.703125,140.9413604736328,142.703125,140.77450561523438,818496
2012-02-21,142.703125,142.703125,142.703125,142.703125,140.77450561523438,769681
2012-02-22,142.703125,142.703125,140.9413604736328,142.703125,140.77450561523438,808279
2012-02-23,140.9413604736328,140.9413604736328,140.9413604736328,140.9413604736328,139.03656005859375,758897
2012-02-24,140.9413604736328,140.9413604736328,137.41783142089844,140.9413604736328,139.03656005859375,801468
2012-02-27,140.9413604736328,140.9413604736328,140.9413604736328,140.9413604736328,139.03656005859375,743571
2012-02-28,140.9413604736328,141.82225036621094,140.9413604736328,140.9413604736328,139.03656005859375,775357
2012-02-29,140.9413604736328,140.9413604736328,140.9413604736328,140.9413604736328,139.03656005859375,752653
2012-03-01,137.41783142089844,140.9413604736328,137.41783142089844,137.41783142089844,135.56065368652344,617561
2012-03-02,137.41783142089844,138.2987060546875,136.5369415283203,137.41783142089844,135.56065368652344,796359
2012-03-05,137.41783142089844,137.41783142089844,137.41783142089844,137.41783142089844,135.56065368652344,755491
2012-03-06,137.41783142089844,137.41783142089844,137.41783142089844,137.41783142089844,135.56065368652344,749815
2012-03-07,137.41783142089844,137.41783142089844,134.77517700195312,137.41783142089844,135.56065368652344,788412
2012-03-08,138.2987060546875,138.2987060546875,137.41783142089844,138.2987060546875,136.4296112060547,781601
2012-03-09,137.41783142089844,139.17959594726562,134.77517700195312,139.17959594726562,137.29859924316406,2
2012-03-12,139.17959594726562,139.17959594726562,139.17959594726562,139.17959594726562,137.29859924316406,762870
2012-03-13,139.17959594726562,139.17959594726562,139.17959594726562,139.17959594726562,137.29859924316406,779898
2012-03-14,137.41783142089844,139.17959594726562,137.41783142089844,137.41783142089844,135.56065368652344,785574
2012-03-15,137.41783142089844,137.41783142089844,134.77517700195312,137.41783142089844,135.56065368652344,767978
2012-03-16,137.41783142089844,137.41783142089844,137.41783142089844,137.41783142089844,135.56065368652344,758329
2012-03-19,137.41783142089844,137.41783142089844,137.41783142089844,137.41783142089844,135.56065368652344,762302
2012-03-20,136.5369415283203,137.41783142089844,135.6560516357422,136.5369415283203,134.69166564941406,786142
2012-03-21,137.41783142089844,137.41783142089844,137.41783142089844,137.41783142089844,135.56065368652344,762870
2012-03-22,137.41783142089844,137.41783142089844,135.6560516357422,137.41783142089844,135.56065368652344,800900
2012-03-26,137.41783142089844,137.41783142089844,137.41783142089844,137.41783142089844,135.56065368652344,787845
2012-03-27,137.41783142089844,137.41783142089844,136.5369415283203,137.41783142089844,135.56065368652344,790683
2012-03-28,137.41783142089844,137.41783142089844,136.5369415283203,137.41783142089844,135.56065368652344,907043
2012-03-29,137.41783142089844,137.41783142089844,136.5369415283203,137.41783142089844,135.56065368652344,780466
2012-03-30,137.41783142089844,137.41783142089844,136.5369415283203,137.41783142089844,135.56065368652344,776493
2012-04-02,138.2987060546875,138.2987060546875,137.41783142089844,138.2987060546875,136.4296112060547,840065
2012-04-03,138.2987060546875,138.2987060546875,138.2987060546875,138.2987060546875,136.4296112060547,0
2012-04-04,136.5369415283203,136.5369415283203,135.6560516357422,136.5369415283203,134.69166564941406,802035
2012-04-05,136.5369415283203,136.5369415283203,134.77517700195312,136.5369415283203,134.69166564941406,802603
2012-04-09,136.5369415283203,136.5369415283203,134.77517700195312,136.5369415283203,134.69166564941406,796927
2012-04-10,137.41783142089844,137.41783142089844,135.6560516357422,137.41783142089844,135.56065368652344,789548
2012-04-11,136.5369415283203,136.5369415283203,135.6560516357422,136.5369415283203,134.69166564941406,767978
2012-04-12,136.5369415283203,136.5369415283203,136.5369415283203,136.5369415283203,134.69166564941406,786710
2012-04-13,136.5369415283203,136.5369415283203,135.6560516357422,136.5369415283203,134.69166564941406,870149
2012-04-16,136.5369415283203,136.5369415283203,135.6560516357422,136.5369415283203,134.69166564941406,763438
2012-04-17,137.41783142089844,137.41783142089844,136.5369415283203,137.41783142089844,135.56065368652344,1014322
2012-04-18,138.2987060546875,138.2987060546875,136.5369415283203,138.2987060546875,136.4296112060547,797494
2012-04-19,140.9413604736328,140.9413604736328,137.41783142089844,140.9413604736328,139.03656005859375,2053052
2012-04-20,145.3457794189453,145.3457794189453,140.9413604736328,145.3457794189453,143.38145446777344,3879060
2012-04-23,147.1075439453125,147.98843383789062,145.3457794189453,147.1075439453125,145.11940002441406,2759729
2012-04-24,149.7501983642578,150.63107299804688,147.1075439453125,149.7501983642578,147.72634887695312,3438025
2012-04-25,150.63107299804688,151.511962890625,150.63107299804688,150.63107299804688,148.59530639648438,1399163
2012-04-26,152.39285278320312,152.39285278320312,150.63107299804688,152.39285278320312,150.33328247070312,1046676
2012-04-27,152.39285278320312,152.39285278320312,151.511962890625,152.39285278320312,150.33328247070312,1397460
2012-04-30,152.39285278320312,152.39285278320312,151.511962890625,152.39285278320312,150.33328247070312,1017160
2012-05-01,149.7501983642578,151.511962890625,147.98843383789062,149.7501983642578,147.72634887695312,1396892
2012-05-02,151.511962890625,151.511962890625,148.8693084716797,151.511962890625,149.46429443359375,1487143
2012-05-03,151.511962890625,151.511962890625,150.63107299804688,151.511962890625,149.46429443359375,939397
2012-05-04,150.63107299804688,151.511962890625,149.7501983642578,150.63107299804688,148.59530639648438,901935
2012-05-07,149.7501983642578,150.63107299804688,147.98843383789062,149.7501983642578,147.72634887695312,1017728
2012-05-08,147.98843383789062,149.7501983642578,147.98843383789062,147.98843383789062,145.98838806152344,955290
2012-05-09,147.1075439453125,147.98843383789062,142.703125,147.1075439453125,145.11940002441406,971184
2012-05-10,147.98843383789062,147.98843383789062,147.98843383789062,147.98843383789062,145.98838806152344,817928
2012-05-11,147.98843383789062,147.98843383789062,146.22665405273438,147.98843383789062,145.98838806152344,859932
2012-05-14,147.1075439453125,147.98843383789062,145.3457794189453,147.1075439453125,145.11940002441406,932018
2012-05-15,147.1075439453125,147.1075439453125,146.22665405273438,147.1075439453125,145.11940002441406,799765
2012-05-16,144.4648895263672,147.1075439453125,144.4648895263672,144.4648895263672,142.51246643066406,1127844
2012-05-21,147.1075439453125,147.1075439453125,144.4648895263672,147.1075439453125,145.11940002441406,2695021
2012-05-22,149.7501983642578,150.63107299804688,147.98843383789062,149.7501983642578,147.72634887695312,3186005
2012-05-23,150.63107299804688,150.63107299804688,148.8693084716797,150.63107299804688,148.59530639648438,1386675
2012-05-24,150.63107299804688,151.511962890625,149.7501983642578,150.63107299804688,148.59530639648438,1167010
2012-05-25,149.7501983642578,150.63107299804688,148.8693084716797,149.7501983642578,147.72634887695312,1188011
2012-05-28,149.7501983642578,151.511962890625,148.8693084716797,149.7501983642578,147.72634887695312,1530281
2012-05-29,149.7501983642578,149.7501983642578,149.7501983642578,149.7501983642578,147.72634887695312,732219
2012-05-30,149.7501983642578,149.7501983642578,149.7501983642578,149.7501983642578,147.72634887695312,996158
2012-05-31,148.8693084716797,149.7501983642578,147.98843383789062,148.8693084716797,146.85736083984375,1173253
2012-06-01,148.8693084716797,149.7501983642578,147.98843383789062,148.8693084716797,146.85736083984375,948479
