Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,345.0,345.0,330.0,345.0,200.1450653076172,1000500
2008-12-16,340.0,340.0,340.0,340.0,197.244384765625,1500000
2008-12-17,340.0,350.0,330.0,340.0,197.244384765625,10105500
2008-12-18,340.0,345.0,330.0,340.0,197.244384765625,2877500
2008-12-19,340.0,390.0,340.0,365.0,211.74761962890625,891000
2008-12-22,350.0,365.0,350.0,350.0,203.045654296875,35000
2008-12-23,375.0,375.0,355.0,375.0,217.54896545410156,161000
2008-12-24,360.0,375.0,360.0,360.0,208.84695434570312,37500
2008-12-30,355.0,365.0,350.0,355.0,205.94631958007812,28000
2008-12-31,355.0,355.0,355.0,355.0,205.94631958007812,0
2009-01-05,360.0,370.0,345.0,360.0,208.84695434570312,61000
2009-01-06,370.0,370.0,360.0,370.0,214.64828491210938,96000
2009-01-07,355.0,360.0,340.0,355.0,205.94631958007812,951000
2009-01-08,350.0,355.0,350.0,350.0,203.045654296875,36000
2009-01-09,350.0,350.0,350.0,350.0,203.045654296875,26500
2009-01-12,350.0,350.0,350.0,350.0,203.045654296875,75000
2009-01-13,350.0,350.0,350.0,350.0,203.045654296875,3
2009-01-14,375.0,380.0,345.0,355.0,205.94631958007812,502500
2009-01-15,355.0,355.0,350.0,355.0,205.94631958007812,71000
2009-01-16,350.0,350.0,350.0,350.0,203.045654296875,125000
2009-01-19,375.0,415.0,355.0,375.0,217.54896545410156,41000
2009-01-20,375.0,375.0,360.0,375.0,217.54896545410156,53000
2009-01-21,370.0,400.0,370.0,400.0,232.05223083496094,43000
2009-01-22,400.0,400.0,400.0,400.0,232.05223083496094,2
2009-01-23,410.0,410.0,360.0,385.0,223.3502655029297,14000
2009-01-27,385.0,385.0,385.0,385.0,223.3502655029297,0
2009-01-28,385.0,385.0,385.0,385.0,223.3502655029297,0
2009-01-29,385.0,385.0,385.0,385.0,223.3502655029297,2
2009-01-30,385.0,385.0,385.0,385.0,223.3502655029297,2
2009-02-02,355.0,355.0,355.0,355.0,205.94631958007812,500
2009-02-03,355.0,355.0,355.0,355.0,205.94631958007812,18500
2009-02-04,355.0,355.0,355.0,355.0,205.94631958007812,1
2009-02-05,400.0,400.0,355.0,355.0,205.94631958007812,251000
2009-02-06,400.0,400.0,385.0,400.0,232.05223083496094,1500
2009-02-09,360.0,360.0,360.0,360.0,208.84695434570312,4500
2009-02-10,360.0,360.0,360.0,360.0,208.84695434570312,1
2009-02-11,360.0,360.0,360.0,360.0,208.84695434570312,1
2009-02-12,360.0,360.0,360.0,360.0,208.84695434570312,0
2009-02-13,395.0,395.0,395.0,395.0,229.15155029296875,500
2009-02-16,400.0,400.0,400.0,400.0,232.05223083496094,500
2009-02-17,400.0,400.0,400.0,400.0,232.05223083496094,2
2009-02-18,400.0,400.0,400.0,400.0,232.05223083496094,2
2009-02-19,400.0,400.0,400.0,400.0,232.05223083496094,0
2009-02-20,400.0,400.0,400.0,400.0,232.05223083496094,2
2009-02-23,400.0,400.0,400.0,400.0,232.05223083496094,2
2009-02-24,400.0,400.0,400.0,400.0,232.05223083496094,2
2009-02-25,400.0,400.0,400.0,400.0,232.05223083496094,0
2009-02-26,400.0,400.0,400.0,400.0,232.05223083496094,0
2009-02-27,400.0,400.0,400.0,400.0,232.05223083496094,2
2009-03-02,410.0,420.0,410.0,410.0,237.853515625,5500
2009-03-03,410.0,410.0,410.0,410.0,237.853515625,0
2009-03-04,410.0,410.0,410.0,410.0,237.853515625,2
2009-03-05,410.0,410.0,410.0,410.0,237.853515625,2
2009-03-06,410.0,410.0,410.0,410.0,237.853515625,2
2009-03-10,410.0,410.0,410.0,410.0,237.853515625,2
2009-03-11,410.0,410.0,410.0,410.0,237.853515625,0
2009-03-12,410.0,410.0,410.0,410.0,237.853515625,0
2009-03-13,410.0,410.0,410.0,410.0,237.853515625,2
2009-03-16,410.0,410.0,410.0,410.0,237.853515625,2
2009-03-17,410.0,410.0,410.0,410.0,237.853515625,0
2009-03-18,410.0,410.0,410.0,410.0,237.853515625,2
2009-03-19,350.0,380.0,345.0,360.0,208.84695434570312,5973000
2009-03-20,360.0,370.0,355.0,360.0,208.84695434570312,1662000
2009-03-23,360.0,405.0,360.0,395.0,229.15155029296875,4060500
2009-03-24,405.0,455.0,395.0,455.0,263.9593200683594,2002000
2009-03-25,455.0,540.0,455.0,485.0,281.3633117675781,5264500
2009-03-27,475.0,510.0,450.0,475.0,275.5619812011719,188000
2009-03-30,455.0,460.0,450.0,455.0,263.9593200683594,40500
2009-03-31,435.0,470.0,435.0,470.0,272.6613464355469,33500
2009-04-01,470.0,470.0,470.0,470.0,272.6613464355469,2
2009-04-02,470.0,480.0,450.0,470.0,272.6613464355469,118500
2009-04-03,460.0,470.0,460.0,460.0,266.86004638671875,110500
2009-04-06,470.0,570.0,470.0,570.0,330.6744079589844,6323500
2009-04-07,570.0,590.0,485.0,500.0,290.0652770996094,19534000
2009-04-08,500.0,520.0,470.0,500.0,290.0652770996094,2441500
2009-04-09,500.0,500.0,500.0,500.0,290.0652770996094,0
2009-04-13,490.0,510.0,490.0,490.0,284.2639465332031,506500
2009-04-14,510.0,550.0,490.0,510.0,295.86651611328125,2006500
2009-04-15,530.0,530.0,500.0,530.0,307.4691467285156,165500
2009-04-16,530.0,550.0,520.0,530.0,307.4691467285156,653500
2009-04-17,520.0,530.0,500.0,520.0,301.66790771484375,192500
2009-04-20,520.0,540.0,520.0,520.0,301.66790771484375,89500
2009-04-22,520.0,520.0,500.0,520.0,301.66790771484375,394500
2009-04-23,495.0,500.0,495.0,495.0,287.16461181640625,49500
2009-04-24,495.0,510.0,475.0,495.0,287.16461181640625,1135000
2009-04-27,475.0,510.0,470.0,475.0,275.5619812011719,1073000
2009-04-28,460.0,475.0,455.0,460.0,266.86004638671875,95000
2009-04-29,480.0,485.0,465.0,480.0,278.46270751953125,61500
2009-04-30,495.0,495.0,480.0,495.0,287.16461181640625,180000
2009-05-01,485.0,495.0,485.0,485.0,281.3633117675781,82500
2009-05-04,490.0,495.0,485.0,490.0,284.2639465332031,119000
2009-05-05,485.0,500.0,485.0,485.0,281.3633117675781,187000
2009-05-06,475.0,540.0,475.0,510.0,295.86651611328125,326000
2009-05-07,520.0,530.0,510.0,520.0,301.66790771484375,171500
2009-05-08,530.0,530.0,510.0,530.0,307.4691467285156,54500
2009-05-11,510.0,510.0,510.0,510.0,295.86651611328125,16000
2009-05-12,520.0,520.0,510.0,520.0,301.66790771484375,6000
2009-05-13,510.0,510.0,500.0,510.0,295.86651611328125,22500
2009-05-14,500.0,500.0,500.0,500.0,290.0652770996094,5000
2009-05-15,470.0,480.0,450.0,470.0,272.6613464355469,59000
2009-05-18,480.0,480.0,470.0,480.0,278.46270751953125,225500
2009-05-19,475.0,490.0,475.0,475.0,275.5619812011719,39000
2009-05-20,475.0,475.0,475.0,475.0,275.5619812011719,0
2009-05-21,475.0,475.0,475.0,475.0,275.5619812011719,0
2009-05-22,480.0,490.0,475.0,480.0,278.46270751953125,47500
2009-05-25,500.0,520.0,485.0,500.0,290.0652770996094,269000
2009-05-26,520.0,520.0,490.0,490.0,284.2639465332031,66000
2009-05-27,510.0,520.0,485.0,510.0,295.86651611328125,17500
2009-05-28,495.0,495.0,480.0,495.0,287.16461181640625,175000
2009-05-29,495.0,500.0,495.0,495.0,287.16461181640625,48500
2009-06-01,510.0,520.0,490.0,510.0,295.86651611328125,39500
2009-06-02,530.0,530.0,510.0,530.0,307.4691467285156,402000
2009-06-03,530.0,530.0,510.0,530.0,307.4691467285156,135000
2009-06-04,540.0,550.0,510.0,540.0,313.2704772949219,306500
2009-06-05,550.0,560.0,500.0,550.0,319.07177734375,1808500
2009-06-08,570.0,590.0,530.0,570.0,330.6744079589844,639500
2009-06-09,540.0,580.0,540.0,570.0,330.6744079589844,220000
2009-06-10,570.0,580.0,560.0,570.0,330.6744079589844,446500
2009-06-11,600.0,600.0,580.0,600.0,348.07830810546875,1017000
2009-06-12,590.0,600.0,560.0,590.0,342.2769775390625,713000
2009-06-15,540.0,560.0,530.0,540.0,334.4423522949219,349500
2009-06-16,520.0,520.0,510.0,520.0,322.0556640625,147000
2009-06-17,520.0,520.0,520.0,520.0,322.0556640625,105500
2009-06-18,510.0,510.0,500.0,510.0,315.86224365234375,70000
2009-06-19,510.0,510.0,500.0,510.0,315.86224365234375,36000
2009-06-22,510.0,570.0,510.0,540.0,334.4423522949219,2030000
2009-06-23,540.0,540.0,450.0,490.0,303.4754638671875,358500
2009-06-24,490.0,520.0,490.0,520.0,322.0556640625,160000
2009-06-25,510.0,530.0,510.0,510.0,315.86224365234375,126500
2009-06-26,510.0,520.0,510.0,510.0,315.86224365234375,64500
2009-06-29,540.0,550.0,520.0,540.0,334.4423522949219,346000
2009-06-30,540.0,540.0,520.0,540.0,334.4423522949219,186000
2009-07-01,550.0,550.0,530.0,550.0,340.6357421875,445000
2009-07-02,550.0,550.0,540.0,540.0,334.4423522949219,140000
2009-07-03,530.0,530.0,530.0,530.0,328.2489929199219,148500
2009-07-06,540.0,540.0,520.0,540.0,334.4423522949219,36000
2009-07-07,510.0,530.0,510.0,510.0,315.86224365234375,37500
2009-07-08,510.0,510.0,510.0,510.0,315.86224365234375,0
2009-07-09,520.0,540.0,520.0,520.0,322.0556640625,19500
2009-07-10,520.0,530.0,520.0,530.0,328.2489929199219,37000
2009-07-13,510.0,530.0,480.0,510.0,315.86224365234375,2670000
2009-07-14,520.0,520.0,500.0,520.0,322.0556640625,33000
2009-07-15,510.0,510.0,500.0,510.0,315.86224365234375,60000
2009-07-16,520.0,530.0,520.0,520.0,322.0556640625,166000
2009-07-17,510.0,510.0,500.0,510.0,315.86224365234375,45500
2009-07-20,510.0,510.0,510.0,510.0,315.86224365234375,0
2009-07-21,530.0,530.0,510.0,530.0,328.2489929199219,21000
2009-07-22,540.0,540.0,530.0,540.0,334.4423522949219,23000
2009-07-23,540.0,540.0,540.0,540.0,334.4423522949219,3
2009-07-24,530.0,530.0,510.0,530.0,328.2489929199219,43500
2009-07-27,540.0,540.0,540.0,540.0,334.4423522949219,119000
2009-07-28,540.0,540.0,530.0,540.0,334.4423522949219,176500
2009-07-29,550.0,550.0,530.0,550.0,340.6357421875,101500
2009-07-30,550.0,550.0,520.0,550.0,340.6357421875,101000
2009-07-31,530.0,540.0,520.0,530.0,328.2489929199219,616000
2009-08-03,530.0,530.0,520.0,530.0,328.2489929199219,134500
2009-08-04,530.0,530.0,520.0,530.0,328.2489929199219,156500
2009-08-05,540.0,540.0,520.0,540.0,334.4423522949219,903500
2009-08-06,550.0,560.0,540.0,550.0,340.6357421875,1104000
2009-08-07,550.0,560.0,540.0,550.0,340.6357421875,126000
2009-08-10,570.0,570.0,530.0,530.0,328.2489929199219,32500
2009-08-11,550.0,550.0,550.0,550.0,340.6357421875,23500
2009-08-12,540.0,550.0,520.0,550.0,340.6357421875,94500
2009-08-13,550.0,550.0,550.0,550.0,340.6357421875,30500
2009-08-14,540.0,550.0,530.0,540.0,334.4423522949219,27000
2009-08-18,550.0,550.0,530.0,550.0,340.6357421875,29000
2009-08-19,540.0,550.0,520.0,540.0,334.4423522949219,85500
2009-08-20,540.0,540.0,530.0,540.0,334.4423522949219,90500
2009-08-21,530.0,530.0,520.0,530.0,328.2489929199219,79000
2009-08-24,540.0,540.0,540.0,540.0,334.4423522949219,1000
2009-08-25,530.0,530.0,520.0,530.0,328.2489929199219,1000
2009-08-26,530.0,540.0,530.0,530.0,328.2489929199219,55500
2009-08-27,530.0,540.0,520.0,530.0,328.2489929199219,326000
2009-08-28,530.0,530.0,530.0,530.0,328.2489929199219,2500
2009-08-31,520.0,530.0,520.0,520.0,322.0556640625,34500
2009-09-01,540.0,540.0,530.0,540.0,334.4423522949219,69000
2009-09-02,530.0,530.0,520.0,530.0,328.2489929199219,31000
2009-09-03,540.0,540.0,530.0,540.0,334.4423522949219,216500
2009-09-04,530.0,530.0,530.0,530.0,328.2489929199219,101000
2009-09-07,530.0,530.0,530.0,530.0,328.2489929199219,5000
2009-09-08,540.0,570.0,540.0,540.0,334.4423522949219,948000
2009-09-09,550.0,550.0,530.0,550.0,340.6357421875,68500
2009-09-10,540.0,550.0,530.0,540.0,334.4423522949219,265000
2009-09-11,540.0,540.0,540.0,540.0,334.4423522949219,105000
2009-09-14,520.0,550.0,520.0,520.0,322.0556640625,1333500
2009-09-15,530.0,530.0,530.0,530.0,328.2489929199219,137000
2009-09-16,540.0,550.0,530.0,540.0,334.4423522949219,387500
2009-09-17,540.0,540.0,540.0,540.0,334.4423522949219,107500
2009-09-24,540.0,540.0,540.0,540.0,334.4423522949219,2000
2009-09-25,540.0,540.0,540.0,540.0,334.4423522949219,20000
2009-09-28,540.0,540.0,540.0,540.0,334.4423522949219,0
2009-09-29,560.0,570.0,540.0,560.0,346.82916259765625,681500
2009-09-30,540.0,550.0,540.0,540.0,334.4423522949219,219500
2009-10-01,550.0,570.0,540.0,550.0,340.6357421875,564500
2009-10-02,530.0,550.0,530.0,530.0,328.2489929199219,139000
2009-10-05,540.0,560.0,530.0,540.0,334.4423522949219,556500
2009-10-06,540.0,550.0,540.0,540.0,334.4423522949219,44000
2009-10-07,530.0,550.0,530.0,530.0,328.2489929199219,73000
2009-10-08,540.0,540.0,530.0,540.0,334.4423522949219,30000
2009-10-09,530.0,530.0,530.0,530.0,328.2489929199219,1500
2009-10-12,530.0,530.0,530.0,530.0,328.2489929199219,20000
2009-10-13,530.0,540.0,530.0,530.0,328.2489929199219,98000
2009-10-14,530.0,540.0,530.0,530.0,328.2489929199219,81500
2009-10-15,520.0,540.0,520.0,520.0,322.0556640625,80500
2009-10-16,520.0,530.0,520.0,520.0,322.0556640625,83000
2009-10-19,540.0,550.0,530.0,540.0,334.4423522949219,378500
2009-10-20,530.0,550.0,520.0,530.0,328.2489929199219,623000
2009-10-21,540.0,540.0,520.0,540.0,334.4423522949219,33500
2009-10-22,530.0,550.0,520.0,530.0,328.2489929199219,604500
2009-10-23,530.0,530.0,530.0,530.0,328.2489929199219,1000
2009-10-26,550.0,560.0,540.0,550.0,340.6357421875,1602000
2009-10-27,540.0,540.0,530.0,540.0,334.4423522949219,314500
2009-10-28,520.0,530.0,510.0,520.0,322.0556640625,854500
2009-10-29,520.0,520.0,510.0,520.0,322.0556640625,51000
2009-10-30,530.0,530.0,520.0,530.0,328.2489929199219,108500
2009-11-02,520.0,520.0,510.0,520.0,322.0556640625,172000
2009-11-03,510.0,510.0,510.0,510.0,315.86224365234375,71500
2009-11-04,510.0,530.0,500.0,510.0,315.86224365234375,553000
2009-11-05,500.0,510.0,500.0,500.0,309.6688537597656,59000
2009-11-06,520.0,560.0,500.0,520.0,322.0556640625,272000
2009-11-09,520.0,530.0,520.0,520.0,322.0556640625,41500
2009-11-10,500.0,520.0,500.0,500.0,309.6688537597656,257500
2009-11-11,500.0,510.0,495.0,500.0,309.6688537597656,96500
2009-11-12,520.0,520.0,500.0,520.0,322.0556640625,10500
2009-11-13,510.0,520.0,500.0,510.0,315.86224365234375,3500
2009-11-16,510.0,510.0,500.0,510.0,315.86224365234375,73000
2009-11-17,510.0,520.0,510.0,510.0,315.86224365234375,58000
2009-11-18,510.0,520.0,510.0,510.0,315.86224365234375,41000
2009-11-19,510.0,510.0,510.0,510.0,315.86224365234375,17500
2009-11-20,520.0,520.0,510.0,520.0,322.0556640625,69500
2009-11-23,520.0,520.0,520.0,520.0,322.0556640625,4500
2009-11-24,520.0,520.0,520.0,520.0,322.0556640625,33000
2009-11-25,520.0,520.0,520.0,520.0,322.0556640625,1000
2009-11-26,500.0,510.0,500.0,500.0,309.6688537597656,79000
2009-11-30,490.0,520.0,490.0,520.0,322.0556640625,36000
2009-12-01,510.0,510.0,510.0,510.0,315.86224365234375,11000
2009-12-02,510.0,510.0,510.0,510.0,315.86224365234375,0
2009-12-03,520.0,520.0,510.0,520.0,322.0556640625,7000
2009-12-04,520.0,530.0,520.0,520.0,322.0556640625,65000
2009-12-07,520.0,520.0,510.0,520.0,322.0556640625,3
2009-12-08,530.0,570.0,530.0,550.0,340.6357421875,1966500
2009-12-09,540.0,550.0,520.0,540.0,334.4423522949219,581000
2009-12-10,530.0,530.0,510.0,530.0,328.2489929199219,80000
2009-12-11,530.0,530.0,510.0,530.0,328.2489929199219,72500
2009-12-14,530.0,530.0,520.0,530.0,328.2489929199219,69500
2009-12-15,530.0,530.0,520.0,530.0,328.2489929199219,32000
2009-12-16,530.0,530.0,510.0,530.0,328.2489929199219,22500
2009-12-17,550.0,550.0,510.0,550.0,340.6357421875,70000
2009-12-21,520.0,530.0,510.0,520.0,322.0556640625,47500
2009-12-22,520.0,530.0,500.0,520.0,322.0556640625,12500
2009-12-23,530.0,530.0,510.0,530.0,328.2489929199219,8500
2009-12-28,530.0,530.0,510.0,520.0,322.0556640625,63000
2009-12-29,510.0,530.0,510.0,510.0,315.86224365234375,132500
2009-12-30,510.0,520.0,510.0,510.0,315.86224365234375,109000
2010-01-04,520.0,520.0,510.0,520.0,322.0556640625,73500
2010-01-05,520.0,530.0,520.0,520.0,322.0556640625,50000
2010-01-06,520.0,530.0,520.0,520.0,322.0556640625,34000
2010-01-07,520.0,530.0,520.0,520.0,322.0556640625,16500
2010-01-08,520.0,520.0,520.0,520.0,322.0556640625,0
2010-01-11,530.0,530.0,520.0,530.0,328.2489929199219,9500
2010-01-12,520.0,530.0,520.0,520.0,322.0556640625,21500
2010-01-13,530.0,550.0,530.0,530.0,328.2489929199219,615500
2010-01-14,540.0,550.0,540.0,540.0,334.4423522949219,82500
2010-01-15,530.0,540.0,530.0,530.0,328.2489929199219,300000
2010-01-18,530.0,530.0,530.0,530.0,328.2489929199219,14000
2010-01-19,530.0,540.0,530.0,530.0,328.2489929199219,157500
2010-01-20,530.0,540.0,530.0,530.0,328.2489929199219,73000
2010-01-21,530.0,540.0,530.0,530.0,328.2489929199219,415500
2010-01-22,530.0,540.0,520.0,530.0,328.2489929199219,344500
2010-01-25,530.0,530.0,520.0,530.0,328.2489929199219,117500
2010-01-26,530.0,540.0,530.0,540.0,334.4423522949219,80500
2010-01-27,530.0,530.0,530.0,530.0,328.2489929199219,50500
2010-01-28,530.0,530.0,530.0,530.0,328.2489929199219,136000
2010-01-29,530.0,540.0,530.0,530.0,328.2489929199219,61000
2010-02-01,540.0,540.0,530.0,540.0,334.4423522949219,6000
2010-02-02,540.0,540.0,540.0,540.0,334.4423522949219,500
2010-02-03,540.0,540.0,540.0,540.0,334.4423522949219,15000
2010-02-04,540.0,540.0,530.0,540.0,334.4423522949219,50500
2010-02-05,520.0,530.0,520.0,520.0,322.0556640625,142000
2010-02-08,530.0,530.0,520.0,530.0,328.2489929199219,56500
2010-02-09,530.0,540.0,530.0,530.0,328.2489929199219,10500
2010-02-10,520.0,530.0,520.0,520.0,322.0556640625,102000
2010-02-11,540.0,540.0,520.0,540.0,334.4423522949219,10000
2010-02-12,530.0,530.0,530.0,530.0,328.2489929199219,81000
2010-02-15,530.0,530.0,530.0,530.0,328.2489929199219,41500
2010-02-16,530.0,530.0,530.0,530.0,328.2489929199219,41500
2010-02-17,530.0,530.0,530.0,530.0,328.2489929199219,100000
2010-02-18,540.0,540.0,530.0,540.0,334.4423522949219,203500
2010-02-19,530.0,530.0,530.0,530.0,328.2489929199219,880000
2010-02-22,530.0,530.0,530.0,530.0,328.2489929199219,1500
2010-02-23,540.0,540.0,530.0,540.0,334.4423522949219,469000
2010-02-24,530.0,530.0,530.0,530.0,328.2489929199219,2500
2010-02-25,540.0,540.0,530.0,540.0,334.4423522949219,131500
2010-03-01,540.0,540.0,540.0,540.0,334.4423522949219,4500
2010-03-02,540.0,540.0,540.0,540.0,334.4423522949219,21000
2010-03-03,550.0,550.0,550.0,550.0,340.6357421875,500
2010-03-04,540.0,540.0,540.0,540.0,334.4423522949219,11000
2010-03-05,540.0,540.0,540.0,540.0,334.4423522949219,1500
2010-03-08,540.0,540.0,540.0,540.0,334.4423522949219,87500
2010-03-09,540.0,540.0,540.0,540.0,334.4423522949219,10000
2010-03-10,530.0,530.0,530.0,530.0,328.2489929199219,164000
2010-03-11,530.0,530.0,530.0,530.0,328.2489929199219,15000
2010-03-12,540.0,540.0,530.0,540.0,334.4423522949219,160500
2010-03-15,540.0,540.0,540.0,540.0,334.4423522949219,160500
2010-03-17,540.0,540.0,540.0,540.0,334.4423522949219,9000
2010-03-18,530.0,540.0,530.0,530.0,328.2489929199219,161000
2010-03-19,540.0,540.0,540.0,540.0,334.4423522949219,5000
2010-03-22,540.0,540.0,540.0,540.0,334.4423522949219,55500
2010-03-23,540.0,540.0,540.0,540.0,334.4423522949219,53500
2010-03-24,550.0,550.0,550.0,550.0,340.6357421875,500
2010-03-25,550.0,550.0,550.0,550.0,340.6357421875,23500
2010-03-26,550.0,550.0,550.0,550.0,340.6357421875,287000
2010-03-29,540.0,560.0,540.0,540.0,334.4423522949219,67500
2010-03-30,570.0,600.0,550.0,570.0,353.02252197265625,1004500
2010-03-31,550.0,590.0,550.0,550.0,340.6357421875,168500
2010-04-01,590.0,590.0,550.0,590.0,365.40924072265625,247500
2010-04-05,630.0,640.0,590.0,630.0,390.18280029296875,999500
2010-04-06,630.0,640.0,630.0,630.0,390.18280029296875,590500
2010-04-07,640.0,640.0,630.0,640.0,396.3761291503906,97500
2010-04-08,630.0,650.0,630.0,630.0,390.18280029296875,55500
2010-04-09,630.0,640.0,570.0,630.0,390.18280029296875,142500
2010-04-12,650.0,680.0,630.0,650.0,402.56951904296875,61000
2010-04-13,670.0,670.0,670.0,670.0,414.95623779296875,2000
2010-04-14,650.0,660.0,650.0,650.0,402.56951904296875,64500
2010-04-15,640.0,660.0,640.0,640.0,396.3761291503906,171000
2010-04-16,640.0,640.0,640.0,640.0,396.3761291503906,45000
2010-04-19,640.0,640.0,630.0,640.0,396.3761291503906,94000
2010-04-20,650.0,650.0,630.0,650.0,402.56951904296875,207000
2010-04-21,660.0,660.0,650.0,660.0,408.7629089355469,66500
2010-04-22,670.0,680.0,660.0,670.0,414.95623779296875,136500
2010-04-23,680.0,680.0,670.0,680.0,421.1496887207031,50500
2010-04-26,670.0,680.0,660.0,670.0,414.95623779296875,75000
2010-04-27,660.0,680.0,660.0,660.0,408.7629089355469,79000
2010-04-28,660.0,670.0,660.0,660.0,408.7629089355469,197500
2010-04-29,660.0,680.0,660.0,660.0,408.7629089355469,368000
2010-04-30,660.0,680.0,660.0,660.0,408.7629089355469,89500
2010-05-03,670.0,680.0,660.0,670.0,414.95623779296875,132500
2010-05-04,660.0,670.0,660.0,660.0,408.7629089355469,78000
2010-05-05,650.0,660.0,640.0,650.0,402.56951904296875,160000
2010-05-06,620.0,630.0,600.0,620.0,383.9893798828125,723000
2010-05-07,640.0,660.0,600.0,640.0,396.3761291503906,1445000
2010-05-10,670.0,690.0,660.0,680.0,421.1496887207031,499000
2010-05-11,660.0,700.0,660.0,660.0,408.7629089355469,5230000
2010-05-12,670.0,670.0,660.0,670.0,414.95623779296875,220000
2010-05-14,670.0,680.0,670.0,670.0,414.95623779296875,122000
2010-05-17,660.0,670.0,660.0,660.0,408.7629089355469,765500
2010-05-18,670.0,670.0,660.0,670.0,414.95623779296875,573500
2010-05-19,650.0,670.0,640.0,650.0,402.56951904296875,362000
2010-05-20,650.0,660.0,640.0,650.0,402.56951904296875,380000
2010-05-21,630.0,640.0,630.0,630.0,390.18280029296875,186000
2010-05-24,640.0,640.0,630.0,640.0,396.3761291503906,97500
2010-05-25,620.0,620.0,610.0,620.0,383.9893798828125,60000
2010-05-26,630.0,630.0,620.0,630.0,390.18280029296875,503500
2010-05-27,630.0,640.0,620.0,630.0,390.18280029296875,1673500
2010-05-31,650.0,650.0,640.0,650.0,402.56951904296875,2996000
2010-06-01,590.0,610.0,580.0,590.0,389.37054443359375,623000
2010-06-02,590.0,590.0,580.0,590.0,389.37054443359375,148000
2010-06-03,590.0,600.0,590.0,590.0,389.37054443359375,88500
2010-06-04,590.0,590.0,580.0,590.0,389.37054443359375,875000
2010-06-07,570.0,580.0,560.0,570.0,376.17156982421875,287500
2010-06-08,570.0,570.0,560.0,570.0,376.17156982421875,652500
2010-06-09,570.0,580.0,570.0,570.0,376.17156982421875,788500
2010-06-10,580.0,590.0,570.0,580.0,382.7710266113281,423500
2010-06-11,570.0,580.0,570.0,570.0,376.17156982421875,304000
2010-06-14,580.0,580.0,570.0,580.0,382.7710266113281,1000
2010-06-15,580.0,580.0,570.0,580.0,382.7710266113281,183500
2010-06-16,570.0,590.0,570.0,570.0,376.17156982421875,64000
2010-06-17,580.0,580.0,570.0,580.0,382.7710266113281,131500
2010-06-18,580.0,590.0,570.0,580.0,382.7710266113281,100500
2010-06-21,580.0,580.0,570.0,580.0,382.7710266113281,175500
2010-06-22,580.0,580.0,580.0,580.0,382.7710266113281,10000
2010-06-23,570.0,580.0,570.0,570.0,376.17156982421875,82000
2010-06-24,570.0,570.0,570.0,570.0,376.17156982421875,15000
2010-06-25,570.0,570.0,570.0,570.0,376.17156982421875,34000
2010-06-28,570.0,580.0,570.0,570.0,376.17156982421875,10500
2010-06-29,570.0,570.0,570.0,570.0,376.17156982421875,21500
2010-06-30,570.0,570.0,570.0,570.0,376.17156982421875,61000
2010-07-01,570.0,570.0,560.0,570.0,376.17156982421875,501500
2010-07-02,580.0,580.0,570.0,580.0,382.7710266113281,13000
2010-07-05,570.0,580.0,570.0,570.0,376.17156982421875,32500
2010-07-06,570.0,570.0,570.0,570.0,376.17156982421875,2000
2010-07-07,570.0,580.0,570.0,570.0,376.17156982421875,1167000
2010-07-08,570.0,590.0,570.0,570.0,376.17156982421875,30500
2010-07-09,570.0,570.0,570.0,570.0,376.17156982421875,614000
2010-07-12,570.0,580.0,570.0,570.0,376.17156982421875,450500
2010-07-13,570.0,600.0,570.0,570.0,376.17156982421875,1403000
2010-07-14,570.0,580.0,570.0,570.0,376.17156982421875,592000
2010-07-15,570.0,570.0,560.0,570.0,376.17156982421875,770500
2010-07-16,570.0,580.0,570.0,570.0,376.17156982421875,260000
2010-07-19,570.0,580.0,570.0,570.0,376.17156982421875,42500
2010-07-20,580.0,580.0,570.0,580.0,382.7710266113281,127500
2010-07-21,580.0,580.0,580.0,580.0,382.7710266113281,53000
2010-07-22,580.0,580.0,570.0,580.0,382.7710266113281,31500
2010-07-23,580.0,580.0,580.0,580.0,382.7710266113281,100000
2010-07-26,580.0,580.0,580.0,580.0,382.7710266113281,37500
2010-07-27,590.0,590.0,580.0,590.0,389.37054443359375,130000
2010-07-28,600.0,620.0,590.0,600.0,395.9700012207031,251000
2010-07-29,610.0,610.0,590.0,610.0,402.56951904296875,18000
2010-07-30,620.0,650.0,620.0,620.0,409.1690368652344,468500
2010-08-02,640.0,650.0,630.0,640.0,422.3680114746094,266000
2010-08-03,610.0,620.0,610.0,610.0,402.56951904296875,290500
2010-08-04,610.0,610.0,610.0,610.0,402.56951904296875,55000
2010-08-05,610.0,610.0,610.0,610.0,402.56951904296875,10000
2010-08-06,610.0,610.0,610.0,610.0,402.56951904296875,10000
2010-08-09,610.0,610.0,610.0,610.0,402.56951904296875,2000
2010-08-10,660.0,700.0,660.0,660.0,435.5670166015625,4500
2010-08-11,660.0,660.0,660.0,660.0,435.5670166015625,4500
2010-08-12,610.0,630.0,610.0,610.0,402.56951904296875,36500
2010-08-13,630.0,630.0,610.0,630.0,415.7685241699219,15500
2010-08-16,620.0,620.0,610.0,620.0,409.1690368652344,36000
2010-08-18,620.0,660.0,620.0,620.0,409.1690368652344,601000
2010-08-19,630.0,650.0,620.0,630.0,415.7685241699219,816000
2010-08-20,650.0,650.0,620.0,650.0,428.967529296875,525000
2010-08-23,650.0,660.0,640.0,650.0,428.967529296875,64500
