Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-08-05,29.0,29.0,28.0,29.0,29.0,2547100,1.0,,29.0,29.0,28.0,3.571428571428581,3.509131981127019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-6.451612903225811,-6.669137449867228,0.0,0.0,0.0,0.0,-3.4482758620689613,-3.5091319811270063,28.666666666666668,28.656304149343484,28.4,28.615767902637362,28.7,28.70785046792884,28.866666666666667,28.834924236644426,28.666666666666668,28.656304149343484,28.4,28.615767902637362,28.7,28.70785046792884,28.866666666666667,28.834924236644426,28.666666666666668,28.656304149343484,28.4,28.615767902637362,28.7,28.70785046792884,28.866666666666667,28.834924236644426,28.666666666666668,28.656304149343484,28.4,28.615767902637362,28.7,28.70785046792884,28.866666666666667,28.834924236644426
2021-08-06,28.0,30.0,28.0,30.0,30.0,4857600,1.0,,28.0,30.0,28.0,3.4482758620689724,3.3901551675681416,7.14285714285714,6.899287148695142,3.4482758620689724,3.3901551675681416,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,-6.666666666666665,-6.899287148695144,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,0.0,0.0,-3.4482758620689613,-3.5091319811270063,29.0,29.328152074671742,28.8,29.077178601758238,28.8,28.942786746487233,28.866666666666667,28.980558707063913,29.0,29.328152074671742,28.8,29.077178601758238,28.8,28.942786746487233,28.866666666666667,28.980558707063913,29.0,29.328152074671742,28.8,29.077178601758238,28.8,28.942786746487233,28.866666666666667,28.980558707063913,29.0,29.328152074671742,28.8,29.077178601758238,28.8,28.942786746487233,28.866666666666667,28.980558707063913
2021-08-09,30.0,30.0,28.0,29.0,29.0,2365400,1.0,,30.0,30.0,28.0,-3.3333333333333326,-3.390155167568134,3.571428571428581,3.509131981127019,-3.3333333333333326,-3.390155167568134,7.14285714285714,6.899287148695142,7.14285714285714,6.899287148695142,3.4482758620689724,3.3901551675681416,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,0.0,0.0,-3.4482758620689613,-3.5091319811270063,29.333333333333332,29.16407603733587,29.0,29.051452401172156,28.8,28.953189156216826,28.866666666666667,28.982988868680923,29.333333333333332,29.16407603733587,29.0,29.051452401172156,28.8,28.953189156216826,28.866666666666667,28.982988868680923,29.333333333333332,29.16407603733587,29.0,29.051452401172156,28.8,28.953189156216826,28.866666666666667,28.982988868680923,29.333333333333332,29.16407603733587,29.0,29.051452401172156,28.8,28.953189156216826,28.866666666666667,28.982988868680923
2021-08-10,29.0,29.0,28.0,28.0,28.0,3637800,1.0,,29.0,29.0,28.0,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,0.0,0.0,-3.3333333333333326,-3.390155167568134,3.571428571428581,3.509131981127019,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.582038018667937,28.8,28.700968267448104,28.7,28.779882036904674,28.8,28.860115260095785,29.0,28.582038018667937,28.8,28.700968267448104,28.7,28.779882036904674,28.8,28.860115260095785,29.0,28.582038018667937,28.8,28.700968267448104,28.7,28.779882036904674,28.8,28.860115260095785,29.0,28.582038018667937,28.8,28.700968267448104,28.7,28.779882036904674,28.8,28.860115260095785
2021-08-12,28.0,29.0,28.0,29.0,29.0,1977500,1.0,,28.0,29.0,28.0,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,0.0,0.0,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,0.0,0.0,28.666666666666668,28.79101900933397,29.0,28.80064551163207,28.7,28.81990348474019,28.8,28.877600852583818,28.666666666666668,28.79101900933397,29.0,28.80064551163207,28.7,28.81990348474019,28.8,28.877600852583818,28.666666666666668,28.79101900933397,29.0,28.80064551163207,28.7,28.81990348474019,28.8,28.877600852583818,28.666666666666668,28.79101900933397,29.0,28.80064551163207,28.7,28.81990348474019,28.8,28.877600852583818
2021-08-13,29.0,29.0,28.0,28.0,28.0,3550000,1.0,,29.0,29.0,28.0,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,3.571428571428581,3.509131981127019,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.4482758620689613,-3.5091319811270063,28.333333333333332,28.395509504666983,28.8,28.53376367442138,28.6,28.670830123878336,28.733333333333334,28.767900746010824,28.333333333333332,28.395509504666983,28.8,28.53376367442138,28.6,28.670830123878336,28.733333333333334,28.767900746010824,28.333333333333332,28.395509504666983,28.8,28.53376367442138,28.6,28.670830123878336,28.733333333333334,28.767900746010824,28.333333333333332,28.395509504666983,28.8,28.53376367442138,28.6,28.670830123878336,28.733333333333334,28.767900746010824
2021-08-16,29.0,29.0,28.0,28.0,28.0,1895000,1.0,,29.0,29.0,28.0,0.0,0.0,-6.666666666666665,-6.899287148695144,-6.666666666666665,-6.899287148695144,0.0,0.0,3.571428571428581,3.509131981127019,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,28.19775475233349,28.4,28.355842449614254,28.6,28.54886101044591,28.666666666666668,28.67191315275946,28.333333333333332,28.19775475233349,28.4,28.355842449614254,28.6,28.54886101044591,28.666666666666668,28.67191315275946,28.333333333333332,28.19775475233349,28.4,28.355842449614254,28.6,28.54886101044591,28.666666666666668,28.67191315275946,28.333333333333332,28.19775475233349,28.4,28.355842449614254,28.6,28.54886101044591,28.666666666666668,28.67191315275946
2021-08-18,29.0,29.0,27.0,28.0,28.0,8239600,1.0,,29.0,29.0,27.0,0.0,0.0,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.57142857142857,-3.636764417087483,-3.57142857142857,-3.636764417087483,-3.57142857142857,-3.636764417087483,28.0,28.098877376166747,28.2,28.23722829974284,28.6,28.449068099455744,28.6,28.58792400866452,28.0,28.098877376166747,28.2,28.23722829974284,28.6,28.449068099455744,28.6,28.58792400866452,28.0,28.098877376166747,28.2,28.23722829974284,28.6,28.449068099455744,28.6,28.58792400866452,28.0,28.098877376166747,28.2,28.23722829974284,28.6,28.449068099455744,28.6,28.58792400866452
2021-08-19,28.0,29.0,27.0,29.0,29.0,2951200,1.0,,28.0,29.0,27.0,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,0.0,0.0,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.57142857142857,-3.636764417087483,-3.57142857142857,-3.636764417087483,28.333333333333332,28.549438688083374,28.4,28.491485533161892,28.6,28.549237535918333,28.6,28.639433507581458,28.333333333333332,28.549438688083374,28.4,28.491485533161892,28.6,28.549237535918333,28.6,28.639433507581458,28.333333333333332,28.549438688083374,28.4,28.491485533161892,28.6,28.549237535918333,28.6,28.639433507581458,28.333333333333332,28.549438688083374,28.4,28.491485533161892,28.6,28.549237535918333,28.6,28.639433507581458
2021-08-20,29.0,29.0,28.0,28.0,28.0,2216000,1.0,,29.0,29.0,28.0,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,-6.666666666666665,-6.899287148695144,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,3.703703703703698,3.636764417087479,0.0,0.0,0.0,0.0,28.333333333333332,28.274719344041685,28.2,28.32765702210793,28.6,28.449376165751364,28.533333333333335,28.55950431913377,28.333333333333332,28.274719344041685,28.2,28.32765702210793,28.6,28.449376165751364,28.533333333333335,28.55950431913377,28.333333333333332,28.274719344041685,28.2,28.32765702210793,28.6,28.449376165751364,28.533333333333335,28.55950431913377,28.333333333333332,28.274719344041685,28.2,28.32765702210793,28.6,28.449376165751364,28.533333333333335,28.55950431913377
2021-08-23,29.0,29.0,28.0,29.0,29.0,3041700,1.0,,29.0,29.0,28.0,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.4482758620689613,-3.5091319811270063,28.666666666666668,28.637359672020843,28.4,28.551771348071952,28.6,28.549489590160206,28.533333333333335,28.61456627924205,28.666666666666668,28.637359672020843,28.4,28.551771348071952,28.6,28.549489590160206,28.533333333333335,28.61456627924205,28.666666666666668,28.637359672020843,28.4,28.551771348071952,28.6,28.549489590160206,28.533333333333335,28.61456627924205,28.666666666666668,28.637359672020843,28.4,28.551771348071952,28.6,28.549489590160206,28.533333333333335,28.61456627924205
2021-08-24,29.0,29.0,27.0,28.0,28.0,10287500,1.0,,29.0,29.0,27.0,-3.4482758620689613,-3.5091319811270063,0.0,0.0,-3.4482758620689613,-3.5091319811270063,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.57142857142857,-3.636764417087483,-3.57142857142857,-3.636764417087483,-6.896551724137934,-7.145896398214497,28.333333333333332,28.31867983601042,28.4,28.3678475653813,28.4,28.44958239194926,28.533333333333335,28.53774549433679,28.333333333333332,28.31867983601042,28.4,28.3678475653813,28.4,28.44958239194926,28.533333333333335,28.53774549433679,28.333333333333332,28.31867983601042,28.4,28.3678475653813,28.4,28.44958239194926,28.533333333333335,28.53774549433679,28.333333333333332,28.31867983601042,28.4,28.3678475653813,28.4,28.44958239194926,28.533333333333335,28.53774549433679
2021-08-25,29.0,29.0,28.0,29.0,29.0,2670900,1.0,,29.0,29.0,28.0,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225811,-6.669137449867228,3.703703703703698,3.636764417087479,3.703703703703698,3.636764417087479,-3.4482758620689613,-3.5091319811270063,28.666666666666668,28.65933991800521,28.6,28.57856504358753,28.4,28.549658320685758,28.6,28.595527307544693,28.666666666666668,28.65933991800521,28.6,28.57856504358753,28.4,28.549658320685758,28.6,28.595527307544693,28.666666666666668,28.65933991800521,28.6,28.57856504358753,28.4,28.549658320685758,28.6,28.595527307544693,28.666666666666668,28.65933991800521,28.6,28.57856504358753,28.4,28.549658320685758,28.6,28.595527307544693
2021-08-26,29.0,29.0,27.0,29.0,29.0,2692600,1.0,,29.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.57142857142857,-3.636764417087483,0.0,0.0,-6.896551724137934,-7.145896398214497,28.666666666666668,28.829669959002604,28.6,28.719043362391687,28.5,28.631538626015622,28.6,28.64608639410161,28.666666666666668,28.829669959002604,28.6,28.719043362391687,28.5,28.631538626015622,28.6,28.64608639410161,28.666666666666668,28.829669959002604,28.6,28.719043362391687,28.5,28.631538626015622,28.6,28.64608639410161,28.666666666666668,28.829669959002604,28.6,28.719043362391687,28.5,28.631538626015622,28.6,28.64608639410161
2021-08-27,29.0,29.0,28.0,29.0,29.0,872200,1.0,,29.0,29.0,28.0,0.0,0.0,3.571428571428581,3.509131981127019,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,3.703703703703698,3.636764417087479,0.0,0.0,-3.4482758620689613,-3.5091319811270063,29.0,28.9148349795013,28.8,28.81269557492779,28.5,28.698531603103692,28.666666666666668,28.69032559483891,29.0,28.9148349795013,28.8,28.81269557492779,28.5,28.698531603103692,28.666666666666668,28.69032559483891,29.0,28.9148349795013,28.8,28.81269557492779,28.5,28.698531603103692,28.666666666666668,28.69032559483891,29.0,28.9148349795013,28.8,28.81269557492779,28.5,28.698531603103692,28.666666666666668,28.69032559483891
2021-08-30,29.0,31.0,28.0,30.0,30.0,30003800,1.0,,29.0,31.0,28.0,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,6.896551724137923,6.669137449867215,6.896551724137923,6.669137449867215,3.333333333333344,3.278982282299097,0.0,0.0,0.0,0.0,-3.4482758620689613,-3.5091319811270063,29.333333333333332,29.45741748975065,29.0,29.208463716618525,28.7,28.935162220721203,28.733333333333334,28.85403489548405,29.333333333333332,29.45741748975065,29.0,29.208463716618525,28.7,28.935162220721203,28.733333333333334,28.85403489548405,29.333333333333332,29.45741748975065,29.0,29.208463716618525,28.7,28.935162220721203,28.733333333333334,28.85403489548405,29.333333333333332,29.45741748975065,29.0,29.208463716618525,28.7,28.935162220721203,28.733333333333334,28.85403489548405
2021-08-31,30.0,30.0,28.0,30.0,30.0,2952300,1.0,,30.0,30.0,28.0,0.0,0.0,7.14285714285714,6.899287148695142,0.0,0.0,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,-3.2258064516129004,-3.278982282299084,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,3.703703703703698,3.636764417087479,0.0,0.0,29.666666666666668,29.728708744875327,29.4,29.47230914441235,28.9,29.128769089680983,28.733333333333334,28.99728053354855,29.666666666666668,29.728708744875327,29.4,29.47230914441235,28.9,29.128769089680983,28.733333333333334,28.99728053354855,29.666666666666668,29.728708744875327,29.4,29.47230914441235,28.9,29.128769089680983,28.733333333333334,28.99728053354855,29.666666666666668,29.728708744875327,29.4,29.47230914441235,28.9,29.128769089680983,28.733333333333334,28.99728053354855
2021-09-01,30.0,30.0,29.0,29.0,29.0,1269000,1.0,,30.0,30.0,29.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,29.666666666666668,29.364354372437663,29.4,29.314872762941565,29.0,29.105356527920804,28.733333333333334,28.997620466854983,29.666666666666668,29.364354372437663,29.4,29.314872762941565,29.0,29.105356527920804,28.733333333333334,28.997620466854983,29.666666666666668,29.364354372437663,29.4,29.314872762941565,29.0,29.105356527920804,28.733333333333334,28.997620466854983,29.666666666666668,29.364354372437663,29.4,29.314872762941565,29.0,29.105356527920804,28.733333333333334,28.997620466854983
2021-09-02,29.0,30.0,28.0,29.0,29.0,3429100,1.0,,29.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,-3.4482758620689613,-3.5091319811270063,3.703703703703698,3.636764417087479,0.0,0.0,29.333333333333332,29.18217718621883,29.4,29.209915175294373,29.0,29.086200795571568,28.8,28.99791790849811,29.333333333333332,29.18217718621883,29.4,29.209915175294373,29.0,29.086200795571568,28.8,28.99791790849811,29.333333333333332,29.18217718621883,29.4,29.209915175294373,29.0,29.086200795571568,28.8,28.99791790849811,29.333333333333332,29.18217718621883,29.4,29.209915175294373,29.0,29.086200795571568,28.8,28.99791790849811
2021-09-03,29.0,30.0,28.0,30.0,30.0,3082400,1.0,,29.0,30.0,28.0,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,29.591088593109415,29.6,29.47327678352958,29.2,29.252346105467648,28.866666666666667,29.123178169935848,29.333333333333332,29.591088593109415,29.6,29.47327678352958,29.2,29.252346105467648,28.866666666666667,29.123178169935848,29.333333333333332,29.591088593109415,29.6,29.47327678352958,29.2,29.252346105467648,28.866666666666667,29.123178169935848,29.333333333333332,29.591088593109415,29.6,29.47327678352958,29.2,29.252346105467648,28.866666666666667,29.123178169935848
2021-09-06,30.0,30.0,29.0,30.0,30.0,3795100,1.0,,30.0,30.0,29.0,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,-3.2258064516129004,-3.278982282299084,0.0,0.0,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,29.666666666666668,29.79554429655471,29.6,29.648851189019723,29.3,29.388283177200805,29.0,29.232780898693868,29.666666666666668,29.79554429655471,29.6,29.648851189019723,29.3,29.388283177200805,29.0,29.232780898693868,29.666666666666668,29.79554429655471,29.6,29.648851189019723,29.3,29.388283177200805,29.0,29.232780898693868,29.666666666666668,29.79554429655471,29.6,29.648851189019723,29.3,29.388283177200805,29.0,29.232780898693868
2021-09-07,30.0,30.0,29.0,30.0,30.0,1377900,1.0,,30.0,30.0,29.0,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,0.0,0.0,30.0,29.897772148277355,29.6,29.765900792679815,29.5,29.49950441770975,29.133333333333333,29.328683286357133,30.0,29.897772148277355,29.6,29.765900792679815,29.5,29.49950441770975,29.133333333333333,29.328683286357133,30.0,29.897772148277355,29.6,29.765900792679815,29.5,29.49950441770975,29.133333333333333,29.328683286357133,30.0,29.897772148277355,29.6,29.765900792679815,29.5,29.49950441770975,29.133333333333333,29.328683286357133
2021-09-08,30.0,30.0,29.0,29.0,29.0,981800,1.0,,30.0,30.0,29.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,29.666666666666668,29.448886074138677,29.6,29.51060052845321,29.5,29.408685432671614,29.2,29.28759787556249,29.666666666666668,29.448886074138677,29.6,29.51060052845321,29.5,29.408685432671614,29.2,29.28759787556249,29.666666666666668,29.448886074138677,29.6,29.51060052845321,29.5,29.408685432671614,29.2,29.28759787556249,29.666666666666668,29.448886074138677,29.6,29.51060052845321,29.5,29.408685432671614,29.2,29.28759787556249
2021-09-09,30.0,30.0,29.0,30.0,30.0,921700,1.0,,30.0,30.0,29.0,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,29.666666666666668,29.72444303706934,29.8,29.673733685635472,29.6,29.51619717218587,29.266666666666666,29.37664814111718,29.666666666666668,29.72444303706934,29.8,29.673733685635472,29.6,29.51619717218587,29.266666666666666,29.37664814111718,29.666666666666668,29.72444303706934,29.8,29.673733685635472,29.6,29.51619717218587,29.266666666666666,29.37664814111718,29.666666666666668,29.72444303706934,29.8,29.673733685635472,29.6,29.51619717218587,29.266666666666666,29.37664814111718
2021-09-10,30.0,30.0,29.0,29.0,29.0,1898300,1.0,,30.0,30.0,29.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,29.333333333333332,29.362221518534668,29.6,29.449155790423646,29.6,29.42234314087935,29.333333333333332,29.32956712347753,29.333333333333332,29.362221518534668,29.6,29.449155790423646,29.6,29.42234314087935,29.333333333333332,29.32956712347753,29.333333333333332,29.362221518534668,29.6,29.449155790423646,29.6,29.42234314087935,29.333333333333332,29.32956712347753,29.333333333333332,29.362221518534668,29.6,29.449155790423646,29.6,29.42234314087935,29.333333333333332,29.32956712347753
2021-09-13,29.0,30.0,29.0,30.0,30.0,1548200,1.0,,29.0,30.0,29.0,3.4482758620689724,3.3901551675681416,0.0,0.0,3.4482758620689724,3.3901551675681416,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,29.666666666666668,29.681110759267334,29.6,29.6327705269491,29.6,29.527371660719467,29.4,29.413371233042838,29.666666666666668,29.681110759267334,29.6,29.6327705269491,29.6,29.527371660719467,29.4,29.413371233042838,29.666666666666668,29.681110759267334,29.6,29.6327705269491,29.6,29.527371660719467,29.4,29.413371233042838,29.666666666666668,29.681110759267334,29.6,29.6327705269491,29.6,29.527371660719467,29.4,29.413371233042838
2021-09-14,30.0,30.0,29.0,29.0,29.0,8805600,1.0,,30.0,30.0,29.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,3.571428571428581,3.509131981127019,3.4482758620689724,3.3901551675681416,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,29.333333333333332,29.340555379633667,29.4,29.42184701796607,29.5,29.43148590422502,29.466666666666665,29.36169982891248,29.333333333333332,29.340555379633667,29.4,29.42184701796607,29.5,29.43148590422502,29.466666666666665,29.36169982891248,29.333333333333332,29.340555379633667,29.4,29.42184701796607,29.5,29.43148590422502,29.466666666666665,29.36169982891248,29.333333333333332,29.340555379633667,29.4,29.42184701796607,29.5,29.43148590422502,29.466666666666665,29.36169982891248
2021-09-15,29.0,31.0,29.0,29.0,29.0,20431300,1.0,,29.0,31.0,29.0,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,3.571428571428581,3.509131981127019,3.333333333333344,3.278982282299097,3.333333333333344,3.278982282299097,6.896551724137923,6.669137449867215,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,29.333333333333332,29.170277689816835,29.4,29.281231345310715,29.5,29.353033921638655,29.466666666666665,29.31648735029842,29.333333333333332,29.170277689816835,29.4,29.281231345310715,29.5,29.353033921638655,29.466666666666665,29.31648735029842,29.333333333333332,29.170277689816835,29.4,29.281231345310715,29.5,29.353033921638655,29.466666666666665,29.31648735029842,29.333333333333332,29.170277689816835,29.4,29.281231345310715,29.5,29.353033921638655,29.466666666666665,29.31648735029842
2021-09-16,30.0,31.0,29.0,30.0,30.0,2121000,1.0,,30.0,31.0,29.0,3.4482758620689724,3.3901551675681416,0.0,0.0,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,7.14285714285714,6.899287148695142,0.0,0.0,3.333333333333344,3.278982282299097,6.896551724137923,6.669137449867215,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,29.333333333333332,29.585138844908418,29.4,29.52082089687381,29.6,29.470664117704352,29.533333333333335,29.401926431511118,29.333333333333332,29.585138844908418,29.4,29.52082089687381,29.6,29.470664117704352,29.533333333333335,29.401926431511118,29.333333333333332,29.585138844908418,29.4,29.52082089687381,29.6,29.470664117704352,29.533333333333335,29.401926431511118,29.333333333333332,29.585138844908418,29.4,29.52082089687381,29.6,29.470664117704352,29.533333333333335,29.401926431511118
2021-09-17,30.0,31.0,29.0,30.0,30.0,3296600,1.0,,30.0,31.0,29.0,0.0,0.0,3.4482758620689724,3.3901551675681416,7.14285714285714,6.899287148695142,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,3.333333333333344,3.278982282299097,6.896551724137923,6.669137449867215,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,29.666666666666668,29.792569422454207,29.6,29.680547264582543,29.6,29.56690700539447,29.6,29.47668562757223,29.666666666666668,29.792569422454207,29.6,29.680547264582543,29.6,29.56690700539447,29.6,29.47668562757223,29.666666666666668,29.792569422454207,29.6,29.680547264582543,29.6,29.56690700539447,29.6,29.47668562757223,29.666666666666668,29.792569422454207,29.6,29.680547264582543,29.6,29.56690700539447,29.6,29.47668562757223
2021-09-20,30.0,31.0,29.0,30.0,30.0,3254500,1.0,,30.0,31.0,29.0,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.0,0.0,3.4482758620689724,3.3901551675681416,3.4482758620689724,3.3901551675681416,0.0,0.0,3.333333333333344,3.278982282299097,6.896551724137923,6.669137449867215,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,30.0,29.896284711227104,29.6,29.787031509721697,29.6,29.64565118623184,29.6,29.5420999241257,30.0,29.896284711227104,29.6,29.787031509721697,29.6,29.64565118623184,29.6,29.5420999241257,30.0,29.896284711227104,29.6,29.787031509721697,29.6,29.64565118623184,29.6,29.5420999241257,30.0,29.896284711227104,29.6,29.787031509721697,29.6,29.64565118623184,29.6,29.5420999241257
