Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-01-20,290.0,292.0,286.0,288.0,286.91998291015625,7521000,0.9962499406602648,,288.9124827914768,290.90498267279736,284.9274830288357,-0.6896631856585178,-0.6920523533499612,5.882354266109524,5.715842635320515,,,-1.3605521767984796,-1.3698925047087671,4.316548067929649,4.22598218031392,,,-1.3513593112045252,-1.3605732744704466,2.81690269502497,2.7779576620332187,,,-8.06889226545593e-06,-8.068892590991059e-06,5.147060139261495,5.018975703711137,,,288.91249593098956,287.1759893569238,286.9199951171875,285.1659228168723,275.96124267578125,281.0687487236387,,279.0362142196423,288.91249593098956,287.1759893569238,286.9199951171875,285.1659228168723,275.96124267578125,281.0687487236387,,279.0362142196423,288.91249593098956,287.1759893569238,286.9199951171875,285.1659228168723,275.96124267578125,281.0687487236387,,279.0362142196423,288.91249593098956,287.1759893569238,286.9199951171875,285.1659228168723,275.96124267578125,281.0687487236387,,279.0362142196423
2023-01-24,288.0,292.0,286.0,290.0,288.9125061035156,4484000,0.9962500210466056,,286.92000606142244,290.90500614560887,284.9275060193292,0.6944525693713288,0.6920523533499584,2.836879817821658,2.797385578812017,,,-0.6896471591684161,-0.6920362155647893,4.347826477813643,4.255961816451,,,8.068892909385283e-06,8.068892583850137e-06,2.816901793573412,2.777956785278971,,,8.068892909385283e-06,8.068892583850137e-06,4.3795624347716,4.286370817749629,,,288.2483317057292,288.0444597591265,288.5139953613281,286.42448408033175,278.75074462890626,282.63591709246896,,280.58212347818056,288.2483317057292,288.0444597591265,288.5139953613281,286.42448408033175,278.75074462890626,282.63591709246896,,280.58212347818056,288.2483317057292,288.0444597591265,288.5139953613281,286.42448408033175,278.75074462890626,282.63591709246896,,280.58212347818056,288.2483317057292,288.0444597591265,288.5139953613281,286.42448408033175,278.75074462890626,282.63591709246896,,280.58212347818056
2023-01-25,290.0,306.0,288.0,304.0,302.8599853515625,11870400,0.9962499518143504,,288.9124860261616,304.8524852551912,286.9199861225329,4.827578922128617,4.714670893284756,5.555556737363099,5.406723246634717,,,0.69443744690032,0.6920373351719373,3.571429731021692,3.509133100734154,,,4.794513265475087,4.68312301912445,5.517242560688906,5.3704190167932335,,,0.6992937014191014,0.6968599823238947,2.8571440087387767,2.81708881627677,,,292.8974914550781,295.45312693366174,291.7019958496094,291.93127969247485,283.1342437744141,286.60527982231747,,283.96263845293277,292.8974914550781,295.45312693366174,291.7019958496094,291.93127969247485,283.1342437744141,286.60527982231747,,283.96263845293277,292.8974914550781,295.45312693366174,291.7019958496094,291.93127969247485,283.1342437744141,286.60527982231747,,283.96263845293277,292.8974914550781,295.45312693366174,291.7019958496094,291.93127969247485,283.1342437744141,286.60527982231747,,283.96263845293277
2023-01-26,306.0,318.0,298.0,304.0,302.8599853515625,18109400,0.9962499518143504,,304.8524852551912,316.80748467696344,296.8824856406764,0.0,0.0,4.109584442492031,4.027385496713875,,,5.517241379310334,5.370417897186096,4.794515919087372,4.6831255513297805,,,3.9215686274509887,3.846628082779614,8.163260528464477,7.847157127069414,,,3.47222222222221,3.41330063694584,5.6737541975537376,5.518637139648969,,,298.21082560221356,299.15678219578973,294.0929931640625,295.5867031859222,287.31849365234376,289.75013222246713,,286.75549313999653,298.21082560221356,299.15678219578973,294.0929931640625,295.5867031859222,287.31849365234376,289.75013222246713,,286.75549313999653,298.21082560221356,299.15678219578973,294.0929931640625,295.5867031859222,287.31849365234376,289.75013222246713,,286.75549313999653,298.21082560221356,299.15678219578973,294.0929931640625,295.5867031859222,287.31849365234376,289.75013222246713,,286.75549313999653
2023-01-27,304.0,314.0,304.0,310.0,308.8374938964844,4190600,0.99624998031124,,302.859994014617,312.82249381772937,302.859994014617,1.9736871273975387,1.954462467712633,6.89654735327716,6.669133360997385,,,-0.6535919295216908,-0.6557371942002819,3.4013563162707428,3.344789317884183,,,-1.25785881078454,-1.2658368267767308,6.081076743563862,5.903349069549481,,,2.0134257367998787,1.9934243504973543,6.293701947495101,6.103584969767086,,,304.8524881998698,303.99728576658293,298.07799072265624,300.01374326943267,290.9049926757813,293.4004826448209,281.3409932454427,289.9462895650539,304.8524881998698,303.99728576658293,298.07799072265624,300.01374326943267,290.9049926757813,293.4004826448209,281.3409932454427,289.9462895650539,304.8524881998698,303.99728576658293,298.07799072265624,300.01374326943267,290.9049926757813,293.4004826448209,281.3409932454427,289.9462895650539,304.8524881998698,303.99728576658293,298.07799072265624,300.01374326943267,290.9049926757813,293.4004826448209,281.3409932454427,289.9462895650539
2023-01-30,310.0,352.0,310.0,336.0,334.739990234375,18447400,0.9962499709356398,,308.8374909900484,350.67998976934524,308.8374909900484,8.387095754174378,8.053885307312111,16.66667021208932,15.415071021659484,,,1.9736832508630897,1.9544586662079195,6.896554972653268,6.669140488800879,,,12.101909773046591,11.42381802789525,20.547948868851563,18.68774037191517,,,1.9736832508630897,1.9544586662079195,8.391611685557532,8.05805170486761,,,315.4791564941406,319.3688725522793,307.6419921875,311.6068086574389,297.28099365234374,301.2326036205955,286.52149251302086,296.2950860565621,315.4791564941406,319.3688725522793,307.6419921875,311.6068086574389,297.28099365234374,301.2326036205955,286.52149251302086,296.2950860565621,315.4791564941406,319.3688725522793,307.6419921875,311.6068086574389,297.28099365234374,301.2326036205955,286.52149251302086,296.2950860565621,315.4791564941406,319.3688725522793,307.6419921875,311.6068086574389,297.28099365234374,301.2326036205955,286.52149251302086,296.2950860565621
2023-01-31,340.0,408.0,330.0,376.0,374.5899963378906,45238700,0.9962499902603474,,338.7249966885181,406.46999602622174,328.76249678591466,11.904764075428751,11.247800282413852,29.655168407170727,25.97081895072337,,,9.677421482300774,9.23733395284632,18.055551907386167,16.598510657212,,,15.90909315743152,14.763601820351283,39.72602307942692,33.45133412337388,,,6.451614968115482,6.252037637878227,15.384611818983783,14.310081273853232,,,339.38916015625,346.979645098562,324.777490234375,332.62253465593494,306.64574279785154,315.0254036508213,294.0929931640625,307.2095042043101,339.38916015625,346.979645098562,324.777490234375,332.62253465593494,306.64574279785154,315.0254036508213,294.0929931640625,307.2095042043101,339.38916015625,346.979645098562,324.777490234375,332.62253465593494,306.64574279785154,315.0254036508213,294.0929931640625,307.2095042043101,339.38916015625,346.979645098562,324.777490234375,332.62253465593494,306.64574279785154,315.0254036508213,294.0929931640625,307.2095042043101
2023-02-01,382.0,400.0,364.0,372.0,370.60498046875,23458700,0.9962499474966398,,380.5674799437164,398.4999789986559,362.63498088877685,-1.0638340340370478,-1.0695332041424417,22.368420522291355,20.18661485329617,,,12.352936353757048,11.64749480716917,31.72413736014692,27.553968129209228,,,-1.960788522027024,-1.9802670220856275,30.718953681834883,26.787944082163804,,,10.303025568308488,9.806117025153805,26.38888834112409,23.419338316683152,,,359.9783223470052,358.79235784557903,338.3264892578125,345.29192253495796,315.0142425537109,325.4111532840208,301.5316589355469,315.9214566692452,359.9783223470052,358.79235784557903,338.3264892578125,345.29192253495796,315.0142425537109,325.4111532840208,301.5316589355469,315.9214566692452,359.9783223470052,358.79235784557903,338.3264892578125,345.29192253495796,315.0142425537109,325.4111532840208,301.5316589355469,315.9214566692452,359.9783223470052,358.79235784557903,338.3264892578125,345.29192253495796,315.0142425537109,325.4111532840208,301.5316589355469,315.9214566692452
2023-02-02,380.0,380.0,360.0,364.0,362.6349792480469,8722900,0.9962499429891396,,378.574978335873,378.574978335873,358.64997947609027,-2.150538077125264,-2.1739991160872885,19.73684104458271,18.012615737208883,,,-0.523560659501987,-0.5249360410611082,24.18300543588121,21.65861419096204,,,-5.0000004298243805,-5.12932989120177,19.49685428735737,17.811986108182413,,,-1.0989015463758631,-1.1049840711052048,20.80536805737083,18.90105360863209,,,369.2766520182292,360.7136722114293,350.2814880371094,351.07555039330305,322.18724060058594,332.33198555877,308.3061584472656,322.26217033136226,369.2766520182292,360.7136722114293,350.2814880371094,351.07555039330305,322.18724060058594,332.33198555877,308.3061584472656,322.26217033136226,369.2766520182292,360.7136722114293,350.2814880371094,351.07555039330305,322.18724060058594,332.33198555877,308.3061584472656,322.26217033136226,369.2766520182292,360.7136722114293,350.2814880371094,351.07555039330305,322.18724060058594,332.33198555877,308.3061584472656,322.26217033136226
2023-02-03,360.0,372.0,360.0,366.0,364.6275024414063,7306300,0.996250006670509,,358.65000240138323,370.6050024814293,358.65000240138323,0.5494569766797186,0.5479529685700529,18.06451925284096,16.6061062380663,,,-5.263151839055857,-5.406715734920075,18.42105576482105,16.907635650242252,,,-2.105256900357721,-2.12773345262099,18.471340714190383,16.95008948233816,,,6.392107709807249e-06,6.392107505512052e-06,18.42105576482105,16.907635650242252,,,365.95582071940106,362.67058919267924,361.4394897460937,355.59422663812205,329.758740234375,338.31196549489084,314.41649169921874,327.9515948545022,365.95582071940106,362.67058919267924,361.4394897460937,355.59422663812205,329.758740234375,338.31196549489084,314.41649169921874,327.9515948545022,365.95582071940106,362.67058919267924,361.4394897460937,355.59422663812205,329.758740234375,338.31196549489084,314.41649169921874,327.9515948545022,365.95582071940106,362.67058919267924,361.4394897460937,355.59422663812205,329.758740234375,338.31196549489084,314.41649169921874,327.9515948545022
2023-02-06,370.0,378.0,368.0,370.0,368.6124877929688,3894100,0.9962499670080238,,368.6124877929688,376.582487529033,366.6199878589528,1.0928921501753397,1.0869632425124014,10.119047184914256,9.63918417326656,,,2.7777736860115976,2.73989343763346,19.354838239132867,17.693070421667787,,,1.612899180416005,1.6000301534661343,7.38636321300361,7.126301607909034,,,2.2222181525737077,2.19788669069955,18.70967695135377,17.15106367473387,,,365.2916564941406,365.6415399094837,368.2139892578125,359.9345171895782,337.92799072265626,343.9038318673108,320.9253255208333,333.36183816816356,365.2916564941406,365.6415399094837,368.2139892578125,359.9345171895782,337.92799072265626,343.9038318673108,320.9253255208333,333.36183816816356,365.2916564941406,365.6415399094837,368.2139892578125,359.9345171895782,337.92799072265626,343.9038318673108,320.9253255208333,333.36183816816356,365.2916564941406,365.6415399094837,368.2139892578125,359.9345171895782,337.92799072265626,343.9038318673108,320.9253255208333,333.36183816816356
2023-02-07,372.0,388.0,370.0,374.0,372.5975036621094,6906600,0.9962500097917364,,370.605003642526,386.5450037991937,368.6125036229425,1.0810854219835295,1.0752834721017728,-0.5319129435544134,-0.5333326370455272,,,0.5405448582296302,0.539089157963258,9.411766850889911,8.99482562678471,,,2.6455070535887915,2.611118694844161,-4.901958919925464,-5.026181517598096,,,0.543482578684773,0.542011041409494,12.121214319338126,11.441037078265165,,,368.6124979654948,369.1195226150122,367.81549072265625,364.1560769222,346.29649047851564,349.1847490726727,327.03565877278646,338.54071442162467,368.6124979654948,369.1195226150122,367.81549072265625,364.1560769222,346.29649047851564,349.1847490726727,327.03565877278646,338.54071442162467,368.6124979654948,369.1195226150122,367.81549072265625,364.1560769222,346.29649047851564,349.1847490726727,327.03565877278646,338.54071442162467,368.6124979654948,369.1195226150122,367.81549072265625,364.1560769222,346.29649047851564,349.1847490726727,327.03565877278646,338.54071442162467
2023-02-08,376.0,378.0,366.0,370.0,368.6124877929688,2399500,0.9962499670080238,,374.58998759501696,376.582487529033,364.6274879249367,-1.0695229651228155,-1.0752834721017674,-0.5376324606488181,-0.539082905004852,,,1.0752644765516184,1.0695246171991772,-1.5706787005509537,-1.583144563185278,,,-2.577323771421991,-2.6111186948441505,-5.499998149233731,-5.657033190356625,,,-1.0810853291298272,-1.0869715181659885,0.5494525186942711,0.5479485349453669,,,369.9408264160157,368.8660051737688,367.41699218750006,365.64167958676694,352.8717407226562,352.75237746826167,332.48182576497396,342.4824421776088,369.9408264160157,368.8660051737688,367.41699218750006,365.64167958676694,352.8717407226562,352.75237746826167,332.48182576497396,342.4824421776088,369.9408264160157,368.8660051737688,367.41699218750006,365.64167958676694,352.8717407226562,352.75237746826167,332.48182576497396,342.4824421776088,369.9408264160157,368.8660051737688,367.41699218750006,365.64167958676694,352.8717407226562,352.75237746826167,332.48182576497396,342.4824421776088
2023-02-09,370.0,378.0,368.0,368.0,366.6199951171875,2067300,0.9962499867314878,,368.6124950906505,376.5824949845024,366.6199951171875,-0.540538571471405,-0.5420047671633413,1.098905537850725,1.092911443919104,,,-1.5957427326725449,-1.6086117953918553,-2.631574672212955,-2.666820317516021,,,1.9797705919089026e-06,1.9797705723114448e-06,-0.5263114218824305,-0.5277013193842707,,,0.5464500780207215,0.5449624565270572,2.2222267104935245,2.197895062577615,,,369.2766621907552,367.74300007854185,368.21399536132816,365.9678041364131,359.24774169921875,355.29434822823174,337.5294921875,345.62721633521465,369.2766621907552,367.74300007854185,368.21399536132816,365.9678041364131,359.24774169921875,355.29434822823174,337.5294921875,345.62721633521465,369.2766621907552,367.74300007854185,368.21399536132816,365.9678041364131,359.24774169921875,355.29434822823174,337.5294921875,345.62721633521465,369.2766621907552,367.74300007854185,368.21399536132816,365.9678041364131,359.24774169921875,355.29434822823174,337.5294921875,345.62721633521465
2023-02-10,368.0,372.0,344.0,358.0,356.6575012207031,34337600,0.9962500034097852,,366.62000125480097,370.6050012684401,342.7100011729661,-2.717389675732207,-2.7549935027154007,-2.185792669872433,-2.2100350273663447,,,-0.5405388754820994,-0.5420050728262622,2.222221887649156,2.197890344577785,,,-1.5872999397670506,-1.6000324605364529,-3.272997428638291e-07,-3.272997433994548e-07,,,-6.521737565508056,-6.744126405445612,-4.444444757197541,-4.546237734975486,,,363.9633280436198,362.2002504844357,366.61999511718756,362.8642469237063,364.0297424316406,355.5438473861116,342.0458251953125,347.05674713102286,363.9633280436198,362.2002504844357,366.61999511718756,362.8642469237063,364.0297424316406,355.5438473861116,342.0458251953125,347.05674713102286,363.9633280436198,362.2002504844357,366.61999511718756,362.8642469237063,364.0297424316406,355.5438473861116,342.0458251953125,347.05674713102286,363.9633280436198,362.2002504844357,366.61999511718756,362.8642469237063,364.0297424316406,355.5438473861116,342.0458251953125,347.05674713102286
2023-02-13,358.0,368.0,358.0,360.0,358.6499938964844,4108800,0.99624998304579,,356.65749393039283,366.6199937608507,356.65749393039283,0.5586571623929615,0.5571024608807399,-2.702701136397712,-2.739895808997994,,,-2.7173932928673428,-2.7549972208878377,-3.2432416856399304,-3.297000313943516,,,-1.0752708392898658,-1.0810936544863392,-2.645501078276835,-2.6811241352522206,,,4.069765314607032,3.989130858665423,-2.7173897382792966,-2.754993567009615,,,360.6424967447917,360.42512216400854,364.62749633789065,361.4594588262336,366.4207427978516,356.11167962925674,346.82782592773435,348.55235748213863,360.6424967447917,360.42512216400854,364.62749633789065,361.4594588262336,366.4207427978516,356.11167962925674,346.82782592773435,348.55235748213863,360.6424967447917,360.42512216400854,364.62749633789065,361.4594588262336,366.4207427978516,356.11167962925674,346.82782592773435,348.55235748213863,360.6424967447917,360.42512216400854,364.62749633789065,361.4594588262336,366.4207427978516,356.11167962925674,346.82782592773435,348.55235748213863
2023-02-14,362.0,364.0,350.0,356.0,354.6649780273437,5279700,0.9962499382790552,,360.642477657018,362.6349775335761,348.6874783976693,-1.1111155547073204,-1.1173345533368804,-4.812841057310957,-4.932513834436636,,,1.117313892022942,1.1111180489827013,-2.688179028235027,-2.7249714229240785,,,-1.086960966420747,-1.0929115467433994,-6.185573744483996,-6.385154376839773,,,-2.23464126461872,-2.2599876852484857,-5.405412195581604,-5.556992293667602,,,356.65749104817706,357.54505007421795,361.0409912109375,359.1945920294726,364.42824096679686,355.8474710700891,351.21132405598956,349.33778129560983,356.65749104817706,357.54505007421795,361.0409912109375,359.1945920294726,364.42824096679686,355.8474710700891,351.21132405598956,349.33778129560983,356.65749104817706,357.54505007421795,361.0409912109375,359.1945920294726,364.42824096679686,355.8474710700891,351.21132405598956,349.33778129560983,356.65749104817706,357.54505007421795,361.0409912109375,359.1945920294726,364.42824096679686,355.8474710700891,351.21132405598956,349.33778129560983
2023-02-15,356.0,362.0,356.0,356.0,354.6649780273437,2589400,0.9962499382790552,,354.66497802734364,360.642477657018,354.66497802734364,0.0,0.0,-3.783786558381264,-3.857230362334872,,,-1.6574585635359185,-1.6713480973740666,-5.319151666492217,-5.465844137497328,,,-0.5494505494505475,-0.5509655810969585,-4.232806994453275,-4.325001263092584,,,1.7142857142857126,1.6997576368571077,-2.732243242079424,-2.770263138644489,,,355.9933166503906,356.1050140454163,358.25148925781247,357.684702978446,362.83424072265626,355.6316892481866,354.664990234375,350.0199022321973,355.9933166503906,356.1050140454163,358.25148925781247,357.684702978446,362.83424072265626,355.6316892481866,354.664990234375,350.0199022321973,355.9933166503906,356.1050140454163,358.25148925781247,357.684702978446,362.83424072265626,355.6316892481866,354.664990234375,350.0199022321973,355.9933166503906,356.1050140454163,358.25148925781247,357.684702978446,362.83424072265626,355.6316892481866,354.664990234375,350.0199022321973
2023-02-16,358.0,362.0,334.0,354.0,352.6724853515625,14763600,0.996249958620233,,356.6574851860434,360.6424850205244,332.7474861791578,-0.5617957225050763,-0.5633797300510653,-3.804350540446322,-3.8786053252225994,,,0.5617998060541973,0.5602275966415289,-3.243245973435349,-3.2970047454639477,,,2.0417745716372337e-06,2.041774550793017e-06,-4.232806935073796,-4.325001201088595,,,-6.179773365301388,-6.378971745758458,-9.239132995788346,-9.69419734093001,,,354.0008138020833,354.38874969529263,355.46198730468745,356.0139506997869,361.83799133300784,355.09204985868195,357.98582356770834,350.3585211565886,354.0008138020833,354.38874969529263,355.46198730468745,356.0139506997869,361.83799133300784,355.09204985868195,357.98582356770834,350.3585211565886,354.0008138020833,354.38874969529263,355.46198730468745,356.0139506997869,361.83799133300784,355.09204985868195,357.98582356770834,350.3585211565886,354.0008138020833,354.38874969529263,355.46198730468745,356.0139506997869,361.83799133300784,355.09204985868195,357.98582356770834,350.3585211565886
