Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-07-27,1090.0,1110.0,1080.0,1090.0,1051.347412109375,421000,0.9645389101920872,,1051.347412109375,1070.638190313217,1041.702023007454,-0.9090905953102356,-0.913248039667858,-9.91736168209021,-10.444273341649115,,,-0.9090905953102356,-0.913248039667858,-9.91736168209021,-10.444273341649115,,,-1.769911193369944,-1.7857614233412176,-11.20000622034153,-11.878360603886057,,,-0.9174308789063113,-0.92166519383303,-8.474582682440913,-8.855346739033896,,,1060.9927978515625,1063.1414624369313,1072.56728515625,1076.3838236104782,1123.687841796875,1093.7335745862244,,1100.1874134800667,1060.9927978515625,1063.1414624369313,1072.56728515625,1076.3838236104782,1123.687841796875,1093.7335745862244,,1100.1874134800667,1060.9927978515625,1063.1414624369313,1072.56728515625,1076.3838236104782,1123.687841796875,1093.7335745862244,,1100.1874134800667,1060.9927978515625,1063.1414624369313,1072.56728515625,1076.3838236104782,1123.687841796875,1093.7335745862244,,1100.1874134800667
2011-07-28,1070.0,1100.0,1070.0,1070.0,1032.0567626953125,249500,0.9645390305563668,,1032.0567626953125,1060.9929336120035,1032.0567626953125,-1.8348501353476097,-1.851892297779573,-6.140337730564904,-6.33694738657205,,,-1.8348501353476097,-1.851892297779573,-6.140337730564904,-6.33694738657205,,,-0.9008885343788852,-0.9049710730476264,-8.333320493869456,-8.701123692276092,,,-0.9259135625267478,-0.9302267872871658,-3.603590101661247,-3.670122678355912,,,1048.13232421875,1047.595317120488,1059.06376953125,1061.493370757149,1115.0070068359375,1081.410660451513,,1089.5231069694048,1048.13232421875,1047.595317120488,1059.06376953125,1061.493370757149,1115.0070068359375,1081.410660451513,,1089.5231069694048,1048.13232421875,1047.595317120488,1059.06376953125,1061.493370757149,1115.0070068359375,1081.410660451513,,1089.5231069694048,1048.13232421875,1047.595317120488,1059.06376953125,1061.493370757149,1115.0070068359375,1081.410660451513,,1089.5231069694048
2011-07-29,1060.0,1100.0,1050.0,1060.0,1022.4113159179688,292000,0.9645389772811026,,1022.4113159179688,1060.9928750092129,1012.7659261451578,-0.9345849110230842,-0.938979558375282,-5.357146085668141,-5.5059811295747965,,,-0.9345849110230842,-0.938979558375282,-5.357146085668141,-5.5059811295747965,,,-5.523391233275277e-06,-5.523391385814536e-06,-3.5087752214028045,-3.571811671479979,,,-1.869164298654935,-1.8868539538296525,-5.405408632284303,-5.556988526753112,,,1035.2718302408855,1035.0017792221217,1047.4892944335938,1048.3987358841223,1092.8226257324218,1069.8309032890718,,1079.3393462511963,1035.2718302408855,1035.0017792221217,1047.4892944335938,1048.3987358841223,1092.8226257324218,1069.8309032890718,,1079.3393462511963,1035.2718302408855,1035.0017792221217,1047.4892944335938,1048.3987358841223,1092.8226257324218,1069.8309032890718,,1079.3393462511963,1035.2718302408855,1035.0017792221217,1047.4892944335938,1048.3987358841223,1092.8226257324218,1069.8309032890718,,1079.3393462511963
2011-08-01,1060.0,1080.0,1020.0,1060.0,1022.4113159179688,175500,0.9645389772811026,,1022.4113159179688,1041.702095463591,983.8297568267246,0.0,0.0,-4.50449726292228,-4.609103136860695,,,0.0,0.0,-4.504497262922302,-4.609103136860719,,,-1.818181818181808,-1.834913866819643,-6.086949400156872,-6.28008254073703,,,-2.857142857142858,-2.8987536873252298,-6.4220112524499,-6.637499311321266,,,1025.62646484375,1028.7061633161447,1037.8439208984375,1039.7064873744037,1078.354541015625,1060.656476665974,,1070.9259050843311,1025.62646484375,1028.7061633161447,1037.8439208984375,1039.7064873744037,1078.354541015625,1060.656476665974,,1070.9259050843311,1025.62646484375,1028.7061633161447,1037.8439208984375,1039.7064873744037,1078.354541015625,1060.656476665974,,1070.9259050843311,1025.62646484375,1028.7061633161447,1037.8439208984375,1039.7064873744037,1078.354541015625,1060.656476665974,,1070.9259050843311
2011-08-02,1070.0,1070.0,1000.0,1070.0,1032.0567626953125,477000,0.9645390305563668,,1032.0567626953125,1032.0567626953125,964.5390305563668,0.9434018019141012,0.9389795583752898,-2.7272602806393653,-2.7651403374474333,,,0.9434018019141012,0.9389795583752898,-2.7272602806393653,-2.7651403374474333,,,-0.9259204536769206,-0.9302337428399852,-5.309722397082551,-5.455885629439849,,,-1.960778898635751,-1.9802572062265895,-8.25686899485838,-8.617756828501685,,,1025.62646484375,1030.381514133378,1032.0567138671875,1037.1507427006038,1063.886474609375,1055.1869424393492,1088.6429524739583,1065.3094067449092,1025.62646484375,1030.381514133378,1032.0567138671875,1037.1507427006038,1063.886474609375,1055.1869424393492,1088.6429524739583,1065.3094067449092,1025.62646484375,1030.381514133378,1032.0567138671875,1037.1507427006038,1063.886474609375,1055.1869424393492,1088.6429524739583,1065.3094067449092,1025.62646484375,1030.381514133378,1032.0567138671875,1037.1507427006038,1063.886474609375,1055.1869424393492,1088.6429524739583,1065.3094067449092
2011-08-03,1030.0,1030.0,1010.0,1030.0,993.47509765625,63000,0.9645389297633497,,993.47509765625,993.47509765625,974.1843190609832,-3.738327816224263,-3.8099950730916263,-5.504585238576143,-5.661887370871198,,,-3.738327816224263,-3.8099950730916263,-5.504585238576143,-5.661887370871198,,,-3.738327816224263,-3.8099950730916263,-7.207205324367583,-7.480119279190261,,,0.9999894456373282,0.9950226354522308,-6.481479583916272,-6.701068999216416,,,1015.9810587565104,1011.9280243169054,1020.4822509765625,1022.5699960574752,1046.5247680664063,1043.4951090779477,1089.285978190104,1055.1280329647261,1015.9810587565104,1011.9280243169054,1020.4822509765625,1022.5699960574752,1046.5247680664063,1043.4951090779477,1089.285978190104,1055.1280329647261,1015.9810587565104,1011.9280243169054,1020.4822509765625,1022.5699960574752,1046.5247680664063,1043.4951090779477,1089.285978190104,1055.1280329647261,1015.9810587565104,1011.9280243169054,1020.4822509765625,1022.5699960574752,1046.5247680664063,1043.4951090779477,1089.285978190104,1055.1280329647261
2011-08-04,1040.0,1090.0,1030.0,1040.0,1003.1204833984376,322500,0.9645389263446515,,1003.1204833984376,1051.3474297156702,993.4750941349912,0.9708734285280408,0.9661907367351136,-2.80374881913521,-2.843804336356506,,,0.9708734285280408,0.9661907367351136,-2.80374881913521,-2.843804336356506,,,5.825242343361126,5.661889045512223,-0.9091016151725472,-0.913259160630407,,,1.9801976583448289,1.9608467843990656,-3.73832815741274,-3.80999542753018,,,1009.55078125,1007.5242202593129,1014.6949951171875,1016.0802383316453,1036.8793823242188,1035.9037932246322,1081.569669596354,1047.8781090454497,1009.55078125,1007.5242202593129,1014.6949951171875,1016.0802383316453,1036.8793823242188,1035.9037932246322,1081.569669596354,1047.8781090454497,1009.55078125,1007.5242202593129,1014.6949951171875,1016.0802383316453,1036.8793823242188,1035.9037932246322,1081.569669596354,1047.8781090454497,1009.55078125,1007.5242202593129,1014.6949951171875,1016.0802383316453,1036.8793823242188,1035.9037932246322,1081.569669596354,1047.8781090454497
2011-08-05,990.0,1020.0,960.0,990.0,954.8935546875,729500,0.964538944128788,,954.8935546875,983.829723011364,925.9573863636364,-4.807690552539734,-4.927103056881648,-6.603776795041449,-6.831927834862868,,,-4.807690552539734,-4.927103056881648,-6.603776795041449,-6.831927834862868,,,-6.4220166232361375,-6.637505050690602,-7.272730459870324,-7.550758687929631,,,-6.7961147863643045,-7.038077832383339,-8.571431713933798,-8.961219306083864,,,983.8297119140625,981.2087870879955,1001.1914428710937,995.6708673306551,1024.3403686523438,1020.7660015511083,1062.278898111979,1035.099957270699,983.8297119140625,981.2087870879955,1001.1914428710937,995.6708673306551,1024.3403686523438,1020.7660015511083,1062.278898111979,1035.099957270699,983.8297119140625,981.2087870879955,1001.1914428710937,995.6708673306551,1024.3403686523438,1020.7660015511083,1062.278898111979,1035.099957270699,983.8297119140625,981.2087870879955,1001.1914428710937,995.6708673306551,1024.3403686523438,1020.7660015511083,1062.278898111979,1035.099957270699
2011-08-08,990.0,1000.0,900.0,990.0,954.8935546875,1195500,0.964538944128788,,954.8935546875,964.538944128788,868.0850497159092,0.0,0.0,-6.603776795041449,-6.831927834862868,,,0.0,0.0,-6.603776795041449,-6.831927834862868,,,-1.9607843137255163,-1.9802627296179984,-7.407410589921382,-7.696107550727984,,,-6.249999999999989,-6.453852113757105,-11.76470891510153,-12.516317732515729,,,970.9691975911459,968.0511457915386,987.687890625,982.0722955625417,1012.7659057617187,1008.5186802598755,1048.13232421875,1024.213049057116,970.9691975911459,968.0511457915386,987.687890625,982.0722955625417,1012.7659057617187,1008.5186802598755,1048.13232421875,1024.213049057116,970.9691975911459,968.0511457915386,987.687890625,982.0722955625417,1012.7659057617187,1008.5186802598755,1048.13232421875,1024.213049057116,970.9691975911459,968.0511457915386,987.687890625,982.0722955625417,1012.7659057617187,1008.5186802598755,1048.13232421875,1024.213049057116
2011-08-09,930.0,990.0,900.0,930.0,897.0211791992188,161500,0.9645389023647514,,897.0211791992188,954.8935133411038,868.0850121282763,-6.060610128133148,-6.252040028081683,-13.084123701048744,-14.02294742131984,,,-6.060610128133148,-6.252040028081683,-13.084123701048744,-14.02294742131984,,,-1.0000042866487149,-1.0050379152984346,-7.476647810793824,-7.770911723186439,,,-4.3299481999881095e-06,-4.32994829373037e-06,-10.000011961408529,-10.536064856237433,,,935.6027628580729,932.536128625619,960.6807739257813,953.7133951073062,996.3687438964844,987.87331261664,1029.4845743815104,1007.1319002150894,935.6027628580729,932.536128625619,960.6807739257813,953.7133951073062,996.3687438964844,987.87331261664,1029.4845743815104,1007.1319002150894,935.6027628580729,932.536128625619,960.6807739257813,953.7133951073062,996.3687438964844,987.87331261664,1029.4845743815104,1007.1319002150894,935.6027628580729,932.536128625619,960.6807739257813,953.7133951073062,996.3687438964844,987.87331261664,1029.4845743815104,1007.1319002150894
2011-08-10,950.0,980.0,940.0,950.0,916.3119506835938,65000,0.9645388954564144,,916.3119506835936,945.248117547286,906.6665617290296,2.150536902773692,2.1277391284964176,-7.76699357182633,-8.08521321973179,,,2.150536902773692,2.1277391284964176,-7.766993571826342,-8.085213219731802,,,-1.0101017190984218,-1.0152378626338825,-4.854372316199807,-4.976154512728694,,,4.444443696379841,4.348510477741812,-6.930696379616741,-7.182577013947862,,,922.7422281901041,924.4240357864591,945.24814453125,941.2437469790219,982.8651977539063,974.6668876771147,1012.7658935546875,995.0476101469047,922.7422281901041,924.4240357864591,945.24814453125,941.2437469790219,982.8651977539063,974.6668876771147,1012.7658935546875,995.0476101469047,922.7422281901041,924.4240357864591,945.24814453125,941.2437469790219,982.8651977539063,974.6668876771147,1012.7658935546875,995.0476101469047,922.7422281901041,924.4240357864591,945.24814453125,941.2437469790219,982.8651977539063,974.6668876771147,1012.7658935546875,995.0476101469047
2011-08-11,930.0,940.0,920.0,930.0,897.0211791992188,62500,0.9645389023647514,,897.0211791992188,906.6665682228664,887.3757901755713,-2.105262456741241,-2.127739128496427,-10.576925300116358,-11.179143084963329,,,-2.1052624567412304,-2.127739128496416,-10.576925300116358,-11.179143084963329,,,-4.081631966063082,-4.1672689238246985,-13.761470033928902,-14.805312482065611,,,-2.1276588734749917,-2.150619805864287,-10.679613871125726,-11.294043604211206,,,903.4514363606771,910.7226042261631,924.0282836914063,926.500920567786,969.3616394042969,960.3766092925351,999.2623494466146,982.108699870874,903.4514363606771,910.7226042261631,924.0282836914063,926.500920567786,969.3616394042969,960.3766092925351,999.2623494466146,982.108699870874,903.4514363606771,910.7226042261631,924.0282836914063,926.500920567786,969.3616394042969,960.3766092925351,999.2623494466146,982.108699870874,903.4514363606771,910.7226042261631,924.0282836914063,926.500920567786,969.3616394042969,960.3766092925351,999.2623494466146,982.108699870874
2011-08-12,940.0,960.0,940.0,940.0,906.6666259765624,230500,0.9645389638048536,,906.6666259765624,925.9574052526594,906.6666259765624,1.0752752555914349,1.0695352815682464,-5.050503113587402,-5.18250474651344,,,1.0752752555914349,1.0695352815682464,-5.050503113587402,-5.18250474651344,,,2.127666079891366,2.1053472896766605,-5.882351021228094,-6.062460141698354,,,2.173919551847847,2.150626891989793,-2.0833313358870065,-2.10533887983807,,,906.6665852864584,908.6946148596076,914.3828979492188,919.8888998746755,957.7871704101562,950.5135333904234,987.6878784179687,972.2199542699385,906.6665852864584,908.6946148596076,914.3828979492188,919.8888998746755,957.7871704101562,950.5135333904234,987.6878784179687,972.2199542699385,906.6665852864584,908.6946148596076,914.3828979492188,919.8888998746755,957.7871704101562,950.5135333904234,987.6878784179687,972.2199542699385,906.6665852864584,908.6946148596076,914.3828979492188,919.8888998746755,957.7871704101562,950.5135333904234,987.6878784179687,972.2199542699385
2011-08-15,950.0,950.0,940.0,950.0,916.3119506835938,4000,0.9645388954564144,,916.3119506835936,916.3119506835936,906.6665617290296,1.0638226257244645,1.0582038469281758,-4.040408882698188,-4.124300899585253,,,1.0638226257244645,1.0582038469281758,-4.040408882698198,-4.124300899585265,,,-1.0416736789781278,-1.0471370728550575,-5.000004793871227,-5.12933448493542,,,-7.086125264343934e-06,-7.086125515409803e-06,4.444439173989534,4.348506147793523,,,906.6665852864584,912.503282998615,906.6665771484375,918.6965126460407,947.1772338867188,944.2442933964729,977.399462890625,964.9359497429765,906.6665852864584,912.503282998615,906.6665771484375,918.6965126460407,947.1772338867188,944.2442933964729,977.399462890625,964.9359497429765,906.6665852864584,912.503282998615,906.6665771484375,918.6965126460407,947.1772338867188,944.2442933964729,977.399462890625,964.9359497429765,906.6665852864584,912.503282998615,906.6665771484375,918.6965126460407,947.1772338867188,944.2442933964729,977.399462890625,964.9359497429765
2011-08-16,950.0,950.0,920.0,950.0,916.3119506835938,215000,0.9645388954564144,,916.3119506835936,916.3119506835936,887.3757838199012,0.0,0.0,2.150536902773692,2.1277391284964176,,,0.0,0.0,2.150536902773692,2.1277391284964176,,,0.0,0.0,-4.040404727697444,-4.124296569636985,,,-2.127659574468088,-2.150620522096362,2.2222214900738724,2.19788995564544,,,913.0968424479166,914.4076168978579,910.5247314453125,917.9016271794023,935.6027526855469,939.1318107749587,967.754073079427,958.6342535680951,913.0968424479166,914.4076168978579,910.5247314453125,917.9016271794023,935.6027526855469,939.1318107749587,967.754073079427,958.6342535680951,913.0968424479166,914.4076168978579,910.5247314453125,917.9016271794023,935.6027526855469,939.1318107749587,967.754073079427,958.6342535680951,913.0968424479166,914.4076168978579,910.5247314453125,917.9016271794023,935.6027526855469,939.1318107749587,967.754073079427,958.6342535680951
2011-08-18,950.0,950.0,940.0,950.0,916.3119506835938,241000,0.9645388954564144,,916.3119506835936,916.3119506835936,906.6665617290296,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-3.0612244897959107,-3.1090587070031006,,,2.1739130434782705,2.1506205220963683,0.0,0.0,,,916.3119506835938,915.3597838049143,910.5247314453125,917.3717210238586,927.8864379882813,934.9601297867421,958.751708984375,953.1743789050547,916.3119506835938,915.3597838049143,910.5247314453125,917.3717210238586,927.8864379882813,934.9601297867421,958.751708984375,953.1743789050547,916.3119506835938,915.3597838049143,910.5247314453125,917.3717210238586,927.8864379882813,934.9601297867421,958.751708984375,953.1743789050547,916.3119506835938,915.3597838049143,910.5247314453125,917.3717210238586,927.8864379882813,934.9601297867421,958.751708984375,953.1743789050547
2011-08-19,910.0,930.0,910.0,910.0,877.73046875,138500,0.9645389766483516,,877.73046875,897.021248282967,877.73046875,-4.2105182525242535,-4.301730090674973,-2.1505300985691145,-2.1739909621785527,,,-4.210518252524242,-4.301730090674962,-2.1505300985691145,-2.1739909621785527,,,-2.1052549174148893,-2.127731427034376,-1.0638221677021775,-1.0695212102127771,,,-3.191481212657488,-3.2435191576212765,-1.0869489039883495,-1.0928993517569956,,,903.4514567057291,896.545126137277,906.6665893554688,904.1577376873013,915.3474365234375,924.5083778399867,948.4632893880208,943.4804279753434,903.4514567057291,896.545126137277,906.6665893554688,904.1577376873013,915.3474365234375,924.5083778399867,948.4632893880208,943.4804279753434,903.4514567057291,896.545126137277,906.6665893554688,904.1577376873013,915.3474365234375,924.5083778399867,948.4632893880208,943.4804279753434,903.4514567057291,896.545126137277,906.6665893554688,904.1577376873013,915.3474365234375,924.5083778399867,948.4632893880208,943.4804279753434
2011-08-22,910.0,910.0,910.0,910.0,877.73046875,116500,0.9645389766483516,,877.73046875,877.73046875,877.73046875,0.0,0.0,-3.1914880726303885,-3.2435262437467847,,,0.0,0.0,-3.1914880726303885,-3.2435262437467847,,,-2.1505376344086,-2.1739986636405875,-5.208332071117261,-5.348867163530024,,,0.0,0.0,-3.1914880726303885,-3.2435262437467847,,,890.5909627278646,887.1377974085934,900.8793579101563,895.3485446747817,907.6311279296875,915.9723255476259,938.8178995768229,935.0614740628263,890.5909627278646,887.1377974085934,900.8793579101563,895.3485446747817,907.6311279296875,915.9723255476259,938.8178995768229,935.0614740628263,890.5909627278646,887.1377974085934,900.8793579101563,895.3485446747817,907.6311279296875,915.9723255476259,938.8178995768229,935.0614740628263,890.5909627278646,887.1377974085934,900.8793579101563,895.3485446747817,907.6311279296875,915.9723255476259,938.8178995768229,935.0614740628263
