Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-04-28,130.0,139.0,130.0,130.0,130.0,48598700,1.0,,130.0,139.0,130.0,-6.474820143884896,-6.693948267510938,-18.75,-20.763936477824448,,,-12.751677852348998,-13.64118554898768,-5.797101449275366,-5.971923470162231,,,-7.333333333333336,-7.616136096556403,-16.766467065868262,-18.35198792860633,,,-6.474820143884896,-6.693948267510938,-5.797101449275366,-5.971923470162231,,,139.33333333333334,138.67073766487542,150.0,144.1158201931479,156.9,149.63217981525173,,151.54542354156771,139.33333333333334,138.67073766487542,150.0,144.1158201931479,156.9,149.63217981525173,,151.54542354156771,139.33333333333334,138.67073766487542,150.0,144.1158201931479,156.9,149.63217981525173,,151.54542354156771,139.33333333333334,138.67073766487542,150.0,144.1158201931479,156.9,149.63217981525173,,151.54542354156771
2021-04-29,130.0,130.0,121.0,122.0,122.0,19199200,1.0,,130.0,130.0,121.0,-6.153846153846154,-6.351340572232586,-29.06976744186046,-34.347343208019645,,,0.0,0.0,-18.75,-20.763936477824448,,,-6.474820143884896,-6.693948267510938,-25.287356321839084,-29.152084875894666,,,-6.923076923076921,-7.17439048588413,-18.791946308724828,-20.8155760348718,,,130.33333333333334,130.33333333333334,140.0,136.68662071319537,150.9,144.11132086066578,,146.92075829904653,130.33333333333334,130.33333333333334,140.0,136.68662071319537,150.9,144.11132086066578,,146.92075829904653,130.33333333333334,130.33333333333334,140.0,136.68662071319537,150.9,144.11132086066578,,146.92075829904653,130.33333333333334,130.33333333333334,140.0,136.68662071319537,150.9,144.11132086066578,,146.92075829904653
2021-04-30,115.0,140.0,115.0,127.0,127.0,68918900,1.0,,115.0,140.0,115.0,4.098360655737698,4.016604172533465,-20.625000000000004,-23.098672877523573,,,-11.538461538461542,-12.26023220923324,-33.52601156069365,-40.8359466134529,,,7.692307692307687,7.410797215372184,-19.075144508670515,-21.16491718884746,,,-4.958677685950407,-5.0858417233490965,-28.125,-33.02416868705769,,,126.33333333333333,128.66646319130754,133.4,133.44107075645078,146.6,140.7528947313302,,143.8979178612571,126.33333333333333,128.66646319130754,133.4,133.44107075645078,146.6,140.7528947313302,,143.8979178612571,126.33333333333333,128.66646319130754,133.4,133.44107075645078,146.6,140.7528947313302,,143.8979178612571,126.33333333333333,128.66646319130754,133.4,133.44107075645078,146.6,140.7528947313302,,143.8979178612571
2021-05-03,127.0,134.0,119.0,119.0,119.0,40315200,1.0,,127.0,134.0,119.0,-6.299212598425196,-6.506359334706188,-20.13422818791947,-22.48228128339298,,,10.43478260869566,9.925495809534128,-15.333333333333332,-16.644820763766447,,,-4.285714285714281,-4.3802622658392885,-17.28395061728395,-18.97565352814727,,,3.4782608695652195,3.4191364748279343,-20.13422818791947,-22.48228128339298,,,122.66666666666667,123.83293658060184,127.4,128.61083459122204,142.6,136.54428922426976,,140.21823377809184,122.66666666666667,123.83293658060184,127.4,128.61083459122204,142.6,136.54428922426976,,140.21823377809184,122.66666666666667,123.83293658060184,127.4,128.61083459122204,142.6,136.54428922426976,,140.21823377809184,122.66666666666667,123.83293658060184,127.4,128.61083459122204,142.6,136.54428922426976,,140.21823377809184
2021-05-04,111.0,119.0,111.0,116.0,116.0,13763600,1.0,,111.0,119.0,111.0,-2.5210084033613467,-2.553330200516476,-16.546762589928054,-18.088374202432707,,,-12.598425196850393,-13.465688514625713,-25.503355704697984,-29.441610463312497,,,-11.194029850746269,-11.871630683938198,-20.666666666666668,-23.15118009847264,,,-6.72268907563025,-6.959329179919522,-20.143884892086326,-22.49437318183576,,,120.66666666666667,119.9163487655263,122.8,124.3976014762081,139.4,132.61530961317678,145.86666666666667,136.7187567781359,120.66666666666667,119.9163487655263,122.8,124.3976014762081,139.4,132.61530961317678,145.86666666666667,136.7187567781359,120.66666666666667,119.9163487655263,122.8,124.3976014762081,139.4,132.61530961317678,145.86666666666667,136.7187567781359,120.66666666666667,119.9163487655263,122.8,124.3976014762081,139.4,132.61530961317678,145.86666666666667,136.7187567781359
2021-05-05,116.0,122.0,113.0,118.0,118.0,6128500,1.0,,116.0,122.0,113.0,1.724137931034475,1.709443335930004,-9.230769230769232,-9.684982598991766,,,4.504504504504503,4.40599897940305,-10.769230769230765,-11.394425934921772,,,2.521008403361336,2.4897551621727088,-12.230215827338132,-13.045288839743522,,,1.8018018018018056,1.7857617400006471,-13.076923076923077,-14.014663174324182,,,117.66666666666667,118.95815976195925,120.4,122.26181604811502,135.2,129.84631502027247,144.73333333333332,134.06566994711596,117.66666666666667,118.95815976195925,120.4,122.26181604811502,135.2,129.84631502027247,144.73333333333332,134.06566994711596,117.66666666666667,118.95815976195925,120.4,122.26181604811502,135.2,129.84631502027247,144.73333333333332,134.06566994711596,117.66666666666667,118.95815976195925,120.4,122.26181604811502,135.2,129.84631502027247,144.73333333333332,134.06566994711596
2021-05-06,119.0,120.0,115.0,117.0,117.0,3749300,1.0,,119.0,120.0,115.0,-0.8474576271186418,-0.851068966790862,-4.098360655737709,-4.184710993550049,,,2.586206896551735,2.5533302005164846,-8.461538461538465,-8.841095734405307,,,-1.6393442622950838,-1.6529301951210582,-7.692307692307687,-8.004270767353637,,,1.7699115044247815,1.7544309650909524,-4.958677685950407,-5.0858417233490965,,,117.0,117.97907241113595,119.4,120.50609538051859,129.7,127.43092581904027,140.4,131.68669209140344,117.0,117.97907241113595,119.4,120.50609538051859,129.7,127.43092581904027,140.4,131.68669209140344,117.0,117.97907241113595,119.4,120.50609538051859,129.7,127.43092581904027,140.4,131.68669209140344,117.0,117.97907241113595,119.4,120.50609538051859,129.7,127.43092581904027,140.4,131.68669209140344
2021-05-07,117.0,120.0,114.0,114.0,114.0,5294100,1.0,,117.0,120.0,114.0,-2.564102564102566,-2.597548640326068,-10.236220472440948,-10.798863806409583,,,-1.6806722689075682,-1.694955831377332,1.7391304347825989,1.7241806434505953,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,-0.8695652173912993,-0.8733679968754553,-0.8695652173912993,-0.8733679968754553,,,116.33333333333333,115.9895286160607,116.8,118.33592849974603,125.1,124.92118679465766,136.66666666666666,129.2561460991387,116.33333333333333,115.9895286160607,116.8,118.33592849974603,125.1,124.92118679465766,136.66666666666666,129.2561460991387,116.33333333333333,115.9895286160607,116.8,118.33592849974603,125.1,124.92118679465766,136.66666666666666,129.2561460991387,116.33333333333333,115.9895286160607,116.8,118.33592849974603,125.1,124.92118679465766,136.66666666666666,129.2561460991387
2021-05-10,114.0,128.0,107.0,110.0,110.0,131030200,1.0,,114.0,128.0,107.0,-3.508771929824561,-3.571808260207923,-7.563025210084029,-7.86431273191131,,,-2.564102564102566,-2.597548640326068,-10.236220472440948,-10.798863806409583,,,6.666666666666665,6.453852113757116,-4.477611940298509,-4.580953603129422,,,-6.140350877192979,-6.336961393258926,-10.084033613445376,-10.629465864962318,,,113.66666666666667,112.99475859595985,115.0,115.55603167452732,121.2,122.14696817334163,133.4,126.64239098262907,113.66666666666667,112.99475859595985,115.0,115.55603167452732,121.2,122.14696817334163,133.4,126.64239098262907,113.66666666666667,112.99475859595985,115.0,115.55603167452732,121.2,122.14696817334163,133.4,126.64239098262907,113.66666666666667,112.99475859595985,115.0,115.55603167452732,121.2,122.14696817334163,133.4,126.64239098262907
2021-05-11,108.0,111.0,105.0,108.0,108.0,11741600,1.0,,108.0,111.0,105.0,-1.8181818181818188,-1.834913866819654,-6.896551724137934,-7.145896398214497,,,-5.263157894736848,-5.406722127027583,-2.7027027027026973,-2.739897418811439,,,-13.28125,-14.250006260728304,-6.72268907563025,-6.959329179919522,,,-1.869158878504673,-1.8868484304382804,-5.405405405405405,-5.556985115481076,,,110.66666666666667,110.49737691629116,113.4,113.03659678340657,118.1,119.5274533304314,130.73333333333332,124.13882329782889,110.66666666666667,110.49737691629116,113.4,113.03659678340657,118.1,119.5274533304314,130.73333333333332,124.13882329782889,110.66666666666667,110.49737691629116,113.4,113.03659678340657,118.1,119.5274533304314,130.73333333333332,124.13882329782889,110.66666666666667,110.49737691629116,113.4,113.03659678340657,118.1,119.5274533304314,130.73333333333332,124.13882329782889
2021-05-17,107.0,115.0,101.0,101.0,101.0,61141100,1.0,,107.0,115.0,101.0,-6.481481481481477,-6.70107102829602,-14.406779661016945,-15.556410762440526,,,-0.92592592592593,-0.930239266231356,-7.758620689655171,-8.076135664445847,,,3.603603603603611,3.5401927050916,-5.737704918032782,-5.908891637000644,,,-3.809523809523807,-3.883983331626389,-10.619469026548678,-11.226730187108116,,,106.33333333333333,105.74868619379339,110.0,109.0235933054992,115.2,116.10826991749093,126.8,121.06002558862662,106.33333333333333,105.74868619379339,110.0,109.0235933054992,115.2,116.10826991749093,126.8,121.06002558862662,106.33333333333333,105.74868619379339,110.0,109.0235933054992,115.2,116.10826991749093,126.8,121.06002558862662,106.33333333333333,105.74868619379339,110.0,109.0235933054992,115.2,116.10826991749093,126.8,121.06002558862662
2021-05-18,96.0,103.0,94.0,102.0,102.0,43153700,1.0,,96.0,103.0,94.0,0.990099009900991,0.985229644301164,-12.82051282051282,-13.720112151348502,,,-10.280373831775702,-10.848064299406996,-19.327731092436974,-21.477530164369316,,,-10.434782608695649,-11.020314013361425,-14.166666666666671,-15.276275455241027,,,-6.930693069306926,-7.18257345712555,-18.260869565217387,-20.16373460932461,,,103.66666666666667,103.87434265001836,107.0,106.68208257727358,113.2,113.51171811059834,122.13333333333334,118.54421471429517,103.66666666666667,103.87434265001836,107.0,106.68208257727358,113.2,113.51171811059834,122.13333333333334,118.54421471429517,103.66666666666667,103.87434265001836,107.0,106.68208257727358,113.2,113.51171811059834,122.13333333333334,118.54421471429517,103.66666666666667,103.87434265001836,107.0,106.68208257727358,113.2,113.51171811059834,122.13333333333334,118.54421471429517
2021-05-19,102.0,111.0,98.0,103.0,103.0,102753300,1.0,,102.0,111.0,98.0,0.9803921568627416,0.9756174945364656,-9.64912280701754,-10.146946016485964,,,6.25,6.062462181643484,-12.82051282051282,-13.720112151348502,,,7.766990291262132,7.480121308269834,-7.499999999999996,-7.796154146971181,,,4.255319148936176,4.167269640056808,-14.035087719298245,-15.123096972392352,,,102.0,103.43717127289429,104.8,105.45461234470743,110.8,111.58139031703892,118.33333333333333,116.50672055564672,102.0,103.43717127289429,104.8,105.45461234470743,110.8,111.58139031703892,118.33333333333333,116.50672055564672,102.0,103.43717127289429,104.8,105.45461234470743,110.8,111.58139031703892,118.33333333333333,116.50672055564672,102.0,103.43717127289429,104.8,105.45461234470743,110.8,111.58139031703892,118.33333333333333,116.50672055564672
2021-05-20,103.0,107.0,99.0,100.0,100.0,28932300,1.0,,103.0,107.0,99.0,-2.9126213592233,-2.955880224154439,-9.090909090909092,-9.53101798043249,,,0.9803921568627416,0.9756174945364656,-9.64912280701754,-10.146946016485964,,,-3.6036036036036,-3.670136685042793,-16.40625,-17.9201429457711,,,1.0204081632652962,1.0152371464017909,-7.476635514018692,-7.7708984327316255,,,101.66666666666667,101.71858553401145,102.8,103.63630021626034,108.9,109.4584910353448,115.06666666666666,114.35613352803207,101.66666666666667,101.71858553401145,102.8,103.63630021626034,108.9,109.4584910353448,115.06666666666666,114.35613352803207,101.66666666666667,101.71858553401145,102.8,103.63630021626034,108.9,109.4584910353448,115.06666666666666,114.35613352803207,101.66666666666667,101.71858553401145,102.8,103.63630021626034,108.9,109.4584910353448,115.06666666666666,114.35613352803207
2021-05-21,100.0,103.0,96.0,97.0,97.0,11747100,1.0,,100.0,103.0,96.0,-3.0000000000000027,-3.045920748470857,-10.185185185185189,-10.742024862083689,,,-2.9126213592233,-2.955880224154439,-7.4074074074074066,-7.696104113612832,,,-3.738317757009346,-3.80998462322704,-7.207207207207212,-7.480121308269841,,,-3.030303030303028,-3.077165866675366,-8.571428571428575,-8.961215868968717,,,100.0,99.35929269669332,100.6,101.42411253683382,107.0,107.17820185361703,112.26666666666667,112.10676937904962,100.0,99.35929269669332,100.6,101.42411253683382,107.0,107.17820185361703,112.26666666666667,112.10676937904962,100.0,99.35929269669332,100.6,101.42411253683382,107.0,107.17820185361703,112.26666666666667,112.10676937904962,100.0,99.35929269669332,100.6,101.42411253683382,107.0,107.17820185361703,112.26666666666667,112.10676937904962
2021-05-24,95.0,100.0,93.0,94.0,94.0,5945500,1.0,,95.0,100.0,93.0,-3.0927835051546397,-3.141619623337893,-6.930693069306926,-7.18257345712555,,,-5.000000000000004,-5.129329438755057,-11.21495327102804,-11.895194286136537,,,-2.9126213592233,-2.955880224154439,-13.043478260869568,-13.976194237515871,,,-3.125,-3.1748698314580297,-7.920792079207917,-8.252102368800347,,,97.0,96.67964630841682,99.2,98.94934302046305,104.6,104.76910495681273,109.86666666666666,109.77086881069012,97.0,96.67964630841682,99.2,98.94934302046305,104.6,104.76910495681273,109.86666666666666,109.77086881069012,97.0,96.67964630841682,99.2,98.94934302046305,104.6,104.76910495681273,109.86666666666666,109.77086881069012,97.0,96.67964630841682,99.2,98.94934302046305,104.6,104.76910495681273,109.86666666666666,109.77086881069012
2021-05-25,89.0,95.0,88.0,89.0,89.0,13417400,1.0,,89.0,95.0,88.0,-5.319148936170215,-5.465841253786408,-12.745098039215684,-13.633644355213123,,,-6.315789473684208,-6.524052186840097,-7.2916666666666625,-7.571182173569636,,,-5.000000000000004,-5.129329438755057,-7.766990291262132,-8.08520966290949,,,-5.376344086021501,-5.5262678675049415,-6.382978723404253,-6.595796779179739,,,93.33333333333333,92.8398231255995,96.6,95.63283697333219,101.8,101.88922116149993,107.66666666666667,107.10197502450542,93.33333333333333,92.8398231255995,96.6,95.63283697333219,101.8,101.88922116149993,107.66666666666667,107.10197502450542,93.33333333333333,92.8398231255995,96.6,95.63283697333219,101.8,101.88922116149993,107.66666666666667,107.10197502450542,93.33333333333333,92.8398231255995,96.6,95.63283697333219,101.8,101.88922116149993,107.66666666666667,107.10197502450542
2021-05-27,89.0,91.0,86.0,86.0,86.0,4496900,1.0,,89.0,91.0,86.0,-3.3707865168539297,-3.4289073478632077,-16.504854368932044,-18.03816919761281,,,0.0,0.0,-12.745098039215684,-13.633644355213123,,,-4.210526315789476,-4.301738508369081,-18.018018018018022,-19.867069479548416,,,-2.2727272727272707,-2.298951822469872,-12.244897959183676,-13.062018241706422,,,89.66666666666667,89.41991155005958,93.2,92.42185363799236,99.0,98.98974948014421,104.93333333333334,104.39997250940847,89.66666666666667,89.41991155005958,93.2,92.42185363799236,99.0,98.98974948014421,104.93333333333334,104.39997250940847,89.66666666666667,89.41991155005958,93.2,92.42185363799236,99.0,98.98974948014421,104.93333333333334,104.39997250940847,89.66666666666667,89.41991155005958,93.2,92.42185363799236,99.0,98.98974948014421,104.93333333333334,104.39997250940847
2021-05-28,81.0,90.0,81.0,86.0,86.0,4799900,1.0,,81.0,90.0,81.0,0.0,0.0,-14.000000000000002,-15.082288973458366,,,-8.98876404494382,-9.418721505970106,-21.359223300970875,-24.027983355719705,,,-1.098901098901095,-1.1049836186584936,-15.887850467289722,-17.30191641316411,,,-5.813953488372093,-5.989814158106896,-18.181818181818176,-20.06706954621511,,,87.0,87.70995577184475,90.4,90.28121901324202,96.6,96.62094329977914,102.73333333333333,102.05110025184227,87.0,87.70995577184475,90.4,90.28121901324202,96.6,96.62094329977914,102.73333333333333,102.05110025184227,87.0,87.70995577184475,90.4,90.28121901324202,96.6,96.62094329977914,102.73333333333333,102.05110025184227,87.0,87.70995577184475,90.4,90.28121901324202,96.6,96.62094329977914,102.73333333333333,102.05110025184227
2021-05-31,86.0,88.0,84.0,87.0,87.0,3894500,1.0,,86.0,88.0,84.0,1.162790697674421,1.1560822401076003,-10.30927835051546,-10.880285984879906,,,6.172839506172845,5.989814158106902,-14.000000000000002,-15.082288973458366,,,-2.222222222222225,-2.247285585205862,-14.563106796116507,-15.739217375142935,,,3.703703703703698,3.636764417087479,-12.5,-13.353139262452263,,,86.33333333333333,87.35497788559178,88.4,89.18747363817526,94.5,94.86742091652566,100.8,100.13482279983967,86.33333333333333,87.35497788559178,88.4,89.18747363817526,94.5,94.86742091652566,100.8,100.13482279983967,86.33333333333333,87.35497788559178,88.4,89.18747363817526,94.5,94.86742091652566,100.8,100.13482279983967,86.33333333333333,87.35497788559178,88.4,89.18747363817526,94.5,94.86742091652566,100.8,100.13482279983967
2021-06-02,85.0,117.0,85.0,117.0,117.0,85814800,1.0,,85.0,117.0,85.0,34.48275862068966,29.62658161431724,24.468085106382983,21.88791525277523,-13.33333333333333,-14.310084364067327,-1.162790697674421,-1.16960397631913,-10.526315789473683,-11.122563511022438,-37.03703703703704,-46.2623521948113,32.95454545454546,28.483712031954965,16.999999999999993,15.70037488096647,-13.33333333333333,-14.310084364067327,1.1904761904761862,1.1834457647002798,-8.602150537634412,-8.994823666293952,-37.03703703703704,-46.2623521948113,96.66666666666667,102.17748894969816,93.0,98.45834799111083,96.1,98.89954073300412,100.73333333333333,102.27709907229134,96.66666666666667,102.17748894969816,93.0,98.45834799111083,96.1,98.89954073300412,100.73333333333333,102.27709907229134,96.66666666666667,102.17748894969816,93.0,98.45834799111083,96.1,98.89954073300412,100.73333333333333,102.27709907229134,96.66666666666667,102.17748894969816,93.0,98.45834799111083,96.1,98.89954073300412,100.73333333333333,102.27709907229134
2021-06-03,125.0,142.0,109.0,113.0,113.0,96829600,1.0,,125.0,142.0,109.0,-3.4188034188034178,-3.478611608541554,26.96629213483146,23.875144898020075,-37.91208791208791,-47.66188683644548,47.058823529411775,38.56624808119848,40.4494382022472,33.967736757016134,-31.31868131868132,-37.569294977449424,21.36752136752136,19.36531228035045,49.47368421052632,40.19501660007199,-21.978021978021975,-24.81796294755346,28.23529411764707,24.86966257388273,23.863636363636356,21.40110677509372,-40.10989010989011,-51.26588048476517,105.66666666666667,107.58874447610899,97.8,103.30557656241065,97.2,101.46743670851956,100.46666666666667,103.63641026476145,105.66666666666667,107.58874447610899,97.8,103.30557656241065,97.2,101.46743670851956,100.46666666666667,103.63641026476145,105.66666666666667,107.58874447610899,97.8,103.30557656241065,97.2,101.46743670851956,100.46666666666667,103.63641026476145,105.66666666666667,107.58874447610899,97.8,103.30557656241065,97.2,101.46743670851956,100.46666666666667,103.63641026476145
