Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-05-02,321.60858154296875,327.0289611816406,317.9950256347656,325.22216796875,323.65826416015625,205557,0.9951912754952668,,320.06205447597057,325.456369002249,316.46587516261246,2.857133435890136,2.8170785371179554,4.046239485507641,3.966522478092104,20.000004525896497,18.232159450975807,-4.869901626403106e-06,-4.869901744982819e-06,8.536579516934516,8.191706857896735,18.666668639979456,17.11482728248696,0.5555517012221456,0.5540142045227133,4.624275234126296,4.520541552516531,18.300654842842444,16.805912042338438,0.5714247215990564,0.5697982835082158,13.548389275187668,12.705889730379637,18.120817639413865,16.6537792971816,319.46269734700525,320.1227541009696,320.4216796875,318.49456870606065,311.61098327636716,318.01469084459035,319.3428243001302,318.5137256655363,319.46269734700525,320.1227541009696,320.4216796875,318.49456870606065,311.61098327636716,318.01469084459035,319.3428243001302,318.5137256655363,319.46269734700525,320.1227541009696,320.4216796875,318.49456870606065,311.61098327636716,318.01469084459035,319.3428243001302,318.5137256655363,319.46269734700525,320.1227541009696,320.4216796875,318.49456870606065,311.61098327636716,318.01469084459035,319.3428243001302,318.5137256655363
2017-05-03,317.9950256347656,325.22216796875,317.9950256347656,321.60858154296875,320.0620422363281,79477,0.9951912374376926,,316.4658630604932,323.6582517829894,316.4658630604932,-1.1111169780137595,-1.117335992635602,-1.1111169780137595,-1.117335992635602,11.249996022161346,10.660969930240451,-1.123591930122847,-1.1299519092676449,1.7341033725887467,1.7192393918659925,16.55629605823583,15.320419826831817,-0.552491021998458,-0.5540228985712157,-1.6393510499079444,-1.652937095861038,12.499998349727347,11.778302098729313,-3.824146688202745e-06,-3.824146761323236e-06,1.7341033725887467,1.7192393918659925,17.333339519415002,15.98487536641816,319.46269734700525,320.09239816864886,319.7024353027344,319.01705988281645,313.049462890625,318.38693655217907,317.3049743652344,318.70726523688523,319.46269734700525,320.09239816864886,319.7024353027344,319.01705988281645,313.049462890625,318.38693655217907,317.3049743652344,318.70726523688523,319.46269734700525,320.09239816864886,319.7024353027344,319.01705988281645,313.049462890625,318.38693655217907,317.3049743652344,318.70726523688523,319.46269734700525,320.09239816864886,319.7024353027344,319.01705988281645,313.049462890625,318.38693655217907,317.3049743652344,318.70726523688523
2017-05-04,323.4153747558594,332.4493408203125,317.9950256347656,317.9950256347656,316.46588134765625,430819,0.9951912949453944,,321.8601656085337,330.8506899947096,316.4658813476563,-1.1235824353131307,-1.129942306563172,-1.1235824353131307,-1.129942306563172,7.975465616325539,7.6733845109857635,1.7045448428064436,1.690180478773918,-0.5555508517240959,-0.5570997748358022,11.875002466920105,11.221201265761032,2.222232299685878,2.197900530265397,5.778557921054528e-06,5.778557754095876e-06,12.883439913121997,12.118559516303154,5.7785578988500674e-06,5.778557731891417e-06,0.5714354309070302,0.5698089319676896,17.333345058047733,15.984880086843422,320.06206258138025,318.27913975815255,318.983203125,318.16666703776303,314.1283264160156,318.0376537877204,315.3869995117187,318.42709225073156,320.06206258138025,318.27913975815255,318.983203125,318.16666703776303,314.1283264160156,318.0376537877204,315.3869995117187,318.42709225073156,320.06206258138025,318.27913975815255,318.983203125,318.16666703776303,314.1283264160156,318.0376537877204,315.3869995117187,318.42709225073156,320.06206258138025,318.27913975815255,318.983203125,318.16666703776303,314.1283264160156,318.0376537877204,315.3869995117187,318.42709225073156
2017-05-05,317.9950256347656,327.0289611816406,312.5746459960937,317.9950256347656,316.46588134765625,217402,0.9951912949453944,,316.4658813476563,325.45637536300404,311.0715667159507,0.0,0.0,-1.1235824353131307,-1.129942306563172,8.641978671504912,8.2887690759392,-1.6759713805150511,-1.690174700216173,-2.2222113589600467,-2.247274475051978,7.975462221741614,7.673381367138261,-1.630437775962279,-1.6438756772832124,0.5555624088398936,0.5540248529821935,7.100592810117989,6.859832655877102,-1.704548562623598,-1.7192432160127855,5.778557876645607e-06,5.778557709686958e-06,7.453417330038015,7.188724050384308,317.66460164388025,317.3725105529044,318.26397094726565,317.5997384743941,315.2071899414062,317.751876980436,314.0683939615885,318.18194088784713,317.66460164388025,317.3725105529044,318.26397094726565,317.5997384743941,315.2071899414062,317.751876980436,314.0683939615885,318.18194088784713,317.66460164388025,317.3725105529044,318.26397094726565,317.5997384743941,315.2071899414062,317.751876980436,314.0683939615885,318.18194088784713,317.66460164388025,317.3725105529044,318.26397094726565,317.5997384743941,315.2071899414062,317.751876980436,314.0683939615885,318.18194088784713
2017-05-08,325.22216796875,325.22216796875,316.188232421875,321.60858154296875,320.0620422363281,151539,0.9951912374376926,,323.6582517829894,323.6582517829894,314.66775828716254,1.136350267320374,1.1299423065631695,1.7142703631856993,1.6997425444823602,4.705877302416672,4.598506500647583,2.272715910070522,2.247274475051974,1.123588846253054,1.1173234744403262,11.111106867986177,10.536047746970114,-0.5524929656114619,-0.5540248529821837,-8.694048136970167e-06,-8.694048514902555e-06,3.448268564269364,3.3901481130282707,1.156065663338368,1.1494342840450875,-8.694048125867937e-06,-8.694048503800323e-06,8.695653952720894,8.338162530408315,317.66460164388025,318.71727639461625,319.342822265625,318.4205063950388,318.6235809326172,318.17190702696183,313.5888977050781,318.41695355640724,317.66460164388025,318.71727639461625,319.342822265625,318.4205063950388,318.6235809326172,318.17190702696183,313.5888977050781,318.41695355640724,317.66460164388025,318.71727639461625,319.342822265625,318.4205063950388,318.6235809326172,318.17190702696183,313.5888977050781,318.41695355640724,317.66460164388025,318.71727639461625,319.342822265625,318.4205063950388,318.6235809326172,318.17190702696183,313.5888977050781,318.41695355640724
2017-05-09,323.4153747558594,350.5172424316406,323.4153747558594,336.0628967285156,334.4468688964844,1118669,0.9951912935115336,,321.86016514480104,348.8317078936402,321.86016514480104,4.494386950619633,4.396317058295879,3.333332076139905,3.278981065660278,10.059169398942224,9.584793881277468,-0.555550995002585,-0.557099918914723,0.561800639496135,0.5602284254273461,5.2941164506743466,5.158735742818249,7.777789063610663,7.490141288702564,7.182326455325772,6.936118390131342,11.494253330073631,10.880286394327396,2.2857145888695696,2.259983488104958,1.7045408069406465,1.6901765105482272,7.185620318675823,6.93919148328718,323.6582641601563,326.5820726455503,321.50054321289065,323.762627228854,320.9611114501953,321.13099100323865,314.9075032552083,320.4206929739169,323.6582641601563,326.5820726455503,321.50054321289065,323.762627228854,320.9611114501953,321.13099100323865,314.9075032552083,320.4206929739169,323.6582641601563,326.5820726455503,321.50054321289065,323.762627228854,320.9611114501953,321.13099100323865,314.9075032552083,320.4206929739169,323.6582641601563,326.5820726455503,321.50054321289065,323.762627228854,320.9611114501953,321.13099100323865,314.9075032552083,320.4206929739169
2017-05-10,337.86968994140625,352.3240051269531,316.188232421875,316.188232421875,314.66778564453125,2845267,0.9951913239601052,,336.2449840587784,350.6297931252194,314.66778564453125,-5.913968732078345,-6.096059602778241,-1.6853784204169495,-1.6997425444823455,-0.5681799552823441,-0.5698002379191763,4.469275937737072,4.372283202211675,6.250001439967123,6.06246353690665,11.309528550854075,10.714468004723509,0.5154592288747484,0.5141352854350977,8.333339624016212,8.00427657413767,10.795448669561967,10.25155104918965,-2.234628661497773,-2.259974794056454,-0.5681742095570708,-0.5697944593614624,6.707322319388642,6.491959526387084,323.0588989257813,320.62492914504077,320.42169189453125,320.7310133674131,320.0620635986328,319.95586275620093,315.5068725585937,319.7015795577437,323.0588989257813,320.62492914504077,320.42169189453125,320.7310133674131,320.0620635986328,319.95586275620093,315.5068725585937,319.7015795577437,323.0588989257813,320.62492914504077,320.42169189453125,320.7310133674131,320.0620635986328,319.95586275620093,315.5068725585937,319.7015795577437,323.0588989257813,320.62492914504077,320.42169189453125,320.7310133674131,320.0620635986328,319.95586275620093,315.5068725585937,319.7015795577437
2017-05-12,287.2795715332031,303.5406799316406,287.2795715332031,289.0863647460937,287.6962280273437,739654,0.9951912753824588,,285.8981231854547,302.0810363916281,285.8981231854547,-8.571439101063982,-8.961227385758107,-9.090917857494851,-9.531027623677288,-8.571439101063982,-8.961227385758107,-14.973267486578369,-16.220447878468136,-11.173188317692674,-11.848164820335391,-9.659103334414231,-10.157993035609984,-13.846158451302282,-14.903563261310508,-8.695660753659462,-9.097187217438236,-4.545467493025002,-4.652015127611636,-9.142868692499896,-9.588189882200014,-9.659100700533685,-10.157990120119209,-5.917165597624763,-6.099457471533349,312.2702941894531,304.16057858619223,314.6677612304687,309.7194182540566,316.8254821777344,314.0904746236814,314.3081380208333,315.70091061644365,312.2702941894531,304.16057858619223,314.6677612304687,309.7194182540566,316.8254821777344,314.0904746236814,314.3081380208333,315.70091061644365,312.2702941894531,304.16057858619223,314.6677612304687,309.7194182540566,316.8254821777344,314.0904746236814,314.3081380208333,315.70091061644365,312.2702941894531,304.16057858619223,314.6677612304687,309.7194182540566,316.8254821777344,314.0904746236814,314.3081380208333,315.70091061644365
2017-05-15,289.0863647460937,305.34747314453125,272.82525634765625,289.0863647460937,287.6962280273437,812933,0.9951912753824588,,287.69622802734364,303.87914123351715,271.5133148211703,0.0,0.0,-9.090917857494851,-9.531027623677288,-8.571439101063982,-8.961227385758107,0.6289320202086612,0.6269624964418896,-9.090917857494883,-9.531027623677325,-8.571439101064005,-8.961227385758132,0.5952392322826627,0.5934746822979415,-6.629839131410565,-6.859836857857092,-3.4285824298524337,-3.488737291903736,-5.031445538714985,-5.162435485270345,-12.71676878488297,-13.601182389376769,-11.17647615125932,-11.85186628654112,296.68674723307294,295.92840330676796,308.91383056640626,302.3783548451523,313.5889007568359,309.2915206970746,313.1094034830729,312.20032529280616,296.68674723307294,295.92840330676796,308.91383056640626,302.3783548451523,313.5889007568359,309.2915206970746,313.1094034830729,312.20032529280616,296.68674723307294,295.92840330676796,308.91383056640626,302.3783548451523,313.5889007568359,309.2915206970746,313.1094034830729,312.20032529280616,296.68674723307294,295.92840330676796,308.91383056640626,302.3783548451523,313.5889007568359,309.2915206970746,313.1094034830729,312.20032529280616
2017-05-16,289.0863647460937,298.1203308105469,281.8592224121094,281.8592224121094,280.5038452148437,573946,0.9951912973233,,287.69623437014167,296.6867587777995,280.5038452148437,-2.499992044322674,-2.5317726387602684,-12.359540276967728,-13.192742569000728,-7.692303057229576,-8.004265746019144,2.204685856099786e-06,2.204685831796588e-06,-11.11110784747117,-11.778299894043478,-7.514455791206109,-7.81178325063695,-2.366856252957028,-2.395316264369216,-8.333324689423971,-8.701128269244117,-4.624277042829073,-4.73461162583759,3.311266852454331,3.257625342951979,-10.857138099652786,-11.49299133046988,-7.692303057229576,-8.004265746019144,285.29876708984375,288.2161242608058,301.0021911621094,295.0868516350494,310.17250671386716,304.05739788212355,312.7497843424479,308.23826528306085,285.29876708984375,288.2161242608058,301.0021911621094,295.0868516350494,310.17250671386716,304.05739788212355,312.7497843424479,308.23826528306085,285.29876708984375,288.2161242608058,301.0021911621094,295.0868516350494,310.17250671386716,304.05739788212355,312.7497843424479,308.23826528306085,285.29876708984375,288.2161242608058,301.0021911621094,295.0868516350494,310.17250671386716,304.05739788212355,312.7497843424479,308.23826528306085
2017-05-17,281.8592224121094,296.31353759765625,272.82525634765625,283.666015625,282.30194091796875,648664,0.995191264966916,,280.5038360948985,294.88864430863333,271.51331197954715,0.6410235488029992,0.6389777309806965,-15.591393679530952,-16.95008189631592,-15.135140193294896,-16.4110079332538,-2.499997363882656,-2.5317780947189275,-12.849160451805783,-13.75297806984768,-15.675681690216292,-17.049988915507328,-0.606064954355745,-0.6079089824474482,-15.46392210465405,-16.799178540394127,-13.227516161119713,-14.188062104347049,-3.2051372516517573,-3.2576263895390207,-15.642461732598512,-17.010601208113847,-10.119051936859346,-10.668419062756556,283.50067138671875,285.2590325893873,290.5732055664063,290.8252147293559,306.03687438964846,300.1018602522772,310.83180948893227,304.9962247374243,283.50067138671875,285.2590325893873,290.5732055664063,290.8252147293559,306.03687438964846,300.1018602522772,310.83180948893227,304.9962247374243,283.50067138671875,285.2590325893873,290.5732055664063,290.8252147293559,306.03687438964846,300.1018602522772,310.83180948893227,304.9962247374243,283.50067138671875,285.2590325893873,290.5732055664063,290.8252147293559,306.03687438964846,300.1018602522772,310.83180948893227,304.9962247374243
2017-05-18,283.666015625,287.2795715332031,278.2456359863281,283.666015625,282.30194091796875,52025,0.995191264966916,,282.3019409179687,285.89812019328207,276.9076264487579,0.0,0.0,-10.28571916259805,-10.854022293537682,-30.222222255747376,-35.98545973365681,0.641026820917312,0.6389809822535316,-16.04278002594086,-17.486280289805826,-15.591395334993196,-16.950083857564106,-3.0487861397408333,-3.09622839006665,-18.461543828028304,-20.40954221589589,-29.33333924847745,-34.71962836890617,1.986758744859296,1.9672802642454383,-12.000007918964297,-12.783346149811958,-13.48314736705085,-14.483096290021267,281.70257568359375,283.780486753678,284.10003662109375,287.9841234588935,302.2608642578125,296.86551128240296,308.07472127278646,302.1594392599923,281.70257568359375,283.780486753678,284.10003662109375,287.9841234588935,302.2608642578125,296.86551128240296,308.07472127278646,302.1594392599923,281.70257568359375,283.780486753678,284.10003662109375,287.9841234588935,302.2608642578125,296.86551128240296,308.07472127278646,302.1594392599923,281.70257568359375,283.780486753678,284.10003662109375,287.9841234588935,302.2608642578125,296.86551128240296,308.07472127278646,302.1594392599923
2017-05-19,283.666015625,307.1542663574219,283.666015625,289.0863647460937,287.6962280273437,234781,0.9951912753824588,,282.30194387250424,305.6772460754061,282.30194387250424,1.9108218285124767,1.8927949077795692,0.0,0.0,-20.000003394422198,-22.31435937444881,1.0465870392550869e-06,1.0465870337783648e-06,-1.257853417462884,-1.2658313647506458,-28.636362673788195,-33.73817275157353,6.918242718333478,6.689426966620745,1.1904784645653033,1.183448012035382,-23.766815717505928,-27.13733288218465,1.9480566472388272,1.9293249028612829,-1.257853417462884,-1.2658313647506458,-19.48717332930281,-21.675367673226003,284.10003662109375,285.7383573905108,284.10003662109375,287.88815831504354,299.38389892578124,295.19836887239217,305.91700032552086,300.35153785591126,284.10003662109375,285.7383573905108,284.10003662109375,287.88815831504354,299.38389892578124,295.19836887239217,305.91700032552086,300.35153785591126,284.10003662109375,285.7383573905108,284.10003662109375,287.88815831504354,299.38389892578124,295.19836887239217,305.91700032552086,300.35153785591126,284.10003662109375,285.7383573905108,284.10003662109375,287.88815831504354,299.38389892578124,295.19836887239217,305.91700032552086,300.35153785591126
2017-05-22,298.1203308105469,312.5746459960937,294.5067443847656,298.1203308105469,296.686767578125,302636,0.995191326842674,,296.68676757812506,311.0715766862316,293.09055770839115,3.125011270542899,3.0771767956860674,3.125011270542899,3.0771767956860674,-14.507768785685949,-15.674467716414735,5.095545396640078,4.969970656878651,3.125011270542944,3.0771767956861105,-17.499995217579734,-19.23718346787272,1.764714475834683,1.7493241892131892,2.366873693113214,2.339297518950629,-13.499996060554675,-14.502572650753825,3.821657650632182,3.750441086638376,7.947029375495829,7.647045207158076,-15.544040164380068,-16.89399728665499,288.8949788411458,291.2125624843179,285.89814453125,290.821028069404,297.40598754882814,295.46898681888905,304.3586486816406,299.89344157118796,288.8949788411458,291.2125624843179,285.89814453125,290.821028069404,297.40598754882814,295.46898681888905,304.3586486816406,299.89344157118796,288.8949788411458,291.2125624843179,285.89814453125,290.821028069404,297.40598754882814,295.46898681888905,304.3586486816406,299.89344157118796,288.8949788411458,291.2125624843179,285.89814453125,290.821028069404,297.40598754882814,295.46898681888905,304.3586486816406,299.89344157118796
2017-05-23,298.1203308105469,308.9610595703125,292.699951171875,308.9610595703125,307.475341796875,280829,0.995191245862816,,296.686743436383,307.475341796875,291.2924290707237,3.6363516670520513,3.5717967108715163,9.615374991160389,9.18074614531786,-11.398970610724248,-12.102671005543222,-8.137114526629574e-06,-8.137114857692756e-06,3.12500060556038,3.0771664538854324,-14.5077757422867,-15.674475853529575,-1.156079551743816,-1.162814106247413,3.6363547411145,3.5717996770724234,-11.398970610724248,-12.102671005543222,-0.6135061640083594,-0.6153958459158042,3.8461447284677375,3.774024018290287,-16.062182683844018,-17.509393132570793,297.28611246744794,299.34395214059646,291.2924438476563,296.372465978561,296.14731750488284,297.65196045125015,303.8791524251302,300.8411790993988,297.28611246744794,299.34395214059646,291.2924438476563,296.372465978561,296.14731750488284,297.65196045125015,303.8791524251302,300.8411790993988,297.28611246744794,299.34395214059646,291.2924438476563,296.372465978561,296.14731750488284,297.65196045125015,303.8791524251302,300.8411790993988,297.28611246744794,299.34395214059646,291.2924438476563,296.372465978561,296.14731750488284,297.65196045125015,303.8791524251302,300.8411790993988
2017-05-24,308.9610595703125,308.9610595703125,301.7339172363281,305.34747314453125,303.879150390625,23024,0.995191305371598,,307.47536018277134,307.47536018277134,300.2829709693071,-1.1695869285757945,-1.1764803992987125,7.643308934573056,7.36528801503845,-13.33333391357644,-14.310085033578613,3.6363662971351074,3.571810827618959,9.615385109652475,9.180755376223308,-13.636364790011768,-14.660348754990649,5.979632788921663e-06,5.979632610141628e-06,4.268294529837724,4.179714639152481,-14.500002746708828,-15.66538421706268,3.086431709627635,3.03975931699737,10.596039943679504,10.071409724826678,-10.695181548222289,-11.311474153469383,302.68041992187506,301.61155126561073,295.6078857421875,298.8746941159157,293.0905456542969,298.7841768038638,302.5605448404948,301.22092551080203,302.68041992187506,301.61155126561073,295.6078857421875,298.8746941159157,293.0905456542969,298.7841768038638,302.5605448404948,301.22092551080203,302.68041992187506,301.61155126561073,295.6078857421875,298.8746941159157,293.0905456542969,298.7841768038638,302.5605448404948,301.22092551080203,302.68041992187506,301.61155126561073,295.6078857421875,298.8746941159157,293.0905456542969,298.7841768038638,302.5605448404948,301.22092551080203
2017-05-26,307.1542663574219,312.5746459960937,299.9271240234375,307.1542663574219,305.67724609375,233674,0.9951912754421808,,305.67724609375,311.07156061974064,298.4848570965899,0.5917140747608407,0.589970322334,8.280249544077222,7.955258337372453,-12.820515052217097,-13.72011471124462,-0.5847994089518194,-0.5865160565973107,8.280249544077245,7.955258337372475,-12.820515052217107,-13.72011471124463,1.1695897956934154,1.1628029617290978,8.805038805235931,8.438745990948231,-13.06532934262592,-14.001326139333578,-0.5988064747437738,-0.6006065101309718,7.7922124878076815,7.503522950450246,-13.989640497169164,-15.07024376539845,305.67724609375006,303.64439867968036,300.28294677734374,301.14221144186047,292.1914916992188,300.03746212929764,301.6015584309896,301.7779655836705,305.67724609375006,303.64439867968036,300.28294677734374,301.14221144186047,292.1914916992188,300.03746212929764,301.6015584309896,301.7779655836705,305.67724609375006,303.64439867968036,300.28294677734374,301.14221144186047,292.1914916992188,300.03746212929764,301.6015584309896,301.7779655836705,305.67724609375006,303.64439867968036,300.28294677734374,301.14221144186047,292.1914916992188,300.03746212929764,301.6015584309896,301.7779655836705
2017-05-29,307.1542663574219,308.9610595703125,301.7339172363281,305.34747314453125,303.879150390625,304517,0.995191305371598,,305.67725528669814,307.47536018277134,300.2829709693071,-0.5882334148527124,-0.5899703223340016,5.625003314865573,5.472493107258876,-11.979171685004353,-12.75967141177769,3.0074034818028395e-06,3.007403436580462e-06,8.280251667254145,7.955260298188864,-12.371139706699807,-13.20597869012898,-1.156068536064392,-1.1628029617291056,0.5882394356960585,0.5865160625983777,-13.63636410959862,-14.66034796714384,0.6024137673876329,0.6006065101309658,6.369430847746349,6.17480455771994,-13.020831473202543,-13.950153822509185,304.47851562500006,303.76177453515265,303.51953125,302.05452442478196,293.8097839355469,300.7359509040844,300.76244303385414,302.0406136845398,304.47851562500006,303.76177453515265,303.51953125,302.05452442478196,293.8097839355469,300.7359509040844,300.76244303385414,302.0406136845398,304.47851562500006,303.76177453515265,303.51953125,302.05452442478196,293.8097839355469,300.7359509040844,300.76244303385414,302.0406136845398,304.47851562500006,303.76177453515265,303.51953125,302.05452442478196,293.8097839355469,300.7359509040844,300.76244303385414,302.0406136845398
2017-05-30,307.1542663574219,307.1542663574219,290.8931579589844,292.699951171875,291.2924499511719,427609,0.9951913172001978,,305.67725891990307,305.67725891990307,289.49434503372686,-4.142008565995203,-4.230234559520784,-1.8181861196531648,-1.8349182479479724,-13.368977793307812,-14.351221047088169,1.188575482480303e-06,1.1885754754167449e-06,3.0302973790061527,2.985290829885701,-11.458332384511182,-12.169692426141085,-0.5847952375108822,-0.5865118606184012,-1.734108215155128,-1.749319987233203,-12.82050681275334,-13.72010526009522,-3.5928197662207677,-3.6589503392471823,-1.226997110648076,-1.2345868681656176,-13.90373819324009,-14.97041923754606,300.282948811849,297.52711224316226,302.4406677246094,298.46716626691193,294.1694061279297,299.01895073082756,299.08421427408854,300.69709321786877,300.282948811849,297.52711224316226,302.4406677246094,298.46716626691193,294.1694061279297,299.01895073082756,299.08421427408854,300.69709321786877,300.282948811849,297.52711224316226,302.4406677246094,298.46716626691193,294.1694061279297,299.01895073082756,299.08421427408854,300.69709321786877,300.282948811849,297.52711224316226,302.4406677246094,298.46716626691193,294.1694061279297,299.01895073082756,299.08421427408854,300.69709321786877
2017-05-31,292.699951171875,301.7339172363281,283.666015625,289.0863647460937,287.6962280273437,195927,0.9951912753824588,,291.2924377111217,300.28296192056666,282.30194387250424,-1.2345743682786847,-1.242258547738098,-6.43274795758999,-6.648973506557597,-12.08791926124696,-12.883295343965592,-4.705885305177593,-4.820213279813686,-1.818182256066314,-1.834914312813123,-16.49485253253655,-18.026190971441014,-1.764703405937662,-1.7804599424489165,-2.339172902215936,-2.3669658234347044,-13.91752832934513,-14.98643763407624,-2.4844703479042662,-2.51585421847275,-3.0864122445271813,-3.1350452407225733,-12.77777687936943,-13.671103524167927,294.2892761230469,292.611670135253,298.4848449707031,294.8768535203892,294.8886444091797,296.9602738756487,296.92649332682294,299.07198506905314,294.2892761230469,292.611670135253,298.4848449707031,294.8768535203892,294.8886444091797,296.9602738756487,296.92649332682294,299.07198506905314,294.2892761230469,292.611670135253,298.4848449707031,294.8768535203892,294.8886444091797,296.9602738756487,296.92649332682294,299.07198506905314,294.2892761230469,292.611670135253,298.4848449707031,294.8768535203892,294.8886444091797,296.9602738756487,296.92649332682294,299.07198506905314
2017-06-01,289.0863647460937,289.0863647460937,289.0863647460937,289.0863647460937,287.6962280273437,0,0.9951912753824588,,287.69622802734364,287.69622802734364,287.69622802734364,0.0,0.0,-5.325446758186203,-5.472493107258882,-8.571439101063982,-8.961227385758107,-1.2345702181752016,-1.2422543457581343,-6.43275355256775,-6.648979486190218,-12.087920254479812,-12.88329647376806,-4.191624397441696,-4.282007683122906,-6.43275355256775,-6.648979486190218,-12.087920254479812,-12.88329647376806,1.9108207619270343,1.8927938611925348,-4.1916272845355484,-4.2820106965274,-5.882358704174317,-6.062468304828885,288.8949686686198,290.1539490812984,295.2482604980469,292.48331168937403,295.4280731201172,295.2759019032296,293.8097839355469,297.65001543883943,288.8949686686198,290.1539490812984,295.2482604980469,292.48331168937403,295.4280731201172,295.2759019032296,293.8097839355469,297.65001543883943,288.8949686686198,290.1539490812984,295.2482604980469,292.48331168937403,295.4280731201172,295.2759019032296,293.8097839355469,297.65001543883943,288.8949686686198,290.1539490812984,295.2482604980469,292.48331168937403,295.4280731201172,295.2759019032296,293.8097839355469,297.65001543883943
2017-06-02,289.0863647460937,289.0863647460937,283.666015625,283.666015625,282.30194091796875,1803751,0.995191264966916,,287.69622501635223,287.69622501635223,282.3019409179687,-1.8749940332419837,-1.8927949077795705,-7.647054360275196,-7.955258337372452,-7.647054360275196,-7.955258337372452,-1.0465870281528566e-06,-1.0465870336295788e-06,-5.882355100740167,-6.0624644761799376,-8.571435600585286,-8.961223557109166,-1.0465870281528566e-06,-1.0465870336295788e-06,-7.51445601675006,-7.81178349450636,-12.56831167220418,-13.43124023584314,-1.8749940332419837,-1.8927949077795705,-5.421687497327343,-5.574199094175998,-1.8749940391305289,-1.8927949137806352,285.89813232421875,286.22794499963356,290.5731994628906,289.08952143223894,295.4280731201172,292.91699990590945,291.652060953776,295.7315061237306,285.89813232421875,286.22794499963356,290.5731994628906,289.08952143223894,295.4280731201172,292.91699990590945,291.652060953776,295.7315061237306,285.89813232421875,286.22794499963356,290.5731994628906,289.08952143223894,295.4280731201172,292.91699990590945,291.652060953776,295.7315061237306,285.89813232421875,286.22794499963356,290.5731994628906,289.08952143223894,295.4280731201172,292.91699990590945,291.652060953776,295.7315061237306
2017-06-05,283.666015625,290.8931579589844,280.05242919921875,290.8931579589844,289.49432373046875,1192612,0.995191243966237,,282.30193496078977,289.49432373046875,278.70572539053705,2.547762438016665,2.5158479062773837,-4.73373268342534,-4.84944010876107,-5.294120700864335,-5.439410431095065,-1.874995076927355,-1.8927959714079157,-7.647059086546825,-7.9552634549912975,-7.647056309121258,-7.955260447587853,0.6249990642088976,0.6230540450848678,-5.847960123248308,-6.025926487692381,-8.000007928669318,-8.338169512024301,-1.2738897634701818,-1.2820733130018471,-7.185637436954595,-7.45687891730882,-8.823529081042846,-9.237331650374314,286.49749755859375,287.86113436505116,287.69623413085935,289.22445553164886,295.6078826904297,292.2946951467384,291.771934000651,294.9518583245728,286.49749755859375,287.86113436505116,287.69623413085935,289.22445553164886,295.6078826904297,292.2946951467384,291.771934000651,294.9518583245728,286.49749755859375,287.86113436505116,287.69623413085935,289.22445553164886,295.6078826904297,292.2946951467384,291.771934000651,294.9518583245728,286.49749755859375,287.86113436505116,287.69623413085935,289.22445553164886,295.6078826904297,292.2946951467384,291.771934000651,294.9518583245728
2017-06-06,290.8931579589844,290.8931579589844,283.666015625,283.666015625,282.30194091796875,1301756,0.995191264966916,,289.49432983942256,289.49432983942256,282.3019409179687,-2.48446419253332,-2.515847906277376,-3.0864202057795054,-3.135053455517665,-7.647054360275196,-7.955258337372452,2.547766765974102,2.5158521267081784,-5.294122676205015,-5.439412516858606,-5.294118702366291,-5.439408320879693,2.1102154024177366e-06,2.110215380152692e-06,-5.294122676205015,-5.439412516858606,-5.294118702366291,-5.439408320879693,1.2903271084196088,1.282073313001836,-2.4844713684891606,-2.5158552650597947,-7.647054360275218,-7.9552583373724755,284.6994018554688,285.08153764150995,285.89813232421875,286.9169506604222,294.1694000244141,290.4778307415075,291.412314860026,293.37061864874727,284.6994018554688,285.08153764150995,285.89813232421875,286.9169506604222,294.1694000244141,290.4778307415075,291.412314860026,293.37061864874727,284.6994018554688,285.08153764150995,285.89813232421875,286.9169506604222,294.1694000244141,290.4778307415075,291.412314860026,293.37061864874727,284.6994018554688,285.08153764150995,285.89813232421875,286.9169506604222,294.1694000244141,290.4778307415075,291.412314860026,293.37061864874727
