Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-26,208.0,208.0,190.0,190.0,190.0,44500,1.0,,208.0,208.0,190.0,-4.040404040404044,-4.124295853404913,-9.523809523809524,-10.008345855698252,,,0.0,0.0,-7.14285714285714,-7.410797215372185,,,0.0,0.0,-7.14285714285714,-7.410797215372185,,,2.1505376344086,2.127739844728488,-9.523809523809524,-10.008345855698252,,,198.66666666666666,196.35759648265756,201.2,200.5633955647948,215.0,206.2542069534401,,208.71135973815706,198.66666666666666,196.35759648265756,201.2,200.5633955647948,215.0,206.2542069534401,,208.71135973815706,198.66666666666666,196.35759648265756,201.2,200.5633955647948,215.0,206.2542069534401,,208.71135973815706,198.66666666666666,196.35759648265756,201.2,200.5633955647948,215.0,206.2542069534401,,208.71135973815706
2020-02-27,186.0,188.0,175.0,175.0,175.0,666200,1.0,,186.0,188.0,175.0,-7.8947368421052655,-8.223809823697211,-16.666666666666664,-18.232155679395454,,,-10.576923076923071,-11.179140598811667,-2.1052631578947323,-2.127739844728485,,,-9.615384615384617,-10.109611687136876,-14.54545454545455,-15.71855835224124,,,-7.8947368421052655,-8.223809823697211,-7.8947368421052655,-8.223809823697211,,,187.66666666666666,185.67619047619047,194.2,191.97607827892557,207.1,200.00967360568944,,203.434611769395,187.66666666666666,185.67619047619047,194.2,191.97607827892557,207.1,200.00967360568944,,203.434611769395,187.66666666666666,185.67619047619047,194.2,191.97607827892557,207.1,200.00967360568944,,203.434611769395,187.66666666666666,185.67619047619047,194.2,191.97607827892557,207.1,200.00967360568944,,203.434611769395
2020-02-28,170.0,170.0,145.0,145.0,145.0,603700,1.0,,170.0,170.0,145.0,-17.14285714285714,-18.80522315029396,-27.500000000000004,-32.15836241274624,,,-8.602150537634412,-8.994823666293952,-15.841584158415843,-17.246926035094305,,,-9.57446808510638,-10.06435257796874,-17.47572815533981,-19.207773173931937,,,-17.14285714285714,-18.80522315029396,-27.500000000000004,-32.15836241274624,,,170.0,165.33561225735562,183.2,176.23651199049766,198.0,189.212966168086,,194.5675543626743,170.0,165.33561225735562,183.2,176.23651199049766,198.0,189.212966168086,,194.5675543626743,170.0,165.33561225735562,183.2,176.23651199049766,198.0,189.212966168086,,194.5675543626743,170.0,165.33561225735562,183.2,176.23651199049766,198.0,189.212966168086,,194.5675543626743
2020-03-02,145.0,149.0,145.0,145.0,145.0,105600,1.0,,145.0,149.0,145.0,0.0,0.0,-30.28846153846154,-36.08043372807436,,,-14.70588235294118,-15.906469462968738,-27.500000000000004,-32.15836241274624,,,-12.352941176470589,-13.185213110480262,-31.018518518518523,-37.13321017387059,,,0.0,0.0,-27.135678391959797,-31.657108230391795,,,155.0,155.16718549716168,170.6,165.78855197169466,190.5,180.65893530475984,,187.2419240892458,155.0,155.16718549716168,170.6,165.78855197169466,190.5,180.65893530475984,,187.2419240892458,155.0,155.16718549716168,170.6,165.78855197169466,190.5,180.65893530475984,,187.2419240892458,155.0,155.16718549716168,170.6,165.78855197169466,190.5,180.65893530475984,,187.2419240892458
2020-03-03,150.0,151.0,145.0,148.0,148.0,298500,1.0,,150.0,151.0,145.0,2.0689655172413834,2.04785313435407,-25.25252525252525,-29.10547569304201,,,3.4482758620689724,3.3901551675681416,-27.884615384615387,-32.69027856050622,,,1.342281879194629,1.3333530869465169,-27.40384615384616,-32.02582428863937,,,0.0,0.0,-22.043010752688176,-24.90129312926269,,,146.0,151.5834833826716,160.6,159.8454626628032,182.9,174.4130978590515,197.8,181.57155968354087,146.0,151.5834833826716,160.6,159.8454626628032,182.9,174.4130978590515,197.8,181.57155968354087,146.0,151.5834833826716,160.6,159.8454626628032,182.9,174.4130978590515,197.8,181.57155968354087,146.0,151.5834833826716,160.6,159.8454626628032,182.9,174.4130978590515,197.8,181.57155968354087
2020-03-04,150.0,150.0,146.0,150.0,150.0,70100,1.0,,150.0,150.0,146.0,1.3513513513513598,1.3423020332140772,-21.052631578947366,-23.63887780642304,,,0.0,0.0,-27.884615384615387,-32.69027856050622,,,-0.6622516556291425,-0.6644542718668613,-27.884615384615387,-32.69027856050622,,,0.6896551724137945,0.687287928776205,-23.15789473684211,-26.34174504521497,,,147.66666666666666,150.791729610132,152.6,156.5586377853473,176.9,169.7878290308899,194.2,177.09679192925287,147.66666666666666,150.791729610132,152.6,156.5586377853473,176.9,169.7878290308899,194.2,177.09679192925287,147.66666666666666,150.791729610132,152.6,156.5586377853473,176.9,169.7878290308899,194.2,177.09679192925287,147.66666666666666,150.791729610132,152.6,156.5586377853473,176.9,169.7878290308899,194.2,177.09679192925287
2020-03-05,150.0,160.0,147.0,156.0,156.0,900200,1.0,,150.0,160.0,147.0,4.000000000000004,3.922071315328133,-10.857142857142854,-11.492996667397698,,,0.0,0.0,-19.354838709677423,-21.51113796169456,,,6.666666666666665,6.453852113757116,-14.893617021276595,-16.126814759612227,,,0.6849315068493178,0.6825965070399891,-16.000000000000004,-17.43533871447778,,,151.33333333333334,153.3958846731924,148.8,156.3722360000196,171.5,167.19541452936997,187.66666666666666,174.1558701264877,151.33333333333334,153.3958846731924,148.8,156.3722360000196,171.5,167.19541452936997,187.66666666666666,174.1558701264877,151.33333333333334,153.3958846731924,148.8,156.3722360000196,171.5,167.19541452936997,187.66666666666666,174.1558701264877,151.33333333333334,153.3958846731924,148.8,156.3722360000196,171.5,167.19541452936997,187.66666666666666,174.1558701264877
2020-03-06,156.0,160.0,156.0,159.0,159.0,406800,1.0,,156.0,160.0,156.0,1.923076923076916,1.9048194970694408,9.6551724137931,9.217045979965713,,,4.000000000000004,3.922071315328133,-8.235294117647063,-8.594242980072476,,,0.0,0.0,-5.882352941176472,-6.062462181643485,,,6.122448979591844,5.94234204708008,7.586206896551717,7.312226482896259,,,155.0,156.19795302563867,151.6,157.24875041761018,167.4,165.6639972657742,182.53333333333333,172.07311552179124,155.0,156.19795302563867,151.6,157.24875041761018,167.4,165.6639972657742,182.53333333333333,172.07311552179124,155.0,156.19795302563867,151.6,157.24875041761018,167.4,165.6639972657742,182.53333333333333,172.07311552179124,155.0,156.19795302563867,151.6,157.24875041761018,167.4,165.6639972657742,182.53333333333333,172.07311552179124
2020-03-09,154.0,156.0,153.0,156.0,156.0,66700,1.0,,154.0,156.0,153.0,-1.8867924528301885,-1.9048194970694476,7.586206896551717,7.312226482896259,,,-1.2820512820512775,-1.290340483590784,6.206896551724128,6.021885999305467,,,-2.500000000000002,-2.53178079842899,4.697986577181212,4.590970130407794,,,-1.9230769230769276,-1.9418085857101628,5.517241379310356,5.370417897186116,,,157.0,156.09897632403627,153.8,156.83231242614818,162.2,163.867220538828,178.26666666666668,169.89141271807128,157.0,156.09897632403627,153.8,156.83231242614818,162.2,163.867220538828,178.26666666666668,169.89141271807128,157.0,156.09897632403627,153.8,156.83231242614818,162.2,163.867220538828,178.26666666666668,169.89141271807128,157.0,156.09897632403627,153.8,156.83231242614818,162.2,163.867220538828,178.26666666666668,169.89141271807128
2020-03-10,156.0,180.0,155.0,157.0,157.0,7255100,1.0,,156.0,180.0,155.0,0.6410256410256387,0.6389798098770988,6.0810810810810745,5.903353158419293,,,1.298701298701288,1.2903404835907784,4.000000000000004,3.922071315328133,,,15.384615384615374,14.310084364067324,19.20529801324504,17.567701407528613,,,1.3071895424836557,1.2987195526811113,6.896551724137923,6.669137449867215,,,157.33333333333334,156.54948859166012,155.6,156.88822509864187,158.1,162.59565578300308,173.8,168.1601688919731,157.33333333333334,156.54948859166012,155.6,156.88822509864187,158.1,162.59565578300308,173.8,168.1601688919731,157.33333333333334,156.54948859166012,155.6,156.88822509864187,158.1,162.59565578300308,173.8,168.1601688919731,157.33333333333334,156.54948859166012,155.6,156.88822509864187,158.1,162.59565578300308,173.8,168.1601688919731
2020-03-11,157.0,162.0,154.0,156.0,156.0,2513100,1.0,,157.0,162.0,154.0,-0.6369426751592355,-0.638979809877101,4.000000000000004,3.922071315328133,,,0.6410256410256387,0.6389798098770988,4.666666666666663,4.561051125205228,,,-9.999999999999998,-10.536051565782628,8.000000000000007,7.696104113612839,,,-0.6451612903225823,-0.6472514505617479,5.47945205479452,5.334598070529271,,,156.33333333333334,156.2747441648217,156.8,156.59209069502637,154.7,161.37844819119294,170.2,166.5421652603177,156.33333333333334,156.2747441648217,156.8,156.59209069502637,154.7,161.37844819119294,170.2,166.5421652603177,156.33333333333334,156.2747441648217,156.8,156.59209069502637,154.7,161.37844819119294,170.2,166.5421652603177,156.33333333333334,156.2747441648217,156.8,156.59209069502637,154.7,161.37844819119294,170.2,166.5421652603177
2020-03-12,155.0,156.0,146.0,146.0,146.0,5871200,1.0,,155.0,156.0,146.0,-6.41025641025641,-6.62493855412006,-6.41025641025641,-6.62493855412006,,,-1.273885350318471,-1.282068842906143,3.333333333333344,3.278982282299097,,,-3.703703703703709,-3.7740327982847086,-2.500000000000002,-2.53178079842899,,,-5.1948051948051965,-5.334598070529274,-0.6802721088435382,-0.6825965070399871,,,153.0,151.1373708575656,154.8,153.06092183060417,151.8,158.54812684976886,165.93333333333334,163.83072069777424,153.0,151.1373708575656,154.8,153.06092183060417,151.8,158.54812684976886,165.93333333333334,163.83072069777424,153.0,151.1373708575656,154.8,153.06092183060417,151.8,158.54812684976886,165.93333333333334,163.83072069777424,153.0,151.1373708575656,154.8,153.06092183060417,151.8,158.54812684976886,165.93333333333334,163.83072069777424
2020-03-13,144.0,146.0,143.0,146.0,146.0,854400,1.0,,144.0,146.0,143.0,0.0,0.0,-8.176100628930815,-8.529758051189507,,,-7.096774193548383,-7.361181734324596,-7.692307692307687,-8.004270767353637,,,-6.41025641025641,-6.62493855412006,-8.750000000000002,-9.15671935254905,,,-2.0547945205479423,-2.0761991448429127,-8.333333333333337,-8.701137698962981,,,149.33333333333334,148.5686851225716,152.2,150.70707148106618,151.9,156.2438415026574,162.33333333333334,161.4935174402307,149.33333333333334,148.5686851225716,152.2,150.70707148106618,151.9,156.2438415026574,162.33333333333334,161.4935174402307,149.33333333333334,148.5686851225716,152.2,150.70707148106618,151.9,156.2438415026574,162.33333333333334,161.4935174402307,149.33333333333334,148.5686851225716,152.2,150.70707148106618,151.9,156.2438415026574,162.33333333333334,161.4935174402307
2020-03-16,146.0,146.0,146.0,146.0,146.0,0,1.0,,146.0,146.0,146.0,0.0,0.0,-6.41025641025641,-6.62493855412006,,,1.388888888888884,1.379332213233577,-5.1948051948051965,-5.334598070529274,,,0.0,0.0,-6.41025641025641,-6.62493855412006,,,2.0979020979021046,2.0761991448429225,-4.575163398692805,-4.683129968409897,,,146.0,147.284342484733,150.2,149.13795444348335,152.0,154.36611843379703,158.2,159.47493612925777,146.0,147.284342484733,150.2,149.13795444348335,152.0,154.36611843379703,158.2,159.47493612925777,146.0,147.284342484733,150.2,149.13795444348335,152.0,154.36611843379703,158.2,159.47493612925777,146.0,147.284342484733,150.2,149.13795444348335,152.0,154.36611843379703,158.2,159.47493612925777
2020-03-17,138.0,142.0,138.0,142.0,142.0,216600,1.0,,138.0,142.0,138.0,-2.73972602739726,-2.7779564107075707,-9.554140127388532,-10.04187477470473,,,-5.47945205479452,-5.635293655113174,-11.538461538461542,-12.26023220923324,,,-2.73972602739726,-2.7779564107075707,-21.111111111111114,-23.712979328894967,,,-5.47945205479452,-5.635293655113174,-10.967741935483865,-11.617143176204186,,,144.66666666666666,144.64217116362366,147.2,146.75854206586192,151.4,152.10273629509717,154.46666666666667,157.2101750998831,144.66666666666666,144.64217116362366,147.2,146.75854206586192,151.4,152.10273629509717,154.46666666666667,157.2101750998831,144.66666666666666,144.64217116362366,147.2,146.75854206586192,151.4,152.10273629509717,154.46666666666667,157.2101750998831,144.66666666666666,144.64217116362366,147.2,146.75854206586192,151.4,152.10273629509717,154.46666666666667,157.2101750998831
2020-03-18,140.0,144.0,140.0,143.0,143.0,337000,1.0,,140.0,144.0,140.0,0.7042253521126751,0.701757265864654,-8.333333333333337,-8.701137698962981,,,1.449275362318847,1.4388737452099671,-10.828025477707005,-11.460338273900376,,,1.4084507042253502,1.398624197473987,-11.111111111111116,-11.778303565638351,,,1.449275362318847,1.4388737452099671,-9.090909090909092,-9.53101798043249,,,143.66666666666666,143.8210855695767,144.6,145.50566163275374,150.7,150.43867210754433,151.33333333333334,155.37696259259224,143.66666666666666,143.8210855695767,144.6,145.50566163275374,150.7,150.43867210754433,151.33333333333334,155.37696259259224,143.66666666666666,143.8210855695767,144.6,145.50566163275374,150.7,150.43867210754433,151.33333333333334,155.37696259259224,143.66666666666666,143.8210855695767,144.6,145.50566163275374,150.7,150.43867210754433,151.33333333333334,155.37696259259224
2020-03-19,141.0,193.0,141.0,193.0,193.0,26017600,1.0,,141.0,193.0,141.0,34.96503496503496,29.98455586449782,32.1917808219178,27.908356719654908,,,0.7142857142857117,0.7117467768863955,-9.03225806451613,-9.466522654107836,,,34.02777777777777,29.28768893288848,23.717948717948723,21.28341816553485,,,0.7142857142857117,0.7117467768863955,-3.424657534246578,-3.484673133016819,,,159.33333333333334,168.41054296799408,154.0,161.33738640849882,154.4,158.2115722715148,152.53333333333333,160.211227912411,159.33333333333334,168.41054296799408,154.0,161.33738640849882,154.4,158.2115722715148,152.53333333333333,160.211227912411,159.33333333333334,168.41054296799408,154.0,161.33738640849882,154.4,158.2115722715148,152.53333333333333,160.211227912411,159.33333333333334,168.41054296799408,154.0,161.33738640849882,154.4,158.2115722715148,152.53333333333333,160.211227912411
2020-03-20,195.0,202.0,186.0,186.0,186.0,9814400,1.0,,195.0,202.0,186.0,-3.626943005181349,-3.694351519168432,27.3972602739726,24.21400520048648,,,38.29787234042554,32.42396681855786,35.41666666666667,30.318625898774627,,,4.663212435233155,4.557750849631916,38.35616438356164,32.46610756928683,,,31.914893617021267,27.69867833350329,30.069930069930063,26.290204345329396,,,174.0,177.20527151675995,162.0,169.55835407020334,157.1,163.28241611270764,155.26666666666668,163.51335138478777,174.0,177.20527151675995,162.0,169.55835407020334,157.1,163.28241611270764,155.26666666666668,163.51335138478777,174.0,177.20527151675995,162.0,169.55835407020334,157.1,163.28241611270764,155.26666666666668,163.51335138478777,174.0,177.20527151675995,162.0,169.55835407020334,157.1,163.28241611270764,155.26666666666668,163.51335138478777
2020-03-23,185.0,185.0,176.0,176.0,176.0,775300,1.0,,185.0,185.0,176.0,-5.376344086021501,-5.5262678675049415,20.547945205479444,18.68773733298153,,,-5.128205128205132,-5.264373348542203,26.71232876712328,23.674920336998834,,,-8.415841584158413,-8.79118723228799,26.71232876712328,23.674920336998834,,,-5.376344086021501,-5.5262678675049415,20.547945205479444,18.68773733298153,,,185.0,176.60263575725747,168.0,171.70558617716486,159.1,165.6015902705756,157.33333333333334,165.10735064251776,185.0,176.60263575725747,168.0,171.70558617716486,159.1,165.6015902705756,157.33333333333334,165.10735064251776,185.0,176.60263575725747,168.0,171.70558617716486,159.1,165.6015902705756,157.33333333333334,165.10735064251776,185.0,176.60263575725747,168.0,171.70558617716486,159.1,165.6015902705756,157.33333333333334,165.10735064251776
2020-03-24,174.0,177.0,167.0,175.0,175.0,1692900,1.0,,174.0,177.0,167.0,-0.5681818181818232,-0.5698021114637779,23.2394366197183,20.895891632225325,,,-5.94594594594594,-6.130052586379573,26.086956521739136,23.18016140573244,,,-4.324324324324325,-4.420609250449568,24.64788732394365,22.032267497256832,,,-5.113636363636365,-5.249018262139669,21.014492753623195,19.074012725955043,,,179.0,175.80131787788247,174.6,172.8037298450335,160.9,167.31455347117063,159.13333333333333,166.3668639396929,179.0,175.80131787788247,174.6,172.8037298450335,160.9,167.31455347117063,159.13333333333333,166.3668639396929,179.0,175.80131787788247,174.6,172.8037298450335,160.9,167.31455347117063,159.13333333333333,166.3668639396929,179.0,175.80131787788247,174.6,172.8037298450335,160.9,167.31455347117063,159.13333333333333,166.3668639396929
2020-03-26,173.0,175.0,163.0,163.0,163.0,8937500,1.0,,173.0,175.0,163.0,-6.857142857142861,-7.103577311675177,13.98601398601398,13.090557054685496,-20.09803921568627,-22.4369793037454,-0.5747126436781658,-0.576370471675013,23.571428571428577,21.16491718884747,-15.19607843137255,-16.482839934643746,-1.1299435028248594,-1.1363758650315094,21.527777777777768,19.497267434751336,-14.215686274509808,-15.33340199207024,-2.39520958083832,-2.4243611609992737,16.428571428571438,15.210777819745813,-20.09803921568627,-22.4369793037454,171.33333333333334,169.40065893596068,178.6,169.53580853500884,161.6,166.5285268411629,160.0,165.93919261166747,171.33333333333334,169.40065893596068,178.6,169.53580853500884,161.6,166.5285268411629,160.0,165.93919261166747,171.33333333333334,169.40065893596068,178.6,169.53580853500884,161.6,166.5285268411629,160.0,165.93919261166747,171.33333333333334,169.40065893596068,178.6,169.53580853500884,161.6,166.5285268411629,160.0,165.93919261166747
2020-03-27,163.0,195.0,162.0,188.0,188.0,3072500,1.0,,163.0,195.0,162.0,15.337423312883436,14.269176202318686,-2.590673575129532,-2.6248226074936327,-25.984251968503933,-30.089230418858737,-5.780346820809246,-5.954139369101658,15.602836879432624,14.499031042859404,-32.08333333333333,-38.688872253522895,11.428571428571432,10.82135846402328,1.0362694300518172,1.0309369658861287,-23.22834645669292,-26.433470845478983,-0.6134969325153339,-0.6153865574378223,14.893617021276606,13.88364448542159,-32.49999999999999,-39.30425881096072,175.33333333333334,178.7003294701456,177.6,175.69055328892986,165.8,170.4387902211664,162.13333333333333,168.73577747243013,175.33333333333334,178.7003294701456,177.6,175.69055328892986,165.8,170.4387902211664,162.13333333333333,168.73577747243013,175.33333333333334,178.7003294701456,177.6,175.69055328892986,165.8,170.4387902211664,162.13333333333333,168.73577747243013,175.33333333333334,178.7003294701456,177.6,175.69055328892986,165.8,170.4387902211664,162.13333333333333,168.73577747243013
2020-03-30,185.0,188.0,176.0,187.0,187.0,463500,1.0,,185.0,188.0,176.0,-0.5319148936170248,-0.5333345975362617,0.5376344086021501,0.5361943141385374,-20.76271186440678,-23.272318817102345,13.496932515337434,12.660562427156258,-5.128205128205132,-5.264373348542203,-28.846153846153843,-34.03258059372028,-3.589743589743588,-3.6557595733797577,-6.930693069306926,-7.18257345712555,-32.85714285714286,-39.83476403393005,8.64197530864197,8.288765980576764,-5.376344086021501,-5.5262678675049415,-20.0,-22.31435513142097,179.33333333333334,182.8501647355559,177.8,179.46037468446494,169.9,173.4539311877841,164.0,171.046996047383,179.33333333333334,182.8501647355559,177.8,179.46037468446494,169.9,173.4539311877841,164.0,171.046996047383,179.33333333333334,182.8501647355559,177.8,179.46037468446494,169.9,173.4539311877841,164.0,171.046996047383,179.33333333333334,182.8501647355559,177.8,179.46037468446494,169.9,173.4539311877841,164.0,171.046996047383
