Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-05-24,551.0494995117188,594.9384155273438,541.29638671875,594.9384155273438,583.1216430664062,59158799,0.9801378224156808,,540.1044564946668,583.1216430664061,530.5450617599919,8.928575296944018,8.55222089510901,4.273506045907838,4.184712693314103,,,3.917688262689012e-06,3.917688185947608e-06,-5.042022049645656,-5.173572961227292,,,7.01755479375854,6.782269850994224,1.6666673071815907,1.6529308251357338,,,3.917688262689012e-06,3.917688185947608e-06,-4.310353453316951,-4.406007993680631,,,551.2570597330729,560.1805399348227,545.8400634765625,555.4730995633157,560.1791198730468,554.5800378072483,,555.0120590554832,551.2570597330729,560.1805399348227,545.8400634765625,555.4730995633157,560.1791198730468,554.5800378072483,,555.0120590554832,551.2570597330729,560.1805399348227,545.8400634765625,555.4730995633157,560.1791198730468,554.5800378072483,,555.0120590554832,551.2570597330729,560.1805399348227,545.8400634765625,555.4730995633157,560.1791198730468,554.5800378072483,,555.0120590554832
2018-05-25,594.9384155273438,599.81494140625,570.5556640625,570.5556640625,559.2232055664062,28425355,0.9801378564618852,,583.1216633218011,587.9013309437331,559.2232055664062,-4.098362285839297,-4.184712693314111,2.631589264533462,2.5975586929479086,,,7.964608754817593,7.66332907171752,3.3898483669325907,3.333659299692489,,,0.8196725218759582,0.8163314514678564,4.237302923604047,4.149987277546442,,,5.405411504779556,5.264379135127763,3.539829996963584,3.4786183577454723,,,559.2232055664062,559.7017558599712,548.7078857421875,556.7328441861517,556.833349609375,555.507734227588,,555.6712184299572,559.2232055664062,559.7017558599712,548.7078857421875,556.7328441861517,556.833349609375,555.507734227588,,555.6712184299572,559.2232055664062,559.7017558599712,548.7078857421875,556.7328441861517,556.833349609375,555.507734227588,,555.6712184299572,559.2232055664062,559.7017558599712,548.7078857421875,556.7328441861517,556.833349609375,555.507734227588,,555.6712184299572
2018-05-28,570.5556640625,638.8272705078125,570.5556640625,619.3211059570312,607.0199584960938,127887389,0.980137690541115,,559.223110899371,626.1386855702115,559.223110899371,8.546990263266485,8.201298322004764,14.414405604864,13.465680814939624,,,-4.098381851617372,-4.184733095238976,0.8620555260690832,0.8583610445571797,,,6.504042874864324,6.3012759707209485,12.93101740633662,12.160698088371042,,,-1.6928309531927255e-05,-1.6928310964765735e-05,6.363624486393404,6.169345733894685,,,583.1216023763021,583.363745604515,564.0028686523438,573.5817893968499,560.1791198730468,565.6179999032918,,563.4630426954463,583.1216023763021,583.363745604515,564.0028686523438,573.5817893968499,560.1791198730468,565.6179999032918,,563.4630426954463,583.1216023763021,583.363745604515,564.0028686523438,573.5817893968499,560.1791198730468,565.6179999032918,,563.4630426954463,583.1216023763021,583.363745604515,564.0028686523438,573.5817893968499,560.1791198730468,565.6179999032918,,563.4630426954463
2018-05-29,619.3211059570312,619.3211059570312,619.3211059570312,619.3211059570312,607.0199584960938,0,0.980137690541115,,607.0199584960938,607.0199584960938,607.0199584960938,0.0,0.0,13.392840142377604,12.568806523799664,,,8.547008638440111,8.201315250315746,14.41440624544863,13.465681374820718,,,-3.053433291173613,-3.1010217934981177,10.43477699777242,9.925490728776737,,,8.547008638440111,8.201315250315746,14.41440624544863,13.465681374820718,,,591.0877075195312,595.1925740246952,578.3419067382813,584.7661576757779,563.5248901367188,573.628175702368,,569.9003556738464,591.0877075195312,595.1925740246952,578.3419067382813,584.7661576757779,563.5248901367188,573.628175702368,,569.9003556738464,591.0877075195312,595.1925740246952,578.3419067382813,584.7661576757779,563.5248901367188,573.628175702368,,569.9003556738464,591.0877075195312,595.1925740246952,578.3419067382813,584.7661576757779,563.5248901367188,573.628175702368,,569.9003556738464
2018-05-30,624.1976318359375,633.9507446289062,599.81494140625,619.3211059570312,607.0199584960938,52372231,0.980137690541115,,611.799625308909,621.3590187573964,587.901231421976,0.0,0.0,13.392840142377604,12.568806523799664,,,0.7873986260117372,0.7843148203485669,13.274319795091747,12.464229964831034,,,2.362205733206535,2.3347373852162634,14.035079347746104,13.133592864901164,,,-3.149604359218239,-3.2002711055337905,10.810805118768307,10.26541026928692,,,607.0199584960938,601.1064467374671,592.6809448242187,592.2010700816818,566.8706604003906,580.0141661030292,566.8706624348958,575.2640497200019,607.0199584960938,601.1064467374671,592.6809448242187,592.2010700816818,566.8706604003906,580.0141661030292,566.8706624348958,575.2640497200019,607.0199584960938,601.1064467374671,592.6809448242187,592.2010700816818,566.8706604003906,580.0141661030292,566.8706624348958,575.2640497200019,607.0199584960938,601.1064467374671,592.6809448242187,592.2010700816818,566.8706604003906,580.0141661030292,566.8706624348958,575.2640497200019
2018-05-31,624.1976318359375,629.07421875,604.6914672851562,609.5679931640625,597.4605712890625,15665909,0.9801377007802616,,611.79963170016,616.5793583857644,592.6809044263158,-1.5748060789821272,-1.5873378918749004,2.458994344173804,2.429247736815773,,,1.0446641107719756e-06,1.0446641053153602e-06,13.27431654069331,12.464227091806954,,,-0.769226844279236,-0.7722006540135946,5.737690534588524,5.579122359893344,,,0.8130061222663132,0.8097190316389857,11.71169937200036,11.07512538323773,,,603.83349609375,599.2834811970181,595.54873046875,593.95691031017,570.6943969726562,583.3195358081082,571.9689900716146,578.4100545411186,603.83349609375,599.2834811970181,595.54873046875,593.95691031017,570.6943969726562,583.3195358081082,571.9689900716146,578.4100545411186,603.83349609375,599.2834811970181,595.54873046875,593.95691031017,570.6943969726562,583.3195358081082,571.9689900716146,578.4100545411186,603.83349609375,599.2834811970181,595.54873046875,593.95691031017,570.6943969726562,583.3195358081082,571.9689900716146,578.4100545411186
2018-06-01,609.5679931640625,609.5679931640625,609.5679931640625,609.5679931640625,597.4605712890625,0,0.9801377007802616,,597.4605712890625,597.4605712890625,597.4605712890625,0.0,0.0,6.83758566204844,6.613960430129875,,,-2.3437510694882318,-2.371653756887559,2.4589907851439774,2.429244263201855,,,-3.1007828654458724,-3.149874623077553,1.6259939963028105,1.6129162853479282,,,0.8064486011023275,0.8032141820198901,6.83758566204844,6.613960430129875,,,600.6470336914062,598.3720192891378,603.1962036132812,595.1259838651257,575.9520446777344,585.978360875144,572.2876342773437,581.0657227700063,600.6470336914062,598.3720192891378,603.1962036132812,595.1259838651257,575.9520446777344,585.978360875144,572.2876342773437,581.0657227700063,600.6470336914062,598.3720192891378,603.1962036132812,595.1259838651257,575.9520446777344,585.978360875144,572.2876342773437,581.0657227700063,600.6470336914062,598.3720192891378,603.1962036132812,595.1259838651257,575.9520446777344,585.978360875144,572.2876342773437,581.0657227700063
2018-06-04,609.5679931640625,619.3211059570312,590.0618286132812,594.9384155273438,583.1216430664062,19922305,0.9801378224156808,,597.4606454341208,607.0200401687957,578.3419157876361,-2.3999789963911837,-2.429247736815771,-3.936990060243839,-4.016585628690662,,,1.2410033711773847e-05,1.241003294172923e-05,6.837617006431329,6.613989768473772,,,1.6000166938394011,1.5873513465719575,-3.0534202473058825,-3.101008338801066,,,-3.199986144721912,-3.2523048572532174,3.4188152305646424,3.361672501187623,,,592.6809285481771,590.7468020898768,598.4165405273437,591.1218275619619,581.2097045898438,585.4445468802759,572.9249267578125,581.3482520757129,592.6809285481771,590.7468020898768,598.4165405273437,591.1218275619619,581.2097045898438,585.4445468802759,572.9249267578125,581.3482520757129,592.6809285481771,590.7468020898768,598.4165405273437,591.1218275619619,581.2097045898438,585.4445468802759,572.9249267578125,581.3482520757129,592.6809285481771,590.7468020898768,598.4165405273437,591.1218275619619,581.2097045898438,585.4445468802759,572.9249267578125,581.3482520757129
2018-06-05,594.9384155273438,604.6914672851562,590.0618286132812,590.0618286132812,578.3419189453125,8119992,0.980137827767114,,583.1216462501793,592.6809812141819,578.3419189453126,-0.8196787373487058,-0.8230565744496374,-4.724398127177198,-4.839642203140305,,,-2.3999905757010387,-2.429259600860905,-3.9369895357515223,-4.016585082702862,,,-2.362205200116052,-2.390552572571076,-2.362192063245672,-2.390539117874026,,,5.459878327229717e-07,5.459878312324582e-07,-4.724398127177176,-4.839642203140281,,,586.3080444335938,584.5443486873537,592.6809326171875,586.8599355134527,585.5114196777344,584.1239922254337,573.2435709635416,580.9401839939139,586.3080444335938,584.5443486873537,592.6809326171875,586.8599355134527,585.5114196777344,584.1239922254337,573.2435709635416,580.9401839939139,586.3080444335938,584.5443486873537,592.6809326171875,586.8599355134527,585.5114196777344,584.1239922254337,573.2435709635416,580.9401839939139,586.3080444335938,584.5443486873537,592.6809326171875,586.8599355134527,585.5114196777344,584.1239922254337,573.2435709635416,580.9401839939139
2018-06-06,594.9384155273438,614.444580078125,590.0618286132812,609.5679931640625,597.4605712890625,25046323,0.9801377007802616,,583.1215707008226,602.2402979746668,578.3418440152183,3.3057697734612645,3.2523043112654038,-1.5748060789821272,-1.5873378918749004,,,-1.2956019923571205e-05,-1.2956020762863538e-05,-4.687491365102792,-4.800912859072187,,,1.6128941308191536,1.6000251840212925,-3.0769201388536227,-3.125251319068988,,,-1.2956019945775664e-05,-1.2956020785068002e-05,-1.6260192862049605,-1.639384053627276,,,586.3080444335938,591.0024661471489,590.7690551757812,590.3945437299813,591.725,586.5934518568374,574.8367919921875,583.1587785835809,586.3080444335938,591.0024661471489,590.7690551757812,590.3945437299813,591.725,586.5934518568374,574.8367919921875,583.1587785835809,586.3080444335938,591.0024661471489,590.7690551757812,590.3945437299813,591.725,586.5934518568374,574.8367919921875,583.1587785835809,586.3080444335938,591.0024661471489,590.7690551757812,590.3945437299813,591.725,586.5934518568374,574.8367919921875,583.1587785835809
2018-06-07,609.5679931640625,614.444580078125,599.81494140625,599.81494140625,587.9013061523438,6968869,0.9801378151301549,,597.4606409930974,602.2403682363389,587.9013061523438,-1.599982592339766,-1.6129205022783075,-1.599982592339766,-1.6129205022783075,,,2.459019012972097,2.4292718135651903,-2.3437396762098883,-2.3716420901710884,,,1.1666717147917892e-05,1.1666716467356502e-05,-2.3255709024975646,-2.353038998338924,,,1.6529086103743706,1.6393967650078487,-0.8064370284712408,-0.809706320258415,,,587.9012654622396,589.4518854103718,588.8572021484375,589.5632978844694,592.2029663085938,586.834812265847,576.7486653645833,583.7898082097031,587.9012654622396,589.4518854103718,588.8572021484375,589.5632978844694,592.2029663085938,586.834812265847,576.7486653645833,583.7898082097031,587.9012654622396,589.4518854103718,588.8572021484375,589.5632978844694,592.2029663085938,586.834812265847,576.7486653645833,583.7898082097031,587.9012654622396,589.4518854103718,588.8572021484375,589.5632978844694,592.2029663085938,586.834812265847,576.7486653645833,583.7898082097031
2018-06-08,604.6914672851562,604.6914672851562,590.0618286132812,594.9384155273438,583.1216430664062,4557428,0.9801378224156808,,592.680977978216,592.680977978216,578.3419157876361,-0.8130043318357538,-0.8163272345374598,-2.3999789963911837,-2.429247736815771,,,-0.7999962988250897,-0.8032134387034006,-0.7999847254412495,-0.8032017719869355,,,-1.5873047976039167,-1.6000373967255657,-0.7999847254412495,-0.8032017719869355,,,-1.6260195826526158,-1.6393843549749023,-3.199986144721912,-3.2523048572532174,,,589.4945068359375,586.2867634837652,585.9894165039062,587.4157925822743,594.5928100585937,586.1514232854481,579.2978352864583,583.7016143546876,589.4945068359375,586.2867634837652,585.9894165039062,587.4157925822743,594.5928100585937,586.1514232854481,579.2978352864583,583.7016143546876,589.4945068359375,586.2867634837652,585.9894165039062,587.4157925822743,594.5928100585937,586.1514232854481,579.2978352864583,583.7016143546876,589.4945068359375,586.2867634837652,585.9894165039062,587.4157925822743,594.5928100585937,586.1514232854481,579.2978352864583,583.7016143546876
2018-06-11,594.9384155273438,594.9384155273438,594.9384155273438,594.9384155273438,583.1216430664062,0,0.9801378224156808,,583.1216430664061,583.1216430664061,583.1216430664061,0.0,0.0,0.0,0.0,,,-1.612897202204655,-1.626045964828851,-2.399991108585209,-2.429260146848733,,,-1.612897202204655,-1.626045964828851,-3.937002985229965,-4.016599083387744,,,0.8264535473381018,0.8230571204374374,0.8264535473381018,0.8230571204374374,,,584.7148640950521,584.7042030864297,585.9894165039062,585.9842818558584,592.202978515625,585.5950471627573,582.8029418945313,583.6255932668568,584.7148640950521,584.7042030864297,585.9894165039062,585.9842818558584,592.202978515625,585.5950471627573,582.8029418945313,583.6255932668568,584.7148640950521,584.7042030864297,585.9894165039062,585.9842818558584,592.202978515625,585.5950471627573,582.8029418945313,583.6255932668568,584.7148640950521,584.7042030864297,585.9894165039062,585.9842818558584,592.202978515625,585.5950471627573,582.8029418945313,583.6255932668568
2018-06-12,594.9384155273438,594.9384155273438,594.9384155273438,594.9384155273438,583.1216430664062,0,0.9801378224156808,,583.1216430664061,583.1216430664061,583.1216430664061,0.0,0.0,0.8264529968379675,0.8230565744496371,,,0.0,0.0,-5.459878216207414e-07,-5.459878231112549e-07,,,0.0,0.0,-1.6128977393862431,-1.6260465108166626,,,0.0,0.0,0.8264529968379231,0.823056574449593,,,583.1216430664062,583.9129230292541,586.945361328125,585.0300122393797,589.8131469726562,585.1416656916434,585.9894002278646,583.5599358420521,583.1216430664062,583.9129230292541,586.945361328125,585.0300122393797,589.8131469726562,585.1416656916434,585.9894002278646,583.5599358420521,583.1216430664062,583.9129230292541,586.945361328125,585.0300122393797,589.8131469726562,585.1416656916434,585.9894002278646,583.5599358420521,583.1216430664062,583.9129230292541,586.945361328125,585.0300122393797,589.8131469726562,585.1416656916434,585.9894002278646,583.5599358420521
2018-06-13,594.9384155273438,594.9384155273438,594.9384155273438,594.9384155273438,583.1216430664062,0,0.9801378224156808,,583.1216430664061,583.1216430664061,583.1216430664061,0.0,0.0,-2.3999789963911837,-2.429247736815771,,,0.0,0.0,1.2410033711773847e-05,1.241003294172923e-05,,,0.0,0.0,-3.1745891087920586,-3.226071694837948,,,0.0,0.0,0.8264660599349716,0.8230695304703735,,,583.1216430664062,583.5172830360392,584.0775756835938,584.3938639888975,587.4233154296875,584.7719390749845,589.175858561198,583.503132864897,583.1216430664062,583.5172830360392,584.0775756835938,584.3938639888975,587.4233154296875,584.7719390749845,589.175858561198,583.503132864897,583.1216430664062,583.5172830360392,584.0775756835938,584.3938639888975,587.4233154296875,584.7719390749845,589.175858561198,583.503132864897,583.1216430664062,583.5172830360392,584.0775756835938,584.3938639888975,587.4233154296875,584.7719390749845,589.175858561198,583.503132864897
2018-06-14,594.9384155273438,594.9384155273438,594.9384155273438,594.9384155273438,583.1216430664062,0,0.9801378224156808,,583.1216430664061,583.1216430664061,583.1216430664061,0.0,0.0,-0.8130043318357538,-0.8163272345374598,,,0.0,0.0,-2.3999903831082525,-2.42925940353225,,,0.0,0.0,-3.174600405137562,-3.2260833615544207,,,0.0,0.0,-0.8130043318357649,-0.816327234537471,,,583.1216430664062,583.319463048275,583.1216430664062,583.9697791516257,585.9894226074218,584.4702497369977,589.175858561198,583.4539179984312,583.1216430664062,583.319463048275,583.1216430664062,583.9697791516257,585.9894226074218,584.4702497369977,589.175858561198,583.4539179984312,583.1216430664062,583.319463048275,583.1216430664062,583.9697791516257,585.9894226074218,584.4702497369977,589.175858561198,583.4539179984312,583.1216430664062,583.319463048275,583.1216430664062,583.9697791516257,585.9894226074218,584.4702497369977,589.175858561198,583.4539179984312
2018-06-15,594.9384155273438,594.9384155273438,594.9384155273438,594.9384155273438,583.1216430664062,0,0.9801378224156808,,583.1216430664061,583.1216430664061,583.1216430664061,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.612897202204655,-1.626045964828851,,,0.0,0.0,-1.612897202204655,-1.626045964828851,,,0.0,0.0,0.8264535473381018,0.8230571204374374,,,583.1216430664062,583.2205530566036,583.1216430664062,583.6870621471327,584.5555297851563,584.2239560819346,590.7690877278645,583.4112232748994,583.1216430664062,583.2205530566036,583.1216430664062,583.6870621471327,584.5555297851563,584.2239560819346,590.7690877278645,583.4112232748994,583.1216430664062,583.2205530566036,583.1216430664062,583.6870621471327,584.5555297851563,584.2239560819346,590.7690877278645,583.4112232748994,583.1216430664062,583.2205530566036,583.1216430664062,583.6870621471327,584.5555297851563,584.2239560819346,590.7690877278645,583.4112232748994
2018-06-18,594.9384155273438,594.9384155273438,594.9384155273438,594.9384155273438,583.1216430664062,0,0.9801378224156808,,583.1216430664061,583.1216430664061,583.1216430664061,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,583.1216430664062,583.1710980613208,583.1216430664062,583.4985869086622,584.5555297851563,584.0228055447227,589.1758666992188,583.3741439754139,583.1216430664062,583.1710980613208,583.1216430664062,583.4985869086622,584.5555297851563,584.0228055447227,589.1758666992188,583.3741439754139,583.1216430664062,583.1710980613208,583.1216430664062,583.4985869086622,584.5555297851563,584.0228055447227,589.1758666992188,583.3741439754139,583.1216430664062,583.1710980613208,583.1216430664062,583.4985869086622,584.5555297851563,584.0228055447227,589.1758666992188,583.3741439754139
2018-06-19,594.9384155273438,594.9384155273438,594.9384155273438,594.9384155273438,583.1216430664062,0,0.9801378224156808,,583.1216430664061,583.1216430664061,583.1216430664061,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,583.1216430664062,583.1463705638174,583.1216430664062,583.3729379783368,585.0335021972656,583.8584698697805,587.5826456705729,583.3419106457242,583.1216430664062,583.1463705638174,583.1216430664062,583.3729379783368,585.0335021972656,583.8584698697805,587.5826456705729,583.3419106457242,583.1216430664062,583.1463705638174,583.1216430664062,583.3729379783368,585.0335021972656,583.8584698697805,587.5826456705729,583.3419106457242,583.1216430664062,583.1463705638174,583.1216430664062,583.3729379783368,585.0335021972656,583.8584698697805,587.5826456705729,583.3419106457242
