Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-10-01,900.0,945.0,900.0,930.0,930.0,700,1.0,,900.0,945.0,900.0,3.333333333333344,3.278982282299097,3.910614525139655,3.836086787244616,3.333333333333344,3.278982282299097,-17.808219178082197,-19.61148789262905,1.1235955056179805,1.1173300598125255,0.0,0.0,-13.6986301369863,-14.732471475685845,0.5319148936170137,0.5305052229693098,5.000000000000004,4.879016416943204,0.0,0.0,1.1235955056179805,1.1173300598125255,0.0,0.0,930.0,925.6219520359747,929.0,925.104462047732,925.0,922.0686045820852,914.0,920.3543750567829,930.0,925.6219520359747,929.0,925.104462047732,925.0,922.0686045820852,914.0,920.3543750567829,930.0,925.6219520359747,929.0,925.104462047732,925.0,922.0686045820852,914.0,920.3543750567829,930.0,925.6219520359747,929.0,925.104462047732,925.0,922.0686045820852,914.0,920.3543750567829
2018-10-02,920.0,920.0,890.0,915.0,915.0,1200,1.0,,920.0,920.0,890.0,-1.6129032258064502,-1.626052087178029,-0.5434782608695676,-0.5449604767564703,3.3898305084745672,3.333642026759171,2.2222222222222143,2.197890671877517,2.793296089385477,2.7549951768230647,3.9548022598870025,3.878602503515645,-2.645502645502651,-2.6811257450656814,-0.540540540540535,-0.5420067469339145,3.9548022598870025,3.878602503515645,-1.1111111111111072,-1.1173300598125189,4.093567251461994,4.011999378942535,0.5649717514124353,0.5633817718256064,915.0,920.3109760179873,928.0,921.7363080318213,922.5,920.7834037489789,913.0,919.6850781746845,915.0,920.3109760179873,928.0,921.7363080318213,922.5,920.7834037489789,913.0,919.6850781746845,915.0,920.3109760179873,928.0,921.7363080318213,922.5,920.7834037489789,913.0,919.6850781746845,915.0,920.3109760179873,928.0,921.7363080318213,922.5,920.7834037489789,913.0,919.6850781746845
2018-10-03,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,-2.1390374331550777,-2.162246401316566,3.3898305084745672,3.333642026759171,-0.5434782608695676,-0.5449604767564703,-0.5434782608695676,-0.5449604767564703,3.3898305084745672,3.333642026759171,-0.5434782608695676,-0.5449604767564703,-2.1390374331550777,-2.162246401316566,3.3898305084745672,3.333642026759171,2.80898876404494,2.770260254933575,-0.5434782608695676,-0.5449604767564703,3.3898305084745672,3.333642026759171,920.0,917.6554880089936,924.0,919.4908720212143,920.0,919.7318757946191,912.6666666666666,919.0994434028485,920.0,917.6554880089936,924.0,919.4908720212143,920.0,919.7318757946191,912.6666666666666,919.0994434028485,920.0,917.6554880089936,924.0,919.4908720212143,920.0,919.7318757946191,912.6666666666666,919.0994434028485,920.0,917.6554880089936,924.0,919.4908720212143,920.0,919.7318757946191,912.6666666666666,919.0994434028485
2018-10-04,915.0,915.0,915.0,915.0,915.0,100,1.0,,915.0,915.0,915.0,0.0,0.0,-4.6875,-4.80092191863606,-2.1390374331550777,-2.162246401316566,0.0,0.0,-2.1390374331550777,-2.162246401316566,3.3898305084745672,3.333642026759171,0.0,0.0,-14.084507042253524,-15.18060128680042,-2.1390374331550777,-2.162246401316566,0.0,0.0,-2.1390374331550777,-2.162246401316566,3.3898305084745672,3.333642026759171,915.0,916.3277440044968,915.0,917.9939146808096,923.0,918.871534741052,915.6666666666666,918.587012977492,915.0,916.3277440044968,915.0,917.9939146808096,923.0,918.871534741052,915.6666666666666,918.587012977492,915.0,916.3277440044968,915.0,917.9939146808096,923.0,918.871534741052,915.6666666666666,918.587012977492,915.0,916.3277440044968,915.0,917.9939146808096,923.0,918.871534741052,915.6666666666666,918.587012977492
2018-10-05,930.0,930.0,930.0,930.0,930.0,200,1.0,,930.0,930.0,930.0,1.6393442622950838,1.6260520871780326,3.333333333333344,3.278982282299097,5.084745762711873,4.959694113937219,1.6393442622950838,1.6260520871780326,-15.068493150684937,-16.332505610329964,5.084745762711873,4.959694113937219,1.6393442622950838,1.6260520871780326,-15.068493150684937,-16.332505610329964,5.084745762711873,4.959694113937219,1.6393442622950838,1.6260520871780326,3.333333333333344,3.278982282299097,5.084745762711873,4.959694113937219,920.0,923.1638720022484,921.0,921.9959431205398,921.5,920.8948920608608,919.6666666666666,920.0136363553064,920.0,923.1638720022484,921.0,921.9959431205398,921.5,920.8948920608608,919.6666666666666,920.0136363553064,920.0,923.1638720022484,921.0,921.9959431205398,921.5,920.8948920608608,919.6666666666666,920.0136363553064,920.0,923.1638720022484,921.0,921.9959431205398,921.5,920.8948920608608,919.6666666666666,920.0136363553064
2018-10-08,945.0,945.0,945.0,945.0,945.0,200,1.0,,945.0,945.0,945.0,1.6129032258064502,1.600034134644112,1.6129032258064502,1.600034134644112,6.779661016949157,6.559728248581327,1.6129032258064502,1.600034134644112,5.000000000000004,4.879016416943204,6.779661016949157,6.559728248581327,1.6129032258064502,1.600034134644112,0.0,0.0,6.779661016949157,6.559728248581327,1.6129032258064502,1.600034134644112,5.000000000000004,4.879016416943204,6.779661016949157,6.559728248581327,930.0,934.0819360011242,924.0,929.6639620803599,926.5,925.2776389588861,924.6666666666666,923.1369318108949,930.0,934.0819360011242,924.0,929.6639620803599,926.5,925.2776389588861,924.6666666666666,923.1369318108949,930.0,934.0819360011242,924.0,929.6639620803599,926.5,925.2776389588861,924.6666666666666,923.1369318108949,930.0,934.0819360011242,924.0,929.6639620803599,926.5,925.2776389588861,924.6666666666666,923.1369318108949
2018-10-09,945.0,945.0,945.0,945.0,945.0,0,1.0,,945.0,945.0,945.0,0.0,0.0,3.278688524590168,3.226086221822148,2.1621621621621623,2.139118998131756,0.0,0.0,2.717391304347827,2.681125745065677,1.6129032258064502,1.600034134644112,0.0,0.0,2.717391304347827,2.681125745065677,1.6129032258064502,1.600034134644112,0.0,0.0,6.17977528089888,5.996346476755727,7.3863636363636465,7.126302002149069,940.0,939.5409680005621,930.0,934.7759747202399,929.0,928.8635227845431,925.0,925.8698153345345,940.0,939.5409680005621,930.0,934.7759747202399,929.0,928.8635227845431,925.0,925.8698153345345,940.0,939.5409680005621,930.0,934.7759747202399,929.0,928.8635227845431,925.0,925.8698153345345,940.0,939.5409680005621,930.0,934.7759747202399,929.0,928.8635227845431,925.0,925.8698153345345
2018-10-10,890.0,920.0,890.0,920.0,920.0,3400,1.0,,890.0,920.0,890.0,-2.645502645502651,-2.6811257450656814,0.5464480874316946,0.5449604767564685,-0.540540540540535,-0.5420067469339145,-5.820105820105825,-5.996346476755729,-2.732240437158473,-2.770260254933582,-3.7837837837837776,-3.8572274786239618,-2.645502645502651,-2.6811257450656814,0.5464480874316946,0.5449604767564685,-0.540540540540535,-0.5420067469339145,-5.820105820105825,-5.996346476755729,-2.732240437158473,-2.770260254933582,-3.7837837837837776,-3.8572274786239618,936.6666666666666,929.770484000281,931.0,929.8506498134933,927.5,927.2519731873534,923.6666666666666,925.1360884177174,936.6666666666666,929.770484000281,931.0,929.8506498134933,927.5,927.2519731873534,923.6666666666666,925.1360884177174,936.6666666666666,929.770484000281,931.0,929.8506498134933,927.5,927.2519731873534,923.6666666666666,925.1360884177174,936.6666666666666,929.770484000281,931.0,929.8506498134933,927.5,927.2519731873534,923.6666666666666,925.1360884177174
2018-10-11,930.0,930.0,930.0,930.0,930.0,200,1.0,,930.0,930.0,930.0,1.0869565217391353,1.0810916104215675,1.6393442622950838,1.6260520871780326,0.540540540540535,0.5390848634876373,4.494382022471921,4.396312342111621,1.6393442622950838,1.6260520871780326,0.540540540540535,0.5390848634876373,1.0869565217391353,1.0810916104215675,1.6393442622950838,1.6260520871780326,0.540540540540535,0.5390848634876373,4.494382022471921,4.396312342111621,1.6393442622950838,1.6260520871780326,0.540540540540535,0.5390848634876373,931.6666666666666,929.8852420001406,934.0,929.9004332089957,924.5,927.7516144260164,926.6666666666666,925.7440773655029,931.6666666666666,929.8852420001406,934.0,929.9004332089957,924.5,927.7516144260164,926.6666666666666,925.7440773655029,931.6666666666666,929.8852420001406,934.0,929.9004332089957,924.5,927.7516144260164,926.6666666666666,925.7440773655029,931.6666666666666,929.8852420001406,934.0,929.9004332089957,924.5,927.7516144260164,926.6666666666666,925.7440773655029
2018-10-12,930.0,930.0,930.0,930.0,930.0,0,1.0,,930.0,930.0,930.0,0.0,0.0,0.0,0.0,0.540540540540535,0.5390848634876373,0.0,0.0,0.0,0.0,0.540540540540535,0.5390848634876373,0.0,0.0,0.0,0.0,0.540540540540535,0.5390848634876373,0.0,0.0,0.0,0.0,0.540540540540535,0.5390848634876373,926.6666666666666,929.9426210000703,934.0,929.9336221393305,927.5,928.1604118031044,925.6666666666666,926.2760676948153,926.6666666666666,929.9426210000703,934.0,929.9336221393305,927.5,928.1604118031044,925.6666666666666,926.2760676948153,926.6666666666666,929.9426210000703,934.0,929.9336221393305,927.5,928.1604118031044,925.6666666666666,926.2760676948153,926.6666666666666,929.9426210000703,934.0,929.9336221393305,927.5,928.1604118031044,925.6666666666666,926.2760676948153
2018-10-15,885.0,885.0,885.0,885.0,885.0,2200,1.0,,885.0,885.0,885.0,-4.838709677419351,-4.959694113937206,-6.349206349206349,-6.559728248581323,-5.3475935828877,-5.495888428075747,-4.838709677419351,-4.959694113937206,-6.349206349206349,-6.559728248581323,-0.5617977528089901,-0.563381771825602,-4.838709677419351,-4.959694113937206,-6.349206349206349,-6.559728248581323,-5.3475935828877,-5.495888428075747,-4.838709677419351,-4.959694113937206,-6.349206349206349,-6.559728248581323,0.5681818181818121,0.56657375356773,915.0,907.4713105000351,922.0,914.955748092887,923.0,920.3130642025399,925.0,921.1165592329619,915.0,907.4713105000351,922.0,914.955748092887,923.0,920.3130642025399,925.0,921.1165592329619,915.0,907.4713105000351,922.0,914.955748092887,923.0,920.3130642025399,925.0,921.1165592329619,915.0,907.4713105000351,922.0,914.955748092887,923.0,920.3130642025399,925.0,921.1165592329619
2018-10-16,880.0,920.0,880.0,920.0,920.0,900,1.0,,880.0,920.0,880.0,3.9548022598870025,3.878602503515645,-2.645502645502651,-2.6811257450656814,-1.6042780748663057,-1.6172859245600957,-0.5649717514124242,-0.5665737535677308,-6.878306878306884,-7.126302002149066,-5.882352941176472,-6.062462181643485,3.9548022598870025,3.878602503515645,-2.645502645502651,-2.6811257450656814,-1.6042780748663057,-1.6172859245600957,-0.5649717514124242,-0.5665737535677308,-6.878306878306884,-7.126302002149066,-5.882352941176472,-6.062462181643485,911.6666666666666,913.7356552500175,917.0,916.637165395258,923.5,920.2561434384418,925.0,920.9769893288416,911.6666666666666,913.7356552500175,917.0,916.637165395258,923.5,920.2561434384418,925.0,920.9769893288416,911.6666666666666,913.7356552500175,917.0,916.637165395258,923.5,920.2561434384418,925.0,920.9769893288416,911.6666666666666,913.7356552500175,917.0,916.637165395258,923.5,920.2561434384418,925.0,920.9769893288416
2018-10-17,870.0,880.0,870.0,870.0,870.0,2400,1.0,,870.0,880.0,870.0,-5.434782608695654,-5.588045839445662,-5.434782608695654,-5.588045839445662,-6.451612903225811,-6.669137449867228,-1.1363636363636354,-1.1428695823622743,-2.2471910112359605,-2.2728251077556174,-6.951871657754005,-7.205331764005754,-4.347826086956519,-4.445176257083381,-4.347826086956519,-4.445176257083381,-5.882352941176472,-6.062462181643485,-1.1363636363636354,-1.1428695823622743,-2.2471910112359605,-2.2728251077556174,-1.1363636363636354,-1.1428695823622743,891.6666666666666,891.8678276250088,907.0,901.0914435968385,919.0,911.1186628132705,920.6666666666666,914.6048656627349,891.6666666666666,891.8678276250088,907.0,901.0914435968385,919.0,911.1186628132705,920.6666666666666,914.6048656627349,891.6666666666666,891.8678276250088,907.0,901.0914435968385,919.0,911.1186628132705,920.6666666666666,914.6048656627349,891.6666666666666,891.8678276250088,907.0,901.0914435968385,919.0,911.1186628132705,920.6666666666666,914.6048656627349
2018-10-18,870.0,870.0,870.0,870.0,870.0,0,1.0,,870.0,870.0,870.0,0.0,0.0,-6.451612903225811,-6.669137449867228,-6.451612903225811,-6.669137449867228,0.0,0.0,-6.451612903225811,-6.669137449867228,-6.451612903225811,-6.669137449867228,-1.1363636363636354,-1.1428695823622743,-6.451612903225811,-6.669137449867228,-6.451612903225811,-6.669137449867228,0.0,0.0,-6.451612903225811,-6.669137449867228,-6.451612903225811,-6.669137449867228,886.6666666666666,880.9339138125044,895.0,890.727629064559,914.5,903.6425423017668,914.6666666666666,909.0292574548919,886.6666666666666,880.9339138125044,895.0,890.727629064559,914.5,903.6425423017668,914.6666666666666,909.0292574548919,886.6666666666666,880.9339138125044,895.0,890.727629064559,914.5,903.6425423017668,914.6666666666666,909.0292574548919,886.6666666666666,880.9339138125044,895.0,890.727629064559,914.5,903.6425423017668,914.6666666666666,909.0292574548919
2018-10-19,880.0,880.0,870.0,870.0,870.0,6000,1.0,,880.0,880.0,870.0,0.0,0.0,-6.451612903225811,-6.669137449867228,-6.451612903225811,-6.669137449867228,1.1494252873563315,1.142869582362285,-5.376344086021501,-5.5262678675049415,-5.376344086021501,-5.5262678675049415,1.1494252873563315,1.142869582362285,-5.376344086021501,-5.5262678675049415,-5.376344086021501,-5.5262678675049415,0.0,0.0,-6.451612903225811,-6.669137449867228,-6.451612903225811,-6.669137449867228,870.0,875.4669569062522,883.0,883.8184193763727,908.5,897.5257164287183,912.6666666666666,904.1506002730296,870.0,875.4669569062522,883.0,883.8184193763727,908.5,897.5257164287183,912.6666666666666,904.1506002730296,870.0,875.4669569062522,883.0,883.8184193763727,908.5,897.5257164287183,912.6666666666666,904.1506002730296,870.0,875.4669569062522,883.0,883.8184193763727,908.5,897.5257164287183,912.6666666666666,904.1506002730296
2018-10-22,870.0,870.0,870.0,870.0,870.0,0,1.0,,870.0,870.0,870.0,0.0,0.0,-1.6949152542372836,-1.7094433359300067,-6.451612903225811,-6.669137449867228,-1.1363636363636354,-1.1428695823622743,-1.6949152542372836,-1.7094433359300067,-6.451612903225811,-6.669137449867228,-1.1363636363636354,-1.1428695823622743,-1.6949152542372836,-1.7094433359300067,-6.451612903225811,-6.669137449867228,0.0,0.0,-1.6949152542372836,-1.7094433359300067,-6.451612903225811,-6.669137449867228,870.0,872.733478453126,880.0,879.2122795842484,901.0,892.521040714406,908.6666666666666,899.8817752389002,870.0,872.733478453126,880.0,879.2122795842484,901.0,892.521040714406,908.6666666666666,899.8817752389002,870.0,872.733478453126,880.0,879.2122795842484,901.0,892.521040714406,908.6666666666666,899.8817752389002,870.0,872.733478453126,880.0,879.2122795842484,901.0,892.521040714406,908.6666666666666,899.8817752389002
2018-10-23,900.0,925.0,880.0,920.0,920.0,13500,1.0,,900.0,925.0,880.0,5.747126436781613,5.588045839445663,0.0,0.0,-1.0752688172043,-1.0810916104215618,3.4482758620689724,3.3901551675681416,2.2727272727272707,2.2472855852058577,-3.2258064516129004,-3.278982282299084,6.321839080459779,6.130052586379588,0.5434782608695565,0.5420067469339114,-0.5376344086021501,-0.5390848634876423,1.1494252873563315,1.142869582362285,0.0,0.0,-5.376344086021501,-5.5262678675049415,886.6666666666666,896.366739226563,880.0,892.8081863894989,898.5,897.5172151299686,909.0,902.396553334038,886.6666666666666,896.366739226563,880.0,892.8081863894989,898.5,897.5172151299686,909.0,902.396553334038,886.6666666666666,896.366739226563,880.0,892.8081863894989,898.5,897.5172151299686,909.0,902.396553334038,886.6666666666666,896.366739226563,880.0,892.8081863894989,898.5,897.5172151299686,909.0,902.396553334038
2018-10-24,890.0,905.0,890.0,905.0,905.0,400,1.0,,890.0,905.0,890.0,-1.6304347826086918,-1.6438726343159835,4.022988505747116,3.944173205129662,-1.6304347826086918,-1.6438726343159835,-1.1111111111111072,-1.1173300598125189,2.298850574712641,2.272825107755609,-4.3010752688172005,-4.396312342111606,-2.1621621621621623,-2.185879381249907,2.840909090909083,2.8013036227673886,-2.6881720430107503,-2.7249642447375475,1.1363636363636465,1.1299555253933466,2.298850574712641,2.272825107755609,1.7142857142857126,1.6997576368571077,898.3333333333334,900.6833696132815,887.0,896.8721242596661,897.0,898.8777214699743,908.3333333333334,902.7219841672833,898.3333333333334,900.6833696132815,887.0,896.8721242596661,897.0,898.8777214699743,908.3333333333334,902.7219841672833,898.3333333333334,900.6833696132815,887.0,896.8721242596661,897.0,898.8777214699743,908.3333333333334,902.7219841672833,898.3333333333334,900.6833696132815,887.0,896.8721242596661,897.0,898.8777214699743,908.3333333333334,902.7219841672833
2018-10-25,935.0,935.0,935.0,935.0,935.0,200,1.0,,935.0,935.0,935.0,3.3149171270718147,3.26115855887608,7.471264367816088,7.205331764005757,7.471264367816088,7.205331764005757,5.0561797752809,4.932506656250149,7.471264367816088,7.205331764005757,3.3149171270718147,3.26115855887608,3.3149171270718147,3.26115855887608,7.471264367816088,7.205331764005757,3.3149171270718147,3.26115855887608,5.0561797752809,4.932506656250149,7.471264367816088,7.205331764005757,7.471264367816088,7.205331764005757,920.0,917.8416848066407,900.0,909.5814161731108,897.5,905.4454084754334,909.6666666666666,906.7567361463732,920.0,917.8416848066407,900.0,909.5814161731108,897.5,905.4454084754334,909.6666666666666,906.7567361463732,920.0,917.8416848066407,900.0,909.5814161731108,897.5,905.4454084754334,909.6666666666666,906.7567361463732,920.0,917.8416848066407,900.0,909.5814161731108,897.5,905.4454084754334,909.6666666666666,906.7567361463732
2018-10-26,930.0,930.0,895.0,920.0,920.0,600,1.0,,930.0,930.0,895.0,-1.6042780748663057,-1.6172859245600957,5.747126436781613,5.588045839445663,5.747126436781613,5.588045839445663,-0.5347593582887722,-0.5361943141385399,5.681818181818188,5.526267867504952,6.896551724137923,6.669137449867215,-0.5347593582887722,-0.5361943141385399,5.681818181818188,5.526267867504952,6.896551724137923,6.669137449867215,-4.278074866310155,-4.372281101383157,2.873563218390806,2.833050662622599,2.873563218390806,2.833050662622599,920.0,918.9208424033204,910.0,913.0542774487407,896.5,908.0916978435364,909.0,908.4121441280768,920.0,918.9208424033204,910.0,913.0542774487407,896.5,908.0916978435364,909.0,908.4121441280768,920.0,918.9208424033204,910.0,913.0542774487407,896.5,908.0916978435364,909.0,908.4121441280768,920.0,918.9208424033204,910.0,913.0542774487407,896.5,908.0916978435364,909.0,908.4121441280768
2018-10-29,880.0,925.0,880.0,925.0,925.0,900,1.0,,880.0,925.0,880.0,0.5434782608695565,0.5420067469339114,6.321839080459779,6.130052586379588,6.321839080459779,6.130052586379588,-5.376344086021501,-5.5262678675049415,1.1494252873563315,1.142869582362285,1.1494252873563315,1.142869582362285,-0.5376344086021501,-0.5390848634876423,6.321839080459779,6.130052586379588,6.321839080459779,6.130052586379588,-1.6759776536312887,-1.6901810802603254,1.1494252873563315,1.142869582362285,1.1494252873563315,1.142869582362285,926.6666666666666,921.9604212016602,921.0,917.0361849658271,900.5,911.165934599257,907.6666666666666,910.4856261120674,926.6666666666666,921.9604212016602,921.0,917.0361849658271,900.5,911.165934599257,907.6666666666666,910.4856261120674,926.6666666666666,921.9604212016602,921.0,917.0361849658271,900.5,911.165934599257,907.6666666666666,910.4856261120674,926.6666666666666,921.9604212016602,921.0,917.0361849658271,900.5,911.165934599257,907.6666666666666,910.4856261120674
2018-10-30,890.0,1025.0,890.0,945.0,945.0,40800,1.0,,890.0,1025.0,890.0,2.1621621621621623,2.139118998131756,2.717391304347827,2.681125745065677,0.5319148936170137,0.5305052229693098,1.1363636363636465,1.1299555253933466,-1.1111111111111072,-1.1173300598125189,-1.1111111111111072,-1.1173300598125189,10.81081081081081,10.265415406008335,10.81081081081081,10.265415406008335,9.042553191489366,8.656801630845901,1.1363636363636465,1.1299555253933466,1.1363636363636465,1.1299555253933466,-1.1111111111111072,-1.1173300598125189,930.0,933.4802106008301,926.0,926.3574566438847,903.0,917.3175828539376,907.6666666666666,914.7999228480593,930.0,933.4802106008301,926.0,926.3574566438847,903.0,917.3175828539376,907.6666666666666,914.7999228480593,930.0,933.4802106008301,926.0,926.3574566438847,903.0,917.3175828539376,907.6666666666666,914.7999228480593,930.0,933.4802106008301,926.0,926.3574566438847,903.0,917.3175828539376,907.6666666666666,914.7999228480593
2018-10-31,1000.0,1000.0,905.0,905.0,905.0,50200,1.0,,1000.0,1000.0,905.0,-4.232804232804233,-4.324998379381663,0.0,0.0,-3.723404255319152,-3.794493156412349,12.35955056179776,11.65338162559516,12.35955056179776,11.65338162559516,6.382978723404253,6.187540371808745,-2.4390243902439046,-2.469261259037152,10.49723756906078,9.982033528221098,6.382978723404253,6.187540371808745,1.6853932584269593,1.671348097374053,1.6853932584269593,1.671348097374053,-3.723404255319152,-3.794493156412349,925.0,919.240105300415,926.0,919.2383044292565,906.5,915.0780223350398,906.6666666666666,913.5749324920519,925.0,919.240105300415,926.0,919.2383044292565,906.5,915.0780223350398,906.6666666666666,913.5749324920519,925.0,919.240105300415,926.0,919.2383044292565,906.5,915.0780223350398,906.6666666666666,913.5749324920519,925.0,919.240105300415,926.0,919.2383044292565,906.5,915.0780223350398,906.6666666666666,913.5749324920519
2018-11-01,905.0,905.0,905.0,905.0,905.0,0,1.0,,905.0,905.0,905.0,0.0,0.0,-3.208556149732622,-3.2611585588760894,2.259887005649719,2.2347298691996618,-9.499999999999996,-9.982033528221091,-3.208556149732622,-3.2611585588760894,1.6853932584269593,1.671348097374053,-9.499999999999996,-9.982033528221091,-3.208556149732622,-3.2611585588760894,1.6853932584269593,1.671348097374053,0.0,0.0,-3.208556149732622,-3.2611585588760894,2.259887005649719,2.2347298691996618,918.3333333333334,912.1200526502075,920.0,914.4922029528376,910.0,913.2456546377599,905.0,912.5030659305453,918.3333333333334,912.1200526502075,920.0,914.4922029528376,910.0,913.2456546377599,905.0,912.5030659305453,918.3333333333334,912.1200526502075,920.0,914.4922029528376,910.0,913.2456546377599,905.0,912.5030659305453,918.3333333333334,912.1200526502075,920.0,914.4922029528376,910.0,913.2456546377599,905.0,912.5030659305453
2018-11-02,905.0,905.0,905.0,905.0,905.0,0,1.0,,905.0,905.0,905.0,0.0,0.0,-1.6304347826086918,-1.6438726343159835,-4.232804232804233,-4.324998379381663,0.0,0.0,-2.6881720430107503,-2.7249642447375475,2.840909090909083,2.8013036227673886,0.0,0.0,-2.6881720430107503,-2.7249642447375475,-4.232804232804233,-4.324998379381663,0.0,0.0,1.1173184357542,1.111122542507085,2.840909090909083,2.8013036227673886,905.0,908.5600263251038,917.0,911.3281353018916,913.5,911.7464447036217,903.3333333333334,911.5651826892272,905.0,908.5600263251038,917.0,911.3281353018916,913.5,911.7464447036217,903.3333333333334,911.5651826892272,905.0,908.5600263251038,917.0,911.3281353018916,913.5,911.7464447036217,903.3333333333334,911.5651826892272,905.0,908.5600263251038,917.0,911.3281353018916,913.5,911.7464447036217,903.3333333333334,911.5651826892272
2018-11-05,905.0,905.0,905.0,905.0,905.0,0,1.0,,905.0,905.0,905.0,0.0,0.0,-2.1621621621621623,-2.185879381249907,1.1173184357542,1.111122542507085,0.0,0.0,2.840909090909083,2.8013036227673886,1.6853932584269593,1.671348097374053,0.0,0.0,-2.1621621621621623,-2.185879381249907,-3.723404255319152,-3.794493156412349,0.0,0.0,2.840909090909083,2.8013036227673886,1.6853932584269593,1.671348097374053,905.0,906.7800131625519,913.0,909.2187568679277,917.0,910.5198183938724,904.6666666666666,910.7445348530738,905.0,906.7800131625519,913.0,909.2187568679277,917.0,910.5198183938724,904.6666666666666,910.7445348530738,905.0,906.7800131625519,913.0,909.2187568679277,917.0,910.5198183938724,904.6666666666666,910.7445348530738,905.0,906.7800131625519,913.0,909.2187568679277,917.0,910.5198183938724,904.6666666666666,910.7445348530738
2018-11-06,905.0,905.0,905.0,905.0,905.0,0,1.0,,905.0,905.0,905.0,0.0,0.0,-4.232804232804233,-4.324998379381663,-1.6304347826086918,-1.6438726343159835,0.0,0.0,1.6853932584269593,1.671348097374053,1.1173184357542,1.111122542507085,0.0,0.0,-11.707317073170731,-12.451294787258242,-2.1621621621621623,-2.185879381249907,0.0,0.0,1.6853932584269593,1.671348097374053,5.84795321637428,5.683347476316601,905.0,905.8900065812759,905.0,907.8125045786186,915.5,909.516215049532,903.6666666666666,910.0264679964396,905.0,905.8900065812759,905.0,907.8125045786186,915.5,909.516215049532,903.6666666666666,910.0264679964396,905.0,905.8900065812759,905.0,907.8125045786186,915.5,909.516215049532,903.6666666666666,910.0264679964396,905.0,905.8900065812759,905.0,907.8125045786186,915.5,909.516215049532,903.6666666666666,910.0264679964396
2018-11-07,905.0,905.0,905.0,905.0,905.0,0,1.0,,905.0,905.0,905.0,0.0,0.0,0.0,0.0,-3.208556149732622,-3.2611585588760894,0.0,0.0,-9.499999999999996,-9.982033528221091,-1.6304347826086918,-1.6438726343159835,0.0,0.0,-9.499999999999996,-9.982033528221091,-3.208556149732622,-3.2611585588760894,0.0,0.0,0.0,0.0,-1.6304347826086918,-1.6438726343159835,905.0,905.4450032906379,905.0,906.8750030524125,915.5,908.695085040526,906.0,909.3981594968847,905.0,905.4450032906379,905.0,906.8750030524125,915.5,908.695085040526,906.0,909.3981594968847,905.0,905.4450032906379,905.0,906.8750030524125,915.5,908.695085040526,906.0,909.3981594968847,905.0,905.4450032906379,905.0,906.8750030524125,915.5,908.695085040526,906.0,909.3981594968847
2018-11-08,990.0,1020.0,940.0,940.0,940.0,68100,1.0,,990.0,1020.0,940.0,3.867403314917128,3.794493156412347,3.867403314917128,3.794493156412347,-2.083333333333337,-2.105340919783238,9.392265193370177,8.976999942870957,9.392265193370177,8.976999942870957,5.882352941176472,5.715841383994862,12.70718232044199,11.962296257839066,12.70718232044199,11.962296257839066,-4.225352112676061,-4.317217186520878,3.867403314917128,3.794493156412347,3.867403314917128,3.794493156412347,0.5347593582887722,0.5333345975362603,916.6666666666666,922.722501645319,912.0,917.9166687016083,916.0,914.3868877604303,910.6666666666666,913.2233895597742,916.6666666666666,922.722501645319,912.0,917.9166687016083,916.0,914.3868877604303,910.6666666666666,913.2233895597742,916.6666666666666,922.722501645319,912.0,917.9166687016083,916.0,914.3868877604303,910.6666666666666,913.2233895597742,916.6666666666666,922.722501645319,912.0,917.9166687016083,916.0,914.3868877604303,910.6666666666666,913.2233895597742
