Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-10-13,1295.0,1300.0,1285.0,1295.0,431.4910583496094,791700,0.3331977284552968,,431.4910583496094,433.15704699188586,428.1590810650564,-0.7662958406988385,-0.7692469732136213,0.7781797203277208,0.7751675187447146,,,-0.7662958406988163,-0.7692469732135989,0.7781797203277208,0.7751675187447146,,,-0.3831541257980353,-0.3838900416145967,1.1672846613328458,1.160524450343711,,,-0.7722130872609978,-0.7752100913298354,-3.0161682540441603e-05,-3.0161687089077987e-05,,,433.15709431966144,432.4392432588802,432.4906799316406,432.15802950687475,430.6581298828125,431.58894414418705,,431.3473570264361,433.15709431966144,432.4392432588802,432.4906799316406,432.15802950687475,430.6581298828125,431.58894414418705,,431.3473570264361,433.15709431966144,432.4392432588802,432.4906799316406,432.15802950687475,430.6581298828125,431.58894414418705,,431.3473570264361,433.15709431966144,432.4392432588802,432.4906799316406,432.15802950687475,430.6581298828125,431.58894414418705,,431.3473570264361
2014-10-14,1305.0,1315.0,1295.0,1305.0,434.8230895996094,1243700,0.3331977698081297,,434.82308959960926,438.15506729769055,431.491111901528,0.772213278936662,0.7692469732136291,0.772213278936662,0.7692469732136291,,,0.7722132789366398,0.7692469732136071,0.7722132789366398,0.7692469732136071,,,1.1538587079476414,1.147252527121721,1.1538587079476414,1.147252527121721,,,0.7782226242131873,0.7752100913298248,0.7782226242131873,0.7752100913298248,,,433.71241251627606,433.63145749717404,433.15708618164064,433.0532828993364,431.32451782226565,432.2351204870374,,431.8914040461324,433.71241251627606,433.63145749717404,433.15708618164064,433.0532828993364,431.32451782226565,432.2351204870374,,431.8914040461324,433.71241251627606,433.63145749717404,433.15708618164064,433.0532828993364,431.32451782226565,432.2351204870374,,431.8914040461324,433.71241251627606,433.63145749717404,433.15708618164064,433.0532828993364,431.32451782226565,432.2351204870374,,431.8914040461324
2014-10-15,1310.0,1310.0,1300.0,1310.0,436.4890747070313,1013700,0.3331977669519323,,436.48907470703136,436.48907470703136,433.157097037512,0.3831409019599219,0.3824087866324766,1.1583128458185543,1.151655759846104,,,0.3831409019599663,0.3824087866325208,1.1583128458185543,1.151655759846104,,,-0.3802289908306111,-0.3809536988746006,1.1583128458185543,1.151655759846104,,,0.3860995255828614,0.3853560743911524,1.5625117342172867,1.5504302072867249,,,434.2677408854167,435.06044053850906,434.156689453125,434.2044618587497,431.82431945800784,433.07004089568136,,432.58906949564835,434.2677408854167,435.06044053850906,434.156689453125,434.2044618587497,431.82431945800784,433.07004089568136,,432.58906949564835,434.2677408854167,435.06044053850906,434.156689453125,434.2044618587497,431.82431945800784,433.07004089568136,,432.58906949564835,434.2677408854167,435.06044053850906,434.156689453125,434.2044618587497,431.82431945800784,433.07004089568136,,432.58906949564835
2014-10-16,1315.0,1315.0,1305.0,1315.0,438.1551208496094,940100,0.3331978105320223,,438.1551208496093,438.1551208496093,434.8231427442891,0.381692518580512,0.38096592101228,1.1538505165639368,1.1472444291765305,,,0.3816925185804898,0.3809659210122578,1.1538505165639146,1.1472444291765085,,,0.3816925185804898,0.3809659210122578,1.1538505165639146,1.1472444291765085,,,0.3846285142669048,0.3838907100620546,0.7722051184583467,0.7692388752683919,,,436.4890950520833,436.60787514197204,435.1562866210937,435.52587467196594,432.82391052246095,434.05386837070336,,433.4116808757397,436.4890950520833,436.60787514197204,435.1562866210937,435.52587467196594,432.82391052246095,434.05386837070336,,433.4116808757397,436.4890950520833,436.60787514197204,435.1562866210937,435.52587467196594,432.82391052246095,434.05386837070336,,433.4116808757397,436.4890950520833,436.60787514197204,435.1562866210937,435.52587467196594,432.82391052246095,434.05386837070336,,433.4116808757397
2014-10-17,1315.0,1315.0,1315.0,1315.0,438.1551208496094,167500,0.3331978105320223,,438.1551208496093,438.1551208496093,438.1551208496093,0.0,0.0,0.7662958406988496,0.7633747076447692,,,0.0,0.0,0.7662958406988496,0.7633747076447692,,,0.0,0.0,0.7662958406988496,0.7633747076447692,,,0.766283524904221,0.7633624855071205,1.5444139552988512,1.5326092699603455,,,437.5997721354167,437.3815216056071,435.82269287109375,436.4042960788157,433.82350158691406,434.83820980951697,432.49072265625,434.09709663484614,437.5997721354167,437.3815216056071,435.82269287109375,436.4042960788157,433.82350158691406,434.83820980951697,432.49072265625,434.09709663484614,437.5997721354167,437.3815216056071,435.82269287109375,436.4042960788157,433.82350158691406,434.83820980951697,432.49072265625,434.09709663484614,437.5997721354167,437.3815216056071,435.82269287109375,436.4042960788157,433.82350158691406,434.83820980951697,432.49072265625,434.09709663484614
2014-10-20,1320.0,1325.0,1315.0,1320.0,439.8211059570313,888700,0.3331978075432055,,439.8211059570313,441.4870949947473,438.1551169193152,0.3802272364617165,0.3795061998454279,1.930526124755194,1.9121278807037945,,,0.3802272364617165,0.3795061998454279,1.930526124755194,1.9121278807037945,,,0.7604553699331662,0.7575784838360361,1.9231011155677715,1.9048432330953875,,,-8.97009733158427e-07,-8.970097371815594e-07,2.334654640371858,2.307818464280432,,,438.71044921875,438.60133239415467,437.48870239257815,437.5449693101191,434.98969116210935,435.78226182446923,432.9349873860677,434.9083841542749,438.71044921875,438.60133239415467,437.48870239257815,437.5449693101191,434.98969116210935,435.78226182446923,432.9349873860677,434.9083841542749,438.71044921875,438.60133239415467,437.48870239257815,437.5449693101191,434.98969116210935,435.78226182446923,432.9349873860677,434.9083841542749,438.71044921875,438.60133239415467,437.48870239257815,437.5449693101191,434.98969116210935,435.78226182446923,432.9349873860677,434.9083841542749
2014-10-21,1315.0,1325.0,1310.0,1315.0,438.1551208496094,902900,0.3331978105320223,,438.1551208496093,441.4870989549296,436.4891317969492,-0.378786985175894,-0.3795061998454163,0.7662958406988496,0.7633747076447692,,,-0.3787869851759162,-0.3795061998454386,0.7662958406988496,0.7633747076447692,,,8.970097553628875e-07,8.97009751339755e-07,0.7604685888467078,0.7575916029834496,,,-0.3802272432830711,-0.3809519446570322,1.1583135220087248,1.1516564282935595,,,438.71044921875,438.37822491970707,438.1551086425781,437.74855979265465,435.6560974121094,436.22841140560007,433.60138142903645,435.36098371382724,438.71044921875,438.37822491970707,438.1551086425781,437.74855979265465,435.6560974121094,436.22841140560007,433.60138142903645,435.36098371382724,438.71044921875,438.37822491970707,438.1551086425781,437.74855979265465,435.6560974121094,436.22841140560007,433.60138142903645,435.36098371382724,438.71044921875,438.37822491970707,438.1551086425781,437.74855979265465,435.6560974121094,436.22841140560007,433.60138142903645,435.36098371382724
2014-10-22,1320.0,1320.0,1315.0,1320.0,439.8211059570313,1023800,0.3331978075432055,,439.8211059570313,439.8211059570313,438.1551169193152,0.3802272364617165,0.3795061998454279,0.7633710539574068,0.7604721208577063,,,0.3802272364617165,0.3795061998454279,0.7633710539573846,0.7604721208576842,,,-0.377359384190834,-0.3780731810003472,0.7633710539573846,0.7604721208576842,,,0.3816784888795332,0.3809519446570232,1.1538584767480708,1.147252298559436,,,439.2657775878907,439.09966819045684,438.82151489257814,438.4398762861494,436.4891021728516,436.89975199968114,434.15671793619794,435.9739039923738,439.2657775878907,439.09966819045684,438.82151489257814,438.4398762861494,436.4891021728516,436.89975199968114,434.15671793619794,435.9739039923738,439.2657775878907,439.09966819045684,438.82151489257814,438.4398762861494,436.4891021728516,436.89975199968114,434.15671793619794,435.9739039923738,439.2657775878907,439.09966819045684,438.82151489257814,438.4398762861494,436.4891021728516,436.89975199968114,434.15671793619794,435.9739039923738
2014-10-23,1310.0,1320.0,1305.0,1310.0,436.4890747070313,1327900,0.3331977669519323,,436.48907470703136,439.82105237655065,434.8230858722717,-0.7575878476203779,-0.7604721208577103,-0.380241166495443,-0.3809659210122874,,,-0.7575878476203668,-0.7604721208576992,-0.3802411664954208,-0.3809659210122651,,,-1.2182335029642388e-05,-1.218233577168888e-05,0.3802150078061395,0.3794940175096645,,,-0.7604683634579334,-0.7633746678428619,-1.3079344640676284e-05,-1.3079345496022638e-05,,,438.1551005045573,437.79436895908333,438.4883056640625,437.7893156297585,436.8222961425781,436.823396907536,434.7120422363281,436.0438312812705,438.1551005045573,437.79436895908333,438.4883056640625,437.7893156297585,436.8222961425781,436.823396907536,434.7120422363281,436.0438312812705,438.1551005045573,437.79436895908333,438.4883056640625,437.7893156297585,436.8222961425781,436.823396907536,434.7120422363281,436.0438312812705,438.1551005045573,437.79436895908333,438.4883056640625,437.7893156297585,436.8222961425781,436.823396907536,434.7120422363281,436.0438312812705
2014-10-24,1305.0,1315.0,1295.0,1305.0,434.8230895996094,987900,0.3331977698081297,,434.82308959960926,438.15506729769055,431.491111901528,-0.3816785353768837,-0.3824087866324688,-0.7604684029571485,-0.7633747076447577,,,-0.3816785353769281,-0.3824087866325134,-0.7604684029571596,-0.7633747076447689,,,-0.3787870248270431,-0.3795062396473298,-1.222213691365326e-05,-1.2222137660556474e-05,,,-0.7662826742650175,-0.7692337051077303,-1.5209245837774166,-1.5326092699603404,,,437.04442342122394,436.3087278625286,437.8218994140625,436.8002761872027,436.8222961425781,436.4530112093926,435.1563008626302,435.8798925768123,437.04442342122394,436.3087278625286,437.8218994140625,436.8002761872027,436.8222961425781,436.4530112093926,435.1563008626302,435.8798925768123,437.04442342122394,436.3087278625286,437.8218994140625,436.8002761872027,436.8222961425781,436.4530112093926,435.1563008626302,435.8798925768123,437.04442342122394,436.3087278625286,437.8218994140625,436.8002761872027,436.8222961425781,436.4530112093926,435.1563008626302,435.8798925768123
2014-10-27,1300.0,1305.0,1295.0,1300.0,433.1571350097656,1118600,0.3331977961613582,,433.1571350097657,434.82312399057247,431.4911460289589,-0.3831338835703968,-0.3838697215317791,-1.5151548793378544,-1.526750629021954,,,-0.3831338835703524,-0.3838697215317346,-1.515154879337843,-1.5267506290219426,,,-0.7604484247250021,-0.7633545763222757,-1.5094373266457797,-1.520945282295971,,,7.909185151255826e-06,7.909184838479795e-06,-1.5209159115180393,-1.5326004637657669,,,434.82309977213544,434.73293068474845,436.4891052246094,435.5856522799105,436.98890380859376,435.84476759210287,435.4894958496094,435.5176088231297,434.82309977213544,434.73293068474845,436.4891052246094,435.5856522799105,436.98890380859376,435.84476759210287,435.4894958496094,435.5176088231297,434.82309977213544,434.73293068474845,436.4891052246094,435.5856522799105,436.98890380859376,435.84476759210287,435.4894958496094,435.5176088231297,434.82309977213544,434.73293068474845,436.4891052246094,435.5856522799105,436.98890380859376,435.84476759210287,435.4894958496094,435.5176088231297
2014-10-28,1295.0,1300.0,1295.0,1295.0,431.4910583496094,1140600,0.3331977284552968,,431.4910583496094,433.15704699188586,431.4910583496094,-0.3846356265420181,-0.3853772516818529,-1.520936805914297,-1.5326216808583786,,,-0.3846356265420292,-0.385377251681864,-1.5209368059142858,-1.5326216808583673,,,-0.3831620046781947,-0.3838979507994357,-1.8868166210886608,-1.904844130105155,,,-2.0320080795777077e-05,-2.032008286030577e-05,-1.145062518913964,-1.151668839191603,,,433.15709431966144,433.1119941307175,435.1562927246094,434.22060518812907,436.65570068359375,435.04349063423393,435.4894958496094,434.98612792767005,433.15709431966144,433.1119941307175,435.1562927246094,434.22060518812907,436.65570068359375,435.04349063423393,435.4894958496094,434.98612792767005,433.15709431966144,433.1119941307175,435.1562927246094,434.22060518812907,436.65570068359375,435.04349063423393,435.4894958496094,434.98612792767005,433.15709431966144,433.1119941307175,435.1562927246094,434.22060518812907,436.65570068359375,435.04349063423393,435.4894958496094,434.98612792767005
2014-10-29,1305.0,1305.0,1295.0,1305.0,434.8230895996094,992900,0.3331977698081297,,434.82308959960926,434.82308959960926,431.491111901528,0.772213278936662,0.7692469732136291,-1.136374832796272,-1.1428809074901802,,,0.7722132789366398,0.7692469732136071,-1.136374832796294,-1.1428809074902029,,,0.3846278432484196,0.3838900416146067,-1.136374832796294,-1.1428809074902029,,,1.2410898797554635e-05,1.2410898027402656e-05,-1.5209237004105147,-1.5326083729506008,,,433.15709431966144,433.9675419671527,434.156689453125,434.4214512216324,436.4891021728516,435.0030171133129,435.711631266276,434.9647572989722,433.15709431966144,433.9675419671527,434.156689453125,434.4214512216324,436.4891021728516,435.0030171133129,435.711631266276,434.9647572989722,433.15709431966144,433.9675419671527,434.156689453125,434.4214512216324,436.4891021728516,435.0030171133129,435.711631266276,434.9647572989722,433.15709431966144,433.9675419671527,434.156689453125,434.4214512216324,436.4891021728516,435.0030171133129,435.711631266276,434.9647572989722
2014-10-30,1290.0,1305.0,1285.0,1290.0,429.82525634765625,1299800,0.333197873137718,,429.8252563476562,434.823224444722,428.1592669819676,-1.1493946323216653,-1.1560512286238591,-1.5266861751002114,-1.5384600152563366,,,-1.1493946323216542,-1.156051228623848,-1.5266861751002336,-1.538460015256359,,,3.1011488554888444e-05,3.101148374632733e-05,-1.136332129811246,-1.1428377136706829,,,-0.7721700001831588,-0.7751666689480362,-1.532535669520907,-1.5444003740557728,,,432.0464680989583,431.89639903395476,432.82392578125,432.8892952486849,435.65611572265624,434.0539199575055,435.4895060221354,434.2951546339818,432.0464680989583,431.89639903395476,432.82392578125,432.8892952486849,435.65611572265624,434.0539199575055,435.4895060221354,434.2951546339818,432.0464680989583,431.89639903395476,432.82392578125,432.8892952486849,435.65611572265624,434.0539199575055,435.4895060221354,434.2951546339818,432.0464680989583,431.89639903395476,432.82392578125,432.8892952486849,435.65611572265624,434.0539199575055,435.4895060221354,434.2951546339818
2014-10-31,1300.0,1310.0,1290.0,1300.0,433.1571350097656,1292400,0.3331977961613582,,433.1571350097657,436.48911297137926,429.8251570481521,0.7751705170657708,0.7721815070920883,-0.3831338835703968,-0.3838697215317791,,,0.775170517065793,0.7721815070921104,-0.3831338835703524,-0.3838697215317346,,,0.3831185716413054,0.382386541541419,-0.3802202577699365,-0.3809449324819425,,,0.3890818661772988,0.3883269003408374,-0.38609250745264,-0.3868397686072048,,,432.60182698567706,432.52676704064663,432.49073486328126,432.97857870485996,435.15631713867185,433.8897805758688,435.3784423828125,434.1476666845825,432.60182698567706,432.52676704064663,432.49073486328126,432.97857870485996,435.15631713867185,433.8897805758688,435.3784423828125,434.1476666845825,432.60182698567706,432.52676704064663,432.49073486328126,432.97857870485996,435.15631713867185,433.8897805758688,435.3784423828125,434.1476666845825,432.60182698567706,432.52676704064663,432.49073486328126,432.97857870485996,435.15631713867185,433.8897805758688,435.3784423828125,434.1476666845825
2014-11-03,1295.0,1300.0,1290.0,1295.0,431.4910583496094,1142500,0.3331977284552968,,431.4910583496094,433.15704699188586,429.8250697073329,-0.3846356265420181,-0.3853772516818529,-0.3846356265420181,-0.3853772516818529,,,-0.3846356265420292,-0.385377251681864,-0.3846356265420292,-0.385377251681864,,,-0.7633789435916305,-0.7663075946397738,-0.3831620046781947,-0.3838979507994357,,,-2.0320080806879304e-05,-2.0320082871408004e-05,-0.3861206277252726,-0.386867997874894,,,431.49114990234375,432.00891268741134,432.15751953125,432.48272549521494,434.3233123779297,433.4512720194081,435.3784423828125,433.8049455293248,431.49114990234375,432.00891268741134,432.15751953125,432.48272549521494,434.3233123779297,433.4512720194081,435.3784423828125,433.8049455293248,431.49114990234375,432.00891268741134,432.15751953125,432.48272549521494,434.3233123779297,433.4512720194081,435.3784423828125,433.8049455293248,431.49114990234375,432.00891268741134,432.15751953125,432.48272549521494,434.3233123779297,433.4512720194081,435.3784423828125,433.8049455293248
2014-11-04,1295.0,1300.0,1285.0,1295.0,431.4910583496094,1144200,0.3331977284552968,,431.4910583496094,433.15704699188586,428.1590810650564,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.3875968992248069,-0.3883500026397633,-0.7722007722007707,-0.7751976804317936,,,432.0464172363281,431.7499855165812,432.15751953125,432.15216396181745,433.6569061279297,433.0932816579726,435.15630696614585,433.5076291689857,432.0464172363281,431.7499855165812,432.15751953125,432.15216396181745,433.6569061279297,433.0932816579726,435.15630696614585,433.5076291689857,432.0464172363281,431.7499855165812,432.15751953125,432.15216396181745,433.6569061279297,433.0932816579726,435.15630696614585,433.5076291689857,432.0464172363281,431.7499855165812,432.15751953125,432.15216396181745,433.6569061279297,433.0932816579726,435.15630696614585,433.5076291689857
2014-11-05,1290.0,1300.0,1285.0,1290.0,429.82525634765625,1214900,0.333197873137718,,429.8252563476562,433.1572350790334,428.1592669819676,-0.3860571313631822,-0.386804255410236,-1.1493946323216653,-1.1560512286238591,,,-0.3860571313631933,-0.3868042554102471,-1.1493946323216542,-1.156051228623848,,,4.342239121601921e-05,4.342238178850164e-05,-0.3831108697815,-0.3838466192328054,,,4.342239121601921e-05,4.342238178850164e-05,-0.7721700001831588,-0.7751666689480362,,,430.935791015625,430.78762092853367,431.1579528808594,431.3765189890403,432.6573211669922,432.4969310411044,434.71205240885416,433.0361197195999,430.935791015625,430.78762092853367,431.1579528808594,431.3765189890403,432.6573211669922,432.4969310411044,434.71205240885416,433.0361197195999,430.935791015625,430.78762092853367,431.1579528808594,431.3765189890403,432.6573211669922,432.4969310411044,434.71205240885416,433.0361197195999,430.935791015625,430.78762092853367,431.1579528808594,431.3765189890403,432.6573211669922,432.4969310411044,434.71205240885416,433.0361197195999
