Date,Open,High,Low,Close,Adj Close,Volume
2011-04-28,165.2393798828125,167.12782287597656,164.29515075683594,165.2393798828125,128.62718200683594,10288331
2011-04-29,164.29515075683594,165.2393798828125,163.35092163085938,164.29515075683594,127.89215087890625,7374301
2011-05-02,165.2393798828125,168.07205200195312,164.29515075683594,165.2393798828125,128.62718200683594,15139399
2011-05-03,165.2393798828125,166.18360900878906,164.29515075683594,165.2393798828125,128.62718200683594,27683549
2011-05-04,178.45852661132812,179.4027557373047,164.29515075683594,178.45852661132812,138.91732788085938,91735549
2011-05-05,185.06809997558594,186.95655822753906,178.45852661132812,185.06809997558594,144.0624237060547,69599405
2011-05-06,186.95655822753906,187.90077209472656,182.2354278564453,186.95655822753906,145.532470703125,26684847
2011-05-09,217.1717529296875,226.61399841308594,186.95655822753906,217.1717529296875,169.05284118652344,104935262
2011-05-10,231.3351287841797,231.3351287841797,203.0083770751953,231.3351287841797,180.07803344726562,119375147
2011-05-11,240.77737426757812,245.49850463867188,221.89288330078125,240.77737426757812,187.4281463623047,44050940
2011-05-12,236.05625915527344,240.77737426757812,231.3351287841797,236.05625915527344,183.75311279296875,15138340
2011-05-13,240.77737426757812,254.9407501220703,236.05625915527344,240.77737426757812,187.4281463623047,34722126
2011-05-16,240.77737426757812,240.77737426757812,236.05625915527344,240.77737426757812,187.4281463623047,5695146
2011-05-18,236.05625915527344,240.77737426757812,231.3351287841797,236.05625915527344,183.75311279296875,6454499
2011-05-19,226.61399841308594,236.05625915527344,221.89288330078125,226.61399841308594,176.4029541015625,5784638
2011-05-20,226.61399841308594,236.05625915527344,221.89288330078125,226.61399841308594,176.4029541015625,9286981
2011-05-23,198.28724670410156,231.3351287841797,198.28724670410156,198.28724670410156,154.3525848388672,14699356
2011-05-24,217.1717529296875,217.1717529296875,198.28724670410156,217.1717529296875,169.05284118652344,7866239
2011-05-25,217.1717529296875,221.89288330078125,207.72950744628906,217.1717529296875,169.05284118652344,7793163
2011-05-26,212.45062255859375,221.89288330078125,207.72950744628906,212.45062255859375,165.37779235839844,1776059
2011-05-27,207.72950744628906,217.1717529296875,207.72950744628906,207.72950744628906,161.70272827148438,1292594
2011-05-30,207.72950744628906,212.45062255859375,203.0083770751953,207.72950744628906,161.70272827148438,1256586
2011-05-31,203.0083770751953,207.72950744628906,203.0083770751953,203.0083770751953,158.0276641845703,1661680
2011-06-01,203.0083770751953,212.45062255859375,198.28724670410156,203.0083770751953,158.0276641845703,4017050
2011-06-03,203.0083770751953,203.0083770751953,198.28724670410156,203.0083770751953,158.0276641845703,1595488
2011-06-06,198.28724670410156,203.0083770751953,193.56613159179688,198.28724670410156,154.3525848388672,13946357
2011-06-07,207.72950744628906,207.72950744628906,193.56613159179688,207.72950744628906,161.70272827148438,4795467
2011-06-08,207.72950744628906,207.72950744628906,203.0083770751953,207.72950744628906,161.70272827148438,1874023
2011-06-09,203.0083770751953,203.0083770751953,198.28724670410156,203.0083770751953,158.0276641845703,1056421
2011-06-10,198.28724670410156,207.72950744628906,198.28724670410156,198.28724670410156,154.3525848388672,1777118
2011-06-13,198.28724670410156,198.28724670410156,188.84500122070312,198.28724670410156,154.3525848388672,4369721
2011-06-14,198.28724670410156,198.28724670410156,188.84500122070312,198.28724670410156,154.3525848388672,2505229
2011-06-15,198.28724670410156,198.28724670410156,188.84500122070312,198.28724670410156,154.3525848388672,1193041
2011-06-16,188.84500122070312,188.84500122070312,186.0123291015625,188.84500122070312,147.00247192382812,2780057
2011-06-17,183.17965698242188,188.84500122070312,182.2354278564453,183.17965698242188,142.5924072265625,1206809
2011-06-20,183.17965698242188,187.90077209472656,179.4027557373047,183.17965698242188,142.5924072265625,2636024
2011-06-21,186.95655822753906,186.95655822753906,183.17965698242188,186.95655822753906,145.532470703125,3953506
2011-06-22,186.0123291015625,193.56613159179688,186.0123291015625,186.0123291015625,144.79745483398438,54233894
2011-06-23,183.17965698242188,186.95655822753906,181.29119873046875,183.17965698242188,142.5924072265625,19439222
2011-06-24,188.84500122070312,193.56613159179688,182.2354278564453,188.84500122070312,147.00247192382812,19835843
2011-06-27,186.95655822753906,188.84500122070312,185.06809997558594,186.95655822753906,145.532470703125,3952447
2011-06-28,186.0123291015625,188.84500122070312,185.06809997558594,186.0123291015625,144.79745483398438,4701739
2011-06-30,186.95655822753906,188.84500122070312,186.0123291015625,186.95655822753906,145.532470703125,2426857
2011-07-01,188.84500122070312,193.56613159179688,186.95655822753906,188.84500122070312,147.00247192382812,7410839
2011-07-04,188.84500122070312,188.84500122070312,188.84500122070312,188.84500122070312,147.00247192382812,0
2011-07-05,186.95655822753906,188.84500122070312,186.0123291015625,186.95655822753906,145.532470703125,2333659
2011-07-06,186.0123291015625,186.95655822753906,185.06809997558594,186.0123291015625,144.79745483398438,1949747
2011-07-07,185.06809997558594,186.95655822753906,184.12387084960938,185.06809997558594,144.0624237060547,2161561
2011-07-08,186.0123291015625,186.95655822753906,184.12387084960938,186.0123291015625,144.79745483398438,2704863
2011-07-11,186.95655822753906,186.95655822753906,184.12387084960938,186.95655822753906,145.532470703125,1462045
2011-07-12,181.29119873046875,185.06809997558594,181.29119873046875,181.29119873046875,141.1223602294922,4189679
2011-07-13,184.12387084960938,185.06809997558594,182.2354278564453,184.12387084960938,143.327392578125,1274060
2011-07-14,183.17965698242188,184.12387084960938,182.2354278564453,183.17965698242188,142.5924072265625,1089253
2011-07-15,183.17965698242188,183.17965698242188,181.29119873046875,183.17965698242188,142.5924072265625,787947
2011-07-18,183.17965698242188,183.17965698242188,181.29119873046875,183.17965698242188,142.5924072265625,1338134
2011-07-19,183.17965698242188,184.12387084960938,181.29119873046875,183.17965698242188,142.5924072265625,2412030
2011-07-20,203.0083770751953,203.0083770751953,181.29119873046875,203.0083770751953,158.0276641845703,30838517
2011-07-21,193.56613159179688,207.72950744628906,193.56613159179688,193.56613159179688,150.67752075195312,9629590
2011-07-22,198.28724670410156,203.0083770751953,193.56613159179688,198.28724670410156,154.3525848388672,12520320
2011-07-25,187.90077209472656,198.28724670410156,187.90077209472656,187.90077209472656,146.26744079589844,5259339
2011-07-26,193.56613159179688,198.28724670410156,187.90077209472656,193.56613159179688,150.67752075195312,9380179
2011-07-27,198.28724670410156,203.0083770751953,188.84500122070312,198.28724670410156,154.3525848388672,22513171
2011-07-28,193.56613159179688,198.28724670410156,193.56613159179688,193.56613159179688,150.67752075195312,5229685
2011-07-29,193.56613159179688,193.56613159179688,188.84500122070312,193.56613159179688,150.67752075195312,3170324
2011-08-01,193.56613159179688,198.28724670410156,193.56613159179688,193.56613159179688,150.67752075195312,4330535
2011-08-02,212.45062255859375,217.1717529296875,193.56613159179688,212.45062255859375,165.37779235839844,34534670
2011-08-03,203.0083770751953,212.45062255859375,198.28724670410156,203.0083770751953,158.0276641845703,14256135
2011-08-04,198.28724670410156,203.0083770751953,188.84500122070312,198.28724670410156,154.3525848388672,9702136
2011-08-05,186.0123291015625,188.84500122070312,176.57008361816406,186.0123291015625,144.79745483398438,14384283
2011-08-08,181.29119873046875,183.17965698242188,172.79318237304688,181.29119873046875,141.1223602294922,5156609
2011-08-09,174.68162536621094,188.84500122070312,165.2393798828125,174.68162536621094,135.977294921875,9411951
2011-08-10,180.3469696044922,186.95655822753906,179.4027557373047,180.3469696044922,140.38735961914062,5072413
2011-08-11,179.4027557373047,184.12387084960938,176.57008361816406,179.4027557373047,139.65234375,5029521
2011-08-12,182.2354278564453,185.06809997558594,179.4027557373047,182.2354278564453,141.85736083984375,6274987
2011-08-15,188.84500122070312,198.28724670410156,185.06809997558594,188.84500122070312,147.00247192382812,14009902
2011-08-16,186.95655822753906,188.84500122070312,185.06809997558594,186.95655822753906,145.532470703125,4901903
2011-08-18,185.06809997558594,188.84500122070312,185.06809997558594,185.06809997558594,144.0624237060547,1633614
2011-08-19,179.4027557373047,183.17965698242188,179.4027557373047,179.4027557373047,139.65234375,5870422
2011-08-22,198.28724670410156,198.28724670410156,182.2354278564453,198.28724670410156,154.3525848388672,25288463
2011-08-23,207.72950744628906,212.45062255859375,203.0083770751953,207.72950744628906,161.70272827148438,24434853
2011-08-24,203.0083770751953,212.45062255859375,198.28724670410156,203.0083770751953,158.0276641845703,7584526
2011-08-25,198.28724670410156,203.0083770751953,198.28724670410156,198.28724670410156,154.3525848388672,2884376
2011-08-26,198.28724670410156,198.28724670410156,193.56613159179688,198.28724670410156,154.3525848388672,3694564
2011-09-05,193.56613159179688,198.28724670410156,188.84500122070312,193.56613159179688,150.67752075195312,804892
2011-09-06,198.28724670410156,203.0083770751953,185.06809997558594,198.28724670410156,154.3525848388672,6053641
2011-09-07,203.0083770751953,207.72950744628906,198.28724670410156,203.0083770751953,158.0276641845703,5168789
2011-09-08,203.0083770751953,207.72950744628906,193.56613159179688,203.0083770751953,158.0276641845703,3177738
2011-09-09,212.45062255859375,217.1717529296875,203.0083770751953,212.45062255859375,165.37779235839844,23978924
2011-09-12,198.28724670410156,217.1717529296875,198.28724670410156,198.28724670410156,154.3525848388672,11843575
2011-09-13,198.28724670410156,207.72950744628906,198.28724670410156,198.28724670410156,154.3525848388672,2769996
2011-09-14,188.84500122070312,198.28724670410156,187.90077209472656,188.84500122070312,147.00247192382812,4263284
2011-09-15,188.84500122070312,193.56613159179688,187.90077209472656,188.84500122070312,147.00247192382812,2632847
2011-09-16,193.56613159179688,193.56613159179688,188.84500122070312,193.56613159179688,150.67752075195312,1356138
2011-09-19,187.90077209472656,193.56613159179688,187.90077209472656,187.90077209472656,146.26744079589844,1485874
2011-09-20,187.90077209472656,188.84500122070312,184.12387084960938,187.90077209472656,146.26744079589844,1331250
2011-09-21,186.0123291015625,188.84500122070312,186.0123291015625,186.0123291015625,144.79745483398438,527416
2011-09-22,170.90472412109375,184.12387084960938,170.90472412109375,170.90472412109375,133.0372314453125,4368662
2011-09-23,177.51429748535156,179.4027557373047,165.2393798828125,177.51429748535156,138.18231201171875,2130848
2011-09-26,169.9604949951172,181.29119873046875,165.2393798828125,169.9604949951172,132.30221557617188,4301411
2011-09-27,179.4027557373047,184.12387084960938,173.73739624023438,179.4027557373047,139.65234375,4620720
2011-09-28,178.45852661132812,186.0123291015625,177.51429748535156,178.45852661132812,138.91732788085938,4995101
2011-09-29,180.3469696044922,182.2354278564453,176.57008361816406,180.3469696044922,140.38735961914062,1171330
2011-09-30,181.29119873046875,181.29119873046875,177.51429748535156,181.29119873046875,141.1223602294922,1405914
2011-10-03,169.9604949951172,179.4027557373047,169.9604949951172,169.9604949951172,132.30221557617188,2001111
2011-10-04,166.18360900878906,169.9604949951172,165.2393798828125,166.18360900878906,129.3621826171875,1213164
2011-10-05,169.0162811279297,171.8489532470703,167.12782287597656,169.0162811279297,131.56723022460938,1104080
2011-10-06,176.57008361816406,179.4027557373047,169.9604949951172,176.57008361816406,137.4473114013672,591490
2011-10-07,173.73739624023438,181.29119873046875,173.73739624023438,173.73739624023438,135.2422637939453,1172919
2011-10-10,175.6258544921875,183.17965698242188,170.90472412109375,175.6258544921875,136.71231079101562,1250231
2011-10-11,177.51429748535156,185.06809997558594,177.51429748535156,177.51429748535156,138.18231201171875,2839365
2011-10-12,181.29119873046875,183.17965698242188,178.45852661132812,181.29119873046875,141.1223602294922,502528
2011-10-13,183.17965698242188,186.0123291015625,181.29119873046875,183.17965698242188,142.5924072265625,2999814
2011-10-14,182.2354278564453,186.95655822753906,179.4027557373047,182.2354278564453,141.85736083984375,2116550
2011-10-17,183.17965698242188,185.06809997558594,182.2354278564453,183.17965698242188,142.5924072265625,5544229
2011-10-18,174.68162536621094,179.4027557373047,172.79318237304688,174.68162536621094,135.977294921875,2826656
2011-10-19,178.45852661132812,180.3469696044922,176.57008361816406,178.45852661132812,138.91732788085938,671979
2011-10-20,175.6258544921875,176.57008361816406,173.73739624023438,175.6258544921875,136.71231079101562,808599
2011-10-21,175.6258544921875,176.57008361816406,173.73739624023438,175.6258544921875,136.71231079101562,322486
2011-10-24,178.45852661132812,181.29119873046875,177.51429748535156,178.45852661132812,138.91732788085938,996054
2011-10-25,176.57008361816406,180.3469696044922,174.68162536621094,176.57008361816406,137.4473114013672,481347
2011-10-26,178.45852661132812,178.45852661132812,174.68162536621094,178.45852661132812,138.91732788085938,1063835
2011-10-27,183.17965698242188,186.0123291015625,177.51429748535156,183.17965698242188,142.5924072265625,6562524
2011-10-28,180.3469696044922,186.95655822753906,178.45852661132812,180.3469696044922,140.38735961914062,3442505
2011-10-31,186.0123291015625,193.56613159179688,180.3469696044922,186.0123291015625,144.79745483398438,12908999
2011-11-01,177.51429748535156,186.0123291015625,177.51429748535156,177.51429748535156,138.18231201171875,3094071
2011-11-02,183.17965698242188,184.12387084960938,174.68162536621094,183.17965698242188,142.5924072265625,3879371
2011-11-03,180.3469696044922,183.17965698242188,178.45852661132812,180.3469696044922,140.38735961914062,2229341
2011-11-04,181.29119873046875,185.06809997558594,180.3469696044922,181.29119873046875,141.1223602294922,3109957
2011-11-07,177.51429748535156,183.17965698242188,176.57008361816406,177.51429748535156,138.18231201171875,2961158
2011-11-08,181.29119873046875,182.2354278564453,179.4027557373047,181.29119873046875,141.1223602294922,1257645
2011-11-09,186.95655822753906,193.56613159179688,182.2354278564453,186.95655822753906,145.532470703125,15691704
2011-11-10,182.2354278564453,184.12387084960938,179.4027557373047,182.2354278564453,141.85736083984375,4977627
2011-11-11,182.2354278564453,184.12387084960938,181.29119873046875,182.2354278564453,141.85736083984375,2281235
2011-11-14,186.95655822753906,186.95655822753906,183.17965698242188,186.95655822753906,145.532470703125,5930789
2011-11-15,185.06809997558594,186.0123291015625,184.12387084960938,185.06809997558594,144.0624237060547,1893616
2011-11-16,183.17965698242188,184.12387084960938,181.29119873046875,183.17965698242188,142.5924072265625,1396912
2011-11-17,182.2354278564453,184.12387084960938,181.29119873046875,182.2354278564453,141.85736083984375,712224
2011-11-18,182.2354278564453,184.12387084960938,179.4027557373047,182.2354278564453,141.85736083984375,968519
2011-11-21,178.45852661132812,181.29119873046875,178.45852661132812,178.45852661132812,138.91732788085938,1613492
2011-11-22,181.29119873046875,183.17965698242188,179.4027557373047,181.29119873046875,141.1223602294922,1068071
2011-11-23,181.29119873046875,181.29119873046875,178.45852661132812,181.29119873046875,141.1223602294922,733935
2011-11-24,180.3469696044922,181.29119873046875,178.45852661132812,180.3469696044922,140.38735961914062,381265
2011-11-25,180.3469696044922,182.2354278564453,178.45852661132812,180.3469696044922,140.38735961914062,527416
2011-11-28,183.17965698242188,183.17965698242188,180.3469696044922,183.17965698242188,142.5924072265625,264237
2011-11-29,181.29119873046875,182.2354278564453,181.29119873046875,181.29119873046875,141.1223602294922,545420
2011-11-30,181.29119873046875,183.17965698242188,180.3469696044922,181.29119873046875,141.1223602294922,137149
2011-12-01,181.29119873046875,181.29119873046875,181.29119873046875,181.29119873046875,141.1223602294922,0
2011-12-02,187.90077209472656,187.90077209472656,184.12387084960938,187.90077209472656,146.26744079589844,535359
2011-12-05,186.0123291015625,187.90077209472656,184.12387084960938,186.0123291015625,144.79745483398438,302893
2011-12-06,186.95655822753906,186.95655822753906,186.0123291015625,186.95655822753906,145.532470703125,509942
2011-12-07,187.90077209472656,187.90077209472656,186.0123291015625,187.90077209472656,146.26744079589844,654505
2011-12-08,184.12387084960938,186.95655822753906,184.12387084960938,184.12387084960938,143.327392578125,752468
2011-12-09,186.0123291015625,186.0123291015625,180.3469696044922,186.0123291015625,144.79745483398438,235113
2011-12-12,182.2354278564453,185.06809997558594,182.2354278564453,182.2354278564453,141.85736083984375,877968
2011-12-13,183.17965698242188,184.12387084960938,181.29119873046875,183.17965698242188,142.5924072265625,796420
2011-12-14,183.17965698242188,183.17965698242188,182.2354278564453,183.17965698242188,142.5924072265625,192750
2011-12-15,182.2354278564453,183.17965698242188,181.29119873046875,182.2354278564453,141.85736083984375,1173449
2011-12-16,185.06809997558594,186.0123291015625,182.2354278564453,185.06809997558594,144.0624237060547,534830
2011-12-19,184.12387084960938,186.95655822753906,184.12387084960938,184.12387084960938,143.327392578125,272710
2011-12-20,186.0123291015625,186.95655822753906,184.12387084960938,186.0123291015625,144.79745483398438,130265
2011-12-21,184.12387084960938,186.95655822753906,183.17965698242188,184.12387084960938,143.327392578125,17474
2011-12-22,185.06809997558594,186.0123291015625,183.17965698242188,185.06809997558594,144.0624237060547,104318
2011-12-23,186.0123291015625,186.95655822753906,183.17965698242188,186.0123291015625,144.79745483398438,1464693
2011-12-27,193.56613159179688,198.28724670410156,186.95655822753906,193.56613159179688,150.67752075195312,19168100
2011-12-28,193.56613159179688,198.28724670410156,188.84500122070312,193.56613159179688,150.67752075195312,2145674
2011-12-29,198.28724670410156,198.28724670410156,187.90077209472656,198.28724670410156,154.3525848388672,7886361
2011-12-30,207.72950744628906,221.89288330078125,198.28724670410156,207.72950744628906,161.70272827148438,54611982
2012-01-02,231.3351287841797,231.3351287841797,207.72950744628906,231.3351287841797,180.07803344726562,32823214
2012-01-03,226.61399841308594,240.77737426757812,221.89288330078125,226.61399841308594,176.4029541015625,22513701
2012-01-04,212.45062255859375,231.3351287841797,212.45062255859375,212.45062255859375,165.37779235839844,8976144
2012-01-05,217.1717529296875,221.89288330078125,207.72950744628906,217.1717529296875,169.05284118652344,1750112
2012-01-06,221.89288330078125,221.89288330078125,207.72950744628906,221.89288330078125,172.7279052734375,2394026
2012-01-09,231.3351287841797,236.05625915527344,212.45062255859375,231.3351287841797,180.07803344726562,27330349
2012-01-10,240.77737426757812,245.49850463867188,226.61399841308594,240.77737426757812,187.4281463623047,35908284
2012-01-11,236.05625915527344,240.77737426757812,231.3351287841797,236.05625915527344,183.75311279296875,7307050
2012-01-12,250.21963500976562,250.21963500976562,231.3351287841797,250.21963500976562,194.77825927734375,34088802
2012-01-13,254.9407501220703,259.661865234375,250.21963500976562,254.9407501220703,198.45333862304688,3
2012-01-16,250.21963500976562,254.9407501220703,245.49850463867188,250.21963500976562,194.77825927734375,4170616
2012-01-17,245.49850463867188,250.21963500976562,245.49850463867188,245.49850463867188,191.1032257080078,8419073
2012-01-18,273.82525634765625,273.82525634765625,245.49850463867188,273.82525634765625,213.1536102294922,42004818
2012-01-19,273.82525634765625,287.9886169433594,269.1041259765625,273.82525634765625,213.1536102294922,17137864
2012-01-20,269.1041259765625,273.82525634765625,264.38299560546875,269.1041259765625,209.478515625,3614604
2012-01-24,269.1041259765625,269.1041259765625,264.38299560546875,269.1041259765625,209.478515625,2683682
2012-01-25,269.1041259765625,278.54638671875,264.38299560546875,269.1041259765625,209.478515625,2404087
2012-01-26,278.54638671875,287.9886169433594,269.1041259765625,278.54638671875,216.8286590576172,16602504
2012-01-27,278.54638671875,278.54638671875,273.82525634765625,278.54638671875,216.8286590576172,1405914
2012-01-30,292.7097473144531,302.1520080566406,278.54638671875,292.7097473144531,227.8538055419922,25165082
2012-01-31,302.1520080566406,302.1520080566406,287.9886169433594,302.1520080566406,235.20396423339844,13882813
2012-02-01,344.6421203613281,354.0843811035156,297.4308776855469,344.6421203613281,268.27947998046875,43335539
2012-02-02,354.0843811035156,358.8055114746094,339.9209899902344,354.0843811035156,275.62957763671875,17161163
2012-02-03,344.6421203613281,354.0843811035156,339.9209899902344,344.6421203613281,268.27947998046875,3557414
2012-02-06,325.75762939453125,349.3632507324219,316.31536865234375,325.75762939453125,253.57933044433594,7834467
2012-02-07,325.75762939453125,325.75762939453125,306.8731384277344,325.75762939453125,253.57933044433594,9737085
2012-02-08,335.19989013671875,335.19989013671875,321.0364990234375,335.19989013671875,260.92938232421875,2990282
2012-02-09,321.0364990234375,335.19989013671875,321.0364990234375,321.0364990234375,249.9042205810547,7329291
2012-02-10,311.5942687988281,325.75762939453125,302.1520080566406,311.5942687988281,242.55406188964844,10415419
2012-02-13,306.8731384277344,316.31536865234375,302.1520080566406,306.8731384277344,238.8790283203125,3484338
2012-02-14,311.5942687988281,316.31536865234375,302.1520080566406,311.5942687988281,242.55406188964844,3118430
2012-02-15,316.31536865234375,321.0364990234375,311.5942687988281,316.31536865234375,246.2291259765625,2557123
2012-02-16,316.31536865234375,316.31536865234375,306.8731384277344,316.31536865234375,246.2291259765625,3018877
2012-02-17,330.478759765625,344.6421203613281,316.31536865234375,330.478759765625,257.2543640136719,14987423
2012-02-20,330.478759765625,344.6421203613281,321.0364990234375,330.478759765625,257.2543640136719,4233101
2012-02-21,330.478759765625,339.9209899902344,325.75762939453125,330.478759765625,257.2543640136719,3208980
2012-02-22,339.9209899902344,344.6421203613281,325.75762939453125,339.9209899902344,264.60443115234375,9594640
2012-02-23,339.9209899902344,344.6421203613281,330.478759765625,339.9209899902344,264.60443115234375,5401784
2012-02-24,330.478759765625,335.19989013671875,321.0364990234375,330.478759765625,257.2543640136719,3604013
2012-02-27,316.31536865234375,325.75762939453125,311.5942687988281,316.31536865234375,246.2291259765625,3493870
2012-02-28,354.0843811035156,358.8055114746094,316.31536865234375,354.0843811035156,275.62957763671875,33844686
2012-02-29,344.6421203613281,363.5266418457031,339.9209899902344,344.6421203613281,268.27947998046875,13338451
2012-03-01,358.8055114746094,368.24774169921875,339.9209899902344,358.8055114746094,279.3046875,27463792
2012-03-02,358.8055114746094,363.5266418457031,354.0843811035156,358.8055114746094,279.3046875,3812650
2012-03-05,368.24774169921875,368.24774169921875,354.0843811035156,368.24774169921875,286.65478515625,7404485
2012-03-06,382.4111328125,391.8533935546875,358.8055114746094,382.4111328125,297.6800231933594,33546029
2012-03-07,377.69000244140625,396.5744934082031,377.69000244140625,377.69000244140625,294.00494384765625,16890041
2012-03-08,382.4111328125,387.13226318359375,377.69000244140625,382.4111328125,297.6800231933594,4834652
2012-03-09,377.69000244140625,387.13226318359375,377.69000244140625,377.69000244140625,294.00494384765625,3
2012-03-12,387.13226318359375,391.8533935546875,372.9688720703125,387.13226318359375,301.35504150390625,6269691
2012-03-13,391.8533935546875,401.2956237792969,382.4111328125,391.8533935546875,305.0301208496094,13752548
2012-03-14,406.0167541503906,406.0167541503906,391.8533935546875,406.0167541503906,316.0553283691406,9571870
2012-03-15,396.5744934082031,401.2956237792969,391.8533935546875,396.5744934082031,308.7051696777344,6302523
2012-03-16,391.8533935546875,391.8533935546875,382.4111328125,391.8533935546875,305.0301208496094,7048108
2012-03-19,396.5744934082031,401.2956237792969,387.13226318359375,396.5744934082031,308.7051696777344,8779686
2012-03-20,391.8533935546875,396.5744934082031,387.13226318359375,391.8533935546875,305.0301208496094,1591781
2012-03-21,406.0167541503906,410.7378845214844,387.13226318359375,406.0167541503906,316.0553283691406,17904630
2012-03-22,410.7378845214844,415.4590148925781,401.2956237792969,410.7378845214844,319.7303466796875,15523312
2012-03-26,401.2956237792969,415.4590148925781,391.8533935546875,401.2956237792969,312.3802490234375,6002276
2012-03-27,396.5744934082031,406.0167541503906,391.8533935546875,396.5744934082031,308.7051696777344,2000052
2012-03-28,396.5744934082031,396.5744934082031,391.8533935546875,396.5744934082031,308.7051696777344,585665
2012-03-29,396.5744934082031,396.5744934082031,387.13226318359375,396.5744934082031,308.7051696777344,1830072
2012-03-30,377.69000244140625,391.8533935546875,368.24774169921875,377.69000244140625,294.00494384765625,6438613
2012-04-02,391.8533935546875,396.5744934082031,377.69000244140625,391.8533935546875,305.0301208496094,4199210
2012-04-03,391.8533935546875,391.8533935546875,391.8533935546875,391.8533935546875,305.0301208496094,0
2012-04-04,382.4111328125,401.2956237792969,382.4111328125,382.4111328125,297.6800231933594,3201037
2012-04-05,382.4111328125,391.8533935546875,377.69000244140625,382.4111328125,297.6800231933594,2548650
2012-04-09,387.13226318359375,391.8533935546875,377.69000244140625,387.13226318359375,301.35504150390625,2103841
2012-04-10,372.9688720703125,387.13226318359375,372.9688720703125,372.9688720703125,290.3298645019531,2997696
2012-04-11,363.5266418457031,372.9688720703125,354.0843811035156,363.5266418457031,291.0859375,6467208
2012-04-12,363.5266418457031,372.9688720703125,358.8055114746094,363.5266418457031,291.0859375,1003468
2012-04-13,368.24774169921875,372.9688720703125,349.3632507324219,368.24774169921875,294.86627197265625,7042812
2012-04-16,372.9688720703125,377.69000244140625,354.0843811035156,372.9688720703125,298.6466369628906,5820116
2012-04-17,382.4111328125,382.4111328125,372.9688720703125,382.4111328125,306.2073059082031,9044454
2012-04-18,377.69000244140625,391.8533935546875,377.69000244140625,377.69000244140625,302.4269714355469,5313352
2012-04-19,382.4111328125,382.4111328125,372.9688720703125,382.4111328125,306.2073059082031,1627260
2012-04-20,382.4111328125,382.4111328125,372.9688720703125,382.4111328125,306.2073059082031,288596
2012-04-23,372.9688720703125,382.4111328125,363.5266418457031,372.9688720703125,298.6466369628906,8734146
2012-04-24,372.9688720703125,372.9688720703125,363.5266418457031,372.9688720703125,298.6466369628906,2189626
2012-04-25,372.9688720703125,372.9688720703125,363.5266418457031,372.9688720703125,298.6466369628906,986523
2012-04-26,382.4111328125,391.8533935546875,372.9688720703125,382.4111328125,306.2073059082031,14579681
2012-04-27,387.13226318359375,396.5744934082031,372.9688720703125,387.13226318359375,309.98760986328125,17728824
2012-04-30,382.4111328125,391.8533935546875,377.69000244140625,382.4111328125,306.2073059082031,4302470
2012-05-01,382.4111328125,396.5744934082031,372.9688720703125,382.4111328125,306.2073059082031,8815695
2012-05-02,377.69000244140625,396.5744934082031,377.69000244140625,377.69000244140625,302.4269714355469,9644417
2012-05-03,382.4111328125,382.4111328125,354.0843811035156,382.4111328125,306.2073059082031,4845243
2012-05-04,382.4111328125,387.13226318359375,372.9688720703125,382.4111328125,306.2073059082031,4991924
2012-05-07,377.69000244140625,377.69000244140625,363.5266418457031,377.69000244140625,302.4269714355469,3744870
2012-05-08,377.69000244140625,377.69000244140625,368.24774169921875,377.69000244140625,302.4269714355469,4361248
2012-05-09,372.9688720703125,377.69000244140625,368.24774169921875,372.9688720703125,298.6466369628906,2399851
2012-05-10,372.9688720703125,377.69000244140625,363.5266418457031,372.9688720703125,298.6466369628906,1189864
2012-05-11,368.24774169921875,372.9688720703125,363.5266418457031,368.24774169921875,294.86627197265625,5151314
2012-05-14,368.24774169921875,372.9688720703125,354.0843811035156,368.24774169921875,294.86627197265625,7914956
2012-05-15,387.13226318359375,391.8533935546875,358.8055114746094,387.13226318359375,309.98760986328125,15037729
2012-05-16,387.13226318359375,387.13226318359375,372.9688720703125,387.13226318359375,309.98760986328125,2732929
2012-05-21,382.4111328125,387.13226318359375,368.24774169921875,382.4111328125,306.2073059082031,2343191
2012-05-22,382.4111328125,382.4111328125,372.9688720703125,382.4111328125,306.2073059082031,556011
2012-05-23,377.69000244140625,382.4111328125,372.9688720703125,377.69000244140625,302.4269714355469,1394794
2012-05-24,372.9688720703125,382.4111328125,363.5266418457031,372.9688720703125,298.6466369628906,1768646
2012-05-25,368.24774169921875,372.9688720703125,363.5266418457031,368.24774169921875,294.86627197265625,2269056
2012-05-28,377.69000244140625,377.69000244140625,363.5266418457031,377.69000244140625,302.4269714355469,2380258
2012-05-29,377.69000244140625,387.13226318359375,377.69000244140625,377.69000244140625,302.4269714355469,7186316
2012-05-30,415.4590148925781,420.18011474609375,377.69000244140625,415.4590148925781,332.669677734375,28647832
2012-05-31,420.18011474609375,439.06463623046875,406.0167541503906,420.18011474609375,336.4499816894531,11558156
2012-06-01,424.9012451171875,429.62237548828125,410.7378845214844,424.9012451171875,340.2303466796875,4535995
2012-06-04,410.7378845214844,420.18011474609375,396.5744934082031,410.7378845214844,328.8892822265625,2082130
2012-06-05,472.1125183105469,481.55474853515625,420.18011474609375,472.1125183105469,378.0337829589844,17862267
2012-06-06,490.99700927734375,490.99700927734375,467.3913879394531,490.99700927734375,393.1550598144531,20625380
2012-06-07,500.43927001953125,509.8815002441406,481.55474853515625,500.43927001953125,400.7157287597656,7948317
