Date,Open,High,Low,Close,Adj Close,Volume
2005-11-22,117.5,117.5,117.5,117.5,37.836158752441406,0
2005-11-23,122.5,122.5,122.5,122.5,39.44620895385742,50000
2005-11-24,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-11-25,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-11-28,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-11-29,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-11-30,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-12-01,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-12-02,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-12-05,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-12-06,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-12-07,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-12-08,122.5,122.5,122.5,122.5,39.44620895385742,0
2005-12-09,120.0,120.0,120.0,120.0,38.64118194580078,12000
2005-12-12,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-13,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-14,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-15,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-16,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-19,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-20,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-21,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-22,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-23,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-26,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-27,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-28,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-29,120.0,120.0,120.0,120.0,38.64118194580078,0
2005-12-30,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-01-02,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-01-03,120.0,120.0,120.0,120.0,38.64118194580078,240000
2006-01-04,125.0,125.0,122.5,125.0,40.25122833251953,90000
2006-01-05,120.0,120.0,120.0,120.0,38.64118194580078,29000
2006-01-06,125.0,125.0,122.5,125.0,40.25122833251953,54000
2006-01-09,130.0,130.0,130.0,130.0,41.86127853393555,100000
2006-01-10,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-01-11,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-01-12,130.0,130.0,130.0,130.0,41.86127853393555,25000
2006-01-13,130.0,130.0,130.0,130.0,41.86127853393555,21000
2006-01-16,130.0,130.0,130.0,130.0,41.86127853393555,25000
2006-01-17,130.0,130.0,130.0,130.0,41.86127853393555,5000
2006-01-18,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-01-19,125.0,125.0,125.0,125.0,40.25122833251953,50000
2006-01-20,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-01-23,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-01-24,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-01-25,125.0,125.0,125.0,125.0,40.25122833251953,1000
2006-01-26,130.0,130.0,130.0,130.0,41.86127853393555,37000
2006-01-27,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-01-30,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-01-31,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-02-01,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-02-02,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-02-03,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-02-06,125.0,130.0,125.0,125.0,40.25122833251953,30000
2006-02-07,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-08,125.0,127.5,125.0,125.0,40.25122833251953,163000
2006-02-09,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-10,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-13,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-14,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-15,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-16,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-17,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-20,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-21,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-22,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-23,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-24,125.0,125.0,125.0,125.0,40.25122833251953,0
2006-02-27,100.0,100.0,100.0,100.0,32.20098876953125,40000
2006-02-28,100.0,100.0,100.0,100.0,32.20098876953125,0
2006-03-01,100.0,100.0,100.0,100.0,32.20098876953125,0
2006-03-02,100.0,100.0,100.0,100.0,32.20098876953125,0
2006-03-03,120.0,120.0,105.0,120.0,38.64118194580078,30000
2006-03-06,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-07,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-08,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-09,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-10,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-13,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-14,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-15,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-16,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-17,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-20,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-21,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-22,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-23,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-24,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-27,120.0,120.0,120.0,120.0,38.64118194580078,0
2006-03-28,130.0,130.0,130.0,130.0,41.86127853393555,10000
2006-03-29,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-03-30,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-03-31,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-03,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-04,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-05,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-06,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-07,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-10,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-11,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-12,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-13,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-14,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-17,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-18,130.0,130.0,130.0,130.0,41.86127853393555,110000
2006-04-19,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-20,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-21,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-24,130.0,130.0,130.0,130.0,41.86127853393555,30000
2006-04-25,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-26,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-27,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-04-28,130.0,130.0,130.0,130.0,41.86127853393555,0
2006-05-01,117.5,130.0,115.0,117.5,37.836158752441406,6195000
2006-05-02,117.5,120.0,117.5,117.5,37.836158752441406,601000
2006-05-03,117.5,117.5,117.5,117.5,37.836158752441406,0
2006-05-04,117.5,117.5,117.5,117.5,37.836158752441406,50000
2006-05-05,117.5,117.5,117.5,117.5,37.836158752441406,0
2006-05-08,115.0,117.5,115.0,115.0,37.0311279296875,100000
2006-05-09,117.5,117.5,115.0,117.5,37.836158752441406,202000
2006-05-10,117.5,117.5,112.5,117.5,37.836158752441406,197000
2006-05-11,117.5,117.5,117.5,117.5,37.836158752441406,0
2006-05-12,117.5,117.5,112.5,117.5,37.836158752441406,6000
2006-05-15,117.5,117.5,117.5,117.5,37.836158752441406,0
2006-05-16,102.5,102.5,102.5,102.5,33.00600814819336,200000
2006-05-17,105.0,105.0,102.5,105.0,33.811031341552734,1101000
2006-05-18,105.0,105.0,105.0,105.0,33.811031341552734,0
2006-05-19,105.0,105.0,105.0,105.0,33.811031341552734,0
2006-05-22,97.5,97.5,97.5,97.5,31.39596176147461,50000
2006-05-23,97.5,97.5,97.5,97.5,31.39596176147461,0
2006-05-24,102.5,102.5,95.0,102.5,33.00600814819336,101000
2006-05-25,102.5,102.5,102.5,102.5,33.00600814819336,0
2006-05-26,102.5,102.5,102.5,102.5,33.00600814819336,0
2006-05-29,102.5,102.5,102.5,102.5,33.00600814819336,0
2006-05-30,102.5,102.5,102.5,102.5,33.00600814819336,0
2006-05-31,100.0,100.0,87.5,100.0,32.20098876953125,140000
2006-06-01,100.0,100.0,100.0,100.0,32.20098876953125,0
2006-06-02,100.0,100.0,100.0,100.0,32.20098876953125,0
2006-06-05,100.0,100.0,100.0,100.0,32.20098876953125,0
2006-06-06,95.0,95.0,92.5,95.0,30.590938568115234,641000
2006-06-07,92.5,92.5,92.5,92.5,29.78590965270996,61000
2006-06-08,92.5,92.5,90.0,92.5,29.78590965270996,31000
2006-06-09,92.5,92.5,92.5,92.5,29.78590965270996,50000
2006-06-12,90.0,90.0,90.0,90.0,28.980884552001953,1000
2006-06-13,90.0,90.0,90.0,90.0,28.980884552001953,0
2006-06-14,90.0,90.0,90.0,90.0,28.980884552001953,0
2006-06-15,92.5,92.5,92.5,92.5,29.78590965270996,100000
2006-06-16,95.0,95.0,95.0,95.0,30.590938568115234,200000
2006-06-19,90.0,90.0,90.0,90.0,28.980884552001953,1000
2006-06-20,90.0,90.0,90.0,90.0,28.980884552001953,0
2006-06-21,90.0,90.0,90.0,90.0,28.980884552001953,0
2006-06-22,92.5,95.0,92.5,92.5,29.78590965270996,472000
2006-06-23,92.5,92.5,90.0,92.5,29.78590965270996,220000
2006-06-26,92.5,95.0,92.5,92.5,29.78590965270996,251000
2006-06-27,92.5,92.5,92.5,92.5,29.78590965270996,0
2006-06-28,90.0,90.0,90.0,90.0,28.980884552001953,1000
2006-06-29,90.0,90.0,90.0,90.0,28.980884552001953,0
2006-06-30,97.5,97.5,97.5,97.5,31.39596176147461,140000
2006-07-03,105.0,105.0,100.0,105.0,33.811031341552734,424000
2006-07-04,105.0,105.0,102.5,105.0,33.811031341552734,201000
2006-07-05,107.5,110.0,105.0,107.5,34.616058349609375,198000
2006-07-06,102.5,105.0,102.5,102.5,33.00600814819336,11000
2006-07-07,107.5,107.5,105.0,107.5,34.616058349609375,171000
2006-07-10,105.0,105.0,105.0,105.0,33.811031341552734,12000
2006-07-11,105.0,105.0,105.0,105.0,33.811031341552734,0
2006-07-12,105.0,105.0,105.0,105.0,33.811031341552734,0
2006-07-13,102.5,102.5,82.5,102.5,33.00600814819336,191000
2006-07-14,97.5,100.0,97.5,97.5,31.39596176147461,71000
2006-07-17,97.5,97.5,97.5,97.5,31.39596176147461,0
2006-07-18,100.0,100.0,100.0,100.0,32.20098876953125,45000
2006-07-19,100.0,100.0,100.0,100.0,32.20098876953125,0
2006-07-20,100.0,100.0,100.0,100.0,32.20098876953125,20000
2006-07-21,100.0,100.0,100.0,100.0,32.20098876953125,0
2006-07-24,105.0,105.0,100.0,105.0,33.811031341552734,132000
2006-07-25,92.5,92.5,90.0,92.5,33.81103515625,205000
2006-07-26,92.5,92.5,92.5,92.5,33.81103515625,0
2006-07-27,92.5,92.5,92.5,92.5,33.81103515625,0
2006-07-28,90.0,92.5,67.5,90.0,32.89722442626953,4000
2006-07-31,90.0,90.0,90.0,90.0,32.89722442626953,0
2006-08-01,85.0,85.0,85.0,85.0,31.069597244262695,19000
2006-08-02,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-08-03,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-08-04,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-08-07,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-08-08,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-08-09,87.5,87.5,87.5,87.5,31.983413696289062,1000
2006-08-10,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-11,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-14,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-15,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-16,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-17,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-18,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-21,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-22,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-23,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-24,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-25,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-28,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-08-29,92.5,92.5,92.5,92.5,33.81103515625,54000
2006-08-30,92.5,92.5,92.5,92.5,33.81103515625,0
2006-08-31,85.0,85.0,85.0,85.0,31.069597244262695,210000
2006-09-01,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-09-04,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-09-05,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-09-06,87.5,87.5,87.5,87.5,31.983413696289062,9000
2006-09-07,87.5,87.5,87.5,87.5,31.983413696289062,22000
2006-09-08,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-09-11,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-09-12,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-09-13,90.0,90.0,87.5,90.0,32.89722442626953,106000
2006-09-14,90.0,90.0,90.0,90.0,32.89722442626953,10000
2006-09-15,90.0,90.0,90.0,90.0,32.89722442626953,5000
2006-09-18,90.0,90.0,90.0,90.0,32.89722442626953,0
2006-09-19,90.0,90.0,90.0,90.0,32.89722442626953,1000
2006-09-20,87.5,87.5,87.5,87.5,31.983413696289062,10000
2006-09-21,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-09-22,87.5,87.5,87.5,87.5,31.983413696289062,20000
2006-09-25,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-09-26,87.5,92.5,87.5,87.5,31.983413696289062,485000
2006-09-27,90.0,90.0,90.0,90.0,32.89722442626953,102000
2006-09-28,92.5,92.5,90.0,92.5,33.81103515625,170000
2006-09-29,92.5,92.5,92.5,92.5,33.81103515625,0
2006-10-02,92.5,92.5,92.5,92.5,33.81103515625,25000
2006-10-03,92.5,92.5,92.5,92.5,33.81103515625,0
2006-10-04,92.5,92.5,92.5,92.5,33.81103515625,0
2006-10-05,92.5,92.5,92.5,92.5,33.81103515625,0
2006-10-06,90.0,90.0,90.0,90.0,32.89722442626953,10000
2006-10-09,97.5,97.5,97.5,97.5,35.63866424560547,1000
2006-10-10,97.5,97.5,97.5,97.5,35.63866424560547,25000
2006-10-11,97.5,97.5,97.5,97.5,35.63866424560547,0
2006-10-12,97.5,97.5,97.5,97.5,35.63866424560547,0
2006-10-13,97.5,97.5,97.5,97.5,35.63866424560547,20000
2006-10-16,87.5,87.5,87.5,87.5,31.983413696289062,20000
2006-10-17,87.5,87.5,87.5,87.5,31.983413696289062,25000
2006-10-18,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-10-19,87.5,87.5,87.5,87.5,31.983413696289062,20000
2006-10-20,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-10-23,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-10-24,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-10-25,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-10-26,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-10-27,87.5,87.5,87.5,87.5,31.983413696289062,0
2006-10-30,85.0,85.0,85.0,85.0,31.069597244262695,190000
2006-10-31,85.0,85.0,85.0,85.0,31.069597244262695,50000
2006-11-01,85.0,85.0,85.0,85.0,31.069597244262695,40000
2006-11-02,85.0,85.0,85.0,85.0,31.069597244262695,350000
2006-11-03,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-11-06,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-11-07,85.0,85.0,85.0,85.0,31.069597244262695,100000
2006-11-08,85.0,85.0,85.0,85.0,31.069597244262695,1000
2006-11-09,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-11-10,85.0,85.0,82.5,85.0,31.069597244262695,1033000
2006-11-13,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-11-14,77.5,85.0,77.5,77.5,28.328168869018555,179000
2006-11-15,77.5,77.5,77.5,77.5,28.328168869018555,0
2006-11-16,62.5,62.5,62.5,62.5,22.845291137695312,1000
2006-11-17,82.5,82.5,82.5,82.5,30.155784606933594,3000
2006-11-20,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-11-21,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-11-22,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-11-23,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-11-24,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-11-27,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-11-28,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-11-29,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-11-30,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-12-01,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-12-04,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-12-05,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-12-06,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-12-07,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-12-08,82.5,82.5,82.5,82.5,30.155784606933594,0
2006-12-11,82.5,85.0,82.5,82.5,30.155784606933594,70000
2006-12-12,80.0,80.0,67.5,80.0,29.241979598999023,770000
2006-12-13,77.5,80.0,77.5,77.5,28.328168869018555,100000
2006-12-14,77.5,77.5,77.5,77.5,28.328168869018555,400000
2006-12-15,77.5,77.5,77.5,77.5,28.328168869018555,0
2006-12-18,77.5,77.5,77.5,77.5,28.328168869018555,0
2006-12-19,77.5,77.5,77.5,77.5,28.328168869018555,100000
2006-12-20,85.0,85.0,85.0,85.0,31.069597244262695,1000
2006-12-21,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-12-22,85.0,85.0,85.0,85.0,31.069597244262695,0
2006-12-26,77.5,77.5,77.5,77.5,28.328168869018555,11000
2006-12-27,77.5,77.5,77.5,77.5,28.328168869018555,0
2006-12-28,77.5,77.5,77.5,77.5,28.328168869018555,0
2006-12-29,87.5,87.5,87.5,87.5,31.983413696289062,16000
2007-01-02,87.5,87.5,87.5,87.5,31.983413696289062,0
2007-01-03,87.5,87.5,87.5,87.5,31.983413696289062,0
2007-01-04,87.5,87.5,87.5,87.5,31.983413696289062,0
2007-01-05,87.5,87.5,87.5,87.5,31.983413696289062,0
2007-01-08,87.5,87.5,87.5,87.5,31.983413696289062,0
2007-01-09,87.5,87.5,87.5,87.5,31.983413696289062,14000
2007-01-10,80.0,80.0,80.0,80.0,29.241979598999023,393000
2007-01-11,80.0,80.0,80.0,80.0,29.241979598999023,0
2007-01-12,75.0,75.0,75.0,75.0,27.414348602294922,20000
2007-01-15,75.0,75.0,75.0,75.0,27.414348602294922,0
2007-01-16,77.5,80.0,77.5,77.5,28.328168869018555,104000
2007-01-17,77.5,77.5,77.5,77.5,28.328168869018555,0
2007-01-18,77.5,77.5,77.5,77.5,28.328168869018555,0
2007-01-19,77.5,77.5,77.5,77.5,28.328168869018555,0
2007-01-22,87.5,87.5,87.5,87.5,31.983413696289062,5000
2007-01-23,87.5,87.5,87.5,87.5,31.983413696289062,0
2007-01-24,80.0,80.0,80.0,80.0,29.241979598999023,100000
2007-01-25,77.5,77.5,77.5,77.5,28.328168869018555,130000
2007-01-26,77.5,77.5,77.5,77.5,28.328168869018555,0
2007-01-29,77.5,77.5,77.5,77.5,28.328168869018555,0
2007-01-30,77.5,77.5,77.5,77.5,28.328168869018555,0
2007-01-31,77.5,77.5,77.5,77.5,28.328168869018555,90000
2007-02-01,87.0,87.0,87.0,87.0,31.800649642944336,1000
2007-02-02,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-05,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-06,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-07,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-08,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-09,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-12,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-13,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-14,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-15,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-16,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-19,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-20,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-21,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-22,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-23,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-26,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-27,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-02-28,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-01,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-02,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-05,87.0,87.0,87.0,87.0,31.800649642944336,1000
2007-03-06,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-07,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-08,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-09,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-12,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-13,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-14,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-15,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-16,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-20,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-21,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-22,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-23,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-26,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-27,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-28,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-29,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-03-30,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-04-02,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-04-03,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-04-04,87.0,87.0,87.0,87.0,31.800649642944336,0
2007-04-05,82.5,82.5,82.5,82.5,30.155784606933594,2000
2007-04-09,86.5,86.5,86.5,86.5,31.61788558959961,83000
2007-04-10,78.0,87.0,78.0,78.0,28.51092529296875,22000
2007-04-11,86.5,87.5,82.5,86.5,31.61788558959961,295000
2007-04-12,90.0,90.0,86.5,90.0,32.89722442626953,308000
2007-04-13,90.0,90.0,90.0,90.0,32.89722442626953,0
2007-04-16,86.0,86.0,86.0,86.0,31.43512535095215,18000
2007-04-17,86.0,86.0,86.0,86.0,31.43512535095215,0
2007-04-18,92.5,92.5,92.5,92.5,33.81103515625,5000
2007-04-19,92.0,92.0,92.0,92.0,33.628273010253906,5000
2007-04-20,92.0,92.0,92.0,92.0,33.628273010253906,0
2007-04-23,92.0,92.0,92.0,92.0,33.628273010253906,0
2007-04-24,92.0,92.0,92.0,92.0,33.628273010253906,0
2007-04-25,90.0,90.0,90.0,90.0,32.89722442626953,22000
2007-04-26,93.0,93.0,93.0,93.0,33.993797302246094,2000
2007-04-27,93.0,93.0,93.0,93.0,33.993797302246094,0
2007-04-30,95.0,95.0,95.0,95.0,34.724849700927734,3000
2007-05-01,95.0,100.0,95.0,95.0,34.724849700927734,64000
2007-05-02,100.0,100.0,95.0,100.0,36.55247116088867,580000
2007-05-03,100.0,100.0,100.0,100.0,36.55247116088867,18000
2007-05-04,100.0,102.5,100.0,100.0,36.55247116088867,34000
2007-05-07,102.5,102.5,102.5,102.5,37.466285705566406,64000
2007-05-08,102.5,102.5,102.5,102.5,37.466285705566406,50000
2007-05-09,105.0,117.5,102.5,105.0,38.380088806152344,1953000
2007-05-10,105.0,107.5,105.0,105.0,38.380088806152344,181000
2007-05-11,105.0,112.5,105.0,105.0,38.380088806152344,650000
2007-05-14,105.0,105.0,105.0,105.0,38.380088806152344,5000
2007-05-15,102.5,102.5,102.5,102.5,37.466285705566406,40000
2007-05-16,97.5,97.5,97.5,97.5,35.63866424560547,10000
2007-05-21,107.5,115.0,100.0,107.5,39.29390335083008,931000
2007-05-22,105.0,105.0,105.0,105.0,38.380088806152344,200000
2007-05-23,120.0,137.5,107.5,120.0,43.86296081542969,3891000
2007-05-24,112.5,115.0,110.0,112.5,41.12152862548828,323000
2007-05-25,110.0,110.0,110.0,110.0,40.20771789550781,96000
2007-05-28,110.0,110.0,110.0,110.0,40.20771789550781,520000
2007-05-29,110.0,112.5,107.5,110.0,40.20771789550781,90000
2007-05-30,110.0,110.0,110.0,110.0,40.20771789550781,96000
2007-05-31,110.0,110.0,110.0,110.0,40.20771789550781,0
2007-06-04,110.0,110.0,110.0,110.0,40.20771789550781,0
2007-06-05,110.0,115.0,107.5,110.0,40.20771789550781,180000
2007-06-06,110.0,112.5,110.0,110.0,40.20771789550781,112000
2007-06-07,110.0,110.0,107.5,110.0,40.20771789550781,45000
2007-06-08,107.5,107.5,107.5,107.5,39.29390335083008,30000
2007-06-11,107.5,110.0,105.0,107.5,39.29390335083008,45000
2007-06-12,107.5,110.0,105.0,107.5,39.29390335083008,242000
2007-06-13,105.0,110.0,105.0,105.0,38.380088806152344,281000
2007-06-14,110.0,112.5,107.5,110.0,40.20771789550781,407000
2007-06-15,112.5,112.5,107.5,112.5,41.12152862548828,115000
2007-06-18,105.0,105.0,105.0,105.0,38.380088806152344,1000
2007-06-19,107.5,112.5,107.5,107.5,39.29390335083008,125000
2007-06-20,107.5,107.5,107.5,107.5,39.29390335083008,0
2007-06-21,110.0,110.0,107.5,110.0,40.20771789550781,52000
2007-06-22,105.0,110.0,105.0,105.0,38.380088806152344,181000
2007-06-25,110.0,110.0,107.5,110.0,40.20771789550781,65000
2007-06-26,110.0,117.5,110.0,110.0,40.20771789550781,776000
2007-06-27,110.0,112.5,107.5,110.0,40.20771789550781,303000
2007-06-28,110.0,110.0,110.0,110.0,40.20771789550781,0
2007-06-29,110.0,110.0,110.0,110.0,40.20771789550781,0
2007-07-02,110.0,110.0,110.0,110.0,40.20771789550781,0
2007-07-03,110.0,110.0,110.0,110.0,40.20771789550781,0
2007-07-04,105.0,105.0,105.0,105.0,38.380088806152344,20000
2007-07-05,140.0,140.0,107.5,140.0,51.173465728759766,6494000
2007-07-06,142.5,162.5,140.0,142.5,52.087276458740234,21170000
2007-07-09,127.5,127.5,122.5,127.5,46.60439682006836,70000
