Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-04-24,250.0,250.0,250.0,250.0,250.0,108100,1.0,,250.0,250.0,250.0,-6.716417910447758,-6.952606264861022,-29.378531073446325,-34.783599527152795,,,-6.716417910447758,-6.952606264861022,-47.25738396624472,-63.97464038328301,,,-6.716417910447758,-6.952606264861022,-47.25738396624472,-63.97464038328301,,,-6.716417910447758,-6.952606264861022,-29.378531073446325,-34.783599527152795,,,268.6666666666667,268.1011235955056,288.8,279.05193062210526,290.8,284.7959890233651,,284.2171255510362,268.6666666666667,268.1011235955056,288.8,279.05193062210526,290.8,284.7959890233651,,284.2171255510362,268.6666666666667,268.1011235955056,288.8,279.05193062210526,290.8,284.7959890233651,,284.2171255510362,268.6666666666667,268.1011235955056,288.8,279.05193062210526,290.8,284.7959890233651,,284.2171255510362
2020-04-27,234.0,234.0,234.0,234.0,234.0,5300,1.0,,234.0,234.0,234.0,-6.399999999999995,-6.613980250454494,-29.09090909090909,-34.37715391028245,,,-6.399999999999995,-6.613980250454494,-33.89830508474576,-41.397579777607305,,,-6.399999999999995,-6.613980250454494,-33.89830508474576,-41.397579777607305,,,-6.399999999999995,-6.613980250454494,-29.09090909090909,-34.37715391028245,,,250.66666666666666,251.04639804639805,269.6,263.91797779442305,296.0,274.6470433834737,,276.3567746987811,250.66666666666666,251.04639804639805,269.6,263.91797779442305,296.0,274.6470433834737,,276.3567746987811,250.66666666666666,251.04639804639805,269.6,263.91797779442305,296.0,274.6470433834737,,276.3567746987811,250.66666666666666,251.04639804639805,269.6,263.91797779442305,296.0,274.6470433834737,,276.3567746987811
2020-04-28,218.0,218.0,218.0,218.0,218.0,14900,1.0,,218.0,218.0,218.0,-6.837606837606836,-7.082605256861239,-29.220779220779225,-34.56047201844855,,,-6.837606837606836,-7.082605256861239,-29.220779220779225,-34.56047201844855,,,-6.837606837606836,-7.082605256861239,-29.220779220779225,-34.56047201844855,,,-6.837606837606836,-7.082605256861239,-29.220779220779225,-34.56047201844855,,,234.0,234.52118178488584,251.6,248.5329332823077,293.4,263.52897060593705,,267.5015285414656,234.0,234.52118178488584,251.6,248.5329332823077,293.4,263.52897060593705,,267.5015285414656,234.0,234.52118178488584,251.6,248.5329332823077,293.4,263.52897060593705,,267.5015285414656,234.0,234.52118178488584,251.6,248.5329332823077,293.4,263.52897060593705,,267.5015285414656
2020-04-29,204.0,204.0,204.0,204.0,204.0,2800,1.0,,204.0,204.0,204.0,-6.422018348623848,-6.637506894487257,-29.166666666666664,-34.484048629172946,,,-6.422018348623848,-6.637506894487257,-29.166666666666664,-34.484048629172946,,,-6.422018348623848,-6.637506894487257,-29.166666666666664,-34.484048629172946,,,-6.422018348623848,-6.637506894487257,-29.166666666666664,-34.484048629172946,,,218.66666666666666,219.25965940303973,234.8,233.63759840640628,283.4,252.01170099119707,,258.1165845821839,218.66666666666666,219.25965940303973,234.8,233.63759840640628,283.4,252.01170099119707,,258.1165845821839,218.66666666666666,219.25965940303973,234.8,233.63759840640628,283.4,252.01170099119707,,258.1165845821839,218.66666666666666,219.25965940303973,234.8,233.63759840640628,283.4,252.01170099119707,,258.1165845821839
2020-04-30,190.0,190.0,190.0,190.0,190.0,22200,1.0,,190.0,190.0,190.0,-6.8627450980392135,-7.109592168373021,-29.104477611940293,-34.39629083503705,,,-6.8627450980392135,-7.109592168373021,-29.104477611940293,-34.39629083503705,,,-6.8627450980392135,-7.109592168373021,-29.104477611940293,-34.39629083503705,,,-6.8627450980392135,-7.109592168373021,-29.104477611940293,-34.39629083503705,,,204.0,204.6293832209235,219.2,219.0584384518759,264.4,240.1523124193217,259.26666666666665,248.2739006257452,204.0,204.6293832209235,219.2,219.0584384518759,264.4,240.1523124193217,259.26666666666665,248.2739006257452,204.0,204.6293832209235,219.2,219.0584384518759,264.4,240.1523124193217,259.26666666666665,248.2739006257452,204.0,204.6293832209235,219.2,219.0584384518759,264.4,240.1523124193217,259.26666666666665,248.2739006257452
2020-05-04,177.0,177.0,177.0,177.0,177.0,31800,1.0,,177.0,177.0,177.0,-6.842105263157894,-7.0874339586657,-29.200000000000003,-34.53111852884174,,,-6.842105263157894,-7.0874339586657,-29.200000000000003,-34.53111852884174,,,-6.842105263157894,-7.0874339586657,-29.200000000000003,-34.53111852884174,,,-6.842105263157894,-7.0874339586657,-29.200000000000003,-34.53111852884174,,,190.33333333333334,190.81448081177996,204.6,205.01758262365266,246.7,228.18757022454477,262.06666666666666,238.17195585522182,190.33333333333334,190.81448081177996,204.6,205.01758262365266,246.7,228.18757022454477,262.06666666666666,238.17195585522182,190.33333333333334,190.81448081177996,204.6,205.01758262365266,246.7,228.18757022454477,262.06666666666666,238.17195585522182,190.33333333333334,190.81448081177996,204.6,205.01758262365266,246.7,228.18757022454477,262.06666666666666,238.17195585522182
2020-05-05,165.0,165.0,165.0,165.0,165.0,7200,1.0,,165.0,165.0,165.0,-6.779661016949157,-7.020425867324858,-29.48717948717948,-34.937564145712074,,,-6.779661016949157,-7.020425867324858,-29.48717948717948,-34.937564145712074,,,-6.779661016949157,-7.020425867324858,-29.48717948717948,-34.937564145712074,,,-6.779661016949157,-7.020425867324858,-29.48717948717948,-34.937564145712074,,,177.33333333333334,177.90714193070932,190.8,191.66483592229946,230.2,216.306920051198,260.93333333333334,227.97168459847197,177.33333333333334,177.90714193070932,190.8,191.66483592229946,230.2,216.306920051198,260.93333333333334,227.97168459847197,177.33333333333334,177.90714193070932,190.8,191.66483592229946,230.2,216.306920051198,260.93333333333334,227.97168459847197,177.33333333333334,177.90714193070932,190.8,191.66483592229946,230.2,216.306920051198,260.93333333333334,227.97168459847197
2020-05-06,165.0,165.0,154.0,154.0,154.0,16200,1.0,,165.0,165.0,154.0,-6.666666666666665,-6.899287148695144,-29.357798165137616,-34.75424603754599,,,0.0,0.0,-24.311926605504585,-27.85495888885084,,,0.0,0.0,-24.311926605504585,-27.85495888885084,,,-6.666666666666665,-6.899287148695144,-29.357798165137616,-34.75424603754599,,,165.33333333333334,165.95352536592623,178.0,179.10138969108365,214.8,204.66408091646784,254.93333333333334,217.80632520776518,165.33333333333334,165.95352536592623,178.0,179.10138969108365,214.8,204.66408091646784,254.93333333333334,217.80632520776518,165.33333333333334,165.95352536592623,178.0,179.10138969108365,214.8,204.66408091646784,254.93333333333334,217.80632520776518,165.33333333333334,165.95352536592623,178.0,179.10138969108365,214.8,204.66408091646784,254.93333333333334,217.80632520776518
2020-05-08,144.0,206.0,144.0,206.0,206.0,590600,1.0,,144.0,206.0,144.0,33.76623376623375,29.092356637595184,0.9803921568627416,0.9756174945364656,,,-12.727272727272732,-13.613217432458006,-29.411764705882348,-34.83066942682157,,,24.84848484848485,22.19306948890005,0.9803921568627416,0.9756174945364656,,,-6.493506493506496,-6.713930283762856,-29.411764705882348,-34.83066942682157,,,175.0,185.97680087433028,178.4,188.071639544214,206.6,204.91246140048088,248.4,216.20378008995715,175.0,185.97680087433028,178.4,188.071639544214,206.6,204.91246140048088,248.4,216.20378008995715,175.0,185.97680087433028,178.4,188.071639544214,206.6,204.91246140048088,248.4,216.20378008995715,175.0,185.97680087433028,178.4,188.071639544214,206.6,204.91246140048088,248.4,216.20378008995715
2020-05-11,230.0,256.0,230.0,256.0,256.0,763100,1.0,,230.0,256.0,230.0,24.27184466019416,21.73012756899813,34.73684210526316,29.81533723190763,,,59.72222222222223,46.82660093471948,21.052631578947366,19.105523676270924,,,24.27184466019416,21.73012756899813,34.73684210526316,29.81533723190763,,,59.72222222222223,46.82660093471948,21.052631578947366,19.105523676270924,,,205.33333333333334,220.98843382686027,191.6,210.7212377461221,205.4,214.37205472178113,240.13333333333333,221.54818737316575,205.33333333333334,220.98843382686027,191.6,210.7212377461221,205.4,214.37205472178113,240.13333333333333,221.54818737316575,205.33333333333334,220.98843382686027,191.6,210.7212377461221,205.4,214.37205472178113,240.13333333333333,221.54818737316575,205.33333333333334,220.98843382686027,191.6,210.7212377461221,205.4,214.37205472178113,240.13333333333333,221.54818737316575
2020-05-12,276.0,288.0,240.0,240.0,240.0,681400,1.0,,276.0,288.0,240.0,-6.25,-6.453852113757118,35.593220338983045,30.44891907681621,,,20.0,18.232155679395454,55.93220338983051,44.42511331433209,,,12.5,11.778303565638346,62.71186440677967,48.681074756211686,,,4.347826086956519,4.25596144187959,35.593220338983045,30.44891907681621,,,234.0,230.4942214461429,204.2,220.48278221487203,204.4,219.10161165765555,232.53333333333333,224.00334240481584,234.0,230.4942214461429,204.2,220.48278221487203,204.4,219.10161165765555,232.53333333333333,224.00334240481584,234.0,230.4942214461429,204.2,220.48278221487203,204.4,219.10161165765555,232.53333333333333,224.00334240481584,234.0,230.4942214461429,204.2,220.48278221487203,204.4,219.10161165765555,232.53333333333333,224.00334240481584
2020-05-13,236.0,236.0,224.0,224.0,224.0,66900,1.0,,236.0,236.0,224.0,-6.666666666666665,-6.899287148695144,35.757575757575765,30.570057795445933,,,-14.492753623188404,-15.656906069153992,43.03030303030304,35.78863311250296,,,-18.05555555555556,-19.91286751103359,43.03030303030304,35.78863311250296,,,-6.666666666666665,-6.899287148695144,35.757575757575765,30.570057795445933,,,240.0,227.24710994889972,216.0,221.65534486466768,203.4,220.00313389784233,225.46666666666667,224.00290122710896,240.0,227.24710994889972,216.0,221.65534486466768,203.4,220.00313389784233,225.46666666666667,224.00290122710896,240.0,227.24710994889972,216.0,221.65534486466768,203.4,220.00313389784233,225.46666666666667,224.00290122710896,240.0,227.24710994889972,216.0,221.65534486466768,203.4,220.00313389784233,225.46666666666667,224.00290122710896
2020-05-14,210.0,210.0,210.0,210.0,210.0,4300,1.0,,210.0,210.0,210.0,-6.25,-6.453852113757118,36.36363636363635,31.015492830383945,,,-11.016949152542376,-11.672427430814142,27.27272727272727,24.116205681688804,,,-11.016949152542376,-11.672427430814142,27.27272727272727,24.116205681688804,,,-6.25,-6.453852113757118,36.36363636363635,31.015492830383945,,,224.66666666666666,218.6235539464419,227.2,217.7698836965844,202.6,218.1662003744602,218.93333333333334,222.16743832475163,224.66666666666666,218.6235539464419,227.2,217.7698836965844,202.6,218.1662003744602,218.93333333333334,222.16743832475163,224.66666666666666,218.6235539464419,227.2,217.7698836965844,202.6,218.1662003744602,218.93333333333334,222.16743832475163,224.66666666666666,218.6235539464419,227.2,217.7698836965844,202.6,218.1662003744602,218.93333333333334,222.16743832475163
2020-05-15,210.0,240.0,196.0,232.0,232.0,116800,1.0,,210.0,240.0,196.0,10.476190476190483,9.962984094884131,12.621359223300963,11.886120287672885,,,0.0,0.0,45.83333333333333,37.7294231141468,,,14.28571428571428,13.353139262452258,16.50485436893203,15.276275455241016,,,-6.666666666666665,-6.899287148695144,36.11111111111112,30.830135965451667,,,222.0,225.31177737187014,232.4,222.513537585906,205.4,220.70197220186782,215.2,223.44847894791624,222.0,225.31177737187014,232.4,222.513537585906,205.4,220.70197220186782,215.2,223.44847894791624,222.0,225.31177737187014,232.4,222.513537585906,205.4,220.70197220186782,215.2,223.44847894791624,222.0,225.31177737187014,232.4,222.513537585906,205.4,220.70197220186782,215.2,223.44847894791624
2020-05-18,216.0,240.0,216.0,218.0,218.0,52800,1.0,,216.0,240.0,216.0,-6.034482758620685,-6.22423088772209,-14.84375,-16.068238169047348,,,2.857142857142847,2.8170876966696223,-6.086956521739129,-6.280090123903036,,,0.0,0.0,-6.25,-6.453852113757118,,,10.20408163265305,9.716374845364768,-6.086956521739129,-6.280090123903036,,,220.0,221.65588857698108,224.8,221.0089654730132,208.2,220.20742772101786,211.86666666666667,222.74235317444635,220.0,221.65588857698108,224.8,221.0089654730132,208.2,220.20742772101786,211.86666666666667,222.74235317444635,220.0,221.65588857698108,224.8,221.0089654730132,208.2,220.20742772101786,211.86666666666667,222.74235317444635,220.0,221.65588857698108,224.8,221.0089654730132,208.2,220.20742772101786,211.86666666666667,222.74235317444635
2020-05-19,206.0,224.0,204.0,204.0,204.0,114500,1.0,,206.0,224.0,204.0,-6.422018348623848,-6.637506894487257,-15.000000000000002,-16.251892949777496,,,-4.629629629629628,-4.740223889458391,-25.36231884057971,-29.252469692756893,,,-6.666666666666665,-6.899287148695144,-22.22222222222222,-25.13144282809061,,,-5.555555555555558,-5.715841383994864,-15.000000000000002,-16.251892949777496,,,218.0,212.82794415694391,217.6,215.33916062445041,210.9,217.2445603843662,208.8,220.32445782734817,218.0,212.82794415694391,217.6,215.33916062445041,210.9,217.2445603843662,208.8,220.32445782734817,218.0,212.82794415694391,217.6,215.33916062445041,210.9,217.2445603843662,208.8,220.32445782734817,218.0,212.82794415694391,217.6,215.33916062445041,210.9,217.2445603843662,208.8,220.32445782734817
2020-05-20,191.0,192.0,190.0,190.0,190.0,32000,1.0,,191.0,192.0,190.0,-6.8627450980392135,-7.109592168373021,-15.17857142857143,-16.46219796945537,,,-7.281553398058249,-7.560274074295117,-19.06779661016949,-21.155837697898026,,,-14.28571428571429,-15.415067982725835,-18.64406779661017,-20.633643299782843,,,-6.8627450980392135,-7.109592168373021,-15.17857142857143,-16.46219796945537,,,204.0,201.41397199343123,210.8,206.8926250826194,213.4,212.2689344261244,205.86666666666667,216.42800275835387,204.0,201.41397199343123,210.8,206.8926250826194,213.4,212.2689344261244,205.86666666666667,216.42800275835387,204.0,201.41397199343123,210.8,206.8926250826194,213.4,212.2689344261244,205.86666666666667,216.42800275835387,204.0,201.41397199343123,210.8,206.8926250826194,213.4,212.2689344261244,205.86666666666667,216.42800275835387
2020-05-26,178.0,190.0,177.0,179.0,179.0,43100,1.0,,178.0,190.0,177.0,-5.789473684210522,-5.96382663197311,-14.761904761904765,-15.97217248767137,,,-6.806282722513091,-7.048987775454474,-15.23809523809524,-16.532398042538354,,,-1.041666666666663,-1.0471299867295365,-9.523809523809524,-10.008345855698252,,,-6.842105263157894,-7.0874339586657,-15.714285714285714,-17.095779814363954,,,191.0,190.20698595496634,204.6,197.5949742901145,215.9,206.19800544496331,203.26666666666668,211.6355339268494,191.0,190.20698595496634,204.6,197.5949742901145,215.9,206.19800544496331,203.26666666666668,211.6355339268494,191.0,190.20698595496634,204.6,197.5949742901145,215.9,206.19800544496331,203.26666666666668,211.6355339268494,191.0,190.20698595496634,204.6,197.5949742901145,215.9,206.19800544496331,203.26666666666668,211.6355339268494
2020-05-27,179.0,188.0,169.0,177.0,177.0,35300,1.0,,179.0,188.0,169.0,-1.1173184357541888,-1.123607326692584,-23.70689655172413,-27.058763909248075,,,0.561797752808979,0.5602255548669751,-14.761904761904765,-15.97217248767137,,,-1.0526315789473717,-1.0582109330536973,-21.666666666666668,-24.41969605120421,,,-4.519774011299438,-4.62510176507557,-13.77551020408163,-14.821594430744376,,,182.0,183.60349296518322,193.6,190.729929157282,213.0,200.87346736529634,201.46666666666667,207.21409010538878,182.0,183.60349296518322,193.6,190.729929157282,213.0,200.87346736529634,201.46666666666667,207.21409010538878,182.0,183.60349296518322,193.6,190.729929157282,213.0,200.87346736529634,201.46666666666667,207.21409010538878,182.0,183.60349296518322,193.6,190.729929157282,213.0,200.87346736529634,201.46666666666667,207.21409010538878
2020-05-28,186.0,188.0,169.0,169.0,169.0,150800,1.0,,186.0,188.0,169.0,-4.519774011299438,-4.62510176507557,-22.47706422018349,-25.459634786601555,,,3.910614525139655,3.836086787244616,-13.888888888888884,-14.95317339709637,,,0.0,0.0,-21.666666666666668,-24.41969605120421,,,0.0,0.0,-21.759259259259256,-24.53796927610915,,,175.0,176.30174647579133,183.8,183.4865816634423,204.3,195.06417853410346,200.06666666666666,202.34874484873293,175.0,176.30174647579133,183.8,183.4865816634423,204.3,195.06417853410346,200.06666666666666,202.34874484873293,175.0,176.30174647579133,183.8,183.4865816634423,204.3,195.06417853410346,200.06666666666666,202.34874484873293,175.0,176.30174647579133,183.8,183.4865816634423,204.3,195.06417853410346,200.06666666666666,202.34874484873293
2020-05-29,169.0,178.0,165.0,166.0,166.0,8000,1.0,,169.0,178.0,165.0,-1.7751479289940808,-1.791092656653022,-18.62745098039216,-20.61322054876732,22.96296296296296,20.67130099181138,-9.139784946236562,-9.58479587901278,-17.96116504854369,-19.797745386650764,25.185185185185176,22.4623936484644,-5.319148936170215,-5.465841253786408,-20.53571428571429,-22.98625015629548,31.85185185185184,27.65087718536556,-2.3668639053254448,-2.3953241022492877,-19.11764705882353,-21.21745199436357,22.222222222222232,20.067069546215123,170.66666666666666,171.1508732354971,176.2,177.65770084351652,196.9,189.7692578755107,199.33333333333334,197.73159480644935,170.66666666666666,171.1508732354971,176.2,177.65770084351652,196.9,189.7692578755107,199.33333333333334,197.73159480644935,170.66666666666666,171.1508732354971,176.2,177.65770084351652,196.9,189.7692578755107,199.33333333333334,197.73159480644935,170.66666666666666,171.1508732354971,176.2,177.65770084351652,196.9,189.7692578755107,199.33333333333334,197.73159480644935
2020-06-02,166.0,167.0,165.0,166.0,166.0,30200,1.0,,166.0,167.0,165.0,0.0,0.0,-12.631578947368416,-13.503628380394286,-8.791208791208794,-9.201889872025214,-1.7751479289940808,-1.791092656653022,-13.089005235602093,-14.028563969008662,-8.791208791208794,-9.201889872025214,-6.17977528089888,-6.378973787533009,-13.020833333333336,-13.950155961102649,-8.241758241758246,-8.60128746600403,0.0,0.0,-13.157894736842104,-14.107859825990548,-9.34065934065934,-9.806121317621477,167.0,168.5754366171489,171.4,173.771791555506,191.1,185.44053492516127,199.4,193.70907214526588,167.0,168.5754366171489,171.4,173.771791555506,191.1,185.44053492516127,199.4,193.70907214526588,167.0,168.5754366171489,171.4,173.771791555506,191.1,185.44053492516127,199.4,193.70907214526588,167.0,168.5754366171489,171.4,173.771791555506,191.1,185.44053492516127,199.4,193.70907214526588
2020-06-03,167.0,170.0,165.0,165.0,165.0,22300,1.0,,167.0,170.0,165.0,-0.6024096385542133,-0.6042314455962586,-7.821229050279332,-8.144033194017442,-32.377049180327866,-39.12227513926212,0.6024096385542244,0.6006024060211949,-6.17977528089888,-6.378973787533009,-24.090909090909097,-27.56337339356065,1.7964071856287456,1.7804624633506687,-10.526315789473683,-11.122563511022438,-30.327868852459016,-36.136978824294005,0.0,0.0,-6.779661016949157,-7.020425867324858,-23.611111111111114,-26.93329337835845,165.66666666666666,166.78771830836632,168.6,170.84785651890056,186.6,181.71912235594172,200.13333333333333,190.0761257818693,165.66666666666666,166.78771830836632,168.6,170.84785651890056,186.6,181.71912235594172,200.13333333333333,190.0761257818693,165.66666666666666,166.78771830836632,168.6,170.84785651890056,186.6,181.71912235594172,200.13333333333333,190.0761257818693,165.66666666666666,166.78771830836632,168.6,170.84785651890056,186.6,181.71912235594172,200.13333333333333,190.0761257818693
