Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-05-20,89.0,90.0,89.0,90.0,90.0,100600,1.0,,89.0,90.0,89.0,1.1235955056179805,1.1173300598125255,0.0,0.0,1.1235955056179805,1.1173300598125255,0.0,0.0,-2.197802197802201,-2.222313678471024,1.1363636363636465,1.1299555253933466,0.0,0.0,-1.098901098901095,-1.1049836186584936,0.0,0.0,0.0,0.0,-1.1111111111111072,-1.1173300598125189,1.1363636363636465,1.1299555253933466,89.33333333333333,89.56973239283677,89.4,89.55914633083246,89.7,89.78599838118664,89.66666666666667,89.96604666068187,89.33333333333333,89.56973239283677,89.4,89.55914633083246,89.7,89.78599838118664,89.66666666666667,89.96604666068187,89.33333333333333,89.56973239283677,89.4,89.55914633083246,89.7,89.78599838118664,89.66666666666667,89.96604666068187,89.33333333333333,89.56973239283677,89.4,89.55914633083246,89.7,89.78599838118664,89.66666666666667,89.96604666068187
2020-05-26,89.0,97.0,89.0,93.0,93.0,3217200,1.0,,89.0,97.0,89.0,3.333333333333344,3.278982282299097,3.333333333333344,3.278982282299097,4.494382022471921,4.396312342111621,0.0,0.0,-1.1111111111111072,-1.1173300598125189,0.0,0.0,7.777777777777772,7.49013081731177,7.777777777777772,7.49013081731177,7.777777777777772,7.49013081731177,0.0,0.0,0.0,0.0,1.1363636363636465,1.1299555253933466,90.66666666666667,91.28486619641839,90.0,90.7060975538883,90.1,90.37036231187999,89.93333333333334,90.34529082818622,90.66666666666667,91.28486619641839,90.0,90.7060975538883,90.1,90.37036231187999,89.93333333333334,90.34529082818622,90.66666666666667,91.28486619641839,90.0,90.7060975538883,90.1,90.37036231187999,89.93333333333334,90.34529082818622,90.66666666666667,91.28486619641839,90.0,90.7060975538883,90.1,90.37036231187999,89.93333333333334,90.34529082818622
2020-05-27,93.0,94.0,92.0,94.0,94.0,1162500,1.0,,93.0,94.0,92.0,1.0752688172043,1.069528911674795,5.617977528089879,5.465841253786398,5.617977528089879,5.465841253786398,4.494382022471921,4.396312342111621,3.333333333333344,3.278982282299097,4.494382022471921,4.396312342111621,-3.0927835051546397,-3.141619623337893,4.444444444444451,4.348511193973889,4.444444444444451,4.348511193973889,3.370786516853941,3.3152207316900557,4.545454545454541,4.44517625708338,4.545454545454541,4.44517625708338,92.33333333333333,92.6424330982092,91.0,91.80406503592553,90.5,91.03029643699271,90.33333333333333,90.80212947475738,92.33333333333333,92.6424330982092,91.0,91.80406503592553,90.5,91.03029643699271,90.33333333333333,90.80212947475738,92.33333333333333,92.6424330982092,91.0,91.80406503592553,90.5,91.03029643699271,90.33333333333333,90.80212947475738,92.33333333333333,92.6424330982092,91.0,91.80406503592553,90.5,91.03029643699271,90.33333333333333,90.80212947475738
2020-05-28,94.0,96.0,94.0,94.0,94.0,861700,1.0,,94.0,96.0,94.0,0.0,0.0,5.617977528089879,5.465841253786398,6.818181818181812,6.595796779179737,1.0752688172043,1.069528911674795,5.617977528089879,5.465841253786398,6.818181818181812,6.595796779179737,2.127659574468077,2.1053409197832265,6.666666666666665,6.453852113757116,6.666666666666665,6.453852113757116,2.1739130434782705,2.1506205220963683,5.617977528089879,5.465841253786398,6.818181818181812,6.595796779179737,93.66666666666667,93.3212165491046,92.0,92.53604335728369,90.9,91.57024253935768,90.6,91.20186329048501,93.66666666666667,93.3212165491046,92.0,92.53604335728369,90.9,91.57024253935768,90.6,91.20186329048501,93.66666666666667,93.3212165491046,92.0,92.53604335728369,90.9,91.57024253935768,90.6,91.20186329048501,93.66666666666667,93.3212165491046,92.0,92.53604335728369,90.9,91.57024253935768,90.6,91.20186329048501
2020-05-29,94.0,96.0,94.0,95.0,95.0,871400,1.0,,94.0,96.0,94.0,1.0638297872340496,1.0582109330537008,6.741573033707859,6.524052186840095,4.395604395604402,4.301738508369086,0.0,0.0,5.617977528089879,5.465841253786398,6.818181818181812,6.595796779179737,0.0,0.0,6.666666666666665,6.453852113757116,3.2258064516129004,3.174869831458027,0.0,0.0,5.617977528089879,5.465841253786398,6.818181818181812,6.595796779179737,94.33333333333333,94.1606082745523,93.2,93.35736223818913,91.3,92.19383480492901,90.93333333333334,91.67663037924952,94.33333333333333,94.1606082745523,93.2,93.35736223818913,91.3,92.19383480492901,90.93333333333334,91.67663037924952,94.33333333333333,94.1606082745523,93.2,93.35736223818913,91.3,92.19383480492901,90.93333333333334,91.67663037924952,94.33333333333333,94.1606082745523,93.2,93.35736223818913,91.3,92.19383480492901,90.93333333333334,91.67663037924952
2020-06-02,96.0,97.0,95.0,96.0,96.0,462900,1.0,,96.0,97.0,95.0,1.0526315789473717,1.0471299867295436,6.666666666666665,6.453852113757116,2.127659574468077,2.1053409197832265,2.127659574468077,2.1053409197832265,7.86516853932584,7.571182173569638,4.347826086956519,4.25596144187959,1.041666666666674,1.0362787035546657,7.777777777777772,7.49013081731177,1.041666666666674,1.0362787035546657,1.0638297872340496,1.0582109330537008,6.741573033707859,6.524052186840095,4.395604395604402,4.301738508369086,95.0,95.08030413727616,94.4,94.23824149212608,91.9,92.88586484039647,91.26666666666667,92.21705158191816,95.0,95.08030413727616,94.4,94.23824149212608,91.9,92.88586484039647,91.26666666666667,92.21705158191816,95.0,95.08030413727616,94.4,94.23824149212608,91.9,92.88586484039647,91.26666666666667,92.21705158191816,95.0,95.08030413727616,94.4,94.23824149212608,91.9,92.88586484039647,91.26666666666667,92.21705158191816
2020-06-03,96.0,97.0,94.0,95.0,95.0,656700,1.0,,96.0,97.0,94.0,-1.041666666666663,-1.0471299867295365,2.1505376344086,2.127739844728488,0.0,0.0,0.0,0.0,7.86516853932584,7.571182173569638,0.0,0.0,0.0,0.0,0.0,0.0,1.041666666666674,1.0362787035546657,-1.0526315789473717,-1.0582109330536973,5.617977528089879,5.465841253786398,0.0,0.0,95.33333333333333,95.04015206863808,94.8,94.4921609947507,92.4,93.27025305123348,91.66666666666667,92.56492013422053,95.33333333333333,95.04015206863808,94.8,94.4921609947507,92.4,93.27025305123348,91.66666666666667,92.56492013422053,95.33333333333333,95.04015206863808,94.8,94.4921609947507,92.4,93.27025305123348,91.66666666666667,92.56492013422053,95.33333333333333,95.04015206863808,94.8,94.4921609947507,92.4,93.27025305123348,91.66666666666667,92.56492013422053
2020-06-04,95.0,97.0,94.0,95.0,95.0,1987900,1.0,,95.0,97.0,94.0,0.0,0.0,1.0638297872340496,1.0582109330537008,1.0638297872340496,1.0582109330537008,-1.041666666666663,-1.0471299867295365,2.1505376344086,2.127739844728488,1.0638297872340496,1.0582109330537008,0.0,0.0,3.1914893617021267,3.1416196233378915,1.041666666666674,1.0362787035546657,0.0,0.0,2.1739130434782705,2.1506205220963683,1.0752688172043,1.069528911674795,95.33333333333333,95.02007603431903,95.0,94.66144066316713,93.0,93.58475249646376,92.0,92.86930511747524,95.33333333333333,95.02007603431903,95.0,94.66144066316713,93.0,93.58475249646376,92.0,92.86930511747524,95.33333333333333,95.02007603431903,95.0,94.66144066316713,93.0,93.58475249646376,92.0,92.86930511747524,95.33333333333333,95.02007603431903,95.0,94.66144066316713,93.0,93.58475249646376,92.0,92.86930511747524
2020-06-05,95.0,101.0,95.0,99.0,99.0,16900000,1.0,,95.0,101.0,95.0,4.210526315789465,4.124295853404901,5.319148936170204,5.182506786458594,5.319148936170204,5.182506786458594,0.0,0.0,1.0638297872340496,1.0582109330537008,2.1505376344086,2.127739844728488,4.123711340206193,4.04095383378767,5.208333333333326,5.077232537342314,5.208333333333326,5.077232537342314,1.0638297872340496,1.0582109330537008,1.0638297872340496,1.0582109330537008,2.1505376344086,2.127739844728488,96.33333333333333,97.01003801715952,96.0,96.10762710877809,94.0,94.56934295165217,92.6,93.63564197786192,96.33333333333333,97.01003801715952,96.0,96.10762710877809,94.0,94.56934295165217,92.6,93.63564197786192,96.33333333333333,97.01003801715952,96.0,96.10762710877809,94.0,94.56934295165217,92.6,93.63564197786192,96.33333333333333,97.01003801715952,96.0,96.10762710877809,94.0,94.56934295165217,92.6,93.63564197786192
2020-06-08,99.0,99.0,97.0,98.0,98.0,1067800,1.0,,99.0,99.0,97.0,-1.0101010101010055,-1.0152371464017962,3.157894736842115,3.1090587070031184,3.157894736842115,3.1090587070031184,4.210526315789465,4.124295853404901,5.319148936170204,5.182506786458594,5.319148936170204,5.182506786458594,-1.980198019801982,-2.0000666706669543,3.125,3.0771658666753687,4.210526315789465,4.124295853404901,2.1052631578947434,2.0834086902842053,3.1914893617021267,3.1416196233378915,3.1914893617021267,3.1416196233378915,97.33333333333333,97.50501900857975,96.6,96.73841807251874,94.9,95.1930987786245,93.06666666666666,94.18118673067347,97.33333333333333,97.50501900857975,96.6,96.73841807251874,94.9,95.1930987786245,93.06666666666666,94.18118673067347,97.33333333333333,97.50501900857975,96.6,96.73841807251874,94.9,95.1930987786245,93.06666666666666,94.18118673067347,97.33333333333333,97.50501900857975,96.6,96.73841807251874,94.9,95.1930987786245,93.06666666666666,94.18118673067347
2020-06-09,99.0,108.0,97.0,102.0,102.0,24056800,1.0,,99.0,108.0,97.0,4.081632653061229,4.000533461369921,6.25,6.062462181643484,5.154639175257736,5.0261834780888295,0.0,0.0,3.125,3.0771658666753687,4.210526315789465,4.124295853404901,9.090909090909085,8.701137698962969,11.340206185567014,10.74202486208369,11.340206185567014,10.74202486208369,0.0,0.0,2.1052631578947434,2.0834086902842053,3.1914893617021267,3.1416196233378915,99.66666666666667,99.75250950428988,97.8,98.4922787150125,96.1,96.43071718251096,93.86666666666666,95.1585383894087,99.66666666666667,99.75250950428988,97.8,98.4922787150125,96.1,96.43071718251096,93.86666666666666,95.1585383894087,99.66666666666667,99.75250950428988,97.8,98.4922787150125,96.1,96.43071718251096,93.86666666666666,95.1585383894087,99.66666666666667,99.75250950428988,97.8,98.4922787150125,96.1,96.43071718251096,93.86666666666666,95.1585383894087
2020-06-10,102.0,102.0,99.0,100.0,100.0,1401000,1.0,,102.0,102.0,99.0,-1.9607843137254943,-1.9802627296179756,5.263157894736836,5.1293294387550485,4.166666666666674,4.08219945202552,3.030303030303028,2.985296314968113,6.25,6.062462181643484,5.154639175257736,5.0261834780888295,-5.555555555555558,-5.715841383994864,5.154639175257736,5.0261834780888295,4.081632653061229,4.000533461369921,2.061855670103085,2.0408871631207037,5.319148936170204,5.182506786458594,4.210526315789465,4.124295853404901,100.0,99.87625475214494,98.8,98.994852476675,96.8,97.0796776947817,94.53333333333333,95.76372109077023,100.0,99.87625475214494,98.8,98.994852476675,96.8,97.0796776947817,94.53333333333333,95.76372109077023,100.0,99.87625475214494,98.8,98.994852476675,96.8,97.0796776947817,94.53333333333333,95.76372109077023,100.0,99.87625475214494,98.8,98.994852476675,96.8,97.0796776947817,94.53333333333333,95.76372109077023
2020-06-11,100.0,101.0,99.0,100.0,100.0,675300,1.0,,100.0,101.0,99.0,0.0,0.0,5.263157894736836,5.1293294387550485,6.382978723404253,6.187540371808745,-1.9607843137254943,-1.9802627296179756,5.263157894736836,5.1293294387550485,3.092783505154628,3.045920748470844,-0.9803921568627416,-0.9852296443011594,4.123711340206193,4.04095383378767,4.123711340206193,4.04095383378767,0.0,0.0,5.319148936170204,5.182506786458594,5.319148936170204,5.182506786458594,100.66666666666667,99.93812737607247,99.8,99.32990165111669,97.4,97.61064538663958,95.26666666666667,96.29325595445275,100.66666666666667,99.93812737607247,99.8,99.32990165111669,97.4,97.61064538663958,95.26666666666667,96.29325595445275,100.66666666666667,99.93812737607247,99.8,99.32990165111669,97.4,97.61064538663958,95.26666666666667,96.29325595445275,100.66666666666667,99.93812737607247,99.8,99.32990165111669,97.4,97.61064538663958,95.26666666666667,96.29325595445275
2020-06-12,98.0,100.0,98.0,99.0,99.0,713200,1.0,,98.0,100.0,98.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,4.210526315789465,4.124295853404901,-2.0000000000000018,-2.0202707317519466,3.157894736842115,3.1090587070031184,3.157894736842115,3.1090587070031184,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,0.0,0.0,-1.0101010101010055,-1.0152371464017962,3.157894736842115,3.1090587070031184,4.255319148936176,4.167269640056808,99.66666666666667,99.46906368803624,99.8,99.2199344340778,97.9,97.86325531634147,95.93333333333334,96.63159896016225,99.66666666666667,99.46906368803624,99.8,99.2199344340778,97.9,97.86325531634147,95.93333333333334,96.63159896016225,99.66666666666667,99.46906368803624,99.8,99.2199344340778,97.9,97.86325531634147,95.93333333333334,96.63159896016225,99.66666666666667,99.46906368803624,99.8,99.2199344340778,97.9,97.86325531634147,95.93333333333334,96.63159896016225
2020-06-15,98.0,101.0,94.0,100.0,100.0,961000,1.0,,98.0,101.0,94.0,1.0101010101010166,1.0050335853501506,2.0408163265306145,2.020270731751947,7.526881720430101,7.2570692834835375,0.0,0.0,-1.0101010101010055,-1.0152371464017962,3.157894736842115,3.1090587070031184,1.0000000000000009,0.9950330853168092,2.020202020202011,2.000066670666944,6.315789473684208,6.124362524071859,-4.081632653061229,-4.167269640056808,-3.0927835051546397,-3.141619623337893,1.0752688172043,1.069528911674795,99.66666666666667,99.73453184401812,100.2,99.4799562893852,98.4,98.25175434973393,96.66666666666667,97.0526490901595,99.66666666666667,99.73453184401812,100.2,99.4799562893852,98.4,98.25175434973393,96.66666666666667,97.0526490901595,99.66666666666667,99.73453184401812,100.2,99.4799562893852,98.4,98.25175434973393,96.66666666666667,97.0526490901595,99.66666666666667,99.73453184401812,100.2,99.4799562893852,98.4,98.25175434973393,96.66666666666667,97.0526490901595
2020-06-16,100.0,103.0,100.0,102.0,102.0,993700,1.0,,100.0,103.0,100.0,2.0000000000000018,1.980262729617973,0.0,0.0,13.33333333333333,12.5163142954006,2.0408163265306145,2.020270731751947,1.0101010101010166,1.0050335853501506,6.382978723404253,6.187540371808745,1.980198019801982,1.9608471388376336,-4.629629629629628,-4.740223889458391,9.57446808510638,9.143420595963184,6.382978723404253,6.187540371808745,3.092783505154628,3.045920748470844,11.111111111111116,10.536051565782635,100.33333333333333,100.86726592200907,100.2,100.31997085959013,99.0,98.93325355887322,97.46666666666667,97.67106795391209,100.33333333333333,100.86726592200907,100.2,100.31997085959013,99.0,98.93325355887322,97.46666666666667,97.67106795391209,100.33333333333333,100.86726592200907,100.2,100.31997085959013,99.0,98.93325355887322,97.46666666666667,97.67106795391209,100.33333333333333,100.86726592200907,100.2,100.31997085959013,99.0,98.93325355887322,97.46666666666667,97.67106795391209
2020-06-17,101.0,109.0,101.0,103.0,103.0,7025800,1.0,,101.0,109.0,101.0,0.9803921568627416,0.9756174945364656,3.0000000000000027,2.955880224154443,15.73033707865168,14.609261849749588,1.0000000000000009,0.9950330853168092,-0.9803921568627416,-0.9852296443011594,12.222222222222223,11.53108465109944,5.825242718446599,5.66188939995079,6.8627450980392135,6.63750689448726,19.780219780219777,18.048837571229363,1.0000000000000009,0.9950330853168092,2.020202020202011,2.000066670666944,13.483146067415742,12.64841471091197,101.66666666666667,101.93363296100453,100.8,101.21331390639341,99.8,99.67266200271443,98.13333333333334,98.3371844596943,101.66666666666667,101.93363296100453,100.8,101.21331390639341,99.8,99.67266200271443,98.13333333333334,98.3371844596943,101.66666666666667,101.93363296100453,100.8,101.21331390639341,99.8,99.67266200271443,98.13333333333334,98.3371844596943,101.66666666666667,101.93363296100453,100.8,101.21331390639341,99.8,99.67266200271443,98.13333333333334,98.3371844596943
2020-06-18,102.0,113.0,102.0,108.0,108.0,7298300,1.0,,102.0,113.0,102.0,4.854368932038833,4.74022388945839,8.000000000000007,7.696104113612839,22.72727272727273,20.479441264601324,0.990099009900991,0.985229644301164,2.0000000000000018,1.980262729617973,14.606741573033698,13.633644355213118,3.669724770642202,3.6039936483196873,11.881188118811892,11.22673018710812,25.555555555555557,22.757814838207548,0.990099009900991,0.985229644301164,3.030303030303028,2.985296314968113,15.909090909090915,14.763599880606469,104.33333333333333,104.96681648050227,102.4,103.47554260426227,101.1,101.18672345676636,99.06666666666666,99.5450364022662,104.33333333333333,104.96681648050227,102.4,103.47554260426227,101.1,101.18672345676636,99.06666666666666,99.5450364022662,104.33333333333333,104.96681648050227,102.4,103.47554260426227,101.1,101.18672345676636,99.06666666666666,99.5450364022662,104.33333333333333,104.96681648050227,102.4,103.47554260426227,101.1,101.18672345676636,99.06666666666666,99.5450364022662
2020-06-19,108.0,109.0,107.0,108.0,108.0,1524100,1.0,,108.0,109.0,107.0,0.0,0.0,9.090909090909085,8.701137698962969,20.0,18.232155679395454,5.882352941176472,5.715841383994862,10.20408163265305,9.716374845364768,22.72727272727273,20.479441264601324,-3.539823008849563,-3.603993648319693,9.000000000000007,8.617769624105241,21.111111111111104,19.153821189887857,4.90196078431373,4.785602117763514,9.183673469387754,8.786135579133425,21.590909090909083,19.549201998369963,106.33333333333333,106.48340824025114,104.2,104.98369506950819,102.0,102.42550101008158,100.0,100.60190685200871,106.33333333333333,106.48340824025114,104.2,104.98369506950819,102.0,102.42550101008158,100.0,100.60190685200871,106.33333333333333,106.48340824025114,104.2,104.98369506950819,102.0,102.42550101008158,100.0,100.60190685200871,106.33333333333333,106.48340824025114,104.2,104.98369506950819,102.0,102.42550101008158,100.0,100.60190685200871
2020-06-22,107.0,110.0,107.0,109.0,109.0,873600,1.0,,107.0,110.0,107.0,0.92592592592593,0.9216655104924047,9.000000000000007,8.617769624105241,21.111111111111104,19.153821189887857,-0.92592592592593,-0.930239266231356,9.183673469387754,8.786135579133425,18.88888888888889,17.301916413164108,0.917431192660545,0.9132483563272474,8.910891089108919,8.535984895115686,20.879120879120872,18.96208592755661,0.0,0.0,13.829787234042556,12.95340521919023,20.2247191011236,18.41924647297664,108.33333333333333,107.74170412012558,106.0,106.32246337967213,103.1,103.62086446279403,100.93333333333334,101.65166849553003,108.33333333333333,107.74170412012558,106.0,106.32246337967213,103.1,103.62086446279403,100.93333333333334,101.65166849553003,108.33333333333333,107.74170412012558,106.0,106.32246337967213,103.1,103.62086446279403,100.93333333333334,101.65166849553003,108.33333333333333,107.74170412012558,106.0,106.32246337967213,103.1,103.62086446279403,100.93333333333334,101.65166849553003
2020-06-23,110.0,110.0,107.0,108.0,108.0,1177200,1.0,,110.0,110.0,107.0,-0.917431192660545,-0.9216655104923952,5.882352941176472,5.715841383994862,18.68131868131868,17.127172060736964,2.8037383177569986,2.765153133050995,10.000000000000009,9.531017980432493,20.879120879120872,18.96208592755661,0.0,0.0,6.796116504854366,6.575137756278044,19.565217391304344,17.869178874337592,0.0,0.0,7.000000000000006,6.765864847381486,17.582417582417587,16.196932794505617,108.33333333333333,107.87085206006279,107.2,106.88164225311475,103.7,104.4170709241042,101.73333333333333,102.4452099336036,108.33333333333333,107.87085206006279,107.2,106.88164225311475,103.7,104.4170709241042,101.73333333333333,102.4452099336036,108.33333333333333,107.87085206006279,107.2,106.88164225311475,103.7,104.4170709241042,101.73333333333333,102.4452099336036,108.33333333333333,107.87085206006279,107.2,106.88164225311475,103.7,104.4170709241042,101.73333333333333,102.4452099336036
2020-06-24,108.0,109.0,108.0,109.0,109.0,462500,1.0,,108.0,109.0,108.0,0.92592592592593,0.9216655104924047,5.825242718446599,5.66188939995079,22.47191011235956,20.271151249700395,-1.8181818181818188,-1.834913866819654,6.930693069306937,6.701071028296029,20.0,18.232155679395454,-0.9090909090909038,-0.9132483563272474,0.0,0.0,21.111111111111104,19.153821189887857,0.9345794392523256,0.930239266231341,6.930693069306937,6.701071028296029,21.34831460674158,19.349485739207992,108.66666666666667,108.4354260300314,108.4,107.5877615020765,104.6,105.25033075608525,102.66666666666667,103.26455869191655,108.66666666666667,108.4354260300314,108.4,107.5877615020765,104.6,105.25033075608525,102.66666666666667,103.26455869191655,108.66666666666667,108.4354260300314,108.4,107.5877615020765,104.6,105.25033075608525,102.66666666666667,103.26455869191655,108.66666666666667,108.4354260300314,108.4,107.5877615020765,104.6,105.25033075608525,102.66666666666667,103.26455869191655
2020-06-25,109.0,120.0,109.0,112.0,112.0,11816100,1.0,,109.0,120.0,109.0,2.752293577981657,2.71509890659509,3.703703703703698,3.636764417087479,24.444444444444446,21.86892009648295,0.92592592592593,0.9216655104924047,6.8627450980392135,6.63750689448726,22.47191011235956,20.271151249700395,10.09174311926606,9.614386055290234,6.194690265486735,6.010392406970552,33.33333333333333,28.76820724517809,0.92592592592593,0.9216655104924047,6.8627450980392135,6.63750689448726,22.47191011235956,20.271151249700395,109.66666666666667,110.2177130150157,109.2,109.05850766805099,105.8,106.47754334588794,103.8,104.3564888554426,109.66666666666667,110.2177130150157,109.2,109.05850766805099,105.8,106.47754334588794,103.8,104.3564888554426,109.66666666666667,110.2177130150157,109.2,109.05850766805099,105.8,106.47754334588794,103.8,104.3564888554426,109.66666666666667,110.2177130150157,109.2,109.05850766805099,105.8,106.47754334588794,103.8,104.3564888554426
2020-06-26,113.0,114.0,111.0,111.0,111.0,971200,1.0,,113.0,114.0,111.0,-0.8928571428571397,-0.8968669982760376,2.777777777777768,2.7398974188114344,23.33333333333334,20.97205309820691,3.669724770642202,3.6039936483196873,4.629629629629628,4.525659158812085,25.555555555555557,22.757814838207548,-5.000000000000004,-5.129329438755057,4.587155963302747,4.485056616535172,26.66666666666666,23.638877806423032,1.83486238532109,1.8182319083190328,3.738317757009346,3.670136685042796,23.33333333333334,20.97205309820691,110.66666666666667,110.60885650750785,109.8,109.70567177870066,107.0,107.29980819209013,104.6,105.18692774852268,110.66666666666667,110.60885650750785,109.8,109.70567177870066,107.0,107.29980819209013,104.6,105.18692774852268,110.66666666666667,110.60885650750785,109.8,109.70567177870066,107.0,107.29980819209013,104.6,105.18692774852268,110.66666666666667,110.60885650750785,109.8,109.70567177870066,107.0,107.29980819209013,104.6,105.18692774852268
2020-06-29,111.0,111.0,110.0,111.0,111.0,297700,1.0,,111.0,111.0,110.0,0.0,0.0,1.83486238532109,1.8182319083190328,21.97802197802199,19.86706947954842,-1.7699115044247815,-1.785761740000646,3.738317757009346,3.670136685042796,23.33333333333334,20.97205309820691,-2.631578947368418,-2.6668247082161294,0.9090909090909038,0.9049835519917856,12.12121212121211,11.441035117774412,-0.9009009009009028,-0.9049835519917928,2.8037383177569986,2.765153133050995,23.59550561797752,21.184399606027636,111.33333333333333,110.80442825375393,110.2,110.13711451913377,108.1,107.97257033898283,105.46666666666667,105.91356177996529,111.33333333333333,110.80442825375393,110.2,110.13711451913377,108.1,107.97257033898283,105.46666666666667,105.91356177996529,111.33333333333333,110.80442825375393,110.2,110.13711451913377,108.1,107.97257033898283,105.46666666666667,105.91356177996529,111.33333333333333,110.80442825375393,110.2,110.13711451913377,108.1,107.97257033898283,105.46666666666667,105.91356177996529
2020-06-30,111.0,118.0,110.0,118.0,118.0,3300800,1.0,,111.0,118.0,110.0,6.3063063063063085,6.115442315333064,9.259259259259256,8.855339734144502,31.11111111111111,27.08749541353997,0.0,0.0,0.9090909090909038,0.9049835519917856,21.97802197802199,19.86706947954842,6.3063063063063085,6.115442315333064,7.272727272727275,7.020425867324856,29.670329670329675,25.982511794881475,0.0,0.0,2.8037383177569986,2.765153133050995,22.222222222222232,20.067069546215123,113.33333333333333,114.40221412687697,112.2,112.75807634608918,109.7,109.7957393682587,106.53333333333333,107.4243665574841,113.33333333333333,114.40221412687697,112.2,112.75807634608918,109.7,109.7957393682587,106.53333333333333,107.4243665574841,113.33333333333333,114.40221412687697,112.2,112.75807634608918,109.7,109.7957393682587,106.53333333333333,107.4243665574841,113.33333333333333,114.40221412687697,112.2,112.75807634608918,109.7,109.7957393682587,106.53333333333333,107.4243665574841
2020-07-01,117.0,119.0,114.0,115.0,115.0,4188800,1.0,,117.0,119.0,114.0,-2.5423728813559365,-2.575249610241474,5.504587155963292,5.358424613410627,27.777777777777768,24.51224580329849,5.405405405405395,5.264373348542188,8.333333333333325,8.004270767353635,30.000000000000004,26.236426446749107,0.8474576271186418,0.8438868645864603,9.174311926605494,8.777561088238558,32.22222222222222,27.931382278126428,3.6363636363636376,3.5718082602079244,5.555555555555558,5.406722127027579,28.08988764044944,24.756207866235563,114.66666666666667,114.70110706343849,113.4,113.50538423072612,110.9,110.74196857402984,107.53333333333333,108.37132073780653,114.66666666666667,114.70110706343849,113.4,113.50538423072612,110.9,110.74196857402984,107.53333333333333,108.37132073780653,114.66666666666667,114.70110706343849,113.4,113.50538423072612,110.9,110.74196857402984,107.53333333333333,108.37132073780653,114.66666666666667,114.70110706343849,113.4,113.50538423072612,110.9,110.74196857402984,107.53333333333333,108.37132073780653
2020-07-02,115.0,118.0,114.0,118.0,118.0,1673100,1.0,,115.0,118.0,114.0,2.60869565217392,2.5752496102414764,5.35714285714286,5.218575317057025,32.584269662921336,28.20482547335249,-1.7094017094017144,-1.7241806434506104,5.504587155963292,5.358424613410627,27.777777777777768,24.51224580329849,-0.8403361344537785,-0.8438868645864595,-1.6666666666666718,-1.6807118316381289,31.11111111111111,27.08749541353997,0.0,0.0,4.587155963302747,4.485056616535172,29.54545454545454,25.886163391628894,117.0,116.35055353171924,114.6,115.00358948715075,111.9,112.06161065147897,108.73333333333333,109.57490564558955,117.0,116.35055353171924,114.6,115.00358948715075,111.9,112.06161065147897,108.73333333333333,109.57490564558955,117.0,116.35055353171924,114.6,115.00358948715075,111.9,112.06161065147897,108.73333333333333,109.57490564558955,117.0,116.35055353171924,114.6,115.00358948715075,111.9,112.06161065147897,108.73333333333333,109.57490564558955
2020-07-03,119.0,119.0,114.0,115.0,115.0,1163300,1.0,,119.0,119.0,114.0,-2.5423728813559365,-2.575249610241474,3.603603603603611,3.5401927050916,29.21348314606742,25.629575863111025,3.4782608695652195,3.4191364748279343,5.3097345132743445,5.173567439918889,33.70786516853932,29.048712337938948,0.8474576271186418,0.8438868645864603,4.385964912280693,4.292504471703385,32.22222222222222,27.931382278126428,0.0,0.0,2.7027027027026973,2.666824708216127,28.08988764044944,24.756207866235563,116.0,115.67527676585962,115.4,115.00239299143384,112.6,112.59586326030097,109.8,110.25304243989521,116.0,115.67527676585962,115.4,115.00239299143384,112.6,112.59586326030097,109.8,110.25304243989521,116.0,115.67527676585962,115.4,115.00239299143384,112.6,112.59586326030097,109.8,110.25304243989521,116.0,115.67527676585962,115.4,115.00239299143384,112.6,112.59586326030097,109.8,110.25304243989521
