Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-01-09,198.0,200.0,198.0,198.0,198.0,502500,1.0,,198.0,200.0,198.0,-1.0000000000000009,-1.005033585350145,-0.5025125628140725,-0.5037794029957181,,,-1.0000000000000009,-1.005033585350145,-0.5025125628140725,-0.5037794029957181,,,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,0.0,0.0,0.0,0.0,,,199.33333333333334,199.44357596482658,201.6,200.08711643127603,200.4,200.5276861641582,,200.64090151507185,199.33333333333334,199.44357596482658,201.6,200.08711643127603,200.4,200.5276861641582,,200.64090151507185,199.33333333333334,199.44357596482658,201.6,200.08711643127603,200.4,200.5276861641582,,200.64090151507185,199.33333333333334,199.44357596482658,201.6,200.08711643127603,200.4,200.5276861641582,,200.64090151507185
2012-01-10,198.0,200.0,198.0,198.0,198.0,1138000,1.0,,198.0,200.0,198.0,0.0,0.0,-3.4146341463414664,-3.4742948443872974,,,0.0,0.0,-3.4146341463414664,-3.4742948443872974,,,0.0,0.0,-6.976744186046513,-7.232066157962613,,,0.0,0.0,0.0,0.0,,,198.66666666666666,198.7216117216117,200.2,199.38600726279762,200.2,200.0226590947385,,200.22752834313232,198.66666666666666,198.7216117216117,200.2,199.38600726279762,200.2,200.0226590947385,,200.22752834313232,198.66666666666666,198.7216117216117,200.2,199.38600726279762,200.2,200.0226590947385,,200.22752834313232,198.66666666666666,198.7216117216117,200.2,199.38600726279762,200.2,200.0226590947385,,200.22752834313232
2012-01-11,197.0,200.0,197.0,197.0,197.0,774000,1.0,,197.0,200.0,197.0,-0.5050505050505083,-0.5063301956546762,-3.902439024390248,-3.9806250400419705,,,-0.5050505050505083,-0.5063301956546762,-3.902439024390248,-3.9806250400419705,,,0.0,0.0,-4.761904761904767,-4.879016416943205,,,-0.5050505050505083,-0.5063301956546762,-0.5050505050505083,-0.5063301956546762,,,197.66666666666666,197.86070076913686,198.6,198.58656378319318,200.1,199.42940405811657,,199.73777273025493,197.66666666666666,197.86070076913686,198.6,198.58656378319318,200.1,199.42940405811657,,199.73777273025493,197.66666666666666,197.86070076913686,198.6,198.58656378319318,200.1,199.42940405811657,,199.73777273025493,197.66666666666666,197.86070076913686,198.6,198.58656378319318,200.1,199.42940405811657,,199.73777273025493
2012-01-12,199.0,210.0,197.0,199.0,199.0,3489000,1.0,,199.0,210.0,197.0,1.015228426395942,1.0101095986503918,-0.5000000000000004,-0.5012541823544286,,,1.015228426395942,1.0101095986503918,-0.5000000000000004,-0.5012541823544286,,,5.000000000000004,4.879016416943204,2.4390243902439046,2.4097551579060523,,,0.0,0.0,-1.005025125628145,-1.0101095986503934,,,198.0,198.43038515534394,198.4,198.7248495516182,200.0,199.346325814689,,199.62873668203434,198.0,198.43038515534394,198.4,198.7248495516182,200.0,199.346325814689,,199.62873668203434,198.0,198.43038515534394,198.4,198.7248495516182,200.0,199.346325814689,,199.62873668203434,198.0,198.43038515534394,198.4,198.7248495516182,200.0,199.346325814689,,199.62873668203434
2012-01-13,199.0,205.0,197.0,199.0,199.0,2746000,1.0,,199.0,205.0,197.0,0.0,0.0,-0.5000000000000004,-0.5012541823544286,,,0.0,0.0,-0.5000000000000004,-0.5012541823544286,,,-2.380952380952384,-2.409755157906053,0.0,0.0,,,0.0,0.0,-0.5050505050505083,-0.5063301956546762,,,198.33333333333334,198.71520126957,198.2,198.81677629701696,200.0,199.28009295309647,200.13333333333333,199.53788573154932,198.33333333333334,198.71520126957,198.2,198.81677629701696,200.0,199.28009295309647,200.13333333333333,199.53788573154932,198.33333333333334,198.71520126957,198.2,198.81677629701696,200.0,199.28009295309647,200.13333333333333,199.53788573154932,198.33333333333334,198.71520126957,198.2,198.81677629701696,200.0,199.28009295309647,200.13333333333333,199.53788573154932
2012-01-16,199.0,200.0,198.0,199.0,199.0,123000,1.0,,199.0,200.0,198.0,0.0,0.0,0.5050505050504972,0.5037794029957081,,,0.0,0.0,0.5050505050504972,0.5037794029957081,,,-2.4390243902439046,-2.469261259037152,0.0,0.0,,,0.50761421319796,0.5063301956546634,0.0,0.0,,,199.0,198.85760280766002,198.4,198.87794398874763,200.0,199.2270269631748,199.73333333333332,199.46164896177442,199.0,198.85760280766002,198.4,198.87794398874763,200.0,199.2270269631748,199.73333333333332,199.46164896177442,199.0,198.85760280766002,198.4,198.87794398874763,200.0,199.2270269631748,199.73333333333332,199.46164896177442,199.0,198.85760280766002,198.4,198.87794398874763,200.0,199.2270269631748,199.73333333333332,199.46164896177442
2012-01-17,205.0,205.0,198.0,205.0,205.0,2101500,1.0,,205.0,205.0,198.0,3.015075376884413,2.9705154413915693,3.535353535353525,3.474294844387284,,,3.015075376884413,2.9705154413915693,3.535353535353525,3.474294844387284,,,2.499999999999991,2.469261259037141,2.499999999999991,2.469261259037141,,,0.0,0.0,0.0,0.0,,,201.0,201.92882483539455,199.8,200.92070264257578,200.0,200.31247261121845,200.06666666666666,200.23370271166706,201.0,201.92882483539455,199.8,200.92070264257578,200.0,200.31247261121845,200.06666666666666,200.23370271166706,201.0,201.92882483539455,199.8,200.92070264257578,200.0,200.31247261121845,200.06666666666666,200.23370271166706,201.0,201.92882483539455,199.8,200.92070264257578,200.0,200.31247261121845,200.06666666666666,200.23370271166706
2012-01-18,205.0,205.0,199.0,205.0,205.0,1076500,1.0,,205.0,205.0,199.0,0.0,0.0,4.060913705583746,3.980625040041957,,,0.0,0.0,4.060913705583746,3.980625040041957,,,0.0,0.0,2.499999999999991,2.469261259037141,,,0.5050505050504972,0.5037794029957081,1.015228426395942,1.0101095986503918,,,203.0,203.46441827552138,201.4,202.2813891225824,200.0,201.18839662226534,200.53333333333333,200.88869827060094,203.0,203.46441827552138,201.4,202.2813891225824,200.0,201.18839662226534,200.53333333333333,200.88869827060094,203.0,203.46441827552138,201.4,202.2813891225824,200.0,201.18839662226534,200.53333333333333,200.88869827060094,203.0,203.46441827552138,201.4,202.2813891225824,200.0,201.18839662226534,200.53333333333333,200.88869827060094
2012-01-19,200.0,205.0,200.0,200.0,200.0,455000,1.0,,200.0,205.0,200.0,-2.4390243902439046,-2.469261259037152,0.5025125628140614,0.5012541823544193,,,-2.4390243902439046,-2.469261259037152,0.5025125628140614,0.5012541823544193,,,0.0,0.0,-2.380952380952384,-2.409755157906053,,,0.5025125628140614,0.5012541823544193,1.522842639593902,1.5113637810048106,,,203.33333333333334,201.73220583382766,201.6,201.52058288736237,200.0,200.96744422187194,200.53333333333333,200.76806978970671,203.33333333333334,201.73220583382766,201.6,201.52058288736237,200.0,200.96744422187194,200.53333333333333,200.76806978970671,203.33333333333334,201.73220583382766,201.6,201.52058288736237,200.0,200.96744422187194,200.53333333333333,200.76806978970671,203.33333333333334,201.73220583382766,201.6,201.52058288736237,200.0,200.96744422187194,200.53333333333333,200.76806978970671
2012-01-20,205.0,205.0,200.0,205.0,205.0,1666000,1.0,,205.0,205.0,200.0,2.499999999999991,2.469261259037141,3.015075376884413,2.9705154413915693,,,2.499999999999991,2.469261259037141,3.015075376884413,2.9705154413915693,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.522842639593902,1.5113637810048106,,,203.33333333333334,203.366104475121,202.8,202.68073748331176,200.5,201.7141299842373,200.93333333333334,201.33639408505553,203.33333333333334,203.366104475121,202.8,202.68073748331176,200.5,201.7141299842373,200.93333333333334,201.33639408505553,203.33333333333334,203.366104475121,202.8,202.68073748331176,200.5,201.7141299842373,200.93333333333334,201.33639408505553,203.33333333333334,203.366104475121,202.8,202.68073748331176,200.5,201.7141299842373,200.93333333333334,201.33639408505553
2012-01-24,200.0,205.0,200.0,200.0,200.0,303000,1.0,,200.0,205.0,200.0,-2.4390243902439046,-2.469261259037152,0.5025125628140614,0.5012541823544193,,,-2.4390243902439046,-2.469261259037152,0.5025125628140614,0.5012541823544193,,,0.0,0.0,2.499999999999991,2.469261259037141,,,0.0,0.0,1.0101010101010166,1.0050335853501506,,,201.66666666666666,201.68305143501826,203.0,201.7869791363746,200.7,201.39779267088937,201.0,201.15857661375628,201.66666666666666,201.68305143501826,203.0,201.7869791363746,200.7,201.39779267088937,201.0,201.15857661375628,201.66666666666666,201.68305143501826,203.0,201.7869791363746,200.7,201.39779267088937,201.0,201.15857661375628,201.66666666666666,201.68305143501826,203.0,201.7869791363746,200.7,201.39779267088937,201.0,201.15857661375628
2012-01-25,200.0,200.0,200.0,200.0,200.0,1540000,1.0,,200.0,200.0,200.0,0.0,0.0,-2.4390243902439046,-2.469261259037152,,,0.0,0.0,-2.4390243902439046,-2.469261259037152,,,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,0.0,0.0,1.0101010101010166,1.0050335853501506,,,201.66666666666666,200.84152551687373,202.0,201.19123979940866,200.9,201.14053638741274,200.66666666666666,201.00565133933412,201.66666666666666,200.84152551687373,202.0,201.19123979940866,200.9,201.14053638741274,200.66666666666666,201.00565133933412,201.66666666666666,200.84152551687373,202.0,201.19123979940866,200.9,201.14053638741274,200.66666666666666,201.00565133933412,201.66666666666666,200.84152551687373,202.0,201.19123979940866,200.9,201.14053638741274,200.66666666666666,201.00565133933412
2012-01-26,205.0,205.0,200.0,205.0,205.0,439500,1.0,,205.0,205.0,200.0,2.499999999999991,2.469261259037141,0.0,0.0,,,2.499999999999991,2.469261259037141,0.0,0.0,,,2.499999999999991,2.469261259037141,0.0,0.0,,,0.0,0.0,0.5025125628140614,0.5012541823544193,,,201.66666666666666,202.92076300630129,202.0,202.460939669277,201.7,201.84927208610856,200.66666666666666,201.52921989608004,201.66666666666666,202.92076300630129,202.0,202.460939669277,201.7,201.84927208610856,200.66666666666666,201.52921989608004,201.66666666666666,202.92076300630129,202.0,202.460939669277,201.7,201.84927208610856,200.66666666666666,201.52921989608004,201.66666666666666,202.92076300630129,202.0,202.460939669277,201.7,201.84927208610856,200.66666666666666,201.52921989608004
2012-01-27,205.0,210.0,200.0,205.0,205.0,3409500,1.0,,205.0,210.0,200.0,0.0,0.0,2.499999999999991,2.469261259037141,,,0.0,0.0,2.499999999999991,2.469261259037141,,,2.4390243902439046,2.4097551579060523,2.4390243902439046,2.4097551579060523,,,0.0,0.0,0.0,0.0,,,203.33333333333334,203.96038156511673,203.0,203.3073433919342,202.3,202.42680879302478,201.0,201.98141236169005,203.33333333333334,203.96038156511673,203.0,203.3073433919342,202.3,202.42680879302478,201.0,201.98141236169005,203.33333333333334,203.96038156511673,203.0,203.3073433919342,202.3,202.42680879302478,201.0,201.98141236169005,203.33333333333334,203.96038156511673,203.0,203.3073433919342,202.3,202.42680879302478,201.0,201.98141236169005
2012-01-30,205.0,205.0,205.0,205.0,205.0,0,1.0,,205.0,205.0,205.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-2.380952380952384,-2.409755157906053,0.0,0.0,,,2.499999999999991,2.469261259037141,2.499999999999991,2.469261259037141,,,205.0,204.4801907980499,203.0,203.8715846064423,202.9,202.89778236880827,201.33333333333334,202.37262292729267,205.0,204.4801907980499,203.0,203.8715846064423,202.9,202.89778236880827,201.33333333333334,202.37262292729267,205.0,204.4801907980499,203.0,203.8715846064423,202.9,202.89778236880827,201.33333333333334,202.37262292729267,205.0,204.4801907980499,203.0,203.8715846064423,202.9,202.89778236880827,201.33333333333334,202.37262292729267
2012-01-31,200.0,200.0,200.0,200.0,200.0,455500,1.0,,200.0,200.0,200.0,-2.4390243902439046,-2.469261259037152,0.0,0.0,,,-2.4390243902439046,-2.469261259037152,0.0,0.0,,,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,-2.4390243902439046,-2.469261259037152,0.0,0.0,,,203.33333333333334,202.24009536564492,203.0,202.58102233161992,203.0,202.3680410133597,201.46666666666667,202.06653788648035,203.33333333333334,202.24009536564492,203.0,202.58102233161992,203.0,202.3680410133597,201.46666666666667,202.06653788648035,203.33333333333334,202.24009536564492,203.0,202.58102233161992,203.0,202.3680410133597,201.46666666666667,202.06653788648035,203.33333333333334,202.24009536564492,203.0,202.58102233161992,203.0,202.3680410133597,201.46666666666667,202.06653788648035
2012-02-01,205.0,205.0,200.0,205.0,205.0,315500,1.0,,205.0,205.0,200.0,2.499999999999991,2.469261259037141,2.499999999999991,2.469261259037141,,,2.499999999999991,2.469261259037141,2.499999999999991,2.469261259037141,,,2.499999999999991,2.469261259037141,2.499999999999991,2.469261259037141,,,0.0,0.0,0.0,0.0,,,203.33333333333334,203.6200476931039,204.0,203.38736241342804,203.0,202.8487110359331,201.93333333333334,202.4434647679766,203.33333333333334,203.6200476931039,204.0,203.38736241342804,203.0,202.8487110359331,201.93333333333334,202.4434647679766,203.33333333333334,203.6200476931039,204.0,203.38736241342804,203.0,202.8487110359331,201.93333333333334,202.4434647679766,203.33333333333334,203.6200476931039,204.0,203.38736241342804,203.0,202.8487110359331,201.93333333333334,202.4434647679766
2012-02-02,205.0,220.0,200.0,205.0,205.0,18859000,1.0,,205.0,220.0,200.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,7.317073170731714,7.061756721395342,7.317073170731714,7.061756721395342,,,0.0,0.0,0.0,0.0,,,203.33333333333334,204.3100238491223,204.0,203.92491458323644,203.0,203.24127914020488,202.46666666666667,202.77081633667285,203.33333333333334,204.3100238491223,204.0,203.92491458323644,203.0,203.24127914020488,202.46666666666667,202.77081633667285,203.33333333333334,204.3100238491223,204.0,203.92491458323644,203.0,203.24127914020488,202.46666666666667,202.77081633667285,203.33333333333334,204.3100238491223,204.0,203.92491458323644,203.0,203.24127914020488,202.46666666666667,202.77081633667285
2012-02-03,205.0,205.0,200.0,205.0,205.0,1016000,1.0,,205.0,205.0,200.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-6.818181818181824,-7.061756721395342,-2.380952380952384,-2.409755157906053,,,0.0,0.0,0.0,0.0,,,205.0,204.65501192520375,204.0,204.28327919218253,203.5,203.56199886221245,202.86666666666667,203.05538565660697,205.0,204.65501192520375,204.0,204.28327919218253,203.5,203.56199886221245,202.86666666666667,203.05538565660697,205.0,204.65501192520375,204.0,204.28327919218253,203.5,203.56199886221245,202.86666666666667,203.05538565660697,205.0,204.65501192520375,204.0,204.28327919218253,203.5,203.56199886221245,202.86666666666667,203.05538565660697
2012-02-06,200.0,205.0,199.0,200.0,200.0,1023500,1.0,,200.0,205.0,199.0,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,0.0,0.0,0.0,0.0,,,-0.5000000000000004,-0.5012541823544286,-2.926829268292685,-2.970515441391581,,,203.33333333333334,202.32750596043422,203.0,202.85551201551345,203.0,202.91278552216954,202.93333333333334,202.66637976713977,203.33333333333334,202.32750596043422,203.0,202.85551201551345,203.0,202.91278552216954,202.93333333333334,202.66637976713977,203.33333333333334,202.32750596043422,203.0,202.85551201551345,203.0,202.91278552216954,202.93333333333334,202.66637976713977,203.33333333333334,202.32750596043422,203.0,202.85551201551345,203.0,202.91278552216954,202.93333333333334,202.66637976713977
2012-02-07,205.0,205.0,199.0,205.0,205.0,514500,1.0,,205.0,205.0,199.0,2.499999999999991,2.469261259037141,2.499999999999991,2.469261259037141,0.0,0.0,2.499999999999991,2.469261259037141,2.499999999999991,2.469261259037141,0.0,0.0,0.0,0.0,2.499999999999991,2.469261259037141,-26.78571428571429,-31.17796240308415,0.0,0.0,-0.5000000000000004,-0.5012541823544286,-0.5000000000000004,-0.5012541823544286,203.33333333333334,203.66375298083935,204.0,203.57034382895284,203.5,203.2930348742925,203.33333333333334,202.96280471390654,203.33333333333334,203.66375298083935,204.0,203.57034382895284,203.5,203.2930348742925,203.33333333333334,202.96280471390654,203.33333333333334,203.66375298083935,204.0,203.57034382895284,203.5,203.2930348742925,203.33333333333334,202.96280471390654,203.33333333333334,203.66375298083935,204.0,203.57034382895284,203.5,203.2930348742925,203.33333333333334,202.96280471390654
2012-02-08,205.0,205.0,200.0,205.0,205.0,152000,1.0,,205.0,205.0,200.0,0.0,0.0,0.0,0.0,2.499999999999991,2.469261259037141,0.0,0.0,0.0,0.0,2.499999999999991,2.469261259037141,0.0,0.0,0.0,0.0,-2.380952380952384,-2.409755157906053,0.5025125628140614,0.5012541823544193,0.0,0.0,1.0101010101010166,1.0050335853501506,203.33333333333334,204.33187649057524,204.0,204.04689699053304,204.0,203.6038977188035,203.33333333333334,203.22105407872894,203.33333333333334,204.33187649057524,204.0,204.04689699053304,204.0,203.6038977188035,203.33333333333334,203.22105407872894,203.33333333333334,204.33187649057524,204.0,204.04689699053304,204.0,203.6038977188035,203.33333333333334,203.22105407872894,203.33333333333334,204.33187649057524,204.0,204.04689699053304,204.0,203.6038977188035,203.33333333333334,203.22105407872894
2012-02-09,200.0,205.0,200.0,200.0,200.0,39000,1.0,,200.0,205.0,200.0,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,1.0101010101010166,1.0050335853501506,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,1.0101010101010166,1.0050335853501506,0.0,0.0,-6.818181818181824,-7.061756721395342,2.499999999999991,2.469261259037141,0.0,0.0,0.0,0.0,2.564102564102555,2.5317807984289784,203.33333333333334,202.16593824503548,203.0,202.69792924257905,203.5,202.94777055197346,203.0,202.81345063399164,203.33333333333334,202.16593824503548,203.0,202.69792924257905,203.5,202.94777055197346,203.0,202.81345063399164,203.33333333333334,202.16593824503548,203.0,202.69792924257905,203.5,202.94777055197346,203.0,202.81345063399164,203.33333333333334,202.16593824503548,203.0,202.69792924257905,203.5,202.94777055197346,203.0,202.81345063399164
2012-02-10,200.0,205.0,199.0,200.0,200.0,1054500,1.0,,200.0,205.0,199.0,0.0,0.0,-2.4390243902439046,-2.469261259037152,0.0,0.0,0.0,0.0,-2.4390243902439046,-2.469261259037152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000000000004,-0.5012541823544286,-0.5000000000000004,-0.5012541823544286,1.5306122448979664,1.5190165493975238,201.66666666666666,201.0829691224547,202.0,201.7986185686348,203.0,202.4112281551845,203.0,202.4579754288821,201.66666666666666,201.0829691224547,202.0,201.7986185686348,203.0,202.4112281551845,203.0,202.4579754288821,201.66666666666666,201.0829691224547,202.0,201.7986185686348,203.0,202.4112281551845,203.0,202.4579754288821,201.66666666666666,201.0829691224547,202.0,201.7986185686348,203.0,202.4112281551845,203.0,202.4579754288821
