Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-09-09,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-18.032786885245898,-19.88508587451652,0.0,0.0,0.0,0.0,-18.032786885245898,-19.88508587451652,0.0,0.0,0.0,0.0,-21.875,-24.68600779315258,0.0,0.0,0.0,0.0,-18.032786885245898,-19.88508587451652,50.0,50.00000103217514,50.0,50.00044814099027,50.0,50.058766692206014,50.0,50.31871552339041,50.0,50.00000103217514,50.0,50.00044814099027,50.0,50.058766692206014,50.0,50.31871552339041,50.0,50.00000103217514,50.0,50.00044814099027,50.0,50.058766692206014,50.0,50.31871552339041,50.0,50.00000103217514,50.0,50.00044814099027,50.0,50.058766692206014,50.0,50.31871552339041
2011-09-12,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-18.032786885245898,-19.88508587451652,0.0,0.0,0.0,0.0,-15.254237288135595,-16.551443847757344,50.0,50.00000051608757,50.0,50.00029876066018,50.0,50.048081839077646,50.0,50.278876082966605,50.0,50.00000051608757,50.0,50.00029876066018,50.0,50.048081839077646,50.0,50.278876082966605,50.0,50.00000051608757,50.0,50.00029876066018,50.0,50.048081839077646,50.0,50.278876082966605,50.0,50.00000051608757,50.0,50.00029876066018,50.0,50.048081839077646,50.0,50.278876082966605
2011-09-13,50.0,50.0,50.0,50.0,50.0,2561500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,50.0,50.000000258043784,50.0,50.000199173773446,50.0,50.03933968651807,50.0,50.244016572595775,50.0,50.000000258043784,50.0,50.000199173773446,50.0,50.03933968651807,50.0,50.244016572595775,50.0,50.000000258043784,50.0,50.000199173773446,50.0,50.03933968651807,50.0,50.244016572595775,50.0,50.000000258043784,50.0,50.000199173773446,50.0,50.03933968651807,50.0,50.244016572595775
2011-09-14,50.0,50.0,50.0,50.0,50.0,1500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000012902189,50.0,50.00013278251563,50.0,50.032187016242055,50.0,50.2135145010213,50.0,50.00000012902189,50.0,50.00013278251563,50.0,50.032187016242055,50.0,50.2135145010213,50.0,50.00000012902189,50.0,50.00013278251563,50.0,50.032187016242055,50.0,50.2135145010213,50.0,50.00000012902189,50.0,50.00013278251563,50.0,50.032187016242055,50.0,50.2135145010213
2011-09-15,50.0,50.0,50.0,50.0,50.0,1256500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000006451094,50.0,50.00008852167709,50.0,50.02633483147078,50.0,50.186825188393634,50.0,50.00000006451094,50.0,50.00008852167709,50.0,50.02633483147078,50.0,50.186825188393634,50.0,50.00000006451094,50.0,50.00008852167709,50.0,50.02633483147078,50.0,50.186825188393634,50.0,50.00000006451094,50.0,50.00008852167709,50.0,50.02633483147078,50.0,50.186825188393634
2011-09-16,50.0,50.0,50.0,50.0,50.0,1000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000003225547,50.0,50.0000590144514,50.0,50.02154668029427,50.0,50.16347203984443,50.0,50.00000003225547,50.0,50.0000590144514,50.0,50.02154668029427,50.0,50.16347203984443,50.0,50.00000003225547,50.0,50.0000590144514,50.0,50.02154668029427,50.0,50.16347203984443,50.0,50.00000003225547,50.0,50.0000590144514,50.0,50.02154668029427,50.0,50.16347203984443
2011-09-19,50.0,50.0,50.0,50.0,50.0,52500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,50.0,50.000000016127736,50.0,50.000039342967604,50.0,50.01762910205894,50.0,50.14303803486387,50.0,50.000000016127736,50.0,50.000039342967604,50.0,50.01762910205894,50.0,50.14303803486387,50.0,50.000000016127736,50.0,50.000039342967604,50.0,50.01762910205894,50.0,50.14303803486387,50.0,50.000000016127736,50.0,50.000039342967604,50.0,50.01762910205894,50.0,50.14303803486387
2011-09-20,50.0,50.0,50.0,50.0,50.0,5500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000008063864,50.0,50.00002622864506,50.0,50.0144238107755,50.0,50.125158280505886,50.0,50.000000008063864,50.0,50.00002622864506,50.0,50.0144238107755,50.0,50.125158280505886,50.0,50.000000008063864,50.0,50.00002622864506,50.0,50.0144238107755,50.0,50.125158280505886,50.0,50.000000008063864,50.0,50.00002622864506,50.0,50.0144238107755,50.0,50.125158280505886
2011-09-21,50.0,50.0,50.0,50.0,50.0,7500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000403193,50.0,50.00001748576337,50.0,50.011801299725406,50.0,50.10951349544265,50.0,50.00000000403193,50.0,50.00001748576337,50.0,50.011801299725406,50.0,50.10951349544265,50.0,50.00000000403193,50.0,50.00001748576337,50.0,50.011801299725406,50.0,50.10951349544265,50.0,50.00000000403193,50.0,50.00001748576337,50.0,50.011801299725406,50.0,50.10951349544265
2011-09-22,50.0,50.0,50.0,50.0,50.0,5000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000002015966,50.0,50.000011657175584,50.0,50.00965560886625,50.0,50.09582430851231,50.0,50.000000002015966,50.0,50.000011657175584,50.0,50.00965560886625,50.0,50.09582430851231,50.0,50.000000002015966,50.0,50.000011657175584,50.0,50.00965560886625,50.0,50.09582430851231,50.0,50.000000002015966,50.0,50.000011657175584,50.0,50.00965560886625,50.0,50.09582430851231
2011-09-23,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000100798,50.0,50.000007771450385,50.0,50.00790004361784,50.0,50.083846269948275,50.0,50.00000000100798,50.0,50.000007771450385,50.0,50.00790004361784,50.0,50.083846269948275,50.0,50.00000000100798,50.0,50.000007771450385,50.0,50.00790004361784,50.0,50.083846269948275,50.0,50.00000000100798,50.0,50.000007771450385,50.0,50.00790004361784,50.0,50.083846269948275
2011-09-26,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000050399,50.0,50.00000518096692,50.0,50.00646367205096,50.0,50.073365486204736,50.0,50.00000000050399,50.0,50.00000518096692,50.0,50.00646367205096,50.0,50.073365486204736,50.0,50.00000000050399,50.0,50.00000518096692,50.0,50.00646367205096,50.0,50.073365486204736,50.0,50.00000000050399,50.0,50.00000518096692,50.0,50.00646367205096,50.0,50.073365486204736
2011-09-27,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000251994,50.0,50.000003453977946,50.0,50.00528845895078,50.0,50.06419480042914,50.0,50.000000000251994,50.0,50.000003453977946,50.0,50.00528845895078,50.0,50.06419480042914,50.0,50.000000000251994,50.0,50.000003453977946,50.0,50.00528845895078,50.0,50.06419480042914,50.0,50.000000000251994,50.0,50.000003453977946,50.0,50.00528845895078,50.0,50.06419480042914
2011-09-28,50.0,50.0,50.0,50.0,50.0,250500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000012599,50.0,50.00000230265196,50.0,50.004326920959734,50.0,50.0561704503755,50.0,50.00000000012599,50.0,50.00000230265196,50.0,50.004326920959734,50.0,50.0561704503755,50.0,50.00000000012599,50.0,50.00000230265196,50.0,50.004326920959734,50.0,50.0561704503755,50.0,50.00000000012599,50.0,50.00000230265196,50.0,50.004326920959734,50.0,50.0561704503755
2011-09-29,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000063,50.0,50.0000015351013,50.0,50.00354020805796,50.0,50.049149144078555,50.0,50.000000000063,50.0,50.0000015351013,50.0,50.00354020805796,50.0,50.049149144078555,50.0,50.000000000063,50.0,50.0000015351013,50.0,50.00354020805796,50.0,50.049149144078555,50.0,50.000000000063,50.0,50.0000015351013,50.0,50.00354020805796,50.0,50.049149144078555
2011-09-30,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0000000000315,50.0,50.00000102340086,50.0,50.0028965338656,50.0,50.043005501068734,50.0,50.0000000000315,50.0,50.00000102340086,50.0,50.0028965338656,50.0,50.043005501068734,50.0,50.0000000000315,50.0,50.00000102340086,50.0,50.0028965338656,50.0,50.043005501068734,50.0,50.0000000000315,50.0,50.00000102340086,50.0,50.0028965338656,50.0,50.043005501068734
2011-10-03,50.0,50.0,50.0,50.0,50.0,5000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000015746,50.0,50.00000068226725,50.0,50.00236989134458,50.0,50.03762981343514,50.0,50.000000000015746,50.0,50.00000068226725,50.0,50.00236989134458,50.0,50.03762981343514,50.0,50.000000000015746,50.0,50.00000068226725,50.0,50.00236989134458,50.0,50.03762981343514,50.0,50.000000000015746,50.0,50.00000068226725,50.0,50.00236989134458,50.0,50.03762981343514
2011-10-04,50.0,50.0,50.0,50.0,50.0,5000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000787,50.0,50.00000045484484,50.0,50.0019390020092,50.0,50.032926086755744,50.0,50.00000000000787,50.0,50.00000045484484,50.0,50.0019390020092,50.0,50.032926086755744,50.0,50.00000000000787,50.0,50.00000045484484,50.0,50.0019390020092,50.0,50.032926086755744,50.0,50.00000000000787,50.0,50.00000045484484,50.0,50.0019390020092,50.0,50.032926086755744
2011-10-05,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000003936,50.0,50.00000030322989,50.0,50.00158645618935,50.0,50.02881032591127,50.0,50.000000000003936,50.0,50.00000030322989,50.0,50.00158645618935,50.0,50.02881032591127,50.0,50.000000000003936,50.0,50.00000030322989,50.0,50.00158645618935,50.0,50.02881032591127,50.0,50.000000000003936,50.0,50.00000030322989,50.0,50.00158645618935,50.0,50.02881032591127
2011-10-06,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000197,50.0,50.00000020215325,50.0,50.00129800960947,50.0,50.02520903517236,50.0,50.00000000000197,50.0,50.00000020215325,50.0,50.00129800960947,50.0,50.02520903517236,50.0,50.00000000000197,50.0,50.00000020215325,50.0,50.00129800960947,50.0,50.02520903517236,50.0,50.00000000000197,50.0,50.00000020215325,50.0,50.00129800960947,50.0,50.02520903517236
2011-10-07,50.0,50.0,50.0,50.0,50.0,25000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000098,50.0,50.00000013476883,50.0,50.00106200786229,50.0,50.02205790577581,50.0,50.00000000000098,50.0,50.00000013476883,50.0,50.00106200786229,50.0,50.02205790577581,50.0,50.00000000000098,50.0,50.00000013476883,50.0,50.00106200786229,50.0,50.02205790577581,50.0,50.00000000000098,50.0,50.00000013476883,50.0,50.00106200786229,50.0,50.02205790577581
2011-10-10,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000049,50.0,50.00000008984589,50.0,50.00086891552369,50.0,50.019300667553836,50.0,50.00000000000049,50.0,50.00000008984589,50.0,50.00086891552369,50.0,50.019300667553836,50.0,50.00000000000049,50.0,50.00000008984589,50.0,50.00086891552369,50.0,50.019300667553836,50.0,50.00000000000049,50.0,50.00000008984589,50.0,50.00086891552369,50.0,50.019300667553836
2011-10-11,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000024,50.0,50.00000005989725,50.0,50.00071093088302,50.0,50.0168880841096,50.0,50.00000000000024,50.0,50.00000005989725,50.0,50.00071093088302,50.0,50.0168880841096,50.0,50.00000000000024,50.0,50.00000005989725,50.0,50.00071093088302,50.0,50.0168880841096,50.0,50.00000000000024,50.0,50.00000005989725,50.0,50.00071093088302,50.0,50.0168880841096
2011-10-12,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000012,50.0,50.0000000399315,50.0,50.00058167072247,50.0,50.0147770735959,50.0,50.00000000000012,50.0,50.0000000399315,50.0,50.00058167072247,50.0,50.0147770735959,50.0,50.00000000000012,50.0,50.0000000399315,50.0,50.00058167072247,50.0,50.0147770735959,50.0,50.00000000000012,50.0,50.0000000399315,50.0,50.00058167072247,50.0,50.0147770735959
2011-10-13,50.0,50.0,50.0,50.0,50.0,1500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000006,50.0,50.000000026621,50.0,50.00047591240929,50.0,50.012929939396415,50.0,50.00000000000006,50.0,50.000000026621,50.0,50.00047591240929,50.0,50.012929939396415,50.0,50.00000000000006,50.0,50.000000026621,50.0,50.00047591240929,50.0,50.012929939396415,50.0,50.00000000000006,50.0,50.000000026621,50.0,50.00047591240929,50.0,50.012929939396415
2011-10-14,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000003,50.0,50.00000001774733,50.0,50.00038938288033,50.0,50.01131369697186,50.0,50.00000000000003,50.0,50.00000001774733,50.0,50.00038938288033,50.0,50.01131369697186,50.0,50.00000000000003,50.0,50.00000001774733,50.0,50.00038938288033,50.0,50.01131369697186,50.0,50.00000000000003,50.0,50.00000001774733,50.0,50.00038938288033,50.0,50.01131369697186
2011-10-17,50.0,50.0,50.0,50.0,50.0,8000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000000014,50.0,50.00000001183156,50.0,50.00031858599299,50.0,50.00989948485038,50.0,50.000000000000014,50.0,50.00000001183156,50.0,50.00031858599299,50.0,50.00989948485038,50.0,50.000000000000014,50.0,50.00000001183156,50.0,50.00031858599299,50.0,50.00989948485038,50.0,50.000000000000014,50.0,50.00000001183156,50.0,50.00031858599299,50.0,50.00989948485038
2011-10-18,50.0,50.0,50.0,50.0,50.0,6500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000001,50.0,50.00000000788771,50.0,50.00026066126699,50.0,50.00866204924408,50.0,50.00000000000001,50.0,50.00000000788771,50.0,50.00026066126699,50.0,50.00866204924408,50.0,50.00000000000001,50.0,50.00000000788771,50.0,50.00026066126699,50.0,50.00866204924408,50.0,50.00000000000001,50.0,50.00000000788771,50.0,50.00026066126699,50.0,50.00866204924408
2011-10-19,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000525847,50.0,50.00021326830935,50.0,50.00757929308857,50.0,50.0,50.0,50.00000000525847,50.0,50.00021326830935,50.0,50.00757929308857,50.0,50.0,50.0,50.00000000525847,50.0,50.00021326830935,50.0,50.00757929308857,50.0,50.0,50.0,50.00000000525847,50.0,50.00021326830935,50.0,50.00757929308857
2011-10-20,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000350565,50.0,50.0001744922531,50.0,50.0066318814525,50.0,50.0,50.0,50.00000000350565,50.0,50.0001744922531,50.0,50.0066318814525,50.0,50.0,50.0,50.00000000350565,50.0,50.0001744922531,50.0,50.0066318814525,50.0,50.0,50.0,50.00000000350565,50.0,50.0001744922531,50.0,50.0066318814525
2011-10-21,50.0,50.0,50.0,50.0,50.0,1000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.000000002337096,50.0,50.0001427663889,50.0,50.005802896270936,50.0,50.0,50.0,50.000000002337096,50.0,50.0001427663889,50.0,50.005802896270936,50.0,50.0,50.0,50.000000002337096,50.0,50.0001427663889,50.0,50.005802896270936,50.0,50.0,50.0,50.000000002337096,50.0,50.0001427663889,50.0,50.005802896270936
2011-10-24,50.0,50.0,50.0,50.0,50.0,1500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000155806,50.0,50.000116808863645,50.0,50.00507753423707,50.0,50.0,50.0,50.00000000155806,50.0,50.000116808863645,50.0,50.00507753423707,50.0,50.0,50.0,50.00000000155806,50.0,50.000116808863645,50.0,50.00507753423707,50.0,50.0,50.0,50.00000000155806,50.0,50.000116808863645,50.0,50.00507753423707
2011-10-25,50.0,50.0,50.0,50.0,50.0,10500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0000000010387,50.0,50.00009557088844,50.0,50.00444284245743,50.0,50.0,50.0,50.0000000010387,50.0,50.00009557088844,50.0,50.00444284245743,50.0,50.0,50.0,50.0000000010387,50.0,50.00009557088844,50.0,50.00444284245743,50.0,50.0,50.0,50.0000000010387,50.0,50.00009557088844,50.0,50.00444284245743
2011-10-26,50.0,50.0,50.0,50.0,50.0,10000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000069247,50.0,50.000078194363276,50.0,50.00388748715025,50.0,50.0,50.0,50.00000000069247,50.0,50.000078194363276,50.0,50.00388748715025,50.0,50.0,50.0,50.00000000069247,50.0,50.000078194363276,50.0,50.00388748715025,50.0,50.0,50.0,50.00000000069247,50.0,50.000078194363276,50.0,50.00388748715025
2011-10-27,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000046165,50.0,50.000063977206324,50.0,50.00340155125647,50.0,50.0,50.0,50.00000000046165,50.0,50.000063977206324,50.0,50.00340155125647,50.0,50.0,50.0,50.00000000046165,50.0,50.000063977206324,50.0,50.00340155125647,50.0,50.0,50.0,50.00000000046165,50.0,50.000063977206324,50.0,50.00340155125647
2011-10-28,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000030777,50.0,50.00005234498699,50.0,50.002976357349404,50.0,50.0,50.0,50.00000000030777,50.0,50.00005234498699,50.0,50.002976357349404,50.0,50.0,50.0,50.00000000030777,50.0,50.00005234498699,50.0,50.002976357349404,50.0,50.0,50.0,50.00000000030777,50.0,50.00005234498699,50.0,50.002976357349404
2011-10-31,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000020518,50.0,50.00004282771663,50.0,50.002604312680724,50.0,50.0,50.0,50.00000000020518,50.0,50.00004282771663,50.0,50.002604312680724,50.0,50.0,50.0,50.00000000020518,50.0,50.00004282771663,50.0,50.002604312680724,50.0,50.0,50.0,50.00000000020518,50.0,50.00004282771663,50.0,50.002604312680724
2011-11-01,50.0,50.0,50.0,50.0,50.0,261500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000013679,50.0,50.00003504085905,50.0,50.002278773595634,50.0,50.0,50.0,50.00000000013679,50.0,50.00003504085905,50.0,50.002278773595634,50.0,50.0,50.0,50.00000000013679,50.0,50.00003504085905,50.0,50.002278773595634,50.0,50.0,50.0,50.00000000013679,50.0,50.00003504085905,50.0,50.002278773595634
2011-11-02,50.0,50.0,50.0,50.0,50.0,1000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0000000000912,50.0,50.00002866979377,50.0,50.001993926896176,50.0,50.0,50.0,50.0000000000912,50.0,50.00002866979377,50.0,50.001993926896176,50.0,50.0,50.0,50.0000000000912,50.0,50.00002866979377,50.0,50.001993926896176,50.0,50.0,50.0,50.0000000000912,50.0,50.00002866979377,50.0,50.001993926896176
