Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-05-11,785.0,785.0,755.0,770.0,770.0,73137200,1.0,,785.0,785.0,755.0,-1.2820512820512775,-1.290340483590784,-4.347826086956519,-4.445176257083381,,,0.6410256410256387,0.6389798098770988,-1.8750000000000044,-1.892800988551891,,,-0.6329113924050667,-0.634922767865878,-3.6809815950920255,-3.750439545845429,,,-1.9480519480519431,-1.9672765598704776,-4.430379746835444,-4.531519621204249,,,780.0,778.2893772893773,785.0,784.0049113957657,798.0,792.668056962299,,796.9290801421662,780.0,778.2893772893773,785.0,784.0049113957657,798.0,792.668056962299,,796.9290801421662,780.0,778.2893772893773,785.0,784.0049113957657,798.0,792.668056962299,,796.9290801421662,780.0,778.2893772893773,785.0,784.0049113957657,798.0,792.668056962299,,796.9290801421662
2023-05-12,765.0,775.0,755.0,775.0,775.0,43372400,1.0,,765.0,775.0,755.0,0.6493506493506551,0.6472514505617519,-1.898734177215189,-1.916991610772017,,,-2.547770700636942,-2.580788395587259,-5.555555555555558,-5.715841383994864,,,-1.273885350318471,-1.282068842906143,-4.907975460122705,-5.032508388751577,,,0.0,0.0,0.6666666666666599,0.6644542718668511,,,775.0,776.644487852521,782.0,780.9877715018496,793.5,789.2003606552785,,793.6014904378908,775.0,776.644487852521,782.0,780.9877715018496,793.5,789.2003606552785,,793.6014904378908,775.0,776.644487852521,782.0,780.9877715018496,793.5,789.2003606552785,,793.6014904378908,775.0,776.644487852521,782.0,780.9877715018496,793.5,789.2003606552785,,793.6014904378908
2023-05-15,780.0,795.0,765.0,795.0,795.0,31261700,1.0,,780.0,795.0,765.0,2.580645161290329,2.5479085300984967,0.0,0.0,,,1.9607843137254832,1.941808585710152,-1.2658227848101222,-1.273902577742971,,,2.580645161290329,2.5479085300984967,0.0,0.0,,,1.324503311258285,1.31580845775112,-0.649350649350644,-0.6514681021193642,,,780.0,785.8228041262284,782.0,785.6745688999569,790.0,790.3224363324068,,793.8081773345432,780.0,785.8228041262284,782.0,785.6745688999569,790.0,790.3224363324068,,793.8081773345432,780.0,785.8228041262284,782.0,785.6745688999569,790.0,790.3224363324068,,793.8081773345432,780.0,785.8228041262284,782.0,785.6745688999569,790.0,790.3224363324068,,793.8081773345432
2023-05-16,795.0,800.0,770.0,775.0,775.0,45221200,1.0,,795.0,800.0,770.0,-2.515723270440251,-2.54790853009849,-1.898734177215189,-1.916991610772017,,,1.923076923076916,1.9048194970694408,0.0,0.0,,,0.6289308176100628,0.6269613013595395,0.0,0.0,,,0.6535947712418277,0.6514681021193672,-0.6451612903225823,-0.6472514505617479,,,781.6666666666666,780.4112369151891,779.0,782.1082349787189,787.0,787.3921066780142,802.3333333333334,791.090440583118,781.6666666666666,780.4112369151891,779.0,782.1082349787189,787.0,787.3921066780142,802.3333333333334,791.090440583118,781.6666666666666,780.4112369151891,779.0,782.1082349787189,787.0,787.3921066780142,802.3333333333334,791.090440583118,781.6666666666666,780.4112369151891,779.0,782.1082349787189,787.0,787.3921066780142,802.3333333333334,791.090440583118
2023-05-17,775.0,795.0,765.0,790.0,790.0,23687600,1.0,,775.0,795.0,765.0,1.935483870967736,1.9169916107720124,1.2820512820512775,1.273902577742971,,,-2.515723270440251,-2.54790853009849,-0.6410256410256387,-0.6430890330290403,,,-0.6249999999999978,-0.6269613013595374,0.6329113924050667,0.6309169193264755,,,-0.649350649350644,-0.6514681021193642,-0.649350649350644,-0.6514681021193642,,,786.6666666666666,785.2056916151674,781.0,784.7428343355356,786.5,787.8861942272058,796.0,790.935887928507,786.6666666666666,785.2056916151674,781.0,784.7428343355356,786.5,787.8861942272058,796.0,790.935887928507,786.6666666666666,785.2056916151674,781.0,784.7428343355356,786.5,787.8861942272058,796.0,790.935887928507,786.6666666666666,785.2056916151674,781.0,784.7428343355356,786.5,787.8861942272058,796.0,790.935887928507
2023-05-19,790.0,795.0,760.0,765.0,765.0,43839000,1.0,,790.0,795.0,760.0,-3.164556962025311,-3.215711163453129,-0.649350649350644,-0.6514681021193642,,,1.935483870967736,1.9169916107720124,0.6369426751592355,0.6349227678658744,,,0.0,0.0,1.273885350318471,1.2658396871923463,,,-0.6535947712418277,-0.6557400546159051,0.6622516556291425,0.6600684031352093,,,776.6666666666666,775.1027687283992,780.0,778.1552033802021,782.5,783.5830873590913,792.0,787.3203894897489,776.6666666666666,775.1027687283992,780.0,778.1552033802021,782.5,783.5830873590913,792.0,787.3203894897489,776.6666666666666,775.1027687283992,780.0,778.1552033802021,782.5,783.5830873590913,792.0,787.3203894897489,776.6666666666666,775.1027687283992,780.0,778.1552033802021,782.5,783.5830873590913,792.0,787.3203894897489
2023-05-22,765.0,770.0,735.0,750.0,750.0,83998700,1.0,,765.0,770.0,735.0,-1.9607843137254943,-1.9802627296179756,-3.2258064516129004,-3.278982282299084,,,-3.164556962025311,-3.215711163453129,0.0,0.0,,,-3.1446540880503138,-3.195159980660236,-0.6451612903225823,-0.6472514505617479,,,-3.289473684210531,-3.3447934067540133,-2.6490066225165587,-2.684725003618805,,,768.3333333333334,762.5513364842853,775.0,768.7637809795885,778.5,777.3076610750093,787.3333333333334,782.1917355483962,768.3333333333334,762.5513364842853,775.0,768.7637809795885,778.5,777.3076610750093,787.3333333333334,782.1917355483962,768.3333333333334,762.5513364842853,775.0,768.7637809795885,778.5,777.3076610750093,787.3333333333334,782.1917355483962,768.3333333333334,762.5513364842853,775.0,768.7637809795885,778.5,777.3076610750093,787.3333333333334,782.1917355483962
2023-05-23,755.0,775.0,745.0,775.0,775.0,46158700,1.0,,755.0,775.0,745.0,3.333333333333344,3.278982282299097,-2.515723270440251,-2.54790853009849,,,-1.3071895424836557,-1.3158084577511089,-3.205128205128205,-3.257617043461272,,,0.6493506493506551,0.6472514505617519,-2.515723270440251,-2.54790853009849,,,1.3605442176870763,1.3513719166722855,-2.614379084967322,-2.649161544697634,,,763.3333333333334,768.775680114136,771.0,770.8434587811362,776.5,776.8786096587862,783.6666666666666,781.2155570602695,763.3333333333334,768.775680114136,771.0,770.8434587811362,776.5,776.8786096587862,783.6666666666666,781.2155570602695,763.3333333333334,768.775680114136,771.0,770.8434587811362,776.5,776.8786096587862,783.6666666666666,781.2155570602695,763.3333333333334,768.775680114136,771.0,770.8434587811362,776.5,776.8786096587862,783.6666666666666,781.2155570602695
2023-05-24,770.0,770.0,760.0,760.0,760.0,21404100,1.0,,770.0,770.0,760.0,-1.9354838709677469,-1.9544596072970284,-1.9354838709677469,-1.9544596072970284,,,1.9867549668874276,1.9672765598704929,-3.1446540880503138,-3.195159980660236,,,-0.6451612903225823,-0.6472514505617479,-3.749999999999998,-3.822121282019774,,,2.0134228187919545,1.9934214900817329,-1.2987012987012991,-1.3072081567352776,,,761.6666666666666,764.3878358724936,768.0,767.2278852141643,773.5,773.7532920651413,780.6666666666666,778.3664277226959,761.6666666666666,764.3878358724936,768.0,767.2278852141643,773.5,773.7532920651413,780.6666666666666,778.3664277226959,761.6666666666666,764.3878358724936,768.0,767.2278852141643,773.5,773.7532920651413,780.6666666666666,778.3664277226959,761.6666666666666,764.3878358724936,768.0,767.2278852141643,773.5,773.7532920651413,780.6666666666666,778.3664277226959
2023-05-25,760.0,775.0,750.0,775.0,775.0,15851600,1.0,,760.0,775.0,750.0,1.9736842105263053,1.954459607297013,-1.898734177215189,-1.916991610772017,,,-1.2987012987012991,-1.3072081567352776,-1.9354838709677469,-1.9544596072970284,,,0.6493506493506551,0.6472514505617519,-2.515723270440251,-2.54790853009849,,,-1.3157894736842146,-1.324522675002068,-1.9607843137254943,-1.9802627296179756,,,770.0,769.6939204663851,765.0,769.8191096464101,773.0,773.9833681050386,779.3333333333334,777.9184987235664,770.0,769.6939204663851,765.0,769.8191096464101,773.0,773.9833681050386,779.3333333333334,777.9184987235664,770.0,769.6939204663851,765.0,769.8191096464101,773.0,773.9833681050386,779.3333333333334,777.9184987235664,770.0,769.6939204663851,765.0,769.8191096464101,773.0,773.9833681050386,779.3333333333334,777.9184987235664
2023-05-26,770.0,775.0,765.0,775.0,775.0,19262800,1.0,,770.0,775.0,765.0,0.0,0.0,1.3071895424836557,1.2987195526811113,,,1.3157894736842035,1.30720815673527,-2.531645569620256,-2.564243061333767,,,0.0,0.0,-2.515723270440251,-2.54790853009849,,,2.0000000000000018,1.980262729617973,0.6578947368421018,0.655740054615904,,,770.0,772.3469608657267,767.0,771.5463039495303,773.5,774.1704737813012,777.3333333333334,777.5332741187341,770.0,772.3469608657267,767.0,771.5463039495303,773.5,774.1704737813012,777.3333333333334,777.5332741187341,770.0,772.3469608657267,767.0,771.5463039495303,773.5,774.1704737813012,777.3333333333334,777.5332741187341,770.0,772.3469608657267,767.0,771.5463039495303,773.5,774.1704737813012,777.3333333333334,777.5332741187341
2023-05-29,775.0,780.0,755.0,765.0,765.0,30377700,1.0,,775.0,780.0,755.0,-1.2903225806451646,-1.298719552681119,2.0000000000000018,1.980262729617973,,,0.6493506493506551,0.6472514505617519,1.3071895424836557,1.2987195526811113,,,0.6451612903225712,0.6430890330290331,1.298701298701288,1.2903404835907784,,,-1.3071895424836557,-1.3158084577511089,2.7210884353741527,2.684725003618805,,,771.6666666666666,768.6734799949503,770.0,769.3640081800182,772.5,772.486446466841,775.6666666666666,775.89044601355,771.6666666666666,768.6734799949503,770.0,769.3640081800182,772.5,772.486446466841,775.6666666666666,775.89044601355,771.6666666666666,768.6734799949503,770.0,769.3640081800182,772.5,772.486446466841,775.6666666666666,775.89044601355,771.6666666666666,768.6734799949503,770.0,769.3640081800182,772.5,772.486446466841,775.6666666666666,775.89044601355
2023-05-30,765.0,770.0,755.0,760.0,760.0,10049800,1.0,,765.0,770.0,755.0,-0.6535947712418277,-0.6557400546159051,-1.9354838709677469,-1.9544596072970284,,,-1.2903225806451646,-1.298719552681119,1.324503311258285,1.31580845775112,,,-1.2820512820512775,-1.290340483590784,-0.6451612903225823,-0.6472514505617479,,,0.0,0.0,1.342281879194629,1.3333530869465169,,,766.6666666666666,764.3367397389853,767.0,766.2424866916716,769.0,770.1976480143469,773.3333333333334,773.8201506484261,766.6666666666666,764.3367397389853,767.0,766.2424866916716,769.0,770.1976480143469,773.3333333333334,773.8201506484261,766.6666666666666,764.3367397389853,767.0,766.2424866916716,769.0,770.1976480143469,773.3333333333334,773.8201506484261,766.6666666666666,764.3367397389853,767.0,766.2424866916716,769.0,770.1976480143469,773.3333333333334,773.8201506484261
2023-05-31,755.0,760.0,750.0,755.0,755.0,14607800,1.0,,755.0,760.0,750.0,-0.6578947368421018,-0.6600684031352024,-0.6578947368421018,-0.6600684031352024,,,-1.3071895424836557,-1.3158084577511089,-1.9480519480519431,-1.9672765598704776,,,-1.2987012987012991,-1.3072081567352776,-1.2987012987012991,-1.3072081567352776,,,-0.6622516556291425,-0.6644542718668613,-1.3157894736842146,-1.324522675002068,,,760.0,759.6683697303644,766.0,762.4948427131045,767.0,767.4160083874847,771.0,771.3810491009158,760.0,759.6683697303644,766.0,762.4948427131045,767.0,767.4160083874847,771.0,771.3810491009158,760.0,759.6683697303644,766.0,762.4948427131045,767.0,767.4160083874847,771.0,771.3810491009158,760.0,759.6683697303644,766.0,762.4948427131045,767.0,767.4160083874847,771.0,771.3810491009158
2023-06-05,755.0,790.0,755.0,790.0,790.0,33654900,1.0,,755.0,790.0,755.0,4.635761589403975,4.531519621204249,1.935483870967736,1.9169916107720124,,,0.0,0.0,-0.6578947368421018,-0.6600684031352024,,,3.9473684210526327,3.871451218069043,1.935483870967736,1.9169916107720124,,,0.6666666666666599,0.6644542718668511,0.6666666666666599,0.6644542718668511,,,768.3333333333334,774.8341850911704,769.0,771.6634705401851,767.0,771.544570441361,771.6666666666666,773.7830246867843,768.3333333333334,774.8341850911704,769.0,771.6634705401851,767.0,771.544570441361,771.6666666666666,773.7830246867843,768.3333333333334,774.8341850911704,769.0,771.6634705401851,767.0,771.544570441361,771.6666666666666,773.7830246867843,768.3333333333334,774.8341850911704,769.0,771.6634705401851,767.0,771.544570441361,771.6666666666666,773.7830246867843
2023-06-06,795.0,795.0,770.0,780.0,780.0,33176900,1.0,,795.0,795.0,770.0,-1.2658227848101222,-1.273902577742971,0.6451612903225712,0.6430890330290331,,,5.298013245033117,5.162436540530725,3.2467532467532534,3.195159980660242,,,0.6329113924050667,0.6309169193264755,2.580645161290329,2.5479085300984967,,,1.9867549668874276,1.9672765598704929,0.6535947712418277,0.6514681021193672,,,775.0,777.4170925648294,770.0,774.4423626045855,768.5,773.0887706122029,772.3333333333334,774.5818572697412,775.0,777.4170925648294,770.0,774.4423626045855,768.5,773.0887706122029,772.3333333333334,774.5818572697412,775.0,777.4170925648294,770.0,774.4423626045855,768.5,773.0887706122029,772.3333333333334,774.5818572697412,775.0,777.4170925648294,770.0,774.4423626045855,768.5,773.0887706122029,772.3333333333334,774.5818572697412
2023-06-07,795.0,795.0,765.0,780.0,780.0,19271900,1.0,,795.0,795.0,765.0,0.0,0.0,1.9607843137254832,1.941808585710152,,,0.0,0.0,2.580645161290329,2.5479085300984967,,,0.0,0.0,1.923076923076916,1.9048194970694408,,,-0.649350649350644,-0.6514681021193642,1.324503311258285,1.31580845775112,,,783.3333333333334,778.7085462872258,773.0,776.2949301410175,771.5,774.3499346233016,772.6666666666666,775.2756233872402,783.3333333333334,778.7085462872258,773.0,776.2949301410175,771.5,774.3499346233016,772.6666666666666,775.2756233872402,783.3333333333334,778.7085462872258,773.0,776.2949301410175,771.5,774.3499346233016,772.6666666666666,775.2756233872402,783.3333333333334,778.7085462872258,773.0,776.2949301410175,771.5,774.3499346233016,772.6666666666666,775.2756233872402
2023-06-08,780.0,795.0,770.0,780.0,780.0,34705100,1.0,,780.0,795.0,770.0,0.0,0.0,2.631578947368429,2.5975486403260737,,,-1.8867924528301885,-1.9048194970694476,1.9607843137254832,1.941808585710152,,,0.0,0.0,3.2467532467532534,3.195159980660242,,,0.6535947712418277,0.6514681021193672,1.9867549668874276,1.9672765598704929,,,780.0,779.3542731448156,777.0,777.5299630885662,772.0,775.3802785729094,771.6666666666666,775.8787197861251,780.0,779.3542731448156,777.0,777.5299630885662,772.0,775.3802785729094,771.6666666666666,775.8787197861251,780.0,779.3542731448156,777.0,777.5299630885662,772.0,775.3802785729094,771.6666666666666,775.8787197861251,780.0,779.3542731448156,777.0,777.5299630885662,772.0,775.3802785729094,771.6666666666666,775.8787197861251
2023-06-09,790.0,790.0,770.0,780.0,780.0,27605600,1.0,,790.0,790.0,770.0,0.0,0.0,3.31125827814569,3.257617043461267,,,1.2820512820512775,1.273902577742971,4.635761589403975,4.531519621204249,,,-0.6289308176100628,-0.6309169193264721,3.9473684210526327,3.871451218069043,,,0.0,0.0,2.6666666666666616,2.631730831737336,,,780.0,779.6771365727085,782.0,778.353313019559,774.0,776.2222734453857,772.0,776.4034333429473,780.0,779.6771365727085,782.0,778.353313019559,774.0,776.2222734453857,772.0,776.4034333429473,780.0,779.6771365727085,782.0,778.353313019559,774.0,776.2222734453857,772.0,776.4034333429473,780.0,779.6771365727085,782.0,778.353313019559,774.0,776.2222734453857,772.0,776.4034333429473
2023-06-12,780.0,785.0,765.0,770.0,770.0,24996000,1.0,,780.0,785.0,765.0,-1.2820512820512775,-1.290340483590784,-2.531645569620256,-2.564243061333767,-12.99435028248588,-13.919713016020005,-1.2658227848101222,-1.273902577742971,3.31125827814569,3.257617043461267,-3.105590062111796,-3.15483577349259,-0.6329113924050667,-0.634922767865878,-0.6329113924050667,-0.634922767865878,-17.801047120418843,-19.602762269832176,-0.649350649350644,-0.6514681021193642,1.324503311258285,1.31580845775112,-4.968944099378881,-5.096644359202752,776.6666666666666,774.8385682841011,778.0,775.5688656656009,773.5,775.0886978251174,770.6666666666666,775.5900459026604,776.6666666666666,774.8385682841011,778.0,775.5688656656009,773.5,775.0886978251174,770.6666666666666,775.5900459026604,776.6666666666666,774.8385682841011,778.0,775.5688656656009,773.5,775.0886978251174,770.6666666666666,775.5900459026604,776.6666666666666,774.8385682841011,778.0,775.5688656656009,773.5,775.0886978251174,770.6666666666666,775.5900459026604
2023-06-13,770.0,770.0,750.0,765.0,765.0,32044500,1.0,,770.0,770.0,750.0,-0.649350649350644,-0.6514681021193642,-1.9230769230769276,-1.9418085857101628,-7.272727272727275,-7.550755250814517,-1.2820512820512775,-1.290340483590784,-3.1446540880503138,-3.195159980660236,-12.5,-13.353139262452263,-1.9108280254777064,-1.9293202934678892,-3.1446540880503138,-3.195159980660236,-14.444444444444448,-15.600424847658124,-1.9607843137254943,-1.9802627296179756,-2.5974025974025983,-2.631730831737342,-9.090909090909092,-9.53101798043249,771.6666666666666,769.9192841409052,775.0,772.0459022781389,772.5,773.2514011773444,770.6666666666666,774.2475763581493,771.6666666666666,769.9192841409052,775.0,772.0459022781389,772.5,773.2514011773444,770.6666666666666,774.2475763581493,771.6666666666666,769.9192841409052,775.0,772.0459022781389,772.5,773.2514011773444,770.6666666666666,774.2475763581493,771.6666666666666,769.9192841409052,775.0,772.0459022781389,772.5,773.2514011773444,770.6666666666666,774.2475763581493
