Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-11-03,382.0,392.0,380.0,386.0,376.1297302246094,11106100,0.9744293529134956,,372.23201281295536,381.9763063420903,370.2831541071283,1.5789422932772856,1.566606678184294,3.763437239171119,3.6943480294576334,,,3.2432380849469977,3.191755300574855,1.5957411354534434,1.583143031957259,,,-2.0000048963304096,-2.0202757280075896,3.157891136929969,3.109055217292303,,,3.260864406040476,3.2088264588943884,3.260865961711712,3.208827965439229,,,368.9839172363281,371.08612435387465,367.16498413085935,368.0855800752867,360.5388641357422,363.20285940605766,357.1608459472656,360.61889523260515,368.9839172363281,371.08612435387465,367.16498413085935,368.0855800752867,360.5388641357422,363.20285940605766,357.1608459472656,360.61889523260515,368.9839172363281,371.08612435387465,367.16498413085935,368.0855800752867,360.5388641357422,363.20285940605766,357.1608459472656,360.61889523260515,368.9839172363281,371.08612435387465,367.16498413085935,368.0855800752867,360.5388641357422,363.20285940605766,357.1608459472656,360.61889523260515
2017-11-06,390.0,404.0,386.0,400.0,389.7717590332031,30330800,0.9744293975830078,,380.027465057373,393.6694766235352,376.129747467041,3.626947755618071,3.562722348486445,6.382983508358242,6.187544869665394,,,2.0942455178713404,2.0726176358830037,4.838714392914345,4.725292982911214,,,3.061229214299166,3.015308401240116,6.3157942556161695,6.1243670219285535,,,1.5789520249741562,1.5666162586112846,3.763445527345999,3.694356017025095,,,378.7282206217448,380.4289506035523,371.8422485351563,375.31648093371666,365.99566955566405,368.1224737064735,358.7199340820313,364.53395997931955,378.7282206217448,380.4289506035523,371.8422485351563,375.31648093371666,365.99566955566405,368.1224737064735,358.7199340820313,364.53395997931955,378.7282206217448,380.4289506035523,371.8422485351563,375.31648093371666,365.99566955566405,368.1224737064735,358.7199340820313,364.53395997931955,378.7282206217448,380.4289506035523,371.8422485351563,375.31648093371666,365.99566955566405,368.1224737064735,358.7199340820313,364.53395997931955
2017-11-07,402.0,402.0,394.0,398.0,387.8229064941406,18933200,0.9744294133018608,,391.7206241473481,391.7206241473481,383.9251888409332,-0.4999983949315556,-0.5012525692203262,6.9892502086631,6.755817808723736,,,3.0769247396921,3.0305365626670087,6.914896511843227,6.686297230507278,,,-0.4950478998022034,-0.4962773210788099,6.349209228711783,6.155792007537962,,,2.072540506670584,2.051355596444408,7.06522029019645,6.826799820494905,,,384.5747985839844,384.12593031170377,376.90928344726564,379.48612540825457,370.6729339599609,371.758126799967,361.0585652669271,367.6327327326554,384.5747985839844,384.12593031170377,376.90928344726564,379.48612540825457,370.6729339599609,371.758126799967,361.0585652669271,367.6327327326554,384.5747985839844,384.12593031170377,376.90928344726564,379.48612540825457,370.6729339599609,371.758126799967,361.0585652669271,367.6327327326554,384.5747985839844,384.12593031170377,376.90928344726564,379.48612540825457,370.6729339599609,371.758126799967,361.0585652669271,367.6327327326554
2017-11-08,398.0,404.0,396.0,398.0,387.8229064941406,7035500,0.9744294133018608,,387.8229064941406,393.6694829739518,385.8740476675369,0.0,0.0,7.567577724890095,7.294909407353336,,,-0.9950248756218972,-1.000008333458342,6.989257414541239,6.755824543865706,,,0.4975124378109541,0.4962789342129097,7.446818656557919,7.182582899862182,,,0.50761421319796,0.5063301956546634,8.196731528207302,7.878097228048035,,,388.47252400716144,385.9744188436362,382.3660949707031,382.26542391008934,373.0115661621094,374.71476379275117,363.39719645182294,370.2977164950117,388.47252400716144,385.9744188436362,382.3660949707031,382.26542391008934,373.0115661621094,374.71476379275117,363.39719645182294,370.2977164950117,388.47252400716144,385.9744188436362,382.3660949707031,382.26542391008934,373.0115661621094,374.71476379275117,363.39719645182294,370.2977164950117,388.47252400716144,385.9744188436362,382.3660949707031,382.26542391008934,373.0115661621094,374.71476379275117,363.39719645182294,370.2977164950117
2017-11-09,400.0,404.0,394.0,396.0,385.8740234375,9339700,0.974429352114899,,389.7717408459596,393.6694582544192,383.9251647332702,-0.502518810520558,-0.5037856822564739,4.210521023759206,4.124290775193917,,,0.502506251999435,0.501247903093669,8.108102618150426,7.796149068760201,,,-6.279260555963617e-06,-6.279260753109191e-06,0.9999948710070594,0.995028007105847,,,-0.5050567525976324,-0.5063364749154347,7.065211954306871,6.826792034689319,,,387.17327880859375,385.92422113458406,385.48426513671876,383.4683976099429,374.9604248046875,376.76400339575065,366.2555216471354,372.33941721723914,387.17327880859375,385.92422113458406,385.48426513671876,383.4683976099429,374.9604248046875,376.76400339575065,366.2555216471354,372.33941721723914,387.17327880859375,385.92422113458406,385.48426513671876,383.4683976099429,374.9604248046875,376.76400339575065,366.2555216471354,372.33941721723914,387.17327880859375,385.92422113458406,385.48426513671876,383.4683976099429,374.9604248046875,376.76400339575065,366.2555216471354,372.33941721723914
2017-11-10,396.0,400.0,380.0,396.0,385.8740234375,13944300,0.974429352114899,,385.8740234375,389.7717408459596,370.2831538036616,0.0,0.0,2.5906734910509988,2.557684097009629,,,-1.0000000000000009,-1.005033585350145,3.664921381009667,3.5993601828352157,,,-0.990099009901002,-0.9950330853168204,2.040816242902732,2.0202706497966223,,,-3.5532994923857864,-3.617965657750236,-8.195530920573901e-08,-8.19553092393224e-08,,,386.5236511230469,385.899122284546,387.43312377929686,384.270320522576,377.29905395507814,378.43389401107646,369.5036173502604,374.1027807189741,386.5236511230469,385.899122284546,387.43312377929686,384.270320522576,377.29905395507814,378.43389401107646,369.5036173502604,374.1027807189741,386.5236511230469,385.899122284546,387.43312377929686,384.270320522576,377.29905395507814,378.43389401107646,369.5036173502604,374.1027807189741,386.5236511230469,385.899122284546,387.43312377929686,384.270320522576,377.29905395507814,378.43389401107646,369.5036173502604,374.1027807189741
2017-11-13,396.0,408.0,392.0,398.0,387.8229064941406,20281200,0.9744294133018608,,385.8740476675369,397.5672006271592,381.9763300143295,0.5050568160249069,0.5037856822564815,-0.4999983949315556,-0.5012525692203262,,,6.279260955643906e-06,6.279260758498323e-06,1.5384631764131296,1.5267488262129731,,,2.0000064048461663,1.9802690088787216,0.990100639006708,0.9852312574352432,,,3.15790121439552,3.109064986263874,1.5544057832864722,1.5424486456972828,,,386.5236511230469,386.86101441801,387.04335327148436,385.45456274494296,379.4428009033203,380.15237368341394,373.0115641276042,375.8809163266741,386.5236511230469,386.86101441801,387.04335327148436,385.45456274494296,379.4428009033203,380.15237368341394,373.0115641276042,375.8809163266741,386.5236511230469,386.86101441801,387.04335327148436,385.45456274494296,379.4428009033203,380.15237368341394,373.0115641276042,375.8809163266741,386.5236511230469,386.86101441801,387.04335327148436,385.45456274494296,379.4428009033203,380.15237368341394,373.0115641276042,375.8809163266741
2017-11-14,398.0,406.0,384.0,386.0,376.1297302246094,14860500,0.9744293529134956,,387.8228824595713,395.6183172828792,374.1808715187824,-3.015081387336238,-3.0614697792661167,-3.015081387336238,-3.0614697792661167,,,0.5050442764457319,0.5037732056902722,-0.995031011262404,-1.0000145307637698,,,-0.4902022453576737,-0.4914076775483463,0.9950186166518992,0.9901009009657038,,,-2.0408223973602424,-2.061934917579008,-2.538077106003067,-2.5708418683261183,,,383.2755533854167,381.49537224135537,384.7047180175781,382.3462031730626,380.8070007324219,379.41699734139075,375.3501953125,375.91301506905245,383.2755533854167,381.49537224135537,384.7047180175781,382.3462031730626,380.8070007324219,379.41699734139075,375.3501953125,375.91301506905245,383.2755533854167,381.49537224135537,384.7047180175781,382.3462031730626,380.8070007324219,379.41699734139075,375.3501953125,375.91301506905245,383.2755533854167,381.49537224135537,384.7047180175781,382.3462031730626,380.8070007324219,379.41699734139075,375.3501953125,375.91301506905245
2017-11-15,384.0,392.0,380.0,382.0,372.2320251464844,2463200,0.9744293852002208,,374.1808839168848,381.9763189984866,370.2831663760839,-1.0362661509892956,-1.0416727724273718,-4.020103270483788,-4.103142551693487,,,-3.5175847428519424,-3.580941956272893,-3.517590722161723,-3.580948153578329,,,-3.448272662925811,-3.509128667728798,-2.970299827949563,-3.015306700975997,,,-1.0416633877829984,-1.0471266733313622,-4.040406807789743,-4.124298737312157,,,378.7282206217448,376.8636986594112,381.5865417480469,378.9747511567923,381.976318359375,378.1048185556858,375.86989135742186,375.440036725157,378.7282206217448,376.8636986594112,381.5865417480469,378.9747511567923,381.976318359375,378.1048185556858,375.86989135742186,375.440036725157,378.7282206217448,376.8636986594112,381.5865417480469,378.9747511567923,381.976318359375,378.1048185556858,375.86989135742186,375.440036725157,378.7282206217448,376.8636986594112,381.5865417480469,378.9747511567923,381.976318359375,378.1048185556858,375.86989135742186,375.440036725157
2017-11-16,382.0,386.0,372.0,376.0,366.3854370117188,4174900,0.9744293537545712,,372.2320131342462,376.1297305492645,362.48771959670046,-1.570683804668538,-1.5831497487515802,-5.050504890733532,-5.182506618188599,,,-0.5208365436090823,-0.522197625198695,-4.49999983930216,-4.6043936818706905,,,-1.5306154225873003,-1.5424502596466958,-4.455445383781653,-4.5577506813619415,,,-2.1052663170396118,-2.127743071812016,-5.583756186303468,-5.745705334208743,,,371.5823974609375,371.6245678160477,377.68882446289064,374.7782638670043,381.5865447998047,375.96626094078715,375.86989135742186,374.28064045203587,371.5823974609375,371.6245678160477,377.68882446289064,374.7782638670043,381.5865447998047,375.96626094078715,375.86989135742186,374.28064045203587,371.5823974609375,371.6245678160477,377.68882446289064,374.7782638670043,381.5865447998047,375.96626094078715,375.86989135742186,374.28064045203587,371.5823974609375,371.6245678160477,377.68882446289064,374.7782638670043,381.5865447998047,375.96626094078715,375.86989135742186,374.28064045203587
2017-11-17,376.0,378.0,368.0,368.0,358.59002685546875,4899500,0.9744294208029042,,366.385462221892,368.3343210634978,358.59002685546875,-2.1276528400883787,-2.1506136413173302,-7.0707005200754125,-7.333120259505926,,,-1.5706738555680388,-1.583139640889024,-5.050498357468358,-5.182499737409569,,,-2.072532121931181,-2.094310503745284,-5.4999933386484345,-5.657028099790402,,,-1.0752620104118926,-1.081084729642517,-3.1578879103943747,-3.2088244061010136,,,365.73582967122394,365.10729732361887,372.2320251464844,369.38214265123156,379.83257446289065,372.79753695918225,375.61004435221355,372.27763490611335,365.73582967122394,365.10729732361887,372.2320251464844,369.38214265123156,379.83257446289065,372.79753695918225,375.61004435221355,372.27763490611335,365.73582967122394,365.10729732361887,372.2320251464844,369.38214265123156,379.83257446289065,372.79753695918225,375.61004435221355,372.27763490611335,365.73582967122394,365.10729732361887,372.2320251464844,369.38214265123156,379.83257446289065,372.79753695918225,375.61004435221355,372.27763490611335
