Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2002-06-03,35.0,35.0,35.0,35.0,35.0,10000,1.0,,35.0,35.0,35.0,0.0,0.0,39.99999999999999,33.64722366212129,,,0.0,0.0,-12.5,-13.353139262452263,,,0.0,0.0,-12.5,-13.353139262452263,,,0.0,0.0,39.99999999999999,33.64722366212129,,,35.0,34.63116756228627,34.0,33.93591625309111,32.0,32.97657701770366,,32.59019962942309,35.0,34.63116756228627,34.0,33.93591625309111,32.0,32.97657701770366,,32.59019962942309,35.0,34.63116756228627,34.0,33.93591625309111,32.0,32.97657701770366,,32.59019962942309,35.0,34.63116756228627,34.0,33.93591625309111,32.0,32.97657701770366,,32.59019962942309
2002-06-04,35.0,35.0,35.0,35.0,35.0,0,1.0,,35.0,35.0,35.0,0.0,0.0,16.666666666666675,15.415067982725835,,,0.0,0.0,-12.5,-13.353139262452263,,,0.0,0.0,-12.5,-13.353139262452263,,,0.0,0.0,16.666666666666675,15.415067982725835,,,35.0,34.81562881562881,35.0,34.293365823132866,32.5,33.38085322629144,,32.967399164218804,35.0,34.81562881562881,35.0,34.293365823132866,32.5,33.38085322629144,,32.967399164218804,35.0,34.81562881562881,35.0,34.293365823132866,32.5,33.38085322629144,,32.967399164218804,35.0,34.81562881562881,35.0,34.293365823132866,32.5,33.38085322629144,,32.967399164218804
2002-06-05,35.0,35.0,35.0,35.0,35.0,0,1.0,,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,,0.0,0.0,16.666666666666675,15.415067982725835,,,0.0,0.0,0.0,0.0,,,0.0,0.0,16.666666666666675,15.415067982725835,,,35.0,34.90782566231229,35.0,34.53012708281977,33.0,33.69864195086338,,33.27583260375198,35.0,34.90782566231229,35.0,34.53012708281977,33.0,33.69864195086338,,33.27583260375198,35.0,34.90782566231229,35.0,34.53012708281977,33.0,33.69864195086338,,33.27583260375198,35.0,34.90782566231229,35.0,34.53012708281977,33.0,33.69864195086338,,33.27583260375198
2002-06-06,35.0,35.0,35.0,35.0,35.0,40000,1.0,,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,35.0,34.9539156442654,35.0,34.6872897472719,33.0,33.95042005763487,,33.53064874380193,35.0,34.9539156442654,35.0,34.6872897472719,33.0,33.95042005763487,,33.53064874380193,35.0,34.9539156442654,35.0,34.6872897472719,33.0,33.95042005763487,,33.53064874380193,35.0,34.9539156442654,35.0,34.6872897472719,33.0,33.95042005763487,,33.53064874380193
2002-06-07,35.0,35.0,35.0,35.0,35.0,0,1.0,,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,35.0,34.97695852534562,35.0,34.79176508414734,33.5,34.15114631049998,32.666666666666664,33.74296649467661,35.0,34.97695852534562,35.0,34.79176508414734,33.5,34.15114631049998,32.666666666666664,33.74296649467661,35.0,34.97695852534562,35.0,34.79176508414734,33.5,34.15114631049998,32.666666666666664,33.74296649467661,35.0,34.97695852534562,35.0,34.79176508414734,33.5,34.15114631049998,32.666666666666664,33.74296649467661
2002-06-10,35.0,35.0,35.0,35.0,35.0,0,1.0,,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,35.0,34.98847943846799,35.0,34.861282558868496,34.5,34.31196885470892,33.0,33.92113105328767,35.0,34.98847943846799,35.0,34.861282558868496,34.5,34.31196885470892,33.0,33.92113105328767,35.0,34.98847943846799,35.0,34.861282558868496,34.5,34.31196885470892,33.0,33.92113105328767,35.0,34.98847943846799,35.0,34.861282558868496,34.5,34.31196885470892,33.0,33.92113105328767
2002-06-11,35.0,35.0,35.0,35.0,35.0,10000,1.0,,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,35.0,34.99423976318179,35.0,34.90756868444256,35.0,34.441333812350464,33.333333333333336,34.07152686789079,35.0,34.99423976318179,35.0,34.90756868444256,35.0,34.441333812350464,33.333333333333336,34.07152686789079,35.0,34.99423976318179,35.0,34.90756868444256,35.0,34.441333812350464,33.333333333333336,34.07152686789079,35.0,34.99423976318179,35.0,34.90756868444256,35.0,34.441333812350464,33.333333333333336,34.07152686789079
2002-06-12,35.0,35.0,35.0,35.0,35.0,0,1.0,,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,35.0,34.997119892577714,35.0,34.93839998463678,35.0,34.54572768300675,33.666666666666664,34.199119785690854,35.0,34.997119892577714,35.0,34.93839998463678,35.0,34.54572768300675,33.666666666666664,34.199119785690854,35.0,34.997119892577714,35.0,34.93839998463678,35.0,34.54572768300675,33.666666666666664,34.199119785690854,35.0,34.997119892577714,35.0,34.93839998463678,35.0,34.54572768300675,33.666666666666664,34.199119785690854
2002-06-13,35.0,35.0,35.0,35.0,35.0,0,1.0,,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,35.0,34.998559949035545,35.0,34.95894258971633,35.0,34.630188171190056,33.666666666666664,34.307828181809406,35.0,34.998559949035545,35.0,34.95894258971633,35.0,34.630188171190056,33.666666666666664,34.307828181809406,35.0,34.998559949035545,35.0,34.95894258971633,35.0,34.630188171190056,33.666666666666664,34.307828181809406,35.0,34.998559949035545,35.0,34.95894258971633,35.0,34.630188171190056,33.666666666666664,34.307828181809406
2002-06-14,30.0,30.0,30.0,30.0,30.0,212500,1.0,,30.0,30.0,30.0,-14.28571428571429,-15.415067982725835,-14.28571428571429,-15.415067982725835,,,-14.28571428571429,-15.415067982725835,-14.28571428571429,-15.415067982725835,,,-14.28571428571429,-15.415067982725835,-14.28571428571429,-15.415067982725835,,,-14.28571428571429,-15.415067982725835,-14.28571428571429,-15.415067982725835,,,33.333333333333336,32.49927759101638,34.0,33.30546447822104,34.5,33.772842166640814,33.666666666666664,33.729311218094885,33.333333333333336,32.49927759101638,34.0,33.30546447822104,34.5,33.772842166640814,33.666666666666664,33.729311218094885,33.333333333333336,32.49927759101638,34.0,33.30546447822104,34.5,33.772842166640814,33.666666666666664,33.729311218094885,33.333333333333336,32.49927759101638,34.0,33.30546447822104,34.5,33.772842166640814,33.666666666666664,33.729311218094885
2002-06-17,30.0,30.0,30.0,30.0,30.0,0,1.0,,30.0,30.0,30.0,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,31.666666666666668,31.249638199633694,33.0,32.20342204165068,34.0,33.07657597582914,34.0,33.233097789806585,31.666666666666668,31.249638199633694,33.0,32.20342204165068,34.0,33.07657597582914,34.0,33.233097789806585,31.666666666666668,31.249638199633694,33.0,32.20342204165068,34.0,33.07657597582914,34.0,33.233097789806585,31.666666666666668,31.249638199633694,33.0,32.20342204165068,34.0,33.07657597582914,34.0,33.233097789806585
2002-06-18,30.0,30.0,30.0,30.0,30.0,0,1.0,,30.0,30.0,30.0,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,30.0,30.62481895084833,32.0,31.468849846917493,33.5,32.51034858183963,34.0,32.806347965177494,30.0,30.62481895084833,32.0,31.468849846917493,33.5,32.51034858183963,34.0,32.806347965177494,30.0,30.62481895084833,32.0,31.468849846917493,33.5,32.51034858183963,34.0,32.806347965177494,30.0,30.62481895084833,32.0,31.468849846917493,33.5,32.51034858183963,34.0,32.806347965177494
2002-06-19,30.0,30.0,30.0,30.0,30.0,0,1.0,,30.0,30.0,30.0,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,30.0,30.312409438182048,31.0,30.97918960020581,33.0,32.04935870482212,33.666666666666664,32.4384993674014,30.0,30.312409438182048,31.0,30.97918960020581,33.0,32.04935870482212,33.666666666666664,32.4384993674014,30.0,30.312409438182048,31.0,30.97918960020581,33.0,32.04935870482212,33.666666666666664,32.4384993674014,30.0,30.312409438182048,31.0,30.97918960020581,33.0,32.04935870482212,33.666666666666664,32.4384993674014
2002-06-20,30.0,30.0,30.0,30.0,30.0,0,1.0,,30.0,30.0,30.0,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-14.28571428571429,-15.415067982725835,,,30.0,30.156204709780496,30.0,30.65277367665607,32.5,31.673705868391956,33.333333333333336,32.120798156630855,30.0,30.156204709780496,30.0,30.65277367665607,32.5,31.673705868391956,33.333333333333336,32.120798156630855,30.0,30.156204709780496,30.0,30.65277367665607,32.5,31.673705868391956,33.333333333333336,32.120798156630855,30.0,30.156204709780496,30.0,30.65277367665607,32.5,31.673705868391956,33.333333333333336,32.120798156630855
2002-06-21,30.0,30.0,30.0,30.0,30.0,0,1.0,,30.0,30.0,30.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,30.0,30.078102352562617,30.0,30.435173833687205,32.0,31.3673659292885,33.0,31.845941586009946,30.0,30.078102352562617,30.0,30.435173833687205,32.0,31.3673659292885,33.0,31.845941586009946,30.0,30.078102352562617,30.0,30.435173833687205,32.0,31.3673659292885,33.0,31.845941586009946,30.0,30.078102352562617,30.0,30.435173833687205,32.0,31.3673659292885,33.0,31.845941586009946
2002-06-24,30.0,30.0,30.0,30.0,30.0,25000,1.0,,30.0,30.0,30.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,30.0,30.039051175699402,30.0,30.290112059288166,31.5,31.11739882044954,32.666666666666664,31.607802141603692,30.0,30.039051175699402,30.0,30.290112059288166,31.5,31.11739882044954,32.666666666666664,31.607802141603692,30.0,30.039051175699402,30.0,30.290112059288166,31.5,31.11739882044954,32.666666666666664,31.607802141603692,30.0,30.039051175699402,30.0,30.290112059288166,31.5,31.11739882044954,32.666666666666664,31.607802141603692
2002-06-25,30.0,30.0,30.0,30.0,30.0,0,1.0,,30.0,30.0,30.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,30.0,30.019525587704223,30.0,30.193406337413276,31.0,30.91333024682235,32.333333333333336,31.40121217253451,30.0,30.019525587704223,30.0,30.193406337413276,31.0,30.91333024682235,32.333333333333336,31.40121217253451,30.0,30.019525587704223,30.0,30.193406337413276,31.0,30.91333024682235,32.333333333333336,31.40121217253451,30.0,30.019525587704223,30.0,30.193406337413276,31.0,30.91333024682235,32.333333333333336,31.40121217253451
2002-06-26,30.0,30.0,25.0,25.0,25.0,37500,1.0,,30.0,30.0,25.0,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,,,28.333333333333332,27.509762784502517,29.0,28.462250578289733,30.0,29.83426328571102,31.666666666666668,30.58156892256517,28.333333333333332,27.509762784502517,29.0,28.462250578289733,30.0,29.83426328571102,31.666666666666668,30.58156892256517,28.333333333333332,27.509762784502517,29.0,28.462250578289733,30.0,29.83426328571102,31.666666666666668,30.58156892256517,28.333333333333332,27.509762784502517,29.0,28.462250578289733,30.0,29.83426328571102,31.666666666666668,30.58156892256517
2002-06-27,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,-16.666666666666664,-18.232155679395454,,,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,,,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,,,0.0,0.0,-16.666666666666664,-18.232155679395454,,,26.666666666666668,26.25488138991386,28.0,27.308158024139605,29.0,28.952688720611935,31.0,29.869046532153817,26.666666666666668,26.25488138991386,28.0,27.308158024139605,29.0,28.952688720611935,31.0,29.869046532153817,26.666666666666668,26.25488138991386,28.0,27.308158024139605,29.0,28.952688720611935,31.0,29.869046532153817,26.666666666666668,26.25488138991386,28.0,27.308158024139605,29.0,28.952688720611935,31.0,29.869046532153817
2002-06-28,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,-16.666666666666664,-18.232155679395454,,,0.0,0.0,-16.666666666666664,-18.232155679395454,,,0.0,0.0,-16.666666666666664,-18.232155679395454,,,0.0,0.0,-16.666666666666664,-18.232155679395454,,,25.0,25.62744069437258,27.0,26.53876800365098,28.5,28.232267871048695,30.333333333333332,29.24912879018171,25.0,25.62744069437258,27.0,26.53876800365098,28.5,28.232267871048695,30.333333333333332,29.24912879018171,25.0,25.62744069437258,27.0,26.53876800365098,28.5,28.232267871048695,30.333333333333332,29.24912879018171,25.0,25.62744069437258,27.0,26.53876800365098,28.5,28.232267871048695,30.333333333333332,29.24912879018171
2002-07-01,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,0.0,0.0,-16.666666666666664,-18.232155679395454,-28.57142857142857,-33.64722366212129,0.0,0.0,-16.666666666666664,-18.232155679395454,-28.57142857142857,-33.64722366212129,0.0,0.0,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,25.0,25.313720347040203,26.0,26.025843552467478,28.0,27.643412352409506,29.666666666666668,28.709388965466974,25.0,25.313720347040203,26.0,26.025843552467478,28.0,27.643412352409506,29.666666666666668,28.709388965466974,25.0,25.313720347040203,26.0,26.025843552467478,28.0,27.643412352409506,29.666666666666668,28.709388965466974,25.0,25.313720347040203,26.0,26.025843552467478,28.0,27.643412352409506,29.666666666666668,28.709388965466974
2002-07-02,25.0,25.0,25.0,25.0,25.0,1000,1.0,,25.0,25.0,25.0,0.0,0.0,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,0.0,0.0,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,0.0,0.0,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,0.0,0.0,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,25.0,25.15686017348358,25.0,25.683894909069572,27.5,27.162009029805088,29.0,28.2391604357083,25.0,25.15686017348358,25.0,25.683894909069572,27.5,27.162009029805088,29.0,28.2391604357083,25.0,25.15686017348358,25.0,25.683894909069572,27.5,27.162009029805088,29.0,28.2391604357083,25.0,25.15686017348358,25.0,25.683894909069572,27.5,27.162009029805088,29.0,28.2391604357083
2002-07-03,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,-16.666666666666664,-18.232155679395454,-37.5,-47.00036292457356,0.0,0.0,-16.666666666666664,-18.232155679395454,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,25.0,25.07843008673266,25.0,25.455929587124658,27.0,26.768392737093546,28.333333333333332,27.829265749254457,25.0,25.07843008673266,25.0,25.455929587124658,27.0,26.768392737093546,28.333333333333332,27.829265749254457,25.0,25.07843008673266,25.0,25.455929587124658,27.0,26.768392737093546,28.333333333333332,27.829265749254457,25.0,25.07843008673266,25.0,25.455929587124658,27.0,26.768392737093546,28.333333333333332,27.829265749254457
2002-07-04,25.0,25.0,25.0,25.0,25.0,0,1.0,,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-28.57142857142857,-33.64722366212129,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-28.57142857142857,-33.64722366212129,25.0,25.039215043364045,25.0,25.303952901525506,26.5,26.446516369548863,27.666666666666668,27.471792328404437,25.0,25.039215043364045,25.0,25.303952901525506,26.5,26.446516369548863,27.666666666666668,27.471792328404437,25.0,25.039215043364045,25.0,25.303952901525506,26.5,26.446516369548863,27.666666666666668,27.471792328404437,25.0,25.039215043364045,25.0,25.303952901525506,26.5,26.446516369548863,27.666666666666668,27.471792328404437
2002-07-05,30.0,30.0,30.0,30.0,30.0,5000,1.0,,30.0,30.0,30.0,20.0,18.232155679395454,20.0,18.232155679395454,0.0,0.0,20.0,18.232155679395454,20.0,18.232155679395454,-25.0,-28.76820724517809,20.0,18.232155679395454,20.0,18.232155679395454,-25.0,-28.76820724517809,20.0,18.232155679395454,20.0,18.232155679395454,0.0,0.0,26.666666666666668,27.519607521754214,26.0,26.86930300937251,26.5,27.093180302365585,27.666666666666668,27.790797348194893,26.666666666666668,27.519607521754214,26.0,26.86930300937251,26.5,27.093180302365585,27.666666666666668,27.790797348194893,26.666666666666668,27.519607521754214,26.0,26.86930300937251,26.5,27.093180302365585,27.666666666666668,27.790797348194893,26.666666666666668,27.519607521754214,26.0,26.86930300937251,26.5,27.093180302365585,27.666666666666668,27.790797348194893
2002-07-08,30.0,30.0,30.0,30.0,30.0,0,1.0,,30.0,30.0,30.0,0.0,0.0,20.0,18.232155679395454,20.0,18.232155679395454,0.0,0.0,20.0,18.232155679395454,-25.0,-28.76820724517809,0.0,0.0,20.0,18.232155679395454,-25.0,-28.76820724517809,0.0,0.0,20.0,18.232155679395454,20.0,18.232155679395454,28.333333333333332,28.759803760895153,27.0,27.912869150702363,26.5,27.62207842257491,27.666666666666668,28.069222770795704,28.333333333333332,28.759803760895153,27.0,27.912869150702363,26.5,27.62207842257491,27.666666666666668,28.069222770795704,28.333333333333332,28.759803760895153,27.0,27.912869150702363,26.5,27.62207842257491,27.666666666666668,28.069222770795704,28.333333333333332,28.759803760895153,27.0,27.912869150702363,26.5,27.62207842257491,27.666666666666668,28.069222770795704
2002-07-09,30.0,30.0,30.0,30.0,30.0,0,1.0,,30.0,30.0,30.0,0.0,0.0,20.0,18.232155679395454,0.0,0.0,0.0,0.0,20.0,18.232155679395454,-25.0,-28.76820724517809,0.0,0.0,20.0,18.232155679395454,-25.0,-28.76820724517809,0.0,0.0,20.0,18.232155679395454,0.0,0.0,30.0,29.37990188045209,28.0,28.608579646151433,26.5,28.05468575138069,27.666666666666668,28.31230795114978,30.0,29.37990188045209,28.0,28.608579646151433,26.5,28.05468575138069,27.666666666666668,28.31230795114978,30.0,29.37990188045209,28.0,28.608579646151433,26.5,28.05468575138069,27.666666666666668,28.31230795114978,30.0,29.37990188045209,28.0,28.608579646151433,26.5,28.05468575138069,27.666666666666668,28.31230795114978
