Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-12-29,438.0,505.0,438.0,462.0,462.0,38841700,1.0,,438.0,505.0,438.0,6.451612903225801,6.252035698133393,13.235294117647056,12.429771667757713,,,-6.008583690987123,-6.196672374919974,8.955223880597018,8.57668217574251,,,6.540084388185652,6.335110758028331,23.77450980392157,21.32912548711981,,,1.388888888888884,1.379332213233577,14.65968586387434,13.67983017698709,,,453.3333333333333,447.55837811431365,432.0,437.8559443514812,411.6,425.5705684298647,,420.55668260572213,453.3333333333333,447.55837811431365,432.0,437.8559443514812,411.6,425.5705684298647,,420.55668260572213,453.3333333333333,447.55837811431365,432.0,437.8559443514812,411.6,425.5705684298647,,420.55668260572213,453.3333333333333,447.55837811431365,432.0,437.8559443514812,411.6,425.5705684298647,,420.55668260572213
2022-12-30,466.0,496.0,440.0,450.0,450.0,39023000,1.0,,466.0,496.0,440.0,-2.5974025974025983,-2.631730831737342,12.5,11.778303565638346,,,6.392694063926951,6.196672374919984,14.215686274509798,13.291845972148412,,,-1.7821782178217838,-1.7982502550432358,18.66028708133971,17.109449420017114,,,0.4566210045662044,0.4555816535860661,10.552763819095468,10.032272162786905,,,448.6666666666667,448.7794871794872,442.0,441.9354047160778,418.8,430.4515241467562,,425.1653654491501,448.6666666666667,448.7794871794872,442.0,441.9354047160778,418.8,430.4515241467562,,425.1653654491501,448.6666666666667,448.7794871794872,442.0,441.9354047160778,418.8,430.4515241467562,,425.1653654491501,448.6666666666667,448.7794871794872,442.0,441.9354047160778,418.8,430.4515241467562,,425.1653654491501
2023-01-02,446.0,470.0,436.0,444.0,444.0,22524800,1.0,,446.0,470.0,436.0,-1.3333333333333308,-1.342302033214066,11.00000000000001,10.436001532424283,,,-4.29184549356223,-4.386668210558178,13.197969543147202,12.39680427221302,,,-5.241935483870963,-5.384323202082316,16.915422885572127,15.628060608508312,,,-0.9090909090909038,-0.9132483563272474,15.957446808510634,14.805309995913976,,,452.0,446.38945183738247,450.8,442.6271575298636,425.4,433.1106733549744,,428.02339394869875,452.0,446.38945183738247,450.8,442.6271575298636,425.4,433.1106733549744,,428.02339394869875,452.0,446.38945183738247,450.8,442.6271575298636,425.4,433.1106733549744,,428.02339394869875,452.0,446.38945183738247,450.8,442.6271575298636,425.4,433.1106733549744,,428.02339394869875
2023-01-03,442.0,454.0,424.0,446.0,446.0,31068800,1.0,,442.0,454.0,424.0,0.4504504504504458,0.4494389587839267,-3.879310344827591,-3.956560020619125,,,-0.8968609865470878,-0.9009069942365968,10.499999999999998,9.984533496971611,,,-3.404255319148941,-3.4635496662756338,-7.72357723577236,-8.038151845096015,,,-2.752293577981646,-2.79087881170765,6.000000000000005,5.826890812397583,,,446.6666666666667,446.19471403283893,447.2,443.7553028006424,431.0,435.6044146142665,,430.680171576648,446.6666666666667,446.19471403283893,447.2,443.7553028006424,431.0,435.6044146142665,,430.680171576648,446.6666666666667,446.19471403283893,447.2,443.7553028006424,431.0,435.6044146142665,,430.680171576648,446.6666666666667,446.19471403283893,447.2,443.7553028006424,431.0,435.6044146142665,,430.680171576648
2023-01-04,450.0,472.0,442.0,446.0,446.0,34120400,1.0,,450.0,472.0,442.0,0.0,0.0,2.764976958525356,2.7274417919659304,,,1.8099547511312155,1.793770068666725,-3.433476394849788,-3.493805136128046,,,3.96475770925111,3.888178754420748,-0.421940928270037,-0.4228336109521064,,,4.245283018867929,4.157642684574041,2.314814814814814,2.2884293833587805,,,445.3333333333333,446.0973540452284,449.6,444.50524781856336,435.4,437.5925117725596,419.8666666666667,432.8938502330696,445.3333333333333,446.0973540452284,449.6,444.50524781856336,435.4,437.5925117725596,419.8666666666667,432.8938502330696,445.3333333333333,446.0973540452284,449.6,444.50524781856336,435.4,437.5925117725596,419.8666666666667,432.8938502330696,445.3333333333333,446.0973540452284,449.6,444.50524781856336,435.4,437.5925117725596,419.8666666666667,432.8938502330696
2023-01-05,448.0,456.0,424.0,440.0,440.0,38332600,1.0,,448.0,456.0,424.0,-1.3452914798206317,-1.354422510775726,-4.761904761904767,-4.879016416943205,,,-0.4444444444444473,-0.4454350349380309,2.283105022831045,2.257432203853897,,,-3.3898305084745783,-3.448617607116932,-9.7029702970297,-10.206561976097372,,,-4.072398190045245,-4.157642684574032,-3.196347031963476,-3.2485455144488427,,,444.0,443.04863050278476,445.2,443.0012087381956,438.6,438.0486308737419,422.8,433.9010342351567,444.0,443.04863050278476,445.2,443.0012087381956,438.6,438.0486308737419,422.8,433.9010342351567,444.0,443.04863050278476,445.2,443.0012087381956,438.6,438.0486308737419,422.8,433.9010342351567,444.0,443.04863050278476,445.2,443.0012087381956,438.6,438.0486308737419,422.8,433.9010342351567
2023-01-06,436.0,458.0,420.0,444.0,444.0,32971400,1.0,,436.0,458.0,420.0,0.9090909090909038,0.9049835519917856,-1.3333333333333308,-1.342302033214066,,,-2.67857142857143,-2.715098906595086,-6.4377682403433445,-6.654339077661152,,,0.4385964912280604,0.4376374599798781,-7.6612903225806495,-7.970674261074258,,,-0.943396226415094,-0.947874395454377,-4.545454545454541,-4.652001563489281,,,443.3333333333333,443.5243188806067,444.0,443.33447741291354,443.0,439.1676189024043,427.2,435.30884394872857,443.3333333333333,443.5243188806067,444.0,443.33447741291354,443.0,439.1676189024043,427.2,435.30884394872857,443.3333333333333,443.5243188806067,444.0,443.33447741291354,443.0,439.1676189024043,427.2,435.30884394872857,443.3333333333333,443.5243188806067,444.0,443.33447741291354,443.0,439.1676189024043,427.2,435.30884394872857
2023-01-09,442.0,450.0,426.0,446.0,446.0,43957600,1.0,,442.0,450.0,426.0,0.4504504504504458,0.4494389587839267,0.4504504504504458,0.4494389587839267,,,1.3761467889908283,1.3667638728663836,-0.8968609865470878,-0.9009069942365968,,,-1.7467248908296984,-1.762160134981956,-4.255319148936165,-4.348511193973878,,,1.4285714285714235,1.4184634991956382,-2.293577981651373,-2.320289707966387,,,443.3333333333333,444.76216416230835,444.4,444.2235865482895,447.6,440.4443360625706,431.73333333333335,436.7780472547399,443.3333333333333,444.76216416230835,444.4,444.2235865482895,447.6,440.4443360625706,431.73333333333335,436.7780472547399,443.3333333333333,444.76216416230835,444.4,444.2235865482895,447.6,440.4443360625706,431.73333333333335,436.7780472547399,443.3333333333333,444.76216416230835,444.4,444.2235865482895,447.6,440.4443360625706,431.73333333333335,436.7780472547399
2023-01-10,446.0,454.0,430.0,440.0,440.0,35494900,1.0,,446.0,454.0,430.0,-1.3452914798206317,-1.354422510775726,-1.3452914798206317,-1.354422510775726,,,0.9049773755656076,0.900906994236591,0.9049773755656076,0.900906994236591,,,0.8888888888888946,0.88496152769826,0.0,0.0,,,0.938967136150226,0.93458624182376,1.4150943396226356,1.4051753455650289,,,443.3333333333333,442.38107753959184,443.2,442.81508900215726,445.2,440.3617229704708,435.06666666666666,437.21538271271356,443.3333333333333,442.38107753959184,443.2,442.81508900215726,445.2,440.3617229704708,435.06666666666666,437.21538271271356,443.3333333333333,442.38107753959184,443.2,442.81508900215726,445.2,440.3617229704708,435.06666666666666,437.21538271271356,443.3333333333333,442.38107753959184,443.2,442.81508900215726,445.2,440.3617229704708,435.06666666666666,437.21538271271356
2023-01-11,440.0,460.0,432.0,440.0,440.0,23084800,1.0,,440.0,460.0,432.0,0.0,0.0,-1.3452914798206317,-1.354422510775726,,,-1.3452914798206317,-1.354422510775726,-2.222222222222225,-2.247285585205862,,,1.3215859030837107,1.31292914417928,-2.5423728813559365,-2.575249610241474,,,0.4651162790697771,0.4640379556502301,-2.26244343891403,-2.2884293833587845,,,442.0,441.1905376344086,442.0,441.8764437239017,445.8,440.294744754463,437.6,437.5893410671694,442.0,441.1905376344086,442.0,441.8764437239017,445.8,440.294744754463,437.6,437.5893410671694,442.0,441.1905376344086,442.0,441.8764437239017,445.8,440.294744754463,437.6,437.5893410671694,442.0,441.1905376344086,442.0,441.8764437239017,445.8,440.294744754463,437.6,437.5893410671694
2023-01-12,440.0,456.0,436.0,442.0,442.0,29335100,1.0,,440.0,456.0,436.0,0.454545454545463,0.4535155165391363,0.454545454545463,0.4535155165391363,,,0.0,0.0,-1.7857142857142905,-1.8018505502678368,,,-0.8695652173912993,-0.8733679968754553,0.0,0.0,,,0.92592592592593,0.9216655104924047,2.830188679245293,2.7908788117076657,,,440.6666666666667,441.59526901019524,442.4,441.9176374080154,443.8,440.60944426261364,439.8666666666667,438.17621302879354,440.6666666666667,441.59526901019524,442.4,441.9176374080154,443.8,440.60944426261364,439.8666666666667,438.17621302879354,440.6666666666667,441.59526901019524,442.4,441.9176374080154,443.8,440.60944426261364,439.8666666666667,438.17621302879354,440.6666666666667,441.59526901019524,442.4,441.9176374080154,443.8,440.60944426261364,439.8666666666667,438.17621302879354
2023-01-13,442.0,450.0,424.0,424.0,424.0,35205800,1.0,,442.0,450.0,424.0,-4.072398190045245,-4.157642684574032,-4.504504504504503,-4.609110720026697,,,0.454545454545463,0.4535155165391363,1.3761467889908283,1.3667638728663836,,,-1.3157894736842146,-1.324522675002068,-1.7467248908296984,-1.762160134981956,,,-2.752293577981646,-2.79087881170765,0.952380952380949,0.947874395454374,,,435.3333333333333,432.7976324075776,438.4,435.9442932249922,441.2,437.5525646619404,441.46666666666664,436.3050365852551,435.3333333333333,432.7976324075776,438.4,435.9442932249922,441.2,437.5525646619404,441.46666666666664,436.3050365852551,435.3333333333333,432.7976324075776,438.4,435.9442932249922,441.2,437.5525646619404,441.46666666666664,436.3050365852551,435.3333333333333,432.7976324075776,438.4,435.9442932249922,441.2,437.5525646619404,441.46666666666664,436.3050365852551
2023-01-16,424.0,430.0,404.0,404.0,404.0,28117000,1.0,,424.0,430.0,404.0,-4.716981132075471,-4.831857727080768,-9.4170403587444,-9.890407405891406,,,-4.072398190045245,-4.157642684574032,-4.072398190045245,-4.157642684574032,,,-4.444444444444439,-4.546237407675728,-4.444444444444439,-4.546237407675728,,,-4.716981132075471,-4.831857727080768,-5.164319248826288,-5.302446830822031,,,423.3333333333333,418.398814487316,430.0,425.29524660228543,437.2,431.39111251580255,441.73333333333335,432.07057865044226,423.3333333333333,418.398814487316,430.0,425.29524660228543,437.2,431.39111251580255,441.73333333333335,432.07057865044226,423.3333333333333,418.398814487316,430.0,425.29524660228543,437.2,431.39111251580255,441.73333333333335,432.07057865044226,423.3333333333333,418.398814487316,430.0,425.29524660228543,437.2,431.39111251580255,441.73333333333335,432.07057865044226
2023-01-17,404.0,450.0,398.0,408.0,408.0,44189900,1.0,,404.0,450.0,398.0,0.990099009900991,0.985229644301164,-7.272727272727275,-7.550755250814517,,,-4.716981132075471,-4.831857727080768,-9.4170403587444,-9.890407405891406,,,4.651162790697683,4.546237407675742,-0.8810572687224627,-0.88496152769825,,,-1.4851485148514865,-1.4962872676712378,-7.441860465116279,-7.73332034031704,,,412.0,413.1994069337491,423.6,419.5298219168937,433.4,427.1034601184244,438.0,428.9345302743697,412.0,413.1994069337491,423.6,419.5298219168937,433.4,427.1034601184244,438.0,428.9345302743697,412.0,413.1994069337491,423.6,419.5298219168937,433.4,427.1034601184244,438.0,428.9345302743697,412.0,413.1994069337491,423.6,419.5298219168937,433.4,427.1034601184244,438.0,428.9345302743697
2023-01-18,408.0,412.0,394.0,400.0,400.0,25888700,1.0,,408.0,412.0,394.0,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,,,0.990099009900991,0.985229644301164,-7.272727272727275,-7.550755250814517,,,-8.444444444444443,-8.822423341483903,-10.434782608695649,-11.020314013361425,,,-1.005025125628145,-1.0101095986503934,-8.79629629629629,-9.207467894617643,,,404.0,406.59970327018806,415.6,413.0196234602163,428.8,422.1426886477787,435.73333333333335,425.1845997404927,404.0,406.59970327018806,415.6,413.0196234602163,428.8,422.1426886477787,435.73333333333335,425.1845997404927,404.0,406.59970327018806,415.6,413.0196234602163,428.8,422.1426886477787,435.73333333333335,425.1845997404927,404.0,406.59970327018806,415.6,413.0196234602163,428.8,422.1426886477787,435.73333333333335,425.1845997404927
2023-01-19,400.0,406.0,400.0,402.0,402.0,29888500,1.0,,400.0,406.0,400.0,0.4999999999999893,0.4987541511038968,-9.04977375565611,-9.485779345867709,,,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,,,-1.4563106796116498,-1.4670189747793745,-10.964912280701755,-11.613964991265345,,,1.522842639593902,1.5113637810048106,-8.25688073394495,-8.617769624105227,,,403.3333333333333,404.29985160082356,407.6,409.34631865968623,425.0,418.4604193022579,431.73333333333335,422.1936233505428,403.3333333333333,404.29985160082356,407.6,409.34631865968623,425.0,418.4604193022579,431.73333333333335,422.1936233505428,403.3333333333333,404.29985160082356,407.6,409.34631865968623,425.0,418.4604193022579,431.73333333333335,422.1936233505428,403.3333333333333,404.29985160082356,407.6,409.34631865968623,425.0,418.4604193022579,431.73333333333335,422.1936233505428
2023-01-20,404.0,424.0,400.0,410.0,410.0,22011900,1.0,,404.0,424.0,400.0,1.990049751243772,1.9705071079332337,-3.301886792452835,-3.357629553360433,,,1.0000000000000009,0.9950330853168092,-8.597285067873306,-8.98950041165481,,,4.4334975369458185,4.338029563022518,-5.777777777777782,-5.951412753240772,,,0.0,0.0,-5.660377358490565,-5.826890812397576,,,404.0,407.1499258216465,404.8,409.564216274995,421.6,416.9153078633491,429.06666666666666,420.6268383552714,404.0,407.1499258216465,404.8,409.564216274995,421.6,416.9153078633491,429.06666666666666,420.6268383552714,404.0,407.1499258216465,404.8,409.564216274995,421.6,416.9153078633491,429.06666666666666,420.6268383552714,404.0,407.1499258216465,404.8,409.564216274995,421.6,416.9153078633491,429.06666666666666,420.6268383552714
2023-01-24,412.0,414.0,406.0,408.0,408.0,16523300,1.0,,412.0,414.0,406.0,-0.4878048780487809,-0.4889985294191792,0.990099009900991,0.985229644301164,,,1.980198019801982,1.9608471388376336,-2.8301886792452824,-2.871010588243137,,,-2.358490566037741,-2.386748140664343,-3.72093023255814,-3.791923486229373,,,1.4999999999999902,1.488861249375056,0.4950495049504955,0.4938281640582577,,,406.6666666666667,407.57496291240665,405.6,409.04280473177243,417.8,415.2884387791058,426.6666666666667,419.0100347644205,406.6666666666667,407.57496291240665,405.6,409.04280473177243,417.8,415.2884387791058,426.6666666666667,419.0100347644205,406.6666666666667,407.57496291240665,405.6,409.04280473177243,417.8,415.2884387791058,426.6666666666667,419.0100347644205,406.6666666666667,407.57496291240665,405.6,409.04280473177243,417.8,415.2884387791058,426.6666666666667,419.0100347644205
2023-01-25,410.0,412.0,402.0,404.0,404.0,18782300,1.0,,410.0,412.0,402.0,-0.9803921568627416,-0.9852296443011594,-0.9803921568627416,-0.9852296443011594,,,-0.4854368932038833,-0.4866189651172899,1.4851485148514865,1.474228173720343,,,-0.4830917874396156,-0.4842624475788015,-8.444444444444443,-8.822423341483903,,,-0.985221674876846,-0.990107098271157,1.005025125628145,1.0000083334583398,,,407.3333333333333,405.78748145287386,404.8,407.3618566717257,414.2,413.22988302423977,423.8666666666667,417.09390938840573,407.3333333333333,405.78748145287386,404.8,407.3618566717257,414.2,413.22988302423977,423.8666666666667,417.09390938840573,407.3333333333333,405.78748145287386,404.8,407.3618566717257,414.2,413.22988302423977,423.8666666666667,417.09390938840573,407.3333333333333,405.78748145287386,404.8,407.3618566717257,414.2,413.22988302423977,423.8666666666667,417.09390938840573
2023-01-26,408.0,412.0,404.0,410.0,410.0,16274300,1.0,,408.0,412.0,404.0,1.4851485148514865,1.474228173720343,2.499999999999991,2.469261259037141,,,-0.4878048780487809,-0.4889985294191792,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.4975124378109541,0.4962789342129097,2.538071065989844,2.506396866321622,,,407.3333333333333,407.89374072839854,406.8,408.2412423672304,411.2,412.6412014363933,421.46666666666664,416.19072633998456,407.3333333333333,407.89374072839854,406.8,408.2412423672304,411.2,412.6412014363933,421.46666666666664,416.19072633998456,407.3333333333333,407.89374072839854,406.8,408.2412423672304,411.2,412.6412014363933,421.46666666666664,416.19072633998456,407.3333333333333,407.89374072839854,406.8,408.2412423672304,411.2,412.6412014363933,421.46666666666664,416.19072633998456
2023-01-27,410.0,432.0,408.0,412.0,412.0,28033900,1.0,,410.0,432.0,408.0,0.4878048780487809,0.4866189651172906,2.487562189054726,2.457126073050533,4.040404040404044,3.960913809504589,0.4901960784313708,0.488998529419177,2.499999999999991,2.469261259037141,-8.888888888888891,-9.309042306601198,4.854368932038833,4.74022388945839,6.403940886699511,6.20724286423777,-4.000000000000004,-4.082199452025517,0.990099009900991,0.985229644301164,2.0000000000000018,1.980262729617973,19.29824561403508,17.64564373415565,408.6666666666667,409.94687036515535,408.8,409.4941659342306,408.2,412.5243871686894,419.6,415.65840500733935,408.6666666666667,409.94687036515535,408.8,409.4941659342306,408.2,412.5243871686894,419.6,415.65840500733935,408.6666666666667,409.94687036515535,408.8,409.4941659342306,408.2,412.5243871686894,419.6,415.65840500733935,408.6666666666667,409.94687036515535,408.8,409.4941659342306,408.2,412.5243871686894,419.6,415.65840500733935
2023-01-30,410.0,414.0,402.0,404.0,404.0,18966000,1.0,,410.0,414.0,402.0,-1.941747572815533,-1.9608471388376312,-1.4634146341463428,-1.474228173720343,6.878306878306884,6.652068234156243,0.0,0.0,1.4851485148514865,1.474228173720343,-0.4854368932038833,-0.4866189651172899,-4.166666666666663,-4.255961441879589,-2.358490566037741,-2.386748140664343,0.4854368932038833,0.4842624475787991,-1.4705882352941124,-1.4815085785140587,0.4999999999999893,0.4987541511038968,7.486631016042788,7.21962912044892,408.6666666666667,406.97343518188535,407.6,407.66277304464796,406.2,410.97197393946584,416.93333333333334,414.1805026635925,408.6666666666667,406.97343518188535,407.6,407.66277304464796,406.2,410.97197393946584,416.93333333333334,414.1805026635925,408.6666666666667,406.97343518188535,407.6,407.66277304464796,406.2,410.97197393946584,416.93333333333334,414.1805026635925,408.6666666666667,406.97343518188535,407.6,407.66277304464796,406.2,410.97197393946584,416.93333333333334,414.1805026635925
2023-01-31,404.0,404.0,398.0,400.0,400.0,23593600,1.0,,404.0,404.0,398.0,-0.990099009900991,-0.9950330853168092,-1.9607843137254943,-1.9802627296179756,5.820105820105814,5.657035148839424,-1.4634146341463428,-1.474228173720343,-1.941747572815533,-1.9608471388376312,6.878306878306884,6.652068234156243,-2.4154589371980677,-2.445109586416431,-2.4154589371980677,-2.445109586416431,5.759162303664911,5.599426935457479,-0.995024875621886,-1.000008333458331,-1.970443349753692,-1.9901154317294916,8.15217391304348,7.83690671155068,405.3333333333333,403.4867175905368,406.0,405.1085114162195,405.8,408.97441165076,413.8666666666667,412.38605227793875,405.3333333333333,403.4867175905368,406.0,405.1085114162195,405.8,408.97441165076,413.8666666666667,412.38605227793875,405.3333333333333,403.4867175905368,406.0,405.1085114162195,405.8,408.97441165076,413.8666666666667,412.38605227793875,405.3333333333333,403.4867175905368,406.0,405.1085114162195,405.8,408.97441165076,413.8666666666667,412.38605227793875
