Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-10-12,78.0,78.0,73.0,74.0,56.82200622558594,13900,0.7678649489944046,,59.89346602156356,59.89346602156356,56.05414127659154,-1.3333255612864248,-1.3422941561398094,2.777768002921688,2.7398879081402017,,,4.000008192157556,3.922079192402392,8.333323030106655,8.00426125668241,,,-4.878041287660773,-5.001034180391875,-4.878057827223426,-5.00105156813737,,,7.877074570394882e-06,7.87707426015338e-06,2.816891629873708,2.777946900036341,,,58.10177993774414,57.71816112031922,58.3577377319336,58.440075794074644,61.1988410949707,59.90115647405853,,60.72615042272063,58.10177993774414,57.71816112031922,58.3577377319336,58.440075794074644,61.1988410949707,59.90115647405853,,60.72615042272063,58.10177993774414,57.71816112031922,58.3577377319336,58.440075794074644,61.1988410949707,59.90115647405853,,60.72615042272063,58.10177993774414,57.71816112031922,58.3577377319336,58.440075794074644,61.1988410949707,59.90115647405853,,60.72615042272063
2015-10-13,79.0,80.0,71.0,75.0,57.5898666381836,96000,0.7678648885091147,,60.66132619222006,61.429191080729176,54.51840708414714,1.3513433678304487,1.3422941561398012,1.3513433678304487,1.3422941561398012,,,1.2820433039892,1.273894700668711,8.219169557687088,7.89883325478877,,,2.5640944850523484,2.531772921354717,-2.439032075194103,-2.469269136111416,,,-2.7397336886609724,-2.7779642877818387,-1.3888966565590355,-1.3986320745482508,,,57.33391316731771,57.65399821447948,58.51130981445313,58.15447149074641,59.663109588623044,59.43936499498056,,60.23523640388367,57.33391316731771,57.65399821447948,58.51130981445313,58.15447149074641,59.663109588623044,59.43936499498056,,60.23523640388367,57.33391316731771,57.65399821447948,58.51130981445313,58.15447149074641,59.663109588623044,59.43936499498056,,60.23523640388367,57.33391316731771,57.65399821447948,58.51130981445313,58.15447149074641,59.663109588623044,59.43936499498056,,60.23523640388367
2015-10-15,78.0,78.0,73.0,77.0,59.12560272216797,29400,0.7678649704177658,,59.89346769258573,59.89346769258573,56.0541428404969,2.6666776181873297,2.6317414988023526,-2.531661569511323,-2.564259476807768,,,-1.265812252770704,-1.2738919106779756,5.405388102609909,5.264356933068201,,,-2.4999895996110744,-2.5317701313639915,-1.2658389924919966,-1.2739189932169863,,,2.816912375996994,2.777967077772572,1.388872245423567,1.3793157977595882,,,57.8458251953125,58.38989029890043,58.2041618347168,58.479853790668614,58.895243072509764,59.37778310869639,,60.06685699212283,57.8458251953125,58.38989029890043,58.2041618347168,58.479853790668614,58.895243072509764,59.37778310869639,,60.06685699212283,57.8458251953125,58.38989029890043,58.2041618347168,58.479853790668614,58.895243072509764,59.37778310869639,,60.06685699212283,57.8458251953125,58.38989029890043,58.2041618347168,58.479853790668614,58.895243072509764,59.37778310869639,,60.06685699212283
2015-10-16,73.0,77.0,72.0,77.0,59.12560272216797,156700,0.7678649704177658,,56.0541428404969,59.12560272216797,55.28627787007914,0.0,0.0,-1.2820500572171434,-1.290339242849721,,,-6.41025641025641,-6.62493855412006,-5.194804018518218,-5.334596829788222,,,-1.2820512820512775,-1.290340483590784,-7.228914511601658,-7.503517353550346,,,-1.3698630136986245,-1.379332213233576,-3.999998808888583,-4.082198211284462,,,58.61369069417318,58.75776896406601,58.05058898925781,58.6958433038557,58.280950927734374,59.32899292345325,,59.9277482371392,58.61369069417318,58.75776896406601,58.05058898925781,58.6958433038557,58.280950927734374,59.32899292345325,,59.9277482371392,58.61369069417318,58.75776896406601,58.05058898925781,58.6958433038557,58.280950927734374,59.32899292345325,,59.9277482371392,58.61369069417318,58.75776896406601,58.05058898925781,58.6958433038557,58.280950927734374,59.32899292345325,,59.9277482371392
2015-10-19,74.0,79.0,72.0,75.0,57.5898666381836,27500,0.7678648885091147,,56.82200174967449,60.66132619222006,55.28627197265626,-2.597412987400416,-2.631741498802337,0.0,0.0,,,1.3698522005100466,1.36055453851288,-1.3333333333333195,-1.342302033214055,,,2.5973916532715524,2.5642323942687595,-3.658536585365857,-3.727139479723165,,,-1.0667064431757469e-05,-1.0667065000688823e-05,-1.3698630136986356,-1.3793322132335872,,,58.61369069417318,58.1737999798057,58.05058898925781,58.326340597390434,58.050590896606444,58.99639481595249,61.73634440104167,59.58992992391578,58.61369069417318,58.1737999798057,58.05058898925781,58.326340597390434,58.050590896606444,58.99639481595249,61.73634440104167,59.58992992391578,58.61369069417318,58.1737999798057,58.05058898925781,58.326340597390434,58.050590896606444,58.99639481595249,61.73634440104167,59.58992992391578,58.61369069417318,58.1737999798057,58.05058898925781,58.326340597390434,58.050590896606444,58.99639481595249,61.73634440104167,59.58992992391578
2015-10-20,76.0,76.0,73.0,75.0,57.5898666381836,4800,0.7678648885091147,,58.35773152669272,58.35773152669272,56.054136861165375,0.0,0.0,1.3513433678304487,1.3422941561398012,,,2.7027027027026973,2.666824708216127,-2.564110239200268,-2.5975565174003354,,,-3.797468354430378,-3.8714512180690392,-2.564110239200268,-2.5975565174003354,,,1.388888888888884,1.379332213233577,-7.877073948669988e-06,-7.877074258911473e-06,,,58.10177866617838,57.881828853868825,58.20416107177734,58.08047496226241,58.280949401855466,58.729916101365546,60.20061442057292,59.30645268087683,58.10177866617838,57.881828853868825,58.20416107177734,58.08047496226241,58.280949401855466,58.729916101365546,60.20061442057292,59.30645268087683,58.10177866617838,57.881828853868825,58.20416107177734,58.08047496226241,58.280949401855466,58.729916101365546,60.20061442057292,59.30645268087683,58.10177866617838,57.881828853868825,58.20416107177734,58.08047496226241,58.280949401855466,58.729916101365546,60.20061442057292,59.30645268087683
2015-10-21,77.0,95.0,73.0,81.0,62.19707107543945,39700,0.7678650750054253,,59.12561077541775,72.94718212551541,56.05415047539605,8.000026230658364,7.696128401256516,8.000026230658364,7.696128401256516,,,1.315814080905131,1.3072324443789505,-2.5316218968507664,-2.5642187736900977,,,25.000030359558288,22.314379419064657,18.750028841580367,17.1850499803096,,,2.4287646605003488e-05,2.428764365555508e-05,2.8169263802563904,2.777980698351248,,,59.12560145060221,60.03946642612243,59.12560195922852,59.45406780738691,58.81845588684082,59.38181734076074,59.48394037882487,59.70940885964331,59.12560145060221,60.03946642612243,59.12560195922852,59.45406780738691,58.81845588684082,59.38181734076074,59.48394037882487,59.70940885964331,59.12560145060221,60.03946642612243,59.12560195922852,59.45406780738691,58.81845588684082,59.38181734076074,59.48394037882487,59.70940885964331,59.12560145060221,60.03946642612243,59.12560195922852,59.45406780738691,58.81845588684082,59.38181734076074,59.48394037882487,59.70940885964331
2015-10-22,79.0,82.0,76.0,80.0,61.42920303344727,14600,0.7678650379180909,,60.66133799552918,62.96493310928346,58.35774288177491,-1.234572671534362,-1.2422568297843737,3.896113029247173,3.822130072669793,,,2.59739764202136,2.5642382314050995,1.282060185402334,1.2739113683929948,,,-13.68421469530674,-14.71576926355743,5.128214369658113,5.001050848116152,,,4.109584012677137,4.027385083865338,4.109598193005914,4.0273987044440265,,,60.405380249023445,60.73433738050718,59.586322021484385,60.11289200253755,58.89524192810059,59.76439735349624,59.12560272216797,59.94574693886453,60.405380249023445,60.73433738050718,59.586322021484385,60.11289200253755,58.89524192810059,59.76439735349624,59.12560272216797,59.94574693886453,60.405380249023445,60.73433738050718,59.586322021484385,60.11289200253755,58.89524192810059,59.76439735349624,59.12560272216797,59.94574693886453,60.405380249023445,60.73433738050718,59.586322021484385,60.11289200253755,58.89524192810059,59.76439735349624,59.12560272216797,59.94574693886453
2015-10-23,80.0,82.0,76.0,81.0,62.19707107543945,23800,0.7678650750054253,,61.42920600043403,62.96493615044488,58.35774570041232,1.2500048903028915,1.2422568297843803,5.19481952294738,5.064386902454173,,,1.2658276758772402,1.25788305061467,9.589056022553,9.156732973127731,,,4.829928768046443e-06,4.829928651405387e-06,6.493520998539304,6.291396161635589,,,4.829928768046443e-06,4.829928651405387e-06,5.555569932834015,5.406735747606242,,,61.941115061442055,61.46570562294753,60.20061569213868,60.80793188779134,59.125602340698244,60.21669172068541,58.92083918253581,60.25133300736437,61.941115061442055,61.46570562294753,60.20061569213868,60.80793188779134,59.125602340698244,60.21669172068541,58.92083918253581,60.25133300736437,61.941115061442055,61.46570562294753,60.20061569213868,60.80793188779134,59.125602340698244,60.21669172068541,58.92083918253581,60.25133300736437,61.941115061442055,61.46570562294753,60.20061569213868,60.80793188779134,59.125602340698244,60.21669172068541,58.92083918253581,60.25133300736437
2015-10-26,76.0,80.0,75.0,75.0,57.5898666381836,7500,0.7678648885091147,,58.35773152669272,61.429191080729176,57.5898666381836,-7.407429895963635,-7.696128401256508,0.0,0.0,,,-5.000023073258686,-5.129353726398725,2.7027027027026973,2.666824708216127,,,-2.439048085503148,-2.4692855466808266,1.265822784810133,1.2578782206860186,,,-1.3158134417507128,-1.3245469626457356,4.166666666666652,4.082199452025499,,,60.40538024902344,59.52778428241975,60.20061569213867,59.73492078606483,59.125602340698244,59.73029723608419,58.76726582845052,59.89391312478213,60.40538024902344,59.52778428241975,60.20061569213867,59.73492078606483,59.125602340698244,59.73029723608419,58.76726582845052,59.89391312478213,60.40538024902344,59.52778428241975,60.20061569213867,59.73492078606483,59.125602340698244,59.73029723608419,58.76726582845052,59.89391312478213,60.40538024902344,59.52778428241975,60.20061569213867,59.73492078606483,59.125602340698244,59.73029723608419,58.76726582845052,59.89391312478213
2015-10-27,80.0,80.0,73.0,78.0,59.89346694946289,400,0.7678649608905499,,61.42919687124399,61.42919687124399,56.05414214501014,4.000009803377358,3.922080741652069,4.000009803377358,3.922080741652069,,,5.263167817183545,5.129338865078976,5.263167817183545,5.129338865078976,,,9.426324365513494e-06,9.426323921235567e-06,5.263167817183545,5.129338865078976,,,-2.666657491710933,-2.702857812467992,9.426324365513494e-06,9.426323921235567e-06,,,59.89346822102865,59.71062570312691,60.66133575439453,59.7877801047389,59.43274841308594,59.76040969501358,59.07441151936849,59.8938537577377,59.89346822102865,59.71062570312691,60.66133575439453,59.7877801047389,59.43274841308594,59.76040969501358,59.07441151936849,59.8938537577377,59.89346822102865,59.71062570312691,60.66133575439453,59.7877801047389,59.43274841308594,59.76040969501358,59.07441151936849,59.8938537577377,59.89346822102865,59.71062570312691,60.66133575439453,59.7877801047389,59.43274841308594,59.76040969501358,59.07441151936849,59.8938537577377
2015-10-28,72.0,78.0,71.0,78.0,59.89346694946289,49700,0.7678649608905499,,55.28627718411959,59.89346694946289,54.51841222322904,0.0,0.0,-3.70371801460313,-3.7740476596044426,,,-9.999999999999998,-10.536051565782628,-6.493520389804431,-6.713945145082585,,,-2.499999999999991,-2.5317807984289784,-17.894749044030036,-19.716821352414645,,,-2.73972602739726,-2.7779564107075707,-2.739740481556474,-2.7779712720273038,,,59.12560017903646,59.80204634809128,60.20061492919922,59.8230137622116,59.66310844421387,59.78489817279867,59.27917556762695,59.89380270132859,59.12560017903646,59.80204634809128,60.20061492919922,59.8230137622116,59.66310844421387,59.78489817279867,59.27917556762695,59.89380270132859,59.12560017903646,59.80204634809128,60.20061492919922,59.8230137622116,59.66310844421387,59.78489817279867,59.27917556762695,59.89380270132859,59.12560017903646,59.80204634809128,60.20061492919922,59.8230137622116,59.66310844421387,59.78489817279867,59.27917556762695,59.89380270132859
2015-10-29,78.0,80.0,73.0,74.0,56.82200622558594,3500,0.7678649489944046,,59.89346602156356,61.42919591955237,56.05414127659154,-5.128206598006091,-5.264374897791874,-7.500010712092076,-7.796165727611938,,,8.333331654979537,8.004269218103973,-1.2658342188598182,-1.2739141583837186,,,2.564100975128558,2.53177924917932,-2.439035688429348,-2.4692728396779016,,,2.8168998155602143,2.7779548614579044,-3.94737954456218,-4.027401494434743,,,58.86964670817057,58.31202610921435,59.27917556762695,58.82258877401314,59.432748794555664,59.24080513160005,59.02321980794271,59.49115982158719,58.86964670817057,58.31202610921435,59.27917556762695,58.82258877401314,59.432748794555664,59.24080513160005,59.02321980794271,59.49115982158719,58.86964670817057,58.31202610921435,59.27917556762695,58.82258877401314,59.432748794555664,59.24080513160005,59.02321980794271,59.49115982158719,58.86964670817057,58.31202610921435,59.27917556762695,58.82258877401314,59.432748794555664,59.24080513160005,59.02321980794271,59.49115982158719
2015-10-30,78.0,78.0,68.0,69.0,52.98268508911133,800,0.7678650012914685,,59.89347010073455,59.89347010073455,52.21482008781986,-6.756750406228762,-6.995852049980086,-14.814822992471631,-16.034274607376403,,,6.810711172811068e-06,6.810710940882146e-06,-2.500009359861544,-2.5317903982874417,,,-2.499993359556596,-2.531773987718036,-4.878057912060041,-5.00105165732459,,,-6.849308724269044,-7.095166786517501,-10.526324378820306,-11.12257311088089,,,56.566052754720054,55.64735544033609,57.43629837036133,56.875838569202884,58.81845703125,58.09367528110109,58.56250101725261,58.64319966608361,56.566052754720054,55.64735544033609,57.43629837036133,56.875838569202884,58.81845703125,58.09367528110109,58.56250101725261,58.64319966608361,56.566052754720054,55.64735544033609,57.43629837036133,56.875838569202884,58.81845703125,58.09367528110109,58.56250101725261,58.64319966608361,56.566052754720054,55.64735544033609,57.43629837036133,56.875838569202884,58.81845703125,58.09367528110109,58.56250101725261,58.64319966608361
2015-11-02,78.0,78.0,70.0,74.0,56.82200622558594,82400,0.7678649489944046,,59.89346602156356,59.89346602156356,53.75054642960832,7.246369507353711,6.995852049980076,-1.3333255612864248,-1.3422941561398094,,,-6.810710717619628e-06,-6.810710949548541e-06,2.631587031734428,2.5975565174003266,,,-6.810710717619628e-06,-6.810710949548541e-06,-2.4999923198522844,-2.531772921354717,,,2.941169459562487,2.8987468766142706,-6.666659314730394,-6.899279271620879,,,55.542232513427734,56.23468085046468,57.2827262878418,56.85789374401064,58.74167098999023,57.86092051314384,58.51131032307943,58.407172026240836,55.542232513427734,56.23468085046468,57.2827262878418,56.85789374401064,58.74167098999023,57.86092051314384,58.51131032307943,58.407172026240836,55.542232513427734,56.23468085046468,57.2827262878418,56.85789374401064,58.74167098999023,57.86092051314384,58.51131032307943,58.407172026240836,55.542232513427734,56.23468085046468,57.2827262878418,56.85789374401064,58.74167098999023,57.86092051314384,58.51131032307943,58.407172026240836
2015-11-03,70.0,74.0,70.0,74.0,56.82200622558594,200,0.7678649489944046,,53.75054642960832,56.82200622558594,53.75054642960832,0.0,0.0,-5.128206598006091,-5.264374897791874,,,-10.256410256410264,-10.821358464023284,-12.500001355593447,-13.35314081170193,,,-5.128205128205132,-5.264373348542203,-7.500001433055936,-7.796155696220859,,,0.0,0.0,-4.109590526677753,-4.196421459152884,,,55.542232513427734,56.528343542401224,56.668434143066406,56.845930922033595,58.66488494873047,57.67099739510369,58.51131032307943,58.202674491800586,55.542232513427734,56.528343542401224,56.668434143066406,56.845930922033595,58.66488494873047,57.67099739510369,58.51131032307943,58.202674491800586,55.542232513427734,56.528343542401224,56.668434143066406,56.845930922033595,58.66488494873047,57.67099739510369,58.51131032307943,58.202674491800586,55.542232513427734,56.528343542401224,56.668434143066406,56.845930922033595,58.66488494873047,57.67099739510369,58.51131032307943,58.202674491800586
2015-11-04,77.0,77.0,71.0,74.0,56.82200622558594,4800,0.7678649489944046,,59.125601072569154,59.125601072569154,54.51841137860273,0.0,0.0,-5.128206598006091,-5.264374897791874,,,10.000000000000009,9.531017980432493,6.944442787607996,6.713928734513177,,,4.054054054054057,3.974032864951412,-1.2820528114387608,-1.2903420328404545,,,1.4285714285714457,1.4184634991956602,-1.5492496507896192e-06,-1.549249662790492e-06,,,56.82200622558594,56.67517488508756,56.054141998291016,56.83795588284948,58.12737846374512,57.51594763684829,58.46011962890625,58.02526944485396,56.82200622558594,56.67517488508756,56.054141998291016,56.83795588284948,58.12737846374512,57.51594763684829,58.46011962890625,58.02526944485396,56.82200622558594,56.67517488508756,56.054141998291016,56.83795588284948,58.12737846374512,57.51594763684829,58.46011962890625,58.02526944485396,56.82200622558594,56.67517488508756,56.054141998291016,56.83795588284948,58.12737846374512,57.51594763684829,58.46011962890625,58.02526944485396
2015-11-05,71.0,76.0,67.0,67.0,51.44695663452149,310500,0.7678650243958431,,54.51841673210486,58.35774185408408,51.44695663452149,-9.459450568720252,-9.937237561698442,-9.459450568720252,-9.937237561698442,,,-7.792198737750777,-8.11254466161493,-8.974350035984745,-9.402885145205722,,,-1.2986916066064502,-1.3071983371133469,-4.999990671358711,-5.129319619133127,,,-5.633793550497169,-5.798715945413015,-8.219169069661636,-8.576672356120591,,,55.03032302856445,54.061065750066206,54.979132080078124,55.04093504722927,57.12915382385254,56.408475636377496,57.94820988972982,57.18294934268478,55.03032302856445,54.061065750066206,54.979132080078124,55.04093504722927,57.12915382385254,56.408475636377496,57.94820988972982,57.18294934268478,55.03032302856445,54.061065750066206,54.979132080078124,55.04093504722927,57.12915382385254,56.408475636377496,57.94820988972982,57.18294934268478,55.03032302856445,54.061065750066206,54.979132080078124,55.04093504722927,57.12915382385254,56.408475636377496,57.94820988972982,57.18294934268478
2015-11-06,72.0,74.0,65.0,65.0,49.91122055053711,80500,0.7678649315467247,,55.28627507136418,56.82200493445763,49.91122055053711,-2.985086357768896,-3.0305470413877185,-5.797110005671358,-5.971932553106081,,,1.4084384420634644,1.398612105619174,-7.692316076563177,-8.004279850297497,,,-2.6315907210158307,-2.66683680007096,-5.128213745356602,-5.264382431486057,,,-2.985086357768896,-3.0305470413877185,-4.411773388107698,-4.512052610990809,,,52.72672780354818,51.98614314643682,54.36483917236328,53.33101683891957,55.9005687713623,55.22363846717165,57.33391774495443,56.25466741097606,52.72672780354818,51.98614314643682,54.36483917236328,53.33101683891957,55.9005687713623,55.22363846717165,57.33391774495443,56.25466741097606,52.72672780354818,51.98614314643682,54.36483917236328,53.33101683891957,55.9005687713623,55.22363846717165,57.33391774495443,56.25466741097606,52.72672780354818,51.98614314643682,54.36483917236328,53.33101683891957,55.9005687713623,55.22363846717165,57.33391774495443,56.25466741097606
