Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-01-20,392.0074157714844,399.4505920410156,392.0074157714844,396.9695434570313,254.837646484375,70612169,0.6419576783274283,,251.65217051579705,256.43037467316714,251.65217051579705,1.2658473456023778,1.2579024744654186,2.564102564102577,2.531780798429,,,0.636962084540893,0.6349420544014843,3.947362529054055,3.871445549817085,,,2.2112920827765947e-05,2.211291838285997e-05,3.2051253469041363,3.1548330040332107,,,2.597421654159016,2.5642616356389283,3.947362529054055,3.871445549817085,,,251.65215555826822,252.75996873400612,252.9263488769531,251.22240078237695,247.03322143554686,246.97755733135392,239.4411875406901,244.01479519239183,251.65215555826822,252.75996873400612,252.9263488769531,251.22240078237695,247.03322143554686,246.97755733135392,239.4411875406901,244.01479519239183,251.65215555826822,252.75996873400612,252.9263488769531,251.22240078237695,247.03322143554686,246.97755733135392,239.4411875406901,244.01479519239183,251.65215555826822,252.75996873400612,252.9263488769531,251.22240078237695,247.03322143554686,246.97755733135392,239.4411875406901,244.01479519239183
2014-01-21,396.9695434570313,401.931640625,394.4884643554688,396.9695434570313,254.837646484375,70676053,0.6419576783274283,,254.837646484375,258.0231028619593,253.2448987045892,0.0,0.0,-1.8404879129084284,-1.857635618569046,,,1.2658249527706775,1.2578803615470333,2.5641093487720923,2.531787413481559,,,0.6211152601645287,0.6191942895234848,-2.9940112653707,-3.03974698582542,,,0.6329085839107185,0.6309141284955749,1.9230786388099164,1.9048211804301065,,,253.7758026123047,253.79880859990547,251.97070922851563,252.4278451947256,248.7852325439453,248.43296600624834,241.98956705729168,245.4682429168417,253.7758026123047,253.79880859990547,251.97070922851563,252.4278451947256,248.7852325439453,248.43296600624834,241.98956705729168,245.4682429168417,253.7758026123047,253.79880859990547,251.97070922851563,252.4278451947256,248.7852325439453,248.43296600624834,241.98956705729168,245.4682429168417,253.7758026123047,253.79880859990547,251.97070922851563,252.4278451947256,248.7852325439453,248.43296600624834,241.98956705729168,245.4682429168417
2014-01-22,396.9695434570313,399.4505920410156,392.0074157714844,394.4884643554688,253.2448883056641,38918654,0.641957651966898,,254.8376360200473,256.43036414343766,251.6521601822737,-0.6250089814765936,-0.6269703393238157,1.273879287120172,1.2658337002605136,,,-4.106272299964076e-06,-4.106272384271438e-06,-1.8404905123242328,-1.857638266723854,,,-0.6172853131580669,-0.6191983957958865,-1.8292680611151524,-1.8462060480908409,,,-0.6289321247783253,-0.63091823476796,0.6369394587010024,0.634919571764921,,,254.30672709147134,253.5218483207198,252.60780029296876,252.7002475111608,250.21869659423828,249.32099117717112,244.21939595540366,246.50298516367977,254.30672709147134,253.5218483207198,252.60780029296876,252.7002475111608,250.21869659423828,249.32099117717112,244.21939595540366,246.50298516367977,254.30672709147134,253.5218483207198,252.60780029296876,252.7002475111608,250.21869659423828,249.32099117717112,244.21939595540366,246.50298516367977,254.30672709147134,253.5218483207198,252.60780029296876,252.7002475111608,250.21869659423828,249.32099117717112,244.21939595540366,246.50298516367977
2014-01-23,396.9695434570313,404.4127197265625,396.9695434570313,399.4505920410156,256.43035888671875,104872531,0.6419576388070254,,254.83763079597867,259.6158346591914,254.83763079597867,1.257861748905209,1.2500163886959932,3.2051189933573365,3.1548268478011683,,,-2.049959624272901e-06,-2.0499596452845737e-06,1.9108166335091823,1.892789810182147,,,1.2422360847921698,1.2345836414418316,2.5157168924822004,2.484593637209144,,,1.2658228768621438,1.2578783115873788,2.5640962500186326,2.531774642196965,,,254.83763122558594,254.97610395044083,254.20053100585938,253.9437841772868,251.97070770263673,250.62943237372093,246.44922281901043,247.81333989798173,254.83763122558594,254.97610395044083,254.20053100585938,253.9437841772868,251.97070770263673,250.62943237372093,246.44922281901043,247.81333989798173,254.83763122558594,254.97610395044083,254.20053100585938,253.9437841772868,251.97070770263673,250.62943237372093,246.44922281901043,247.81333989798173,254.83763122558594,254.97610395044083,254.20053100585938,253.9437841772868,251.97070770263673,250.62943237372093,246.44922281901043,247.81333989798173
2014-01-24,399.4505920410156,401.931640625,394.4884643554688,399.4505920410156,256.43035888671875,39215906,0.6419576388070254,,256.43035888671875,258.0230869774589,253.24488311424616,0.0,0.0,1.8987497963440123,1.8809485238376,,,0.624997213231504,0.6230522056041943,2.547783520857716,2.515868465320684,,,-0.6135017472348681,-0.6153914018779648,0.6211313159615983,0.6192102462098593,,,-0.6250049008686864,-0.6269662330514211,3.246763186568802,3.1951696079025123,,,255.36853535970053,255.70323150526016,255.15617980957032,254.7727162755831,253.40417022705077,251.69469017065,248.04195454915364,248.94283573789497,255.36853535970053,255.70323150526016,255.15617980957032,254.7727162755831,253.40417022705077,251.69469017065,248.04195454915364,248.94283573789497,255.36853535970053,255.70323150526016,255.15617980957032,254.7727162755831,253.40417022705077,251.69469017065,248.04195454915364,248.94283573789497,255.36853535970053,255.70323150526016,255.15617980957032,254.7727162755831,253.40417022705077,251.69469017065,248.04195454915364,248.94283573789497
2014-01-27,392.0074157714844,394.4884643554688,382.0831909179688,394.4884643554688,253.2448883056641,59747456,0.641957651966898,,251.6521601822737,253.2448883056641,245.2812280977193,-1.242236135722874,-1.2500163886959943,-0.6250089814765936,-0.6269703393238157,,,-1.863351408620029,-1.880930517191583,-4.106272299964076e-06,-4.106272384271438e-06,,,-1.851849277430051,-1.8692106782194924,-1.242242215479783,-1.2500225449280291,,,-3.144645972149507,-3.1951516012565078,-2.5316461229083043,-2.564243628992936,,,255.36853535970053,254.47405983219778,254.83762817382816,254.26341003119344,253.88198852539062,251.97884556281073,249.6346903483073,249.50333098667383,255.36853535970053,254.47405983219778,254.83762817382816,254.26341003119344,253.88198852539062,251.97884556281073,249.6346903483073,249.50333098667383,255.36853535970053,254.47405983219778,254.83762817382816,254.26341003119344,253.88198852539062,251.97884556281073,249.6346903483073,249.50333098667383,255.36853535970053,254.47405983219778,254.83762817382816,254.26341003119344,253.88198852539062,251.97884556281073,249.6346903483073,249.50333098667383
2014-01-28,394.4884643554688,404.4127197265625,394.4884643554688,404.4127197265625,259.6158447265625,70098276,0.6419576637008296,,253.2448929345648,259.6158447265625,253.2448929345648,2.515729523120225,2.4846059578928688,1.8749970061744612,1.857635618569043,,,0.6329104233150584,0.6309159563313684,-0.6250071650649391,-0.6269685114880402,,,2.515729523120225,2.4846059578928688,0.6172865324603594,0.6153891234413403,,,3.2467485989889244,3.195155479051924,-2.2784365727446243e-06,-2.278436598700991e-06,,,256.43036397298175,257.0449523559987,255.79326782226562,256.04762558838274,253.88198852539062,253.37665261059541,251.12124430338542,250.8139181532141,256.43036397298175,257.0449523559987,255.79326782226562,256.04762558838274,253.88198852539062,253.37665261059541,251.12124430338542,250.8139181532141,256.43036397298175,257.0449523559987,255.79326782226562,256.04762558838274,253.88198852539062,253.37665261059541,251.12124430338542,250.8139181532141,256.43036397298175,257.0449523559987,255.79326782226562,256.04762558838274,253.88198852539062,253.37665261059541,251.12124430338542,250.8139181532141
2014-01-29,406.8937683105469,421.7801208496094,404.4127197265625,416.8180236816406,267.5794982910156,74327517,0.6419576004117059,,261.2085471271153,270.7649542819745,259.6158191316358,3.067475936547992,3.0213693933238406,5.660374857418571,5.505975351216716,,,3.1446455248391514,3.0962142582586933,2.4999883088567154,2.469249853043052,,,4.294464217757854,4.204809903728591,5.590051781277583,5.439397422965815,,,2.515717542512164,2.4845942712874893,3.1645502043749607,3.1155102276188718,,,260.14674377441406,262.31222540199565,258.6601898193359,259.8916846445397,255.63399505615234,255.97306385353744,253.03252766927082,252.9767958788276,260.14674377441406,262.31222540199565,258.6601898193359,259.8916846445397,255.63399505615234,255.97306385353744,253.03252766927082,252.9767958788276,260.14674377441406,262.31222540199565,258.6601898193359,259.8916846445397,255.63399505615234,255.97306385353744,253.03252766927082,252.9767958788276,260.14674377441406,262.31222540199565,258.6601898193359,259.8916846445397,255.63399505615234,255.97306385353744,253.03252766927082,252.9767958788276
2014-01-30,416.8180236816406,444.1096801757813,411.85589599609375,429.2232971191406,275.5432434082031,93185992,0.6419577997224132,,267.5795813673107,285.0996731210692,264.3941047963554,2.976216476991156,2.9327867587812664,7.453440616182161,7.188745721301997,,,2.439060402221438,2.40979031244937,5.000027088437808,4.879042215452071,,,5.29415591360709,5.1587732215745925,9.815980021146054,9.363587003098589,,,1.8405217681657595,1.8237891658832173,3.750024661007623,3.681421081914708,,,267.57952880859375,268.92773445438877,262.48276672363284,265.10896272812295,258.3416488647461,259.5471311912334,255.47472737630207,255.8764074519562,267.57952880859375,268.92773445438877,262.48276672363284,265.10896272812295,258.3416488647461,259.5471311912334,255.47472737630207,255.8764074519562,267.57952880859375,268.92773445438877,262.48276672363284,265.10896272812295,258.3416488647461,259.5471311912334,255.47472737630207,255.8764074519562,267.57952880859375,268.92773445438877,262.48276672363284,265.10896272812295,258.3416488647461,259.5471311912334,255.47472737630207,255.8764074519562
2014-02-03,431.7043762207031,434.1854248046875,426.74224853515625,429.2232971191406,275.5432434082031,33397625,0.6419577997224132,,277.13599148917945,278.7287199791585,273.9505149182241,0.0,0.0,7.453440616182161,7.188745721301997,,,3.5714272640072986,3.509130718789222,8.074563671927649,7.765120728637079,,,-2.234640633630347,-2.2599870398374944,8.024721060526051,7.71899136513905,,,3.6144565814844265,3.5506676394492,8.176130372054558,7.859054954415318,,,272.88866170247394,272.2354889436183,266.3053436279297,268.5870971004527,260.73076171875,262.4661083968168,257.7045613606771,258.3946475766871,272.88866170247394,272.2354889436183,266.3053436279297,268.5870971004527,260.73076171875,262.4661083968168,257.7045613606771,258.3946475766871,272.88866170247394,272.2354889436183,266.3053436279297,268.5870971004527,260.73076171875,262.4661083968168,257.7045613606771,258.3946475766871,272.88866170247394,272.2354889436183,266.3053436279297,268.5870971004527,260.73076171875,262.4661083968168,257.7045613606771,258.3946475766871
