Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-07-28,520.0,525.0,515.0,525.0,505.5404357910156,6575200,0.9629341634114584,,500.7257649739584,505.5404357910157,495.9110941569011,0.0,0.0,0.9615376411022504,0.9569442889925344,,,-1.8867924528301767,-1.9048194970694363,2.9702961929431337,2.9270374173887843,,,-1.869158878504673,-1.8868484304382804,-5.405406174102378,-5.556985928103594,,,-0.9615384615384692,-0.9661910911736972,2.999999162998801,2.9558794115319134,,,507.1453348795573,505.73330776436364,501.68870239257814,509.6901520012248,540.6875244140625,523.2426820039932,,531.6495428201616,507.1453348795573,505.73330776436364,501.68870239257814,509.6901520012248,540.6875244140625,523.2426820039932,,531.6495428201616,507.1453348795573,505.73330776436364,501.68870239257814,509.6901520012248,540.6875244140625,523.2426820039932,,531.6495428201616,507.1453348795573,505.73330776436364,501.68870239257814,509.6901520012248,540.6875244140625,523.2426820039932,,531.6495428201616
2015-07-29,525.0,540.0,525.0,530.0,510.3551330566406,4042800,0.9629342133144164,,505.5404619900686,519.9844751897849,505.5404619900686,0.9523861841222336,0.9478795778394744,3.921577887786576,3.846636993668179,,,0.9615436937543188,0.9569502840001662,0.96154745810908,0.9569540125036672,,,2.857148187596259,2.8170928790547496,2.857152022628706,2.817096607558255,,,1.941752855829626,1.9231413751738775,2.941185643562183,2.89876259821381,,,507.1453348795573,508.0447847359346,505.5404479980469,509.9135340358014,524.3176483154297,520.6677733111443,,528.3163864497745,507.1453348795573,508.0447847359346,505.5404479980469,509.9135340358014,524.3176483154297,520.6677733111443,,528.3163864497745,507.1453348795573,508.0447847359346,505.5404479980469,509.9135340358014,524.3176483154297,520.6677733111443,,528.3163864497745,507.1453348795573,508.0447847359346,505.5404479980469,509.9135340358014,524.3176483154297,520.6677733111443,,528.3163864497745
2015-07-30,535.0,600.0,525.0,570.0,548.8724975585938,3697200,0.962934206243147,,515.1698003400836,577.7605237458881,505.54045827765214,7.547169021552369,7.275934693896787,10.679614757278678,10.146948823500876,,,1.904761156428303,1.8868476960922196,4.901963728927461,4.785604924778433,,,11.111110295171024,10.536050831436548,15.384618623478795,14.31008717108225,,,-7.343460617370567e-07,-7.343460644333774e-07,2.9411793601624714,2.898756494340162,,,521.58935546875,528.461133377323,516.1327270507812,522.9669265572994,513.725375366211,526.2034934144989,,531.4356373824263,521.58935546875,528.461133377323,516.1327270507812,522.9669265572994,513.725375366211,526.2034934144989,,531.4356373824263,521.58935546875,528.461133377323,516.1327270507812,522.9669265572994,513.725375366211,526.2034934144989,,531.4356373824263,521.58935546875,528.461133377323,516.1327270507812,522.9669265572994,513.725375366211,526.2034934144989,,531.4356373824263
2015-07-31,570.0,645.0,570.0,615.0,592.2045288085938,3763800,0.9629341931847052,,548.872490115282,621.0925546041349,548.872490115282,7.894735378934548,7.59858934168275,16.037733423339407,14.874524035579542,,,6.542054629939464,6.33696003714947,10.679609336777409,10.146943926030447,,,7.499998542182351,7.232064801853162,19.44444194751147,17.768115633289707,,,8.571427099081163,8.223808467587745,12.87128476918884,12.107791064868078,,,550.4773864746094,560.334776505747,532.5026062011718,546.1254565602451,515.1697845458984,538.9729351123531,,540.4167226192934,550.4773864746094,560.334776505747,532.5026062011718,546.1254565602451,515.1697845458984,538.9729351123531,,540.4167226192934,550.4773864746094,560.334776505747,532.5026062011718,546.1254565602451,515.1697845458984,538.9729351123531,,540.4167226192934,550.4773864746094,560.334776505747,532.5026062011718,546.1254565602451,515.1697845458984,538.9729351123531,,540.4167226192934
2015-08-03,615.0,625.0,570.0,575.0,553.6871337890625,3483900,0.9629341457201088,,592.2044996178669,601.833841075068,548.872463060462,-6.504069649217503,-6.725227630079933,9.523807511601332,9.097175983339088,,,7.89473152379776,7.598585768629031,16.037733717172365,14.874524288801446,,,-3.1007799701192384,-3.1498716351002742,16.822427760241165,15.548488446805916,,,-4.929163044398166e-06,-4.929163165881412e-06,9.615382601493971,9.180753088078692,,,564.92138671875,557.0108537093311,542.1319458007813,548.6517849071157,521.428857421875,541.7869427406174,554.0081197102865,542.3342653721664,564.92138671875,557.0108537093311,542.1319458007813,548.6517849071157,521.428857421875,541.7869427406174,554.0081197102865,542.3342653721664,564.92138671875,557.0108537093311,542.1319458007813,548.6517849071157,521.428857421875,541.7869427406174,554.0081197102865,542.3342653721664,564.92138671875,557.0108537093311,542.1319458007813,548.6517849071157,521.428857421875,541.7869427406174,554.0081197102865,542.3342653721664
2015-08-04,575.0,600.0,575.0,600.0,577.7604370117188,4384000,0.962934061686198,,553.6870854695638,577.7604370117188,553.6870854695638,4.347816980668262,4.25595271501963,14.285702212465168,13.353128698358727,,,-6.5040731999093655,-6.7252314277767065,10.5769113954741,10.054112358094192,,,-4.000008377785214,-4.082208178885492,14.285702212465146,13.353128698358708,,,0.8771841790451651,0.8733592700155042,11.65047364203211,11.020303449267892,,,574.5506998697916,567.3858036696979,556.5759460449219,558.3694635133315,529.13232421875,548.6024268980483,545.9836649576823,547.3553632241419,574.5506998697916,567.3858036696979,556.5759460449219,558.3694635133315,529.13232421875,548.6024268980483,545.9836649576823,547.3553632241419,574.5506998697916,567.3858036696979,556.5759460449219,558.3694635133315,529.13232421875,548.6024268980483,545.9836649576823,547.3553632241419,574.5506998697916,567.3858036696979,556.5759460449219,558.3694635133315,529.13232421875,548.6024268980483,545.9836649576823,547.3553632241419
2015-08-05,590.0,600.0,590.0,600.0,577.7604370117188,4124900,0.962934061686198,,568.1310963948569,577.7604370117188,568.1310963948569,0.0,0.0,13.207529343610492,12.405249120519246,,,2.60869565217392,2.5752496102414764,12.380934684911104,11.672411684335492,,,0.0,0.0,11.11109361502507,10.536035819303953,,,2.60869565217392,2.5752496102414764,12.380934684911104,11.672411684335492,,,569.7360026041666,572.5731599170957,570.0570068359375,564.8396883605361,537.7987274169922,554.0847728195704,539.5641011555989,551.5938723167295,569.7360026041666,572.5731599170957,570.0570068359375,564.8396883605361,537.7987274169922,554.0847728195704,539.5641011555989,551.5938723167295,569.7360026041666,572.5731599170957,570.0570068359375,564.8396883605361,537.7987274169922,554.0847728195704,539.5641011555989,551.5938723167295,569.7360026041666,572.5731599170957,570.0570068359375,564.8396883605361,537.7987274169922,554.0847728195704,539.5641011555989,551.5938723167295
2015-08-06,600.0,610.0,590.0,590.0,568.1311645507812,4145700,0.962934177204714,,577.7605063228284,587.3898480948756,568.1311645507812,-1.666654870094919,-1.6806998351252014,3.508768808393725,3.448614591497263,,,1.6949274540816628,1.680723828151039,12.149529328277042,11.4662878163943,,,1.6666788631222174,1.6529421916339933,1.6666636007867108,1.6529271795013825,,,1.199651362693288e-05,1.199651290735124e-05,12.380948991970332,11.672424415194472,,,574.5506795247396,570.3521537614723,573.908740234375,565.9375899741998,545.0207336425781,556.7095194643333,533.7864969889323,553.8664651314098,574.5506795247396,570.3521537614723,573.908740234375,565.9375899741998,545.0207336425781,556.7095194643333,533.7864969889323,553.8664651314098,574.5506795247396,570.3521537614723,573.908740234375,565.9375899741998,545.0207336425781,556.7095194643333,533.7864969889323,553.8664651314098,574.5506795247396,570.3521537614723,573.908740234375,565.9375899741998,545.0207336425781,556.7095194643333,533.7864969889323,553.8664651314098
2015-08-07,590.0,595.0,570.0,585.0,563.3164672851562,2332500,0.9629341321113782,,568.1311379457131,572.94580860627,548.8724553034856,-0.8474622703424362,-0.8510736497004392,-4.878054813521093,-5.00104839988595,,,-1.6666712715276533,-1.6807165145477108,3.5087653648639305,3.4486112646971363,,,-2.459020961198588,-2.489759845082304,-7.751943835255293,-8.068897467434077,,,-3.389835032641353,-3.44862229002651,-6.342419589522308e-06,-6.342419790653747e-06,,,569.7360229492188,566.834303813548,568.1311279296875,565.063488109962,550.3168670654297,557.9379148947258,532.8235656738282,555.1491720320126,569.7360229492188,566.834303813548,568.1311279296875,565.063488109962,550.3168670654297,557.9379148947258,532.8235656738282,555.1491720320126,569.7360229492188,566.834303813548,568.1311279296875,565.063488109962,550.3168670654297,557.9379148947258,532.8235656738282,555.1491720320126,569.7360229492188,566.834303813548,568.1311279296875,565.063488109962,550.3168670654297,557.9379148947258,532.8235656738282,555.1491720320126
2015-08-10,585.0,590.0,560.0,560.0,539.2431030273438,5837200,0.962934112548828,,563.3164558410643,568.1311264038085,539.2431030273436,-4.273506218242029,-4.367508381822584,-2.608699007122217,-2.6433291516286026,,,-0.8474596414584923,-0.8510709983473129,-4.878052057261161,-5.001045502279213,,,-0.8403381489383022,-0.8438888961429065,-5.600003251903496,-5.762914728476721,,,-1.754387960827375,-1.7699597414965476,-1.7543893492899865,-1.7699611547531733,,,556.8969116210938,553.0386902639235,565.2423217773437,556.4541039938755,553.6871337890625,554.4763013127923,536.0333455403646,553.0130769147395,556.8969116210938,553.0386902639235,565.2423217773437,556.4541039938755,553.6871337890625,554.4763013127923,536.0333455403646,553.0130769147395,556.8969116210938,553.0386902639235,565.2423217773437,556.4541039938755,553.6871337890625,554.4763013127923,536.0333455403646,553.0130769147395,556.8969116210938,553.0386902639235,565.2423217773437,556.4541039938755,553.6871337890625,554.4763013127923,536.0333455403646,553.0130769147395
2015-08-11,570.0,600.0,555.0,555.0,534.428466796875,3535300,0.9629341744087838,,548.8724794130068,577.7605046452703,534.428466796875,-0.8928507761043369,-0.8968605741653077,-7.499989171803545,-7.796142440813542,,,-2.564096304712393,-2.5975422162153072,-0.8695536130256643,-0.8733562907178244,,,1.694921787231496,1.6807182557488882,1.1706158331570292e-05,1.1706157646399632e-05,,,-0.8928507761043147,-0.8968605741652853,-3.4782495705776184,-3.5401809989339545,,,545.6626790364584,543.7335740933742,556.575927734375,549.1107526907447,556.5759368896485,550.7765363197476,538.2801920572916,550.5402521595296,545.6626790364584,543.7335740933742,556.575927734375,549.1107526907447,556.5759368896485,550.7765363197476,538.2801920572916,550.5402521595296,545.6626790364584,543.7335740933742,556.575927734375,549.1107526907447,556.5759368896485,550.7765363197476,538.2801920572916,550.5402521595296,545.6626790364584,543.7335740933742,556.575927734375,549.1107526907447,556.5759368896485,550.7765363197476,538.2801920572916,550.5402521595296
2015-08-12,550.0,550.0,530.0,535.0,515.1697387695312,4566200,0.9629340911580024,,529.6137501369013,529.6137501369013,510.3550683137413,-3.603611937584828,-3.670145330575094,-10.833330604275693,-11.466287771388638,,,-3.508780272004486,-3.571816905740219,-6.779658163823788,-7.020422806699508,,,-8.333341258404259,-8.70114634449527,-8.333330527760053,-8.701134638337626,,,-4.504512760598045,-4.609119365558988,-10.169488776048375,-10.724549974734414,,,529.61376953125,529.4516530263774,544.0577880859375,537.7955690281098,557.0573974609375,544.2232952024898,539.8850809733073,545.8715531694116,529.61376953125,529.4516530263774,544.0577880859375,537.7955690281098,557.0573974609375,544.2232952024898,539.8850809733073,545.8715531694116,529.61376953125,529.4516530263774,544.0577880859375,537.7955690281098,557.0573974609375,544.2232952024898,539.8850809733073,545.8715531694116,529.61376953125,529.4516530263774,544.0577880859375,537.7955690281098,557.0573974609375,544.2232952024898,539.8850809733073,545.8715531694116
2015-08-13,535.0,560.0,535.0,550.0,529.6138305664062,5124100,0.962934237393466,,515.1698170055042,539.243172940341,515.1698170055042,2.803753929990971,2.765168319495615,-6.779655190158507,-7.020419616767811,,,-2.72725795500276,-2.765137946606397,-10.833327759919795,-11.46628458145694,,,1.8181972807447933,1.8018657367124573,-8.196715573258917,-8.552211093259146,,,0.9434115561292034,0.9389892214285028,-9.322028230426916,-9.78557274981882,,,526.4040120442709,529.5327418060583,536.3543212890625,535.0680798418626,555.1315307617188,541.5404744362421,542.1319295247396,543.740534301917,526.4040120442709,529.5327418060583,536.3543212890625,535.0680798418626,555.1315307617188,541.5404744362421,542.1319295247396,543.740534301917,526.4040120442709,529.5327418060583,536.3543212890625,535.0680798418626,555.1315307617188,541.5404744362421,542.1319295247396,543.740534301917,526.4040120442709,529.5327418060583,536.3543212890625,535.0680798418626,555.1315307617188,541.5404744362421,542.1319295247396,543.740534301917
2015-08-14,550.0,550.0,540.0,545.0,524.799072265625,4681300,0.9629340775516056,,529.6137426533832,529.6137426533832,519.9844018778671,-0.9091073576443454,-0.9132649557862268,-6.8376121161807575,-7.0826109228535925,,,2.803721252894098,2.7651365335920683,-6.779666298806253,-7.020431533317176,,,-1.7857305887529873,-1.8018671497267964,-7.563030447555786,-7.864318397903644,,,0.9345626846596566,0.930222666772412,-5.2631632625189,-5.4067277930199085,,,523.1942138671875,527.1659068947673,528.6508422851563,531.644873967094,548.3909851074219,538.4717314209698,543.0948588053385,541.2727356618431,523.1942138671875,527.1659068947673,528.6508422851563,531.644873967094,548.3909851074219,538.4717314209698,543.0948588053385,541.2727356618431,523.1942138671875,527.1659068947673,528.6508422851563,531.644873967094,548.3909851074219,538.4717314209698,543.0948588053385,541.2727356618431,523.1942138671875,527.1659068947673,528.6508422851563,531.644873967094,548.3909851074219,538.4717314209698,543.0948588053385,541.2727356618431
2015-08-18,540.0,540.0,525.0,525.0,505.5404357910156,4464300,0.9629341634114584,,519.9844482421876,519.9844482421876,505.5404357910157,-3.669716181369642,-3.738744290679488,-6.249995048081147,-6.4538468317104805,,,-1.8181730638167528,-1.834904950337114,-7.692302816572183,-8.00426548530698,,,-1.8181730638167528,-1.834904950337114,-8.474571436770717,-8.855334452097836,,,-2.7777691089749146,-2.8170787801870847,-6.249995048081125,-6.4538468317104565,,,519.9844462076823,516.3531710206469,521.9103088378906,522.9430499643195,543.5763153076172,532.4442858055879,543.0948588053385,536.6418105678229,519.9844462076823,516.3531710206469,521.9103088378906,522.9430499643195,543.5763153076172,532.4442858055879,543.0948588053385,536.6418105678229,519.9844462076823,516.3531710206469,521.9103088378906,522.9430499643195,543.5763153076172,532.4442858055879,543.0948588053385,536.6418105678229,519.9844462076823,516.3531710206469,521.9103088378906,522.9430499643195,543.5763153076172,532.4442858055879,543.0948588053385,536.6418105678229
2015-08-19,525.0,525.0,510.0,520.0,500.7257690429688,6419100,0.9629341712364784,,505.5404398991512,505.5404398991512,491.096427330604,-0.9523801474976668,-0.956944288992526,-6.306306614972268,-6.513930546537702,,,-2.777776987728098,-2.817086884047108,-7.894737145538277,-8.223810153138768,,,-2.777776987728098,-2.817086884047108,-12.50000028826137,-13.353139591893829,,,-2.8571420677381054,-2.898752874702694,-8.108108410838188,-8.455739132247864,,,510.35509236653644,508.5394699153746,515.1697692871094,515.5370941294617,535.8728485107422,526.6458482681413,542.7738810221355,532.008388666056,510.35509236653644,508.5394699153746,515.1697692871094,515.5370941294617,535.8728485107422,526.6458482681413,542.7738810221355,532.008388666056,510.35509236653644,508.5394699153746,515.1697692871094,515.5370941294617,535.8728485107422,526.6458482681413,542.7738810221355,532.008388666056,510.35509236653644,508.5394699153746,515.1697692871094,515.5370941294617,535.8728485107422,526.6458482681413,542.7738810221355,532.008388666056
2015-08-20,510.0,520.0,505.0,515.0,495.9111022949219,7107800,0.9629341792134404,,491.0964313988546,500.725773190989,486.2817605027874,-0.9615376411022614,-0.9661902627720924,-3.738308954366787,-3.809975478734703,,,-2.857142052409889,-2.8987528589236478,-7.272718793288558,-7.550746106322201,,,-0.9523801318689018,-0.9569442732134844,-5.454536808843235,-5.608937520612043,,,-0.980391336582742,-0.9852288158995792,-4.716972418926746,-4.831848582588465,,,500.72576904296875,502.2252860581039,511.3180419921875,508.99498170391564,527.6879150390625,521.0328158783043,541.8109456380208,527.370170391601,500.72576904296875,502.2252860581039,511.3180419921875,508.99498170391564,527.6879150390625,521.0328158783043,541.8109456380208,527.370170391601,500.72576904296875,502.2252860581039,511.3180419921875,508.99498170391564,527.6879150390625,521.0328158783043,541.8109456380208,527.370170391601,500.72576904296875,502.2252860581039,511.3180419921875,508.99498170391564,527.6879150390625,521.0328158783043,541.8109456380208,527.370170391601
2015-08-21,510.0,515.0,497.0,515.0,495.9111022949219,4787800,0.9629341792134404,,491.0964313988546,495.9111022949218,478.5782870690799,0.0,0.0,-6.363642021100602,-6.575143798230328,,,0.0,0.0,-4.672902955879588,-4.785608159715808,,,-0.961538461538458,-0.9661910911736858,-8.0357198421524,-8.376994348498185,,,-1.5841584158415745,-1.5968403178731,-7.102809351121852,-7.367678121890059,,,497.5159912109375,499.0681941647518,504.57749633789064,504.63363739172786,520.4659088134765,516.4485951426374,538.280185953776,523.3419938336665,497.5159912109375,499.0681941647518,504.57749633789064,504.63363739172786,520.4659088134765,516.4485951426374,538.280185953776,523.3419938336665,497.5159912109375,499.0681941647518,504.57749633789064,504.63363739172786,520.4659088134765,516.4485951426374,538.280185953776,523.3419938336665,497.5159912109375,499.0681941647518,504.57749633789064,504.63363739172786,520.4659088134765,516.4485951426374,538.280185953776,523.3419938336665
2015-08-24,500.0,510.0,500.0,510.0,491.0964050292969,4020800,0.9629341275084252,,481.46706375421263,491.0964050292969,481.46706375421263,-0.9708791038039012,-0.9756228640640818,-6.422013493817625,-6.637501706508191,,,-1.960789577968092,-1.9802680991455688,-9.09090437456438,-9.531012792453437,,,-0.97087910380389,-0.9756228640640706,-7.27272246205567,-7.550750062835469,,,0.6036163284431906,0.6018018630286889,-7.407402603722968,-7.696098925633772,,,494.3062032063802,495.08229958960004,497.836962890625,500.121191304998,513.2439025878906,511.82537860423764,531.5396443684896,519.2256415438604,494.3062032063802,495.08229958960004,497.836962890625,500.121191304998,513.2439025878906,511.82537860423764,531.5396443684896,519.2256415438604,494.3062032063802,495.08229958960004,497.836962890625,500.121191304998,513.2439025878906,511.82537860423764,531.5396443684896,519.2256415438604,494.3062032063802,495.08229958960004,497.836962890625,500.121191304998,513.2439025878906,511.82537860423764,531.5396443684896,519.2256415438604
