Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-01-27,3000.0,3000.0,3000.0,3000.0,3000.0,0,1.0,,3000.0,3000.0,3000.0,0.0,0.0,4.529616724738683,4.430025889658002,0.0,0.0,2.7397260273972712,2.7028672387919417,4.529616724738683,4.430025889658002,0.0,0.0,0.0,0.0,4.529616724738683,4.430025889658002,0.0,0.0,2.7397260273972712,2.7028672387919417,4.529616724738683,4.430025889658002,0.0,0.0,2976.6666666666665,2976.6303046975986,2938.0,2954.3552978257962,2907.0,2931.733959169888,2904.0,2930.1560435932183,2976.6666666666665,2976.6303046975986,2938.0,2954.3552978257962,2907.0,2931.733959169888,2904.0,2930.1560435932183,2976.6666666666665,2976.6303046975986,2938.0,2954.3552978257962,2907.0,2931.733959169888,2904.0,2930.1560435932183,2976.6666666666665,2976.6303046975986,2938.0,2954.3552978257962,2907.0,2931.733959169888,2904.0,2930.1560435932183
2020-01-28,3000.0,3000.0,3000.0,3000.0,3000.0,0,1.0,,3000.0,3000.0,3000.0,0.0,0.0,4.895104895104896,4.779066383634848,0.0,0.0,0.0,0.0,4.895104895104896,4.779066383634848,0.0,0.0,0.0,0.0,4.895104895104896,4.779066383634848,0.0,0.0,0.0,0.0,4.895104895104896,4.779066383634848,0.0,0.0,3000.0,2988.3151523487995,2966.0,2969.5701985505307,2918.0,2944.1459665935445,2910.0,2938.886538144066,3000.0,2988.3151523487995,2966.0,2969.5701985505307,2918.0,2944.1459665935445,2910.0,2938.886538144066,3000.0,2988.3151523487995,2966.0,2969.5701985505307,2918.0,2944.1459665935445,2910.0,2938.886538144066,3000.0,2988.3151523487995,2966.0,2969.5701985505307,2918.0,2944.1459665935445,2910.0,2938.886538144066
2020-01-29,3000.0,3000.0,3000.0,3000.0,3000.0,0,1.0,,3000.0,3000.0,3000.0,0.0,0.0,3.4482758620689724,3.3901551675681416,0.3344481605351168,0.333890126551463,0.0,0.0,3.4482758620689724,3.3901551675681416,0.3344481605351168,0.333890126551463,0.0,0.0,3.4482758620689724,3.3901551675681416,0.3344481605351168,0.333890126551463,0.0,0.0,3.4482758620689724,3.3901551675681416,0.3344481605351168,0.333890126551463,3000.0,2994.1575761743998,2986.0,2979.713465700354,2930.0,2954.301245394718,2916.6666666666665,2946.5257208760577,3000.0,2994.1575761743998,2986.0,2979.713465700354,2930.0,2954.301245394718,2916.6666666666665,2946.5257208760577,3000.0,2994.1575761743998,2986.0,2979.713465700354,2930.0,2954.301245394718,2916.6666666666665,2946.5257208760577,3000.0,2994.1575761743998,2986.0,2979.713465700354,2930.0,2954.301245394718,2916.6666666666665,2946.5257208760577
2020-01-30,3000.0,3000.0,3000.0,3000.0,3000.0,0,1.0,,3000.0,3000.0,3000.0,0.0,0.0,2.3890784982935065,2.3609865639133667,0.3344481605351168,0.333890126551463,0.0,0.0,2.3890784982935065,2.3609865639133667,0.3344481605351168,0.333890126551463,0.0,0.0,2.3890784982935065,2.3609865639133667,0.3344481605351168,0.333890126551463,0.0,0.0,2.3890784982935065,2.3609865639133667,0.3344481605351168,0.333890126551463,3000.0,2997.0787880872,3000.0,2986.4756438002355,2943.0,2962.6101098684057,2924.6666666666665,2953.2100057665507,3000.0,2997.0787880872,3000.0,2986.4756438002355,2943.0,2962.6101098684057,2924.6666666666665,2953.2100057665507,3000.0,2997.0787880872,3000.0,2986.4756438002355,2943.0,2962.6101098684057,2924.6666666666665,2953.2100057665507,3000.0,2997.0787880872,3000.0,2986.4756438002355,2943.0,2962.6101098684057,2924.6666666666665,2953.2100057665507
2020-01-31,3000.0,3000.0,3000.0,3000.0,3000.0,0,1.0,,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397260273972712,2.7028672387919417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397260273972712,2.7028672387919417,0.0,0.0,3000.0,2998.5393940435997,3000.0,2990.98376253349,2956.0,2969.4082717105134,2931.3333333333335,2959.0587550457317,3000.0,2998.5393940435997,3000.0,2990.98376253349,2956.0,2969.4082717105134,2931.3333333333335,2959.0587550457317,3000.0,2998.5393940435997,3000.0,2990.98376253349,2956.0,2969.4082717105134,2931.3333333333335,2959.0587550457317,3000.0,2998.5393940435997,3000.0,2990.98376253349,2956.0,2969.4082717105134,2931.3333333333335,2959.0587550457317
2020-02-03,2990.0,2990.0,2990.0,2990.0,2990.0,500,1.0,,2990.0,2990.0,2990.0,-0.3333333333333299,-0.3338901265514599,-0.3333333333333299,-0.3338901265514599,-0.9933774834437136,-0.9983443984183262,-0.3333333333333299,-0.3338901265514599,-0.3333333333333299,-0.3338901265514599,-0.3333333333333299,-0.3338901265514599,-0.3333333333333299,-0.3338901265514599,-0.3333333333333299,-0.3338901265514599,-0.9933774834437136,-0.9983443984183262,-0.3333333333333299,-0.3338901265514599,-0.3333333333333299,-0.3338901265514599,-0.3333333333333299,-0.3338901265514599,2996.6666666666665,2994.2696970218,2998.0,2990.655841688993,2968.0,2973.152222308602,2937.3333333333335,2962.9264106650153,2996.6666666666665,2994.2696970218,2998.0,2990.655841688993,2968.0,2973.152222308602,2937.3333333333335,2962.9264106650153,2996.6666666666665,2994.2696970218,2998.0,2990.655841688993,2968.0,2973.152222308602,2937.3333333333335,2962.9264106650153,2996.6666666666665,2994.2696970218,2998.0,2990.655841688993,2968.0,2973.152222308602,2937.3333333333335,2962.9264106650153
2020-02-04,2990.0,2990.0,2990.0,2990.0,2990.0,0,1.0,,2990.0,2990.0,2990.0,0.0,0.0,-0.3333333333333299,-0.3338901265514599,-1.6447368421052655,-1.6584128015535295,0.0,0.0,-0.3333333333333299,-0.3338901265514599,-0.9933774834437136,-0.9983443984183262,0.0,0.0,-0.3333333333333299,-0.3338901265514599,-1.6447368421052655,-1.6584128015535295,0.0,0.0,-0.3333333333333299,-0.3338901265514599,-0.9933774834437136,-0.9983443984183262,2993.3333333333335,2992.1348485109,2996.0,2990.437227792662,2981.0,2976.215454616129,2944.0,2966.3106093318884,2993.3333333333335,2992.1348485109,2996.0,2990.437227792662,2981.0,2976.215454616129,2944.0,2966.3106093318884,2993.3333333333335,2992.1348485109,2996.0,2990.437227792662,2981.0,2976.215454616129,2944.0,2966.3106093318884,2993.3333333333335,2992.1348485109,2996.0,2990.437227792662,2981.0,2976.215454616129,2944.0,2966.3106093318884
2020-02-05,2990.0,2990.0,2990.0,2990.0,2990.0,0,1.0,,2990.0,2990.0,2990.0,0.0,0.0,-0.3333333333333299,-0.3338901265514599,-1.967213114754096,-1.986820321672517,0.0,0.0,-0.3333333333333299,-0.3338901265514599,-1.320132013201325,-1.3289232118682766,0.0,0.0,-0.3333333333333299,-0.3338901265514599,-1.967213114754096,-1.986820321672517,0.0,0.0,-0.3333333333333299,-0.3338901265514599,-1.320132013201325,-1.3289232118682766,2990.0,2991.06742425545,2994.0,2990.2914851951077,2990.0,2978.7217355950147,2951.3333333333335,2969.271783165402,2990.0,2991.06742425545,2994.0,2990.2914851951077,2990.0,2978.7217355950147,2951.3333333333335,2969.271783165402,2990.0,2991.06742425545,2994.0,2990.2914851951077,2990.0,2978.7217355950147,2951.3333333333335,2969.271783165402,2990.0,2991.06742425545,2994.0,2990.2914851951077,2990.0,2978.7217355950147,2951.3333333333335,2969.271783165402
2020-02-06,2980.0,2980.0,2980.0,2980.0,2980.0,500,1.0,,2980.0,2980.0,2980.0,-0.3344481605351168,-0.3350086885281974,-0.666666666666671,-0.6688988150796652,-2.931596091205213,-2.9754261081792714,-0.3344481605351168,-0.3350086885281974,-0.666666666666671,-0.6688988150796652,-2.2950819672131195,-2.321829010200722,-0.3344481605351168,-0.3350086885281974,-0.666666666666671,-0.6688988150796652,-2.931596091205213,-2.9754261081792714,-0.3344481605351168,-0.3350086885281974,-0.666666666666671,-0.6688988150796652,-2.2950819672131195,-2.321829010200722,2986.6666666666665,2985.5337121277253,2990.0,2986.860990130072,2995.0,2978.954147305012,2958.6666666666665,2970.612810269727,2986.6666666666665,2985.5337121277253,2990.0,2986.860990130072,2995.0,2978.954147305012,2958.6666666666665,2970.612810269727,2986.6666666666665,2985.5337121277253,2990.0,2986.860990130072,2995.0,2978.954147305012,2958.6666666666665,2970.612810269727,2986.6666666666665,2985.5337121277253,2990.0,2986.860990130072,2995.0,2978.954147305012,2958.6666666666665,2970.612810269727
2020-02-07,2980.0,2980.0,2980.0,2980.0,2980.0,0,1.0,,2980.0,2980.0,2980.0,0.0,0.0,-0.666666666666671,-0.6688988150796652,-3.870967741935482,-3.947881097378746,0.0,0.0,-0.666666666666671,-0.6688988150796652,-2.931596091205213,-2.9754261081792714,0.0,0.0,-0.666666666666671,-0.6688988150796652,-3.870967741935482,-3.947881097378746,0.0,0.0,-0.666666666666671,-0.6688988150796652,-2.931596091205213,-2.9754261081792714,2983.3333333333335,2982.7668560638626,2986.0,2984.573993420048,2993.0,2979.1443023404645,2966.0,2971.7862089860114,2983.3333333333335,2982.7668560638626,2986.0,2984.573993420048,2993.0,2979.1443023404645,2966.0,2971.7862089860114,2983.3333333333335,2982.7668560638626,2986.0,2984.573993420048,2993.0,2979.1443023404645,2966.0,2971.7862089860114,2983.3333333333335,2982.7668560638626,2986.0,2984.573993420048,2993.0,2979.1443023404645,2966.0,2971.7862089860114
2020-02-10,2970.0,2970.0,2970.0,2970.0,2970.0,1500,1.0,,2970.0,2970.0,2970.0,-0.3355704697986628,-0.3361347702704883,-0.6688963210702337,-0.6711434587986804,-4.193548387096779,-4.284015867649236,-0.3355704697986628,-0.3361347702704883,-0.6688963210702337,-0.6711434587986804,-4.193548387096779,-4.284015867649236,-0.3355704697986628,-0.3361347702704883,-0.6688963210702337,-0.6711434587986804,-4.807692307692313,-4.927104900678279,-0.3355704697986628,-0.3361347702704883,-0.6688963210702337,-0.6711434587986804,-3.57142857142857,-3.636764417087483,2976.6666666666665,2976.3834280319315,2982.0,2979.7159956133655,2990.0,2977.4817019149255,2972.6666666666665,2971.56293286276,2976.6666666666665,2976.3834280319315,2982.0,2979.7159956133655,2990.0,2977.4817019149255,2972.6666666666665,2971.56293286276,2976.6666666666665,2976.3834280319315,2982.0,2979.7159956133655,2990.0,2977.4817019149255,2972.6666666666665,2971.56293286276,2976.6666666666665,2976.3834280319315,2982.0,2979.7159956133655,2990.0,2977.4817019149255,2972.6666666666665,2971.56293286276
2020-02-11,2970.0,2970.0,2970.0,2970.0,2970.0,0,1.0,,2970.0,2970.0,2970.0,0.0,0.0,-0.6688963210702337,-0.6711434587986804,-1.980198019801982,-2.0000666706669543,0.0,0.0,-0.6688963210702337,-0.6711434587986804,-3.883495145631066,-3.960913809504583,0.0,0.0,-0.6688963210702337,-0.6711434587986804,-3.883495145631066,-3.960913809504583,0.0,0.0,-0.6688963210702337,-0.6711434587986804,-1.980198019801982,-2.0000666706669543,2973.3333333333335,2973.1917140159658,2978.0,2976.4773304089103,2987.0,2976.121392475848,2980.0,2971.3675662549153,2973.3333333333335,2973.1917140159658,2978.0,2976.4773304089103,2987.0,2976.121392475848,2980.0,2971.3675662549153,2973.3333333333335,2973.1917140159658,2978.0,2976.4773304089103,2987.0,2976.121392475848,2980.0,2971.3675662549153,2973.3333333333335,2973.1917140159658,2978.0,2976.4773304089103,2987.0,2976.121392475848,2980.0,2971.3675662549153
2020-02-12,3010.0,3010.0,3010.0,3010.0,3010.0,172000,1.0,,3010.0,3010.0,3010.0,1.346801346801341,1.337812594617605,0.6688963210702337,0.6666691358189297,2.033898305084736,2.0134908409055807,1.346801346801341,1.337812594617605,0.6688963210702337,0.6666691358189297,0.333333333333341,0.3327790092674745,1.346801346801341,1.337812594617605,0.6688963210702337,0.6666691358189297,0.333333333333341,0.3327790092674745,1.346801346801341,1.337812594617605,0.6688963210702337,0.6666691358189297,2.3809523809523725,2.353049741019404,2983.3333333333335,2991.595857007983,2982.0,2987.65155360594,2988.0,2982.281139298421,2987.3333333333335,2976.196620473051,2983.3333333333335,2991.595857007983,2982.0,2987.65155360594,2988.0,2982.281139298421,2987.3333333333335,2976.196620473051,2983.3333333333335,2991.595857007983,2982.0,2987.65155360594,2988.0,2982.281139298421,2987.3333333333335,2976.196620473051,2983.3333333333335,2991.595857007983,2982.0,2987.65155360594,2988.0,2982.281139298421,2987.3333333333335,2976.196620473051
2020-02-13,3000.0,3000.0,3000.0,3000.0,3000.0,100,1.0,,3000.0,3000.0,3000.0,-0.3322259136212646,-0.3327790092674691,0.6711409395973256,0.668898815079671,1.6949152542372836,1.680711831638119,-0.3322259136212646,-0.3327790092674691,0.6711409395973256,0.668898815079671,2.0408163265306145,2.020270731751947,-0.3322259136212646,-0.3327790092674691,0.6711409395973256,0.668898815079671,1.6949152542372836,1.680711831638119,-0.3322259136212646,-0.3327790092674691,0.6711409395973256,0.668898815079671,2.0408163265306145,2.020270731751947,2993.3333333333335,2995.7979285039914,2986.0,2991.76770240396,2988.0,2985.502750335071,2992.0,2979.1720429139195,2993.3333333333335,2995.7979285039914,2986.0,2991.76770240396,2988.0,2985.502750335071,2992.0,2979.1720429139195,2993.3333333333335,2995.7979285039914,2986.0,2991.76770240396,2988.0,2985.502750335071,2992.0,2979.1720429139195,2993.3333333333335,2995.7979285039914,2986.0,2991.76770240396,2988.0,2985.502750335071,2992.0,2979.1720429139195
2020-02-14,3000.0,3000.0,3000.0,3000.0,3000.0,0,1.0,,3000.0,3000.0,3000.0,0.0,0.0,0.6711409395973256,0.668898815079671,1.6949152542372836,1.680711831638119,0.0,0.0,0.6711409395973256,0.668898815079671,1.6949152542372836,1.680711831638119,0.0,0.0,0.6711409395973256,0.668898815079671,1.6949152542372836,1.680711831638119,0.0,0.0,0.6711409395973256,0.668898815079671,1.6949152542372836,1.680711831638119,3003.3333333333335,2997.8989642519955,2990.0,2994.5118016026404,2988.0,2988.138613910513,2992.0,2981.7755375496795,3003.3333333333335,2997.8989642519955,2990.0,2994.5118016026404,2988.0,2988.138613910513,2992.0,2981.7755375496795,3003.3333333333335,2997.8989642519955,2990.0,2994.5118016026404,2988.0,2988.138613910513,2992.0,2981.7755375496795,3003.3333333333335,2997.8989642519955,2990.0,2994.5118016026404,2988.0,2988.138613910513,2992.0,2981.7755375496795
2020-02-17,2990.0,2990.0,2990.0,2990.0,2990.0,100,1.0,,2990.0,2990.0,2990.0,-0.3333333333333299,-0.3338901265514599,0.6734006734006703,0.6711434587986778,1.7006802721088343,1.6863806052004726,-0.3333333333333299,-0.3338901265514599,0.6734006734006703,0.6711434587986778,1.7006802721088343,1.6863806052004726,-0.3333333333333299,-0.3338901265514599,0.6734006734006703,0.6711434587986778,1.7006802721088343,1.6863806052004726,-0.3333333333333299,-0.3338901265514599,0.6734006734006703,0.6711434587986778,1.7006802721088343,1.6863806052004726,2996.6666666666665,2993.9494821259977,2994.0,2993.007867735094,2988.0,2988.477047744965,2991.3333333333335,2982.8035953559697,2996.6666666666665,2993.9494821259977,2994.0,2993.007867735094,2988.0,2988.477047744965,2991.3333333333335,2982.8035953559697,2996.6666666666665,2993.9494821259977,2994.0,2993.007867735094,2988.0,2988.477047744965,2991.3333333333335,2982.8035953559697,2996.6666666666665,2993.9494821259977,2994.0,2993.007867735094,2988.0,2988.477047744965,2991.3333333333335,2982.8035953559697
2020-02-18,2990.0,2990.0,2990.0,2990.0,2990.0,0,1.0,,2990.0,2990.0,2990.0,0.0,0.0,0.6734006734006703,0.6711434587986778,2.7491408934707806,2.712030621919382,0.0,0.0,0.6734006734006703,0.6711434587986778,2.0477815699658786,2.02709643736192,0.0,0.0,0.6734006734006703,0.6711434587986778,2.0477815699658786,2.02709643736192,0.0,0.0,0.6734006734006703,0.6711434587986778,2.7491408934707806,2.712030621919382,2993.3333333333335,2991.974741062999,2998.0,2992.0052451567294,2988.0,2988.7539481549716,2990.6666666666665,2983.7031459364734,2993.3333333333335,2991.974741062999,2998.0,2992.0052451567294,2988.0,2988.7539481549716,2990.6666666666665,2983.7031459364734,2993.3333333333335,2991.974741062999,2998.0,2992.0052451567294,2988.0,2988.7539481549716,2990.6666666666665,2983.7031459364734,2993.3333333333335,2991.974741062999,2998.0,2992.0052451567294,2988.0,2988.7539481549716,2990.6666666666665,2983.7031459364734
2020-02-19,2990.0,2990.0,2990.0,2990.0,2990.0,0,1.0,,2990.0,2990.0,2990.0,0.0,0.0,-0.6644518272425293,-0.6666691358189345,3.103448275862064,3.0562650410166667,0.0,0.0,-0.6644518272425293,-0.6666691358189345,3.103448275862064,3.0562650410166667,0.0,0.0,-0.6644518272425293,-0.6666691358189345,3.103448275862064,3.0562650410166667,0.0,0.0,-0.6644518272425293,-0.6666691358189345,3.460207612456756,3.4016885278254345,2990.0,2990.9873705314994,2994.0,2991.3368301044866,2988.0,2988.9805030358857,2990.0,2984.4902526944143,2990.0,2990.9873705314994,2994.0,2991.3368301044866,2988.0,2988.9805030358857,2990.0,2984.4902526944143,2990.0,2990.9873705314994,2994.0,2991.3368301044866,2988.0,2988.9805030358857,2990.0,2984.4902526944143,2990.0,2990.9873705314994,2994.0,2991.3368301044866,2988.0,2988.9805030358857,2990.0,2984.4902526944143
2020-02-20,2990.0,2990.0,2990.0,2990.0,2990.0,0,1.0,,2990.0,2990.0,2990.0,0.0,0.0,-0.3333333333333299,-0.3338901265514599,3.819444444444442,3.748309325474048,0.0,0.0,-0.3333333333333299,-0.3338901265514599,3.460207612456756,3.4016885278254345,0.0,0.0,-0.3333333333333299,-0.3338901265514599,3.460207612456756,3.4016885278254345,0.0,0.0,-0.3333333333333299,-0.3338901265514599,3.819444444444442,3.748309325474048,2990.0,2990.4936852657497,2992.0,2990.8912200696577,2989.0,2989.1658661202705,2989.3333333333335,2985.1789711076126,2990.0,2990.4936852657497,2992.0,2990.8912200696577,2989.0,2989.1658661202705,2989.3333333333335,2985.1789711076126,2990.0,2990.4936852657497,2992.0,2990.8912200696577,2989.0,2989.1658661202705,2989.3333333333335,2985.1789711076126,2990.0,2990.4936852657497,2992.0,2990.8912200696577,2989.0,2989.1658661202705,2989.3333333333335,2985.1789711076126
2020-02-21,2990.0,2990.0,2990.0,2990.0,2990.0,0,1.0,,2990.0,2990.0,2990.0,0.0,0.0,-0.3333333333333299,-0.3338901265514599,3.103448275862064,3.0562650410166667,0.0,0.0,-0.3333333333333299,-0.3338901265514599,4.181184668989557,4.096135763106541,0.0,0.0,-0.3333333333333299,-0.3338901265514599,3.103448275862064,3.0562650410166667,0.0,0.0,-0.3333333333333299,-0.3338901265514599,4.912280701754379,4.795439312203584,2990.0,2990.246842632875,2990.0,2990.594146713105,2990.0,2989.317526825676,2988.6666666666665,2985.781599719161,2990.0,2990.246842632875,2990.0,2990.594146713105,2990.0,2989.317526825676,2988.6666666666665,2985.781599719161,2990.0,2990.246842632875,2990.0,2990.594146713105,2990.0,2989.317526825676,2988.6666666666665,2985.781599719161,2990.0,2990.246842632875,2990.0,2990.594146713105,2990.0,2989.317526825676,2988.6666666666665,2985.781599719161
2020-02-24,2980.0,2980.0,2980.0,2980.0,2980.0,300,1.0,,2980.0,2980.0,2980.0,-0.3344481605351168,-0.3350086885281974,-0.3344481605351168,-0.3350086885281974,2.758620689655178,2.721256352488479,-0.3344481605351168,-0.3350086885281974,-0.3344481605351168,-0.3350086885281974,2.758620689655178,2.721256352488479,-0.3344481605351168,-0.3350086885281974,-0.3344481605351168,-0.3350086885281974,2.758620689655178,2.721256352488479,-0.3344481605351168,-0.3350086885281974,-0.3344481605351168,-0.3350086885281974,2.758620689655178,2.721256352488479,2986.6666666666665,2985.1234213164375,2988.0,2987.0627644754036,2991.0,2987.6234310391897,2988.0,2985.058899754266,2986.6666666666665,2985.1234213164375,2988.0,2987.0627644754036,2991.0,2987.6234310391897,2988.0,2985.058899754266,2986.6666666666665,2985.1234213164375,2988.0,2987.0627644754036,2991.0,2987.6234310391897,2988.0,2985.058899754266,2986.6666666666665,2985.1234213164375,2988.0,2987.0627644754036,2991.0,2987.6234310391897,2988.0,2985.058899754266
2020-02-25,2980.0,2980.0,2980.0,2980.0,2980.0,0,1.0,,2980.0,2980.0,2980.0,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.114186851211076,3.0666798392972323,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.114186851211076,3.0666798392972323,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.114186851211076,3.0666798392972323,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.114186851211076,3.0666798392972323,2983.3333333333335,2982.5617106582185,2986.0,2984.708509650269,2992.0,2986.2373526684282,2987.3333333333335,2984.4265372849827,2983.3333333333335,2982.5617106582185,2986.0,2984.708509650269,2992.0,2986.2373526684282,2987.3333333333335,2984.4265372849827,2983.3333333333335,2982.5617106582185,2986.0,2984.708509650269,2992.0,2986.2373526684282,2987.3333333333335,2984.4265372849827,2983.3333333333335,2982.5617106582185,2986.0,2984.708509650269,2992.0,2986.2373526684282,2987.3333333333335,2984.4265372849827
2020-02-26,2980.0,2980.0,2980.0,2980.0,2980.0,0,1.0,,2980.0,2980.0,2980.0,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.472222222222232,3.413300636945862,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.472222222222232,3.413300636945862,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.472222222222232,3.413300636945862,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.472222222222232,3.413300636945862,2980.0,2981.2808553291093,2984.0,2983.1390064335123,2989.0,2985.103288546896,2986.6666666666665,2983.8732201243597,2980.0,2981.2808553291093,2984.0,2983.1390064335123,2989.0,2985.103288546896,2986.6666666666665,2983.8732201243597,2980.0,2981.2808553291093,2984.0,2983.1390064335123,2989.0,2985.103288546896,2986.6666666666665,2983.8732201243597,2980.0,2981.2808553291093,2984.0,2983.1390064335123,2989.0,2985.103288546896,2986.6666666666665,2983.8732201243597
2020-02-27,2970.0,2980.0,2970.0,2980.0,2980.0,3700,1.0,,2970.0,2980.0,2970.0,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.832752613240409,3.761127074578325,-0.3355704697986628,-0.3361347702704883,-0.6688963210702337,-0.6711434587986804,3.4843205574912828,3.4249923043078443,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.832752613240409,3.761127074578325,-0.3355704697986628,-0.3361347702704883,-0.6688963210702337,-0.6711434587986804,3.4843205574912828,3.4249923043078443,2980.0,2980.6404276645544,2982.0,2982.0926709556747,2987.0,2984.1754179020054,2986.6666666666665,2983.389067608815,2980.0,2980.6404276645544,2982.0,2982.0926709556747,2987.0,2984.1754179020054,2986.6666666666665,2983.389067608815,2980.0,2980.6404276645544,2982.0,2982.0926709556747,2987.0,2984.1754179020054,2986.6666666666665,2983.389067608815,2980.0,2980.6404276645544,2982.0,2982.0926709556747,2987.0,2984.1754179020054,2986.6666666666665,2983.389067608815
2020-02-28,2980.0,2980.0,2980.0,2980.0,2980.0,0,1.0,,2980.0,2980.0,2980.0,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.832752613240409,3.761127074578325,0.3367003367003462,0.3361347702704927,-0.3344481605351168,-0.3350086885281974,3.832752613240409,3.761127074578325,0.0,0.0,-0.3344481605351168,-0.3350086885281974,3.832752613240409,3.761127074578325,0.3367003367003462,0.3361347702704927,-0.3344481605351168,-0.3350086885281974,3.832752613240409,3.761127074578325,2980.0,2980.320213832277,2980.0,2981.39511397045,2985.0,2983.4162510107317,2986.6666666666665,2982.965434157713,2980.0,2980.320213832277,2980.0,2981.39511397045,2985.0,2983.4162510107317,2986.6666666666665,2982.965434157713,2980.0,2980.320213832277,2980.0,2981.39511397045,2985.0,2983.4162510107317,2986.6666666666665,2982.965434157713,2980.0,2980.320213832277,2980.0,2981.39511397045,2985.0,2983.4162510107317,2986.6666666666665,2982.965434157713
2020-03-02,2980.0,2980.0,2980.0,2980.0,2980.0,0,1.0,,2980.0,2980.0,2980.0,0.0,0.0,0.0,0.0,3.832752613240409,3.761127074578325,0.0,0.0,0.0,0.0,3.832752613240409,3.761127074578325,0.0,0.0,0.0,0.0,3.832752613240409,3.761127074578325,0.0,0.0,0.0,0.0,3.832752613240409,3.761127074578325,2980.0,2980.160106916139,2980.0,2980.9300759802995,2984.0,2982.7951144633253,2987.3333333333335,2982.594754887999,2980.0,2980.160106916139,2980.0,2980.9300759802995,2984.0,2982.7951144633253,2987.3333333333335,2982.594754887999,2980.0,2980.160106916139,2980.0,2980.9300759802995,2984.0,2982.7951144633253,2987.3333333333335,2982.594754887999,2980.0,2980.160106916139,2980.0,2980.9300759802995,2984.0,2982.7951144633253,2987.3333333333335,2982.594754887999
2020-03-03,2970.0,2970.0,2960.0,2960.0,2960.0,5000,1.0,,2970.0,2970.0,2960.0,-0.6711409395973145,-0.6734032181344068,-0.6711409395973145,-0.6734032181344068,3.4965034965035,3.436764350420782,-0.3355704697986628,-0.3361347702704883,-0.3355704697986628,-0.3361347702704883,3.846153846153855,3.7740327982847113,-0.3355704697986628,-0.3361347702704883,-0.3355704697986628,-0.3361347702704883,3.846153846153855,3.7740327982847113,-0.6711409395973145,-0.6734032181344068,-0.6711409395973145,-0.6734032181344068,3.4965034965035,3.436764350420782,2973.3333333333335,2970.0800534580694,2976.0,2973.953383986866,2981.0,2978.6505481972663,2986.6666666666665,2979.770410526999,2973.3333333333335,2970.0800534580694,2976.0,2973.953383986866,2981.0,2978.6505481972663,2986.6666666666665,2979.770410526999,2973.3333333333335,2970.0800534580694,2976.0,2973.953383986866,2981.0,2978.6505481972663,2986.6666666666665,2979.770410526999,2973.3333333333335,2970.0800534580694,2976.0,2973.953383986866,2981.0,2978.6505481972663,2986.6666666666665,2979.770410526999
