Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2004-04-01,313.1636962890625,313.1636962890625,297.5054931640625,297.5054931640625,297.5054931640625,43906,1.0,,313.1636962890625,313.1636962890625,297.5054931640625,-5.000005846957068,-5.129335593446893,-5.000005846957068,-5.129335593446893,,,0.0,0.0,11.111113517266324,10.5360537313223,,,-4.761901226329679,-4.879012704589432,0.0,0.0,,,-5.000005846957068,-5.129335593446893,5.555551344783916,5.406718137875417,,,307.9442952473958,305.96413437657435,313.1636901855469,308.9308752955415,310.97154235839844,309.65221785069684,,308.9693276523285,307.9442952473958,305.96413437657435,313.1636901855469,308.9308752955415,310.97154235839844,309.65221785069684,,308.9693276523285,307.9442952473958,305.96413437657435,313.1636901855469,308.9308752955415,310.97154235839844,309.65221785069684,,308.9693276523285,307.9442952473958,305.96413437657435,313.1636901855469,308.9308752955415,310.97154235839844,309.65221785069684,,308.9693276523285
2004-04-02,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,0,1.0,,297.5054931640625,297.5054931640625,297.5054931640625,0.0,0.0,-9.523811733543951,-10.008348298036337,,,-5.000005846957068,-5.129335593446893,-9.523811733543951,-10.008348298036337,,,-5.000005846957068,-5.129335593446893,-9.523811733543951,-10.008348298036337,,,0.0,0.0,-5.000005846957068,-5.129335593446893,,,302.7248942057292,301.73378096919356,306.9004150390625,305.0928334662929,312.2241973876953,307.2253244892806,,307.17492464337147,302.7248942057292,301.73378096919356,306.9004150390625,305.0928334662929,312.2241973876953,307.2253244892806,,307.17492464337147,302.7248942057292,301.73378096919356,306.9004150390625,305.0928334662929,312.2241973876953,307.2253244892806,,307.17492464337147,302.7248942057292,301.73378096919356,306.9004150390625,305.0928334662929,312.2241973876953,307.2253244892806,,307.17492464337147
2004-04-05,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,0,1.0,,297.5054931640625,297.5054931640625,297.5054931640625,0.0,0.0,-5.000005846957068,-5.129335593446893,,,0.0,0.0,-9.523811733543951,-10.008348298036337,,,0.0,0.0,-9.523811733543951,-10.008348298036337,,,0.0,0.0,-5.000005846957068,-5.129335593446893,,,297.5054931640625,299.6193789609141,303.7687744140625,302.5506577459031,313.4768524169922,305.31762047501104,,305.7076537670671,297.5054931640625,299.6193789609141,303.7687744140625,302.5506577459031,313.4768524169922,305.31762047501104,,305.7076537670671,297.5054931640625,299.6193789609141,303.7687744140625,302.5506577459031,313.4768524169922,305.31762047501104,,305.7076537670671,297.5054931640625,299.6193789609141,303.7687744140625,302.5506577459031,313.4768524169922,305.31762047501104,,305.7076537670671
2004-04-06,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,0,1.0,,297.5054931640625,297.5054931640625,297.5054931640625,0.0,0.0,-5.000005846957068,-5.129335593446893,,,0.0,0.0,-5.000005846957068,-5.129335593446893,,,0.0,0.0,-5.000005846957068,-5.129335593446893,,,0.0,0.0,-5.000005846957068,-5.129335593446893,,,297.5054931640625,298.5623715478757,300.6371337890625,300.8631557016484,311.5978698730469,303.80618200078527,,304.4954495985649,297.5054931640625,298.5623715478757,300.6371337890625,300.8631557016484,311.5978698730469,303.80618200078527,,304.4954495985649,297.5054931640625,298.5623715478757,300.6371337890625,300.8631557016484,311.5978698730469,303.80618200078527,,304.4954495985649,297.5054931640625,298.5623715478757,300.6371337890625,300.8631557016484,311.5978698730469,303.80618200078527,,304.4954495985649
2004-04-07,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,25545,1.0,,297.5054931640625,297.5054931640625,297.5054931640625,0.0,0.0,-5.000005846957068,-5.129335593446893,,,0.0,0.0,-5.000005846957068,-5.129335593446893,,,0.0,0.0,-9.523811733543951,-10.008348298036337,,,0.0,0.0,-5.000005846957068,-5.129335593446893,,,297.5054931640625,298.03391622879263,297.5054931640625,299.74137308765347,306.90041198730466,302.6012107455091,303.3512227376302,303.4854175707395,297.5054931640625,298.03391622879263,297.5054931640625,299.74137308765347,306.90041198730466,302.6012107455091,303.3512227376302,303.4854175707395,297.5054931640625,298.03391622879263,297.5054931640625,299.74137308765347,306.90041198730466,302.6012107455091,303.3512227376302,303.4854175707395,297.5054931640625,298.03391622879263,297.5054931640625,299.74137308765347,306.90041198730466,302.6012107455091,303.3512227376302,303.4854175707395
2004-04-08,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,11176,1.0,,297.5054931640625,297.5054931640625,297.5054931640625,0.0,0.0,0.0,0.0,,,0.0,0.0,-5.000005846957068,-5.129335593446893,,,0.0,0.0,-5.000005846957068,-5.129335593446893,,,0.0,0.0,0.0,0.0,,,297.5054931640625,297.769700664818,297.5054931640625,298.99494338622077,305.3345916748047,301.6357837512515,306.4828592936198,302.63785814775576,297.5054931640625,297.769700664818,297.5054931640625,298.99494338622077,305.3345916748047,301.6357837512515,306.4828592936198,302.63785814775576,297.5054931640625,297.769700664818,297.5054931640625,298.99494338622077,305.3345916748047,301.6357837512515,306.4828592936198,302.63785814775576,297.5054931640625,297.769700664818,297.5054931640625,298.99494338622077,305.3345916748047,301.6357837512515,306.4828592936198,302.63785814775576
2004-04-09,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,0,1.0,,297.5054931640625,297.5054931640625,297.5054931640625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,297.5054931640625,297.63759590656093,297.5054931640625,298.4979555564512,302.2029541015625,300.8591984607223,307.3179626464844,301.9223994120907,297.5054931640625,297.63759590656093,297.5054931640625,298.4979555564512,302.2029541015625,300.8591984607223,307.3179626464844,301.9223994120907,297.5054931640625,297.63759590656093,297.5054931640625,298.4979555564512,302.2029541015625,300.8591984607223,307.3179626464844,301.9223994120907,297.5054931640625,297.63759590656093,297.5054931640625,298.4979555564512,302.2029541015625,300.8591984607223,307.3179626464844,301.9223994120907
2004-04-12,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,297.5054931640625,0,1.0,,297.5054931640625,297.5054931640625,297.5054931640625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,297.5054931640625,297.5715442833448,297.5054931640625,298.1669107610085,300.6371337890625,300.2325160433886,308.15306599934894,301.31541797520737,297.5054931640625,297.5715442833448,297.5054931640625,298.1669107610085,300.6371337890625,300.2325160433886,308.15306599934894,301.31541797520737,297.5054931640625,297.5715442833448,297.5054931640625,298.1669107610085,300.6371337890625,300.2325160433886,308.15306599934894,301.31541797520737,297.5054931640625,297.5715442833448,297.5054931640625,298.1669107610085,300.6371337890625,300.2325160433886,308.15306599934894,301.31541797520737
2004-04-13,281.8473205566406,281.8473205566406,281.8473205566406,281.8473205566406,281.8473205566406,26344,1.0,,281.8473205566406,281.8473205566406,281.8473205566406,-5.263154115539981,-5.406718137875414,-5.263154115539981,-5.406718137875414,,,-5.263154115539981,-5.406718137875414,-5.263154115539981,-5.406718137875414,,,-5.263154115539981,-5.406718137875414,-5.263154115539981,-5.406718137875414,,,-5.263154115539981,-5.406718137875414,-5.263154115539981,-5.406718137875414,,,292.2861022949219,289.7094174241758,294.3738586425781,292.72459236787756,297.5054962158203,296.81425231022945,305.856532796224,298.6728934028184,292.2861022949219,289.7094174241758,294.3738586425781,292.72459236787756,297.5054962158203,296.81425231022945,305.856532796224,298.6728934028184,292.2861022949219,289.7094174241758,294.3738586425781,292.72459236787756,297.5054962158203,296.81425231022945,305.856532796224,298.6728934028184,292.2861022949219,289.7094174241758,294.3738586425781,292.72459236787756,297.5054962158203,296.81425231022945,305.856532796224,298.6728934028184
2004-04-14,281.8473205566406,281.8473205566406,281.8473205566406,281.8473205566406,281.8473205566406,36722,1.0,,281.8473205566406,281.8473205566406,281.8473205566406,0.0,0.0,-5.263154115539981,-5.406718137875414,,,0.0,0.0,-5.263154115539981,-5.406718137875414,,,0.0,0.0,-5.263154115539981,-5.406718137875414,,,0.0,0.0,-5.263154115539981,-5.406718137875414,,,287.06671142578125,285.7783652414647,291.2422241210937,289.0977444003366,294.3738586425781,294.04290940474175,301.68101603190104,296.4133141194962,287.06671142578125,285.7783652414647,291.2422241210937,289.0977444003366,294.3738586425781,294.04290940474175,301.68101603190104,296.4133141194962,287.06671142578125,285.7783652414647,291.2422241210937,289.0977444003366,294.3738586425781,294.04290940474175,301.68101603190104,296.4133141194962,287.06671142578125,285.7783652414647,291.2422241210937,289.0977444003366,294.3738586425781,294.04290940474175,301.68101603190104,296.4133141194962
2004-04-15,269.3207702636719,269.3207702636719,266.18914794921875,266.18914794921875,266.18914794921875,12772,1.0,,269.3207702636719,269.3207702636719,266.18914794921875,-5.555551344783916,-5.715836925530871,-10.526308231079962,-11.12255506340628,,,-4.444445406906539,-4.546238414903511,-9.473681511099985,-9.95295655277892,,,-4.444445406906539,-4.546238414903511,-9.473681511099985,-9.95295655277892,,,-5.555551344783916,-5.715836925530871,-10.526308231079962,-11.12255506340628,,,276.6279296875,275.98375192490613,284.978955078125,281.46001432707794,291.2422241210937,288.9025850731566,298.54937947591145,292.39175725941465,276.6279296875,275.98375192490613,284.978955078125,281.46001432707794,291.2422241210937,288.9025850731566,298.54937947591145,292.39175725941465,276.6279296875,275.98375192490613,284.978955078125,281.46001432707794,291.2422241210937,288.9025850731566,298.54937947591145,292.39175725941465,276.6279296875,275.98375192490613,284.978955078125,281.46001432707794,291.2422241210937,288.9025850731566,298.54937947591145,292.39175725941465
2004-04-16,250.53094482421875,266.18914794921875,250.53094482421875,266.18914794921875,266.18914794921875,11974,1.0,,250.53094482421875,266.18914794921875,250.53094482421875,0.0,0.0,-10.526308231079962,-11.12255506340628,,,-6.976745767159887,-7.232067857659505,-15.789472604439991,-17.18502441043842,,,-1.162785295537061,-1.1695985106273623,-10.526308231079962,-11.12255506340628,,,-5.882359685071437,-6.062469347032142,-15.789472604439991,-17.18502441043842,,,271.4085388183594,271.08644876945436,278.71568603515624,276.3690450898556,288.1105895996094,284.72229815280326,294.3738647460938,288.93316749352346,271.4085388183594,271.08644876945436,278.71568603515624,276.3690450898556,288.1105895996094,284.72229815280326,294.3738647460938,288.93316749352346,271.4085388183594,271.08644876945436,278.71568603515624,276.3690450898556,288.1105895996094,284.72229815280326,294.3738647460938,288.93316749352346,271.4085388183594,271.08644876945436,278.71568603515624,276.3690450898556,288.1105895996094,284.72229815280326,294.3738647460938,288.93316749352346
2004-04-19,250.53094482421875,266.18914794921875,250.53094482421875,250.53094482421875,250.53094482421875,37520,1.0,,250.53094482421875,266.18914794921875,250.53094482421875,-5.882359685071437,-6.062469347032142,-15.789472604439991,-17.18502441043842,,,0.0,0.0,-15.789472604439991,-17.18502441043842,,,0.0,0.0,-10.526308231079962,-11.12255506340628,,,0.0,0.0,-15.789472604439991,-17.18502441043842,,,260.96974690755206,260.80869557163294,269.3207763671875,267.7555775001057,283.413134765625,278.44354153707627,290.19834798177084,283.89950668749583,260.96974690755206,260.80869557163294,269.3207763671875,267.7555775001057,283.413134765625,278.44354153707627,290.19834798177084,283.89950668749583,260.96974690755206,260.80869557163294,269.3207763671875,267.7555775001057,283.413134765625,278.44354153707627,290.19834798177084,283.89950668749583,260.96974690755206,260.80869557163294,269.3207763671875,267.7555775001057,283.413134765625,278.44354153707627,290.19834798177084,283.89950668749583
2004-04-20,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,798,1.0,,250.53094482421875,250.53094482421875,250.53094482421875,0.0,0.0,-11.111113517266336,-11.77830627256301,,,0.0,0.0,-11.111113517266336,-11.77830627256301,,,-5.882359685071437,-6.062469347032142,-11.111113517266336,-11.77830627256301,,,0.0,0.0,-11.111113517266336,-11.77830627256301,,,255.7503458658854,255.66981989162497,263.0575012207031,262.0136921884941,278.71567993164064,273.3270892036492,286.0228312174479,279.55206553276133,255.7503458658854,255.66981989162497,263.0575012207031,262.0136921884941,278.71567993164064,273.3270892036492,286.0228312174479,279.55206553276133,255.7503458658854,255.66981989162497,263.0575012207031,262.0136921884941,278.71567993164064,273.3270892036492,286.0228312174479,279.55206553276133,255.7503458658854,255.66981989162497,263.0575012207031,262.0136921884941,278.71567993164064,273.3270892036492,286.0228312174479,279.55206553276133
2004-04-21,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,14369,1.0,,250.53094482421875,250.53094482421875,250.53094482421875,0.0,0.0,-11.111113517266336,-11.77830627256301,,,0.0,0.0,-11.111113517266336,-11.77830627256301,,,0.0,0.0,-11.111113517266336,-11.77830627256301,,,0.0,0.0,-11.111113517266336,-11.77830627256301,,,250.53094482421875,253.10038228134664,256.7942260742187,258.185958147322,274.0182250976562,269.15468973199194,281.847314453125,275.7909128324981,250.53094482421875,253.10038228134664,256.7942260742187,258.185958147322,274.0182250976562,269.15468973199194,281.847314453125,275.7909128324981,250.53094482421875,253.10038228134664,256.7942260742187,258.185958147322,274.0182250976562,269.15468973199194,281.847314453125,275.7909128324981,250.53094482421875,253.10038228134664,256.7942260742187,258.185958147322,274.0182250976562,269.15468973199194,281.847314453125,275.7909128324981
2004-04-22,266.18914794921875,266.18914794921875,266.18914794921875,266.18914794921875,266.18914794921875,15167,1.0,,266.18914794921875,266.18914794921875,266.18914794921875,6.2500076132257165,6.062469347032137,0.0,0.0,,,6.2500076132257165,6.062469347032137,-1.162785295537061,-1.1695985106273623,,,6.2500076132257165,6.062469347032137,-1.162785295537061,-1.1695985106273623,,,6.2500076132257165,6.062469347032137,0.0,0.0,,,255.7503458658854,259.6447652128016,256.7942260742187,260.8537585150021,270.8865905761719,268.6125613304406,279.7595581054687,274.5522176473671,255.7503458658854,259.6447652128016,256.7942260742187,260.8537585150021,270.8865905761719,268.6125613304406,279.7595581054687,274.5522176473671,255.7503458658854,259.6447652128016,256.7942260742187,260.8537585150021,270.8865905761719,268.6125613304406,279.7595581054687,274.5522176473671,255.7503458658854,259.6447652128016,256.7942260742187,260.8537585150021,270.8865905761719,268.6125613304406,279.7595581054687,274.5522176473671
2004-04-23,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,1596,1.0,,250.53094482421875,250.53094482421875,250.53094482421875,-5.882359685071437,-6.062469347032142,-5.882359685071437,-6.062469347032142,,,-5.882359685071437,-6.062469347032142,0.0,0.0,,,-5.882359685071437,-6.062469347032142,-5.882359685071437,-6.062469347032142,,,-5.882359685071437,-6.062469347032142,0.0,0.0,,,255.7503458658854,255.08785498455856,253.66258544921874,257.41276005324687,266.1891357421875,265.3103476339789,276.62792154947914,271.4656724306859,255.7503458658854,255.08785498455856,253.66258544921874,257.41276005324687,266.1891357421875,265.3103476339789,276.62792154947914,271.4656724306859,255.7503458658854,255.08785498455856,253.66258544921874,257.41276005324687,266.1891357421875,265.3103476339789,276.62792154947914,271.4656724306859,255.7503458658854,255.08785498455856,253.66258544921874,257.41276005324687,266.1891357421875,265.3103476339789,276.62792154947914,271.4656724306859
2004-04-26,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,0,1.0,,250.53094482421875,250.53094482421875,250.53094482421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-5.882359685071437,-6.062469347032142,,,0.0,0.0,0.0,0.0,,,255.7503458658854,252.80939989590075,253.66258544921874,255.11879472626458,261.49168090820314,262.61339606670623,273.4962849934896,268.7850851122072,255.7503458658854,252.80939989590075,253.66258544921874,255.11879472626458,261.49168090820314,262.61339606670623,273.4962849934896,268.7850851122072,255.7503458658854,252.80939989590075,253.66258544921874,255.11879472626458,261.49168090820314,262.61339606670623,273.4962849934896,268.7850851122072,255.7503458658854,252.80939989590075,253.66258544921874,255.11879472626458,261.49168090820314,262.61339606670623,273.4962849934896,268.7850851122072
2004-04-27,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,0,1.0,,250.53094482421875,250.53094482421875,250.53094482421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,250.53094482421875,251.67017235793776,253.66258544921874,253.58949946245238,258.36004333496095,260.4100444762146,270.3646484375,266.4548292552349,250.53094482421875,251.67017235793776,253.66258544921874,253.58949946245238,258.36004333496095,260.4100444762146,270.3646484375,266.4548292552349,250.53094482421875,251.67017235793776,253.66258544921874,253.58949946245238,258.36004333496095,260.4100444762146,270.3646484375,266.4548292552349,250.53094482421875,251.67017235793776,253.66258544921874,253.58949946245238,258.36004333496095,260.4100444762146,270.3646484375,266.4548292552349
2004-04-28,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,250.53094482421875,11176,1.0,,250.53094482421875,250.53094482421875,250.53094482421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,250.53094482421875,251.10055859054776,253.66258544921874,252.5699759327957,255.22840576171876,258.6094702678036,267.23301188151044,264.4274305818578,250.53094482421875,251.10055859054776,253.66258544921874,252.5699759327957,255.22840576171876,258.6094702678036,267.23301188151044,264.4274305818578,250.53094482421875,251.10055859054776,253.66258544921874,252.5699759327957,255.22840576171876,258.6094702678036,267.23301188151044,264.4274305818578,250.53094482421875,251.10055859054776,253.66258544921874,252.5699759327957,255.22840576171876,258.6094702678036,267.23301188151044,264.4274305818578
