Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-05-06,292.04229736328125,303.8818359375,280.2027282714844,292.04229736328125,292.04229736328125,227415,1.0,,292.04229736328125,303.8818359375,280.2027282714844,-2.6315792151241912,-2.6668249832085453,21.3114781114278,19.3191251300736,,,-2.6315792151241912,-2.6668249832085453,21.3114781114278,19.3191251300736,,,-2.5316459413292858,-2.564243442697578,22.22221881270421,20.06706675660943,,,0.0,0.0,18.333329252140302,16.8335280330259,,,297.3043212890625,291.2933361218042,284.1492614746094,284.58865439508014,265.2059753417969,271.82894510249463,257.57604064941404,264.84366905861447,297.3043212890625,291.2933361218042,284.1492614746094,284.58865439508014,265.2059753417969,271.82894510249463,257.57604064941404,264.84366905861447,297.3043212890625,291.2933361218042,284.1492614746094,284.58865439508014,265.2059753417969,271.82894510249463,257.57604064941404,264.84366905861447,297.3043212890625,291.2933361218042,284.1492614746094,284.58865439508014,265.2059753417969,271.82894510249463,257.57604064941404,264.84366905861447
2011-05-09,307.828369140625,315.7214050292969,292.04229736328125,307.828369140625,307.828369140625,3574037,1.0,,307.828369140625,315.7214050292969,292.04229736328125,5.405405970254695,5.264373884424856,21.875002643042365,19.782576501642108,,,5.405405970254695,5.264373884424856,21.875002643042365,19.782576501642108,,,3.8961095042982175,3.822126679906665,21.21212369740624,19.237191315105733,,,4.225358248591249,4.138527503447135,17.460319603443033,16.09303850581654,,,299.9353332519531,299.5608605157403,295.19951171875,292.33755629381153,271.52040405273436,278.4947567766738,262.3118621826172,270.6162711978156,299.9353332519531,299.5608605157403,295.19951171875,292.33755629381153,271.52040405273436,278.4947567766738,262.3118621826172,270.6162711978156,299.9353332519531,299.5608605157403,295.19951171875,292.33755629381153,271.52040405273436,278.4947567766738,262.3118621826172,270.6162711978156,299.9353332519531,299.5608605157403,295.19951171875,292.33755629381153,271.52040405273436,278.4947567766738,262.3118621826172,270.6162711978156
2011-05-10,311.7748718261719,319.6679077148437,311.7748718261719,311.7748718261719,311.7748718261719,3889505,1.0,,311.7748718261719,319.6679077148437,311.7748718261719,1.282046452237151,1.2738978090656188,12.857138754031538,12.095257406097929,,,1.282046452237151,1.2738978090656188,12.857138754031538,12.095257406097929,,,1.2499952878331388,1.2422473458636454,14.084509343221695,13.176929780010344,,,6.7567522379625045,6.5382716934904686,25.39682237696659,22.631310199307016,,,303.88184611002606,305.6678690830047,302.30324096679686,298.81796070015315,277.83483123779297,284.6364976478324,266.7845815022786,276.0927383326178,303.88184611002606,305.6678690830047,302.30324096679686,298.81796070015315,277.83483123779297,284.6364976478324,266.7845815022786,276.0927383326178,303.88184611002606,305.6678690830047,302.30324096679686,298.81796070015315,277.83483123779297,284.6364976478324,266.7845815022786,276.0927383326178,303.88184611002606,305.6678690830047,302.30324096679686,298.81796070015315,277.83483123779297,284.6364976478324,266.7845815022786,276.0927383326178
2011-05-11,311.7748718261719,323.61444091796875,311.7748718261719,311.7748718261719,311.7748718261719,920431,1.0,,311.7748718261719,323.61444091796875,311.7748718261719,0.0,0.0,3.947363735326648,3.871446710281917,,,0.0,0.0,3.947363735326648,3.871446710281917,,,1.2345728513496912,1.2270141489291808,5.128205636606609,5.0010425410675445,,,0.0,0.0,14.492743228348616,13.534125707938513,,,310.45937093098956,308.7213711825999,304.6711486816406,303.1375084140683,284.1492584228516,289.63117062481683,271.52040201822916,280.8025693370418,310.45937093098956,308.7213711825999,304.6711486816406,303.1375084140683,284.1492584228516,289.63117062481683,271.52040201822916,280.8025693370418,310.45937093098956,308.7213711825999,304.6711486816406,303.1375084140683,284.1492584228516,289.63117062481683,271.52040201822916,280.8025693370418,310.45937093098956,308.7213711825999,304.6711486816406,303.1375084140683,284.1492584228516,289.63117062481683,271.52040201822916,280.8025693370418
2011-05-12,327.5609436035156,335.4539794921875,319.6679077148437,327.5609436035156,327.5609436035156,3143277,1.0,,327.5609436035156,335.4539794921875,319.6679077148437,5.063291882658572,4.939276240548329,9.21052216557503,8.810722950830256,,,5.063291882658572,4.939276240548329,9.21052216557503,8.810722950830256,,,3.6585322152604016,3.5931967067398087,7.594937823987879,7.320341438741755,,,2.531645941329264,2.5001305830727367,14.084509343221695,13.176929780010344,,,317.0368957519531,318.14115851598393,310.19627075195314,311.2793789568668,292.0422927856445,296.59643493402245,277.0455261230469,286.931532181863,317.0368957519531,318.14115851598393,310.19627075195314,311.2793789568668,292.0422927856445,296.59643493402245,277.0455261230469,286.931532181863,317.0368957519531,318.14115851598393,310.19627075195314,311.2793789568668,292.0422927856445,296.59643493402245,277.0455261230469,286.931532181863,317.0368957519531,318.14115851598393,310.19627075195314,311.2793789568668,292.0422927856445,296.59643493402245,277.0455261230469,286.931532181863
2011-05-13,335.4539794921875,347.2935485839844,331.5074768066406,335.4539794921875,335.4539794921875,11993485,1.0,,335.4539794921875,347.2935485839844,331.5074768066406,2.4096388909618405,2.3810651981934146,14.864861193344536,13.858613132232216,,,2.4096388909618405,2.3810651981934146,14.864861193344536,13.858613132232216,,,3.5294167950309374,3.4685606576255847,14.2857214589861,13.353145539064904,,,3.703709007398493,3.636769531364472,18.309867591812967,16.813699311374812,,,324.929931640625,326.797569520048,318.87860717773435,319.3380578465569,301.51393432617186,303.71912497146667,283.0968526204427,293.25330550939424,324.929931640625,326.797569520048,318.87860717773435,319.3380578465569,301.51393432617186,303.71912497146667,283.0968526204427,293.25330550939424,324.929931640625,326.797569520048,318.87860717773435,319.3380578465569,301.51393432617186,303.71912497146667,283.0968526204427,293.25330550939424,324.929931640625,326.797569520048,318.87860717773435,319.3380578465569,301.51393432617186,303.71912497146667,283.0968526204427,293.25330550939424
2011-05-16,335.4539794921875,343.3470153808594,331.5074768066406,335.4539794921875,335.4539794921875,174204,1.0,,335.4539794921875,343.3470153808594,331.5074768066406,0.0,0.0,8.974354907147086,8.594239247807375,,,0.0,0.0,8.974354907147086,8.594239247807375,,,-1.1363681298475423,-1.1428741274955252,8.749996012781903,8.388144731662697,,,0.0,0.0,13.513514925636729,12.675171807927684,,,332.8229675292969,331.1257746351083,324.4037292480469,324.7102444784566,309.80162048339844,309.5275848597473,289.14817911783854,298.72253533333384,332.8229675292969,331.1257746351083,324.4037292480469,324.7102444784566,309.80162048339844,309.5275848597473,289.14817911783854,298.72253533333384,332.8229675292969,331.1257746351083,324.4037292480469,324.7102444784566,309.80162048339844,309.5275848597473,289.14817911783854,298.72253533333384,332.8229675292969,331.1257746351083,324.4037292480469,324.7102444784566,309.80162048339844,309.5275848597473,289.14817911783854,298.72253533333384
2011-05-18,335.4539794921875,343.3470153808594,327.5609436035156,335.4539794921875,335.4539794921875,2193706,1.0,,335.4539794921875,343.3470153808594,327.5609436035156,0.0,0.0,7.594937823987879,7.320341438741755,,,0.0,0.0,7.594937823987879,7.320341438741755,,,0.0,0.0,7.407408468146381,7.145897385799052,,,-1.1904809029169794,-1.197623873888867,5.063291882658572,4.939276240548329,,,335.4539794921875,333.2898770958956,329.13955078125,328.29158403547876,315.7213958740234,314.267169026702,294.9364044189453,303.4611499084224,335.4539794921875,333.2898770958956,329.13955078125,328.29158403547876,315.7213958740234,314.267169026702,294.9364044189453,303.4611499084224,335.4539794921875,333.2898770958956,329.13955078125,328.29158403547876,315.7213958740234,314.267169026702,294.9364044189453,303.4611499084224,335.4539794921875,333.2898770958956,329.13955078125,328.29158403547876,315.7213958740234,314.267169026702,294.9364044189453,303.4611499084224
2011-05-19,347.2935485839844,347.2935485839844,339.4005126953125,347.2935485839844,347.2935485839844,815909,1.0,,347.2935485839844,347.2935485839844,339.4005126953125,3.5294167950309374,3.4685606576255847,11.39241163015079,10.788902096367329,,,3.5294167950309374,3.4685606576255847,11.39241163015079,10.788902096367329,,,1.149429884732589,1.1428741274955272,7.317073860748358,7.061757364365394,,,3.614462994748125,3.5506738289942787,8.860765688821504,8.489950069542635,,,339.40050252278644,340.2917128921077,336.2432861328125,334.62568370445894,320.45721740722655,320.2987184117402,301.51393432617186,309.09326946610645,339.40050252278644,340.2917128921077,336.2432861328125,334.62568370445894,320.45721740722655,320.2987184117402,301.51393432617186,309.09326946610645,339.40050252278644,340.2917128921077,336.2432861328125,334.62568370445894,320.45721740722655,320.2987184117402,301.51393432617186,309.09326946610645,339.40050252278644,340.2917128921077,336.2432861328125,334.62568370445894,320.45721740722655,320.2987184117402,301.51393432617186,309.09326946610645
2011-05-20,374.9191589355469,378.8656921386719,343.3470153808594,374.9191589355469,374.9191589355469,7220923,1.0,,374.9191589355469,378.8656921386719,343.3470153808594,7.954541759903133,7.654004289827859,14.457833345770998,13.503630145646833,,,7.954541759903133,7.654004289827859,14.457833345770998,13.503630145646833,,,9.090909889750677,8.701138431234428,12.94118278525158,12.169699088859993,,,1.1627863064219257,1.156077899329178,7.407408468146381,7.145897385799052,,,352.55556233723956,357.60543597832594,345.7149291992188,348.0569997173983,327.9555999755859,330.2658790996214,309.93317159016925,317.5219458671719,352.55556233723956,357.60543597832594,345.7149291992188,348.0569997173983,327.9555999755859,330.2658790996214,309.93317159016925,317.5219458671719,352.55556233723956,357.60543597832594,345.7149291992188,348.0569997173983,327.9555999755859,330.2658790996214,309.93317159016925,317.5219458671719,352.55556233723956,357.60543597832594,345.7149291992188,348.0569997173983,327.9555999755859,330.2658790996214,309.93317159016925,317.5219458671719
2011-05-23,370.97265625,374.9191589355469,367.026123046875,370.97265625,370.97265625,404787,1.0,,370.97265625,374.9191589355469,367.026123046875,-1.0526276375823485,-1.058206949759338,10.58824128769642,10.064357997694083,,,-1.0526276375823485,-1.058206949759338,10.58824128769642,10.064357997694083,,,-1.0416707780657286,-1.0471341414065736,7.954541759903133,7.654004289827859,,,6.896552643613174,6.669138310021477,10.714282097761396,10.178266164456083,,,364.39512125651044,364.28904612661216,352.81866455078125,355.6956116490631,335.8486358642578,337.689152769676,318.6155110677083,324.34526534230883,364.39512125651044,364.28904612661216,352.81866455078125,355.6956116490631,335.8486358642578,337.689152769676,318.6155110677083,324.34526534230883,364.39512125651044,364.28904612661216,352.81866455078125,355.6956116490631,335.8486358642578,337.689152769676,318.6155110677083,324.34526534230883,364.39512125651044,364.28904612661216,352.81866455078125,355.6956116490631,335.8486358642578,337.689152769676,318.6155110677083,324.34526534230883
