Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-09-06,91.0,91.0,91.0,91.0,91.0,500,1.0,,91.0,91.0,91.0,-4.210526315789476,-4.301738508369081,-4.210526315789476,-4.301738508369081,-8.999999999999996,-9.431067947124127,-5.2083333333333375,-5.348868495098624,-5.2083333333333375,-5.348868495098624,-7.14285714285714,-7.410797215372185,-7.14285714285714,-7.410797215372185,-8.080808080808078,-8.426034361773985,-9.9009900990099,-10.42610103244094,0.0,0.0,-1.0869565217391353,-1.0929070532190317,-7.14285714285714,-7.410797215372185,93.33333333333333,92.77406344685431,94.0,92.77806346706393,90.2,92.1217961267357,90.06666666666666,92.23221302541019,93.33333333333333,92.77406344685431,94.0,92.77806346706393,90.2,92.1217961267357,90.06666666666666,92.23221302541019,93.33333333333333,92.77406344685431,94.0,92.77806346706393,90.2,92.1217961267357,90.06666666666666,92.23221302541019,93.33333333333333,92.77406344685431,94.0,92.77806346706393,90.2,92.1217961267357,90.06666666666666,92.23221302541019
2013-09-09,94.0,97.0,93.0,93.0,93.0,4000,1.0,,94.0,97.0,93.0,2.19780219780219,2.173998663640582,-1.0638297872340383,-1.069528911674792,-6.999999999999995,-7.2570692834835375,3.296703296703307,3.243527575315396,-5.05050505050505,-5.182506786458602,-5.05050505050505,-5.182506786458602,6.593406593406592,6.385147198653277,-3.0000000000000027,-3.045920748470857,-3.0000000000000027,-3.045920748470857,2.19780219780219,2.173998663640582,0.0,0.0,-5.102040816326525,-5.236798551731592,93.0,92.88703172342716,93.8,92.85204231137595,91.1,92.2814695582383,89.73333333333333,92.32818639723392,93.0,92.88703172342716,93.8,92.85204231137595,91.1,92.2814695582383,89.73333333333333,92.32818639723392,93.0,92.88703172342716,93.8,92.85204231137595,91.1,92.2814695582383,89.73333333333333,92.32818639723392,93.0,92.88703172342716,93.8,92.85204231137595,91.1,92.2814695582383,89.73333333333333,92.32818639723392
2013-09-10,97.0,97.0,94.0,97.0,97.0,2000,1.0,,97.0,97.0,94.0,4.3010752688172005,4.2111485350126845,1.041666666666674,1.0362787035546657,-2.020202020202022,-2.040887163120712,3.1914893617021267,3.1416196233378915,0.0,0.0,-2.020202020202022,-2.040887163120712,0.0,0.0,-1.0204081632653073,-1.0256500167189109,-3.0000000000000027,-3.045920748470857,1.0752688172043,1.069528911674795,-2.083333333333337,-2.105340919783238,-5.05050505050505,-5.182506786458602,93.66666666666667,94.94351586171358,94.0,94.23469487425064,92.7,93.13938418401314,90.06666666666666,92.91216309757968,93.66666666666667,94.94351586171358,94.0,94.23469487425064,92.7,93.13938418401314,90.06666666666666,92.91216309757968,93.66666666666667,94.94351586171358,94.0,94.23469487425064,92.7,93.13938418401314,90.06666666666666,92.91216309757968,93.66666666666667,94.94351586171358,94.0,94.23469487425064,92.7,93.13938418401314,90.06666666666666,92.91216309757968
2013-09-11,95.0,96.0,92.0,92.0,92.0,9500,1.0,,95.0,96.0,92.0,-5.154639175257736,-5.292240145434255,-2.127659574468088,-2.150620522096362,-7.070707070707072,-7.333127308554962,-2.061855670103097,-2.0834086902842026,-5.000000000000004,-5.129329438755057,-5.000000000000004,-5.129329438755057,-1.0309278350515427,-1.0362787035546546,-4.000000000000004,-4.082199452025517,-5.882352941176472,-6.062462181643485,-2.127659574468088,-2.150620522096362,-2.127659574468088,-2.150620522096362,-7.070707070707072,-7.333127308554962,94.0,93.4717579308568,93.6,93.48979658283376,93.8,92.93222342328347,90.33333333333333,92.79814271038222,94.0,93.4717579308568,93.6,93.48979658283376,93.8,92.93222342328347,90.33333333333333,92.79814271038222,94.0,93.4717579308568,93.6,93.48979658283376,93.8,92.93222342328347,90.33333333333333,92.79814271038222,94.0,93.4717579308568,93.6,93.48979658283376,93.8,92.93222342328347,90.33333333333333,92.79814271038222
2013-09-12,96.0,96.0,93.0,93.0,93.0,1500,1.0,,96.0,96.0,93.0,1.0869565217391353,1.0810916104215675,-2.1052631578947323,-2.127739844728485,-6.999999999999995,-7.2570692834835375,1.0526315789473717,1.0471299867295436,0.0,0.0,-4.000000000000004,-4.082199452025517,0.0,0.0,-2.0408163265306145,-2.0619287202735705,-4.950495049504955,-5.077232537342326,1.0869565217391353,1.0810916104215675,2.19780219780219,2.173998663640582,-6.060606060606055,-6.252035698133393,94.0,93.2358789654284,93.2,93.32653105522252,94.0,92.94454643723193,90.73333333333333,92.82337487158445,94.0,93.2358789654284,93.2,93.32653105522252,94.0,92.94454643723193,90.73333333333333,92.82337487158445,94.0,93.2358789654284,93.2,93.32653105522252,94.0,92.94454643723193,90.73333333333333,92.82337487158445,94.0,93.2358789654284,93.2,93.32653105522252,94.0,92.94454643723193,90.73333333333333,92.82337487158445
2013-09-13,91.0,93.0,90.0,92.0,92.0,104500,1.0,,91.0,93.0,90.0,-1.0752688172043,-1.0810916104215618,1.098901098901095,1.092907053219023,-7.070707070707072,-7.333127308554962,-5.2083333333333375,-5.348868495098624,0.0,0.0,-8.999999999999996,-9.431067947124127,-3.125,-3.1748698314580297,2.19780219780219,2.173998663640582,-7.920792079207917,-8.252102368800347,-3.2258064516129004,-3.278982282299084,-1.098901098901095,-1.1049836186584936,-9.090909090909092,-9.53101798043249,92.33333333333333,92.6179394827142,93.4,92.88435403681501,93.7,92.77281072137158,91.26666666666667,92.7204530126364,92.33333333333333,92.6179394827142,93.4,92.88435403681501,93.7,92.77281072137158,91.26666666666667,92.7204530126364,92.33333333333333,92.6179394827142,93.4,92.88435403681501,93.7,92.77281072137158,91.26666666666667,92.7204530126364,92.33333333333333,92.6179394827142,93.4,92.88435403681501,93.7,92.77281072137158,91.26666666666667,92.7204530126364
2013-09-16,91.0,97.0,91.0,92.0,92.0,161500,1.0,,91.0,97.0,91.0,0.0,0.0,-1.0752688172043,-1.0810916104215618,-6.122448979591832,-6.317890162153156,0.0,0.0,-3.1914893617021267,-3.2435275753153845,-8.080808080808078,-8.426034361773985,4.3010752688172005,4.2111485350126845,0.0,0.0,-2.020202020202022,-2.040887163120712,1.1111111111111072,1.1049836186584936,-2.1505376344086,-2.1739986636405875,-7.14285714285714,-7.410797215372185,92.33333333333333,92.3089697413571,93.2,92.58956935787667,93.5,92.6322996811222,91.8,92.63039638605684,92.33333333333333,92.3089697413571,93.2,92.58956935787667,93.5,92.6322996811222,91.8,92.63039638605684,92.33333333333333,92.3089697413571,93.2,92.58956935787667,93.5,92.6322996811222,91.8,92.63039638605684,92.33333333333333,92.3089697413571,93.2,92.58956935787667,93.5,92.6322996811222,91.8,92.63039638605684
2013-09-17,93.0,95.0,92.0,95.0,95.0,54000,1.0,,93.0,95.0,92.0,3.260869565217384,3.2088314551500448,-2.061855670103097,-2.0834086902842026,-2.061855670103097,-2.0834086902842026,2.19780219780219,2.173998663640582,-4.123711340206182,-4.2111485350126845,-4.123711340206182,-4.2111485350126845,-2.061855670103097,-2.0834086902842026,-2.061855670103097,-2.0834086902842026,-5.000000000000004,-5.129329438755057,1.098901098901095,1.092907053219023,-2.127659574468088,-2.150620522096362,2.2222222222222143,2.197890671877517,93.0,93.65448487067854,92.8,93.39304623858443,93.4,93.0627906481909,92.73333333333333,92.92659683779974,93.0,93.65448487067854,92.8,93.39304623858443,93.4,93.0627906481909,92.73333333333333,92.92659683779974,93.0,93.65448487067854,92.8,93.39304623858443,93.4,93.0627906481909,92.73333333333333,92.92659683779974,93.0,93.65448487067854,92.8,93.39304623858443,93.4,93.0627906481909,92.73333333333333,92.92659683779974
2013-09-18,95.0,95.0,94.0,94.0,94.0,168000,1.0,,95.0,95.0,94.0,-1.0526315789473717,-1.0582109330536973,2.1739130434782705,2.1506205220963683,-3.0927835051546397,-3.141619623337893,2.1505376344086,2.127739844728488,0.0,0.0,-3.0612244897959218,-3.109058707003112,0.0,0.0,-1.041666666666663,-1.0471299867295365,-3.0612244897959218,-3.109058707003112,2.1739130434782705,2.1506205220963683,2.1739130434782705,2.1506205220963683,-3.0927835051546397,-3.141619623337893,93.66666666666667,93.82724243533927,93.2,93.59536415905627,93.4,93.23319234851982,93.6,93.06077223307477,93.66666666666667,93.82724243533927,93.2,93.59536415905627,93.4,93.23319234851982,93.6,93.06077223307477,93.66666666666667,93.82724243533927,93.2,93.59536415905627,93.4,93.23319234851982,93.6,93.06077223307477,93.66666666666667,93.82724243533927,93.2,93.59536415905627,93.4,93.23319234851982,93.6,93.06077223307477
2013-09-19,94.0,96.0,93.0,95.0,95.0,493000,1.0,,94.0,96.0,93.0,1.0638297872340496,1.0582109330537008,2.1505376344086,2.127739844728488,-5.000000000000004,-5.129329438755057,-1.0526315789473717,-1.0582109330536973,-2.083333333333337,-2.105340919783238,-5.05050505050505,-5.182506786458602,1.0526315789473717,1.0471299867295436,0.0,0.0,-4.000000000000004,-4.082199452025517,-1.0638297872340383,-1.069528911674792,0.0,0.0,-6.060606060606055,-6.252035698133393,94.66666666666667,94.41362121766963,93.6,94.0635761060375,93.4,93.5544301033344,93.86666666666666,93.30317570394043,94.66666666666667,94.41362121766963,93.6,94.0635761060375,93.4,93.5544301033344,93.86666666666666,93.30317570394043,94.66666666666667,94.41362121766963,93.6,94.0635761060375,93.4,93.5544301033344,93.86666666666666,93.30317570394043,94.66666666666667,94.41362121766963,93.6,94.0635761060375,93.4,93.5544301033344,93.86666666666666,93.30317570394043
2013-09-20,92.0,95.0,92.0,95.0,95.0,101000,1.0,,92.0,95.0,92.0,0.0,0.0,3.260869565217384,3.2088314551500448,-5.000000000000004,-5.129329438755057,-2.127659574468088,-2.150620522096362,1.098901098901095,1.092907053219023,-7.070707070707072,-7.333127308554962,-1.041666666666663,-1.0471299867295365,2.1505376344086,2.127739844728488,-5.000000000000004,-5.129329438755057,-1.0752688172043,-1.0810916104215618,2.2222222222222143,2.197890671877517,-6.122448979591832,-6.317890162153156,94.66666666666667,94.70681060883481,94.2,94.375717404025,93.8,93.81726099363723,93.86666666666666,93.51527874094788,94.66666666666667,94.70681060883481,94.2,94.375717404025,93.8,93.81726099363723,93.86666666666666,93.51527874094788,94.66666666666667,94.70681060883481,94.2,94.375717404025,93.8,93.81726099363723,93.86666666666666,93.51527874094788,94.66666666666667,94.70681060883481,94.2,94.375717404025,93.8,93.81726099363723,93.86666666666666,93.51527874094788
2013-09-23,95.0,96.0,95.0,95.0,95.0,106500,1.0,,95.0,96.0,95.0,0.0,0.0,3.260869565217384,3.2088314551500448,-4.040404040404044,-4.124295853404913,3.260869565217384,3.2088314551500448,4.395604395604402,4.301738508369086,-3.0612244897959218,-3.109058707003112,1.0526315789473717,1.0471299867295436,-1.0309278350515427,-1.0362787035546546,-3.030303030303028,-3.077165866675366,3.260869565217384,3.2088314551500448,4.395604395604402,4.301738508369086,-3.0612244897959218,-3.109058707003112,95.0,94.85340530441741,94.8,94.58381160268334,94.0,94.03230444933956,93.93333333333334,93.70086889832939,95.0,94.85340530441741,94.8,94.58381160268334,94.0,94.03230444933956,93.93333333333334,93.70086889832939,95.0,94.85340530441741,94.8,94.58381160268334,94.0,94.03230444933956,93.93333333333334,93.70086889832939,95.0,94.85340530441741,94.8,94.58381160268334,94.0,94.03230444933956,93.93333333333334,93.70086889832939
2013-09-24,93.0,93.0,93.0,93.0,93.0,31500,1.0,,93.0,93.0,93.0,-2.1052631578947323,-2.127739844728485,-2.1052631578947323,-2.127739844728485,-6.060606060606055,-6.252035698133393,-2.1052631578947323,-2.127739844728485,0.0,0.0,-6.999999999999995,-7.2570692834835375,-3.125,-3.1748698314580297,-2.1052631578947323,-2.127739844728485,-6.999999999999995,-7.2570692834835375,-2.1052631578947323,-2.127739844728485,1.0869565217391353,1.0810916104215675,-6.060606060606055,-6.252035698133393,94.33333333333333,93.9267026522087,94.4,94.0558744017889,93.6,93.84461273127782,93.73333333333333,93.61326028603821,94.33333333333333,93.9267026522087,94.4,94.0558744017889,93.6,93.84461273127782,93.73333333333333,93.61326028603821,94.33333333333333,93.9267026522087,94.4,94.0558744017889,93.6,93.84461273127782,93.73333333333333,93.61326028603821,94.33333333333333,93.9267026522087,94.4,94.0558744017889,93.6,93.84461273127782,93.73333333333333,93.61326028603821
2013-09-25,96.0,100.0,95.0,95.0,95.0,659500,1.0,,96.0,100.0,95.0,2.1505376344086,2.127739844728488,1.0638297872340496,1.0582109330537008,-4.040404040404044,-4.124295853404913,3.2258064516129004,3.174869831458027,1.0526315789473717,1.0471299867295436,-3.030303030303028,-3.077165866675366,7.526881720430101,7.2570692834835375,5.263157894736836,5.1293294387550485,-0.990099009900991,-0.9950330853168092,2.1505376344086,2.127739844728488,1.0638297872340496,1.0582109330537008,-4.040404040404044,-4.124295853404913,94.33333333333333,94.46335132610434,94.6,94.37058293452594,93.9,94.05468314377276,93.8,93.78660275028344,94.33333333333333,94.46335132610434,94.6,94.37058293452594,93.9,94.05468314377276,93.8,93.78660275028344,94.33333333333333,94.46335132610434,94.6,94.37058293452594,93.9,94.05468314377276,93.8,93.78660275028344,94.33333333333333,94.46335132610434,94.6,94.37058293452594,93.9,94.05468314377276,93.8,93.78660275028344
2013-09-26,94.0,96.0,94.0,96.0,96.0,238000,1.0,,94.0,96.0,94.0,1.0526315789473717,1.0471299867295436,1.0526315789473717,1.0471299867295436,-3.030303030303028,-3.077165866675366,-2.083333333333337,-2.105340919783238,0.0,0.0,-5.05050505050505,-5.182506786458602,-4.000000000000004,-4.082199452025517,0.0,0.0,-4.000000000000004,-4.082199452025517,-1.0526315789473717,-1.0582109330536973,1.0752688172043,1.069528911674795,-5.05050505050505,-5.182506786458602,94.66666666666667,95.23167566305217,94.8,94.91372195635063,94.2,94.40837711763226,93.86666666666666,94.063277406498,94.66666666666667,95.23167566305217,94.8,94.91372195635063,94.2,94.40837711763226,93.86666666666666,94.063277406498,94.66666666666667,95.23167566305217,94.8,94.91372195635063,94.2,94.40837711763226,93.86666666666666,94.063277406498,94.66666666666667,95.23167566305217,94.8,94.91372195635063,94.2,94.40837711763226,93.86666666666666,94.063277406498
2013-09-27,96.0,96.0,95.0,96.0,96.0,125000,1.0,,96.0,96.0,95.0,0.0,0.0,1.0526315789473717,1.0471299867295436,-2.0408163265306145,-2.0619287202735705,2.127659574468077,2.1053409197832265,4.347826086956519,4.25596144187959,-2.0408163265306145,-2.0619287202735705,0.0,0.0,1.0526315789473717,1.0471299867295436,-2.0408163265306145,-2.0619287202735705,1.0638297872340496,1.0582109330537008,3.260869565217384,3.2088314551500448,-3.0612244897959218,-3.109058707003112,95.66666666666667,95.61583783152608,95.0,95.27581463756708,94.6,94.69776309624457,94.2,94.30536773068576,95.66666666666667,95.61583783152608,95.0,95.27581463756708,94.6,94.69776309624457,94.2,94.30536773068576,95.66666666666667,95.61583783152608,95.0,95.27581463756708,94.6,94.69776309624457,94.2,94.30536773068576,95.66666666666667,95.61583783152608,95.0,95.27581463756708,94.6,94.69776309624457,94.2,94.30536773068576
2013-09-30,94.0,94.0,93.0,93.0,93.0,277500,1.0,,94.0,94.0,93.0,-3.125,-3.1748698314580297,-2.1052631578947323,-2.127739844728485,-5.102040816326525,-5.236798551731592,-2.083333333333337,-2.105340919783238,-1.0526315789473717,-1.0582109330536973,-4.081632653061229,-4.167269640056808,-2.083333333333337,-2.105340919783238,-2.083333333333337,-2.105340919783238,-6.000000000000005,-6.187540371808753,-2.1052631578947323,-2.127739844728485,-2.1052631578947323,-2.127739844728485,-4.123711340206182,-4.2111485350126845,95.0,94.30791891576304,94.6,94.51720975837804,94.7,94.38907889692737,94.2,94.14219676435005,95.0,94.30791891576304,94.6,94.51720975837804,94.7,94.38907889692737,94.2,94.14219676435005,95.0,94.30791891576304,94.6,94.51720975837804,94.7,94.38907889692737,94.2,94.14219676435005,95.0,94.30791891576304,94.6,94.51720975837804,94.7,94.38907889692737,94.2,94.14219676435005
2013-10-01,94.0,95.0,93.0,95.0,95.0,139000,1.0,,94.0,95.0,93.0,2.1505376344086,2.127739844728488,2.1505376344086,2.127739844728488,3.260869565217384,3.2088314551500448,0.0,0.0,1.0752688172043,1.069528911674795,-1.0526315789473717,-1.0582109330536973,1.0638297872340496,1.0582109330537008,2.1505376344086,2.127739844728488,0.0,0.0,0.0,0.0,0.0,0.0,9.411764705882364,8.994823666293957,94.66666666666667,94.65395945788151,95.0,94.6781398389187,94.7,94.5001554611224,94.06666666666666,94.24942216880629,94.66666666666667,94.65395945788151,95.0,94.6781398389187,94.7,94.5001554611224,94.06666666666666,94.24942216880629,94.66666666666667,94.65395945788151,95.0,94.6781398389187,94.7,94.5001554611224,94.06666666666666,94.24942216880629,94.66666666666667,94.65395945788151,95.0,94.6781398389187,94.7,94.5001554611224,94.06666666666666,94.24942216880629
2013-10-02,94.0,94.0,93.0,93.0,93.0,131500,1.0,,94.0,94.0,93.0,-2.1052631578947323,-2.127739844728485,-2.1052631578947323,-2.127739844728485,5.681818181818188,5.526267867504952,0.0,0.0,-2.083333333333337,-2.105340919783238,9.302325581395344,8.894748601649612,-1.0526315789473717,-1.0582109330536973,-6.000000000000005,-6.187540371808753,-4.081632653061229,-4.167269640056808,0.0,0.0,-2.1052631578947323,-2.127739844728485,14.814814814814811,13.815033848081718,93.66666666666667,93.82697972894076,94.6,94.11875989261246,94.6,94.22739992273651,94.13333333333334,94.0932443977055,93.66666666666667,93.82697972894076,94.6,94.11875989261246,94.6,94.22739992273651,94.13333333333334,94.0932443977055,93.66666666666667,93.82697972894076,94.6,94.11875989261246,94.6,94.22739992273651,94.13333333333334,94.0932443977055,93.66666666666667,93.82697972894076,94.6,94.11875989261246,94.6,94.22739992273651,94.13333333333334,94.0932443977055
2013-10-03,93.0,102.0,93.0,98.0,98.0,2081500,1.0,,93.0,102.0,93.0,5.376344086021501,5.236798551731594,2.083333333333326,2.0619287202735608,12.643678160919537,11.905936001598816,-1.0638297872340383,-1.069528911674792,-1.0638297872340383,-1.069528911674792,13.414634146341452,12.588024588900272,8.51063829787233,8.16780310142671,6.25,6.062462181643484,17.24137931034482,15.906469462968728,0.0,0.0,-1.0638297872340383,-1.069528911674792,13.414634146341452,12.588024588900272,95.33333333333333,95.91348986447038,95.0,95.41250659507496,94.9,94.91332720951168,94.46666666666667,94.58158884799232,95.33333333333333,95.91348986447038,95.0,95.41250659507496,94.9,94.91332720951168,94.46666666666667,94.58158884799232,95.33333333333333,95.91348986447038,95.0,95.41250659507496,94.9,94.91332720951168,94.46666666666667,94.58158884799232,95.33333333333333,95.91348986447038,95.0,95.41250659507496,94.9,94.91332720951168,94.46666666666667,94.58158884799232
2013-10-04,102.0,102.0,95.0,96.0,96.0,219500,1.0,,102.0,102.0,95.0,-2.0408163265306145,-2.0619287202735705,0.0,0.0,14.28571428571428,13.353139262452258,9.6774193548387,9.237332013101508,6.25,6.062462181643484,21.42857142857142,19.41560144409574,0.0,0.0,6.25,6.062462181643484,21.42857142857142,19.41560144409574,2.1505376344086,2.127739844728488,0.0,0.0,13.095238095238091,12.30600927572272,95.66666666666667,95.95674493223518,95.0,95.60833773004997,95.0,95.11090408050956,94.73333333333333,94.75889024199329,95.66666666666667,95.95674493223518,95.0,95.60833773004997,95.0,95.11090408050956,94.73333333333333,94.75889024199329,95.66666666666667,95.95674493223518,95.0,95.60833773004997,95.0,95.11090408050956,94.73333333333333,94.75889024199329,95.66666666666667,95.95674493223518,95.0,95.60833773004997,95.0,95.11090408050956,94.73333333333333,94.75889024199329
2013-10-07,95.0,97.0,95.0,97.0,97.0,173500,1.0,,95.0,97.0,95.0,1.041666666666674,1.0362787035546657,4.3010752688172005,4.2111485350126845,15.476190476190466,14.389417966006912,-6.8627450980392135,-7.109592168373021,1.0638297872340496,1.0582109330537008,13.095238095238091,12.30600927572272,-4.90196078431373,-5.026183478088831,3.1914893617021267,3.1416196233378915,14.117647058823524,13.205972201306633,0.0,0.0,2.1505376344086,2.127739844728488,13.095238095238091,12.30600927572272,97.0,96.47837246611759,95.8,96.07222515336666,95.2,95.45437606587147,95.06666666666666,95.03902896174412,97.0,96.47837246611759,95.8,96.07222515336666,95.2,95.45437606587147,95.06666666666666,95.03902896174412,97.0,96.47837246611759,95.8,96.07222515336666,95.2,95.45437606587147,95.06666666666666,95.03902896174412,97.0,96.47837246611759,95.8,96.07222515336666,95.2,95.45437606587147,95.06666666666666,95.03902896174412
2013-10-08,97.0,99.0,96.0,96.0,96.0,300500,1.0,,97.0,99.0,96.0,-1.0309278350515427,-1.0362787035546546,1.0526315789473717,1.0471299867295436,18.518518518518512,16.989903679539744,2.1052631578947434,2.0834086902842053,3.1914893617021267,3.1416196233378915,18.29268292682926,16.799173123912965,2.061855670103085,2.0408871631207037,4.210526315789465,4.124295853404901,11.23595505617978,10.648348040245011,1.0526315789473717,1.0471299867295436,3.2258064516129004,3.174869831458027,21.51898734177216,19.49003390008148,96.33333333333333,96.2391862330588,96.0,96.04815010224445,95.5,95.55358041753121,95.13333333333334,95.15915034152611,96.33333333333333,96.2391862330588,96.0,96.04815010224445,95.5,95.55358041753121,95.13333333333334,95.15915034152611,96.33333333333333,96.2391862330588,96.0,96.04815010224445,95.5,95.55358041753121,95.13333333333334,95.15915034152611,96.33333333333333,96.2391862330588,96.0,96.04815010224445,95.5,95.55358041753121,95.13333333333334,95.15915034152611
2013-10-09,97.0,102.0,97.0,97.0,97.0,1299500,1.0,,97.0,102.0,97.0,1.041666666666674,1.0362787035546657,4.3010752688172005,4.2111485350126845,19.753086419753085,18.026182383094405,0.0,0.0,3.1914893617021267,3.1416196233378915,21.249999999999996,19.268434382950115,3.030303030303028,2.985296314968113,8.51063829787233,8.16780310142671,18.60465116279071,17.062551703076345,1.041666666666674,1.0362787035546657,4.3010752688172005,4.2111485350126845,21.249999999999996,19.268434382950115,96.66666666666667,96.6195931165294,96.8,96.3654334014963,95.7,95.81656579616188,95.33333333333333,95.38925654883535,96.66666666666667,96.6195931165294,96.8,96.3654334014963,95.7,95.81656579616188,95.33333333333333,95.38925654883535,96.66666666666667,96.6195931165294,96.8,96.3654334014963,95.7,95.81656579616188,95.33333333333333,95.38925654883535,96.66666666666667,96.6195931165294,96.8,96.3654334014963,95.7,95.81656579616188,95.33333333333333,95.38925654883535
2013-10-10,99.0,99.0,97.0,97.0,97.0,341500,1.0,,99.0,99.0,97.0,0.0,0.0,-1.0204081632653073,-1.0256500167189109,6.593406593406592,6.385147198653277,2.061855670103085,2.0408871631207037,6.451612903225801,6.252035698133393,11.23595505617978,10.648348040245011,-2.941176470588236,-2.985296314968116,-2.941176470588236,-2.985296314968116,0.0,0.0,0.0,0.0,4.3010752688172005,4.2111485350126845,12.790697674418606,12.036368224987507,96.66666666666667,96.80979655826471,96.6,96.57695560099755,95.8,96.03173565140516,95.46666666666667,95.59059948023094,96.66666666666667,96.80979655826471,96.6,96.57695560099755,95.8,96.03173565140516,95.46666666666667,95.59059948023094,96.66666666666667,96.80979655826471,96.6,96.57695560099755,95.8,96.03173565140516,95.46666666666667,95.59059948023094,96.66666666666667,96.80979655826471,96.6,96.57695560099755,95.8,96.03173565140516,95.46666666666667,95.59059948023094
2013-10-11,102.0,102.0,97.0,97.0,97.0,394000,1.0,,102.0,102.0,97.0,0.0,0.0,1.041666666666674,1.0362787035546657,2.1052631578947434,2.0834086902842053,3.030303030303028,2.985296314968113,0.0,0.0,6.25,6.062462181643484,3.030303030303028,2.985296314968113,0.0,0.0,3.030303030303028,2.985296314968113,0.0,0.0,2.1052631578947434,2.0834086902842053,5.434782608695654,5.292240145434253,97.0,96.90489827913235,96.8,96.71797040066504,95.9,96.20778371478605,95.6,95.76677454520207,97.0,96.90489827913235,96.8,96.71797040066504,95.9,96.20778371478605,95.6,95.76677454520207,97.0,96.90489827913235,96.8,96.71797040066504,95.9,96.20778371478605,95.6,95.76677454520207,97.0,96.90489827913235,96.8,96.71797040066504,95.9,96.20778371478605,95.6,95.76677454520207
2013-10-16,97.0,99.0,96.0,97.0,97.0,1088500,1.0,,97.0,99.0,96.0,0.0,0.0,0.0,0.0,3.1914893617021267,3.1416196233378915,-4.90196078431373,-5.026183478088831,2.1052631578947434,2.0834086902842053,-2.020202020202022,-2.040887163120712,-2.941176470588236,-2.985296314968116,2.061855670103085,2.0408871631207037,-1.0000000000000009,-1.005033585350145,-1.0309278350515427,-1.0362787035546546,1.0526315789473717,1.0471299867295436,3.2258064516129004,3.174869831458027,97.0,96.95244913956617,96.8,96.81198026711002,96.3,96.3518230393704,95.73333333333333,95.9209277270518,97.0,96.95244913956617,96.8,96.81198026711002,96.3,96.3518230393704,95.73333333333333,95.9209277270518,97.0,96.95244913956617,96.8,96.81198026711002,96.3,96.3518230393704,95.73333333333333,95.9209277270518,97.0,96.95244913956617,96.8,96.81198026711002,96.3,96.3518230393704,95.73333333333333,95.9209277270518
2013-10-17,97.0,98.0,97.0,98.0,98.0,455500,1.0,,97.0,98.0,97.0,1.0309278350515427,1.0256500167189062,2.083333333333326,2.0619287202735608,2.083333333333326,2.0619287202735608,0.0,0.0,0.0,0.0,0.0,0.0,-1.0101010101010055,-1.0152371464017962,-1.0101010101010055,-1.0152371464017962,0.0,0.0,1.041666666666674,1.0362787035546657,1.041666666666674,1.0362787035546657,1.041666666666674,1.0362787035546657,97.33333333333333,97.47622456978308,97.2,97.20798684474,96.6,96.65149157766669,96.06666666666666,96.18081176117033,97.33333333333333,97.47622456978308,97.2,97.20798684474,96.6,96.65149157766669,96.06666666666666,96.18081176117033,97.33333333333333,97.47622456978308,97.2,97.20798684474,96.6,96.65149157766669,96.06666666666666,96.18081176117033,97.33333333333333,97.47622456978308,97.2,97.20798684474,96.6,96.65149157766669,96.06666666666666,96.18081176117033
2013-10-18,98.0,100.0,98.0,99.0,99.0,697500,1.0,,98.0,100.0,98.0,1.0204081632652962,1.0152371464017909,2.061855670103085,2.0408871631207037,5.319148936170204,5.182506786458594,1.0309278350515427,1.0256500167189062,1.0309278350515427,1.0256500167189062,-2.0000000000000018,-2.0202707317519466,2.0408163265306145,2.020270731751947,-1.9607843137254943,-1.9802627296179756,0.0,0.0,1.0309278350515427,1.0256500167189062,1.0309278350515427,1.0256500167189062,4.255319148936176,4.167269640056808,98.0,98.23811228489154,97.6,97.80532456316,97.2,97.07849310900001,96.33333333333333,96.53321029102403,98.0,98.23811228489154,97.6,97.80532456316,97.2,97.07849310900001,96.33333333333333,96.53321029102403,98.0,98.23811228489154,97.6,97.80532456316,97.2,97.07849310900001,96.33333333333333,96.53321029102403,98.0,98.23811228489154,97.6,97.80532456316,97.2,97.07849310900001,96.33333333333333,96.53321029102403
