Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-12-28,1330.0,1335.0,1315.0,1325.0,1196.429931640625,2251500,0.902965986143868,,1200.9447615713443,1205.459591502064,1187.4002717791864,-1.1194183439412253,-1.1257309852052133,-4.332122105862779,-4.42875980624023,,,-1.4814967841073834,-1.4925805544093518,-1.845010387860213,-1.8622429959287825,,,-2.1978173891638253,-2.222329211212767,-3.610100385906978,-3.676876564837448,,,-1.8656868847416683,-1.883310366050979,-2.952021548899375,-2.996470656322226,,,1212.9843343098958,1209.2796825861778,1220.8099853515625,1217.3888112144214,1233.9029663085937,1227.6624225398073,,1232.2012181456664,1212.9843343098958,1209.2796825861778,1220.8099853515625,1217.3888112144214,1233.9029663085937,1227.6624225398073,,1232.2012181456664,1212.9843343098958,1209.2796825861778,1220.8099853515625,1217.3888112144214,1233.9029663085937,1227.6624225398073,,1232.2012181456664,1212.9843343098958,1209.2796825861778,1220.8099853515625,1217.3888112144214,1233.9029663085937,1227.6624225398073,,1232.2012181456664
2015-12-29,1325.0,1375.0,1320.0,1345.0,1214.4891357421875,4132100,0.9029659001800652,,1196.4298177385865,1241.5781127475896,1191.914988237686,1.5094242984040385,1.4981458414016462,-1.4652021182055663,-1.476042221026264,,,-0.3759493339935416,-0.3766577997076947,-2.5735300574237674,-2.60722469369172,,,2.996244876240106,2.952234406472117,-0.3623195008927715,-0.3629774677720728,,,0.3802185805242164,0.3794975766951206,-2.941177113810856,-2.9852969776823324,,,1206.9645589192708,1211.885045239049,1217.1981201171875,1216.4147452597242,1229.3881225585938,1225.0304239474333,,1229.4287937886827,1206.9645589192708,1211.885045239049,1217.1981201171875,1216.4147452597242,1229.3881225585938,1225.0304239474333,,1229.4287937886827,1206.9645589192708,1211.885045239049,1217.1981201171875,1216.4147452597242,1229.3881225585938,1225.0304239474333,,1229.4287937886827,1206.9645589192708,1211.885045239049,1217.1981201171875,1216.4147452597242,1229.3881225585938,1225.0304239474333,,1229.4287937886827
2015-12-30,1345.0,1390.0,1340.0,1340.0,1209.974609375,3080300,0.9029661263992538,,1214.4894400069963,1255.1229156949628,1209.974609375,-0.3717222521244401,-0.3724148561964347,-1.8314778880180405,-1.8484570772227016,,,1.5094593933261402,1.4981804144634852,-0.7379831698846151,-0.7407197375985616,,,1.09093441711845,1.0850266553083805,1.4598787608502972,1.4493251204442903,,,1.5151769476459132,1.5038127893558426,-1.1069869499222285,-1.113159646696814,,,1206.9645589192708,1210.9297106890376,1212.683349609375,1214.2569460270545,1226.2277709960938,1222.075430497762,,1226.476752784666,1206.9645589192708,1210.9297106890376,1212.683349609375,1214.2569460270545,1226.2277709960938,1222.075430497762,,1226.476752784666,1206.9645589192708,1210.9297106890376,1212.683349609375,1214.2569460270545,1226.2277709960938,1222.075430497762,,1226.476752784666,1206.9645589192708,1210.9297106890376,1212.683349609375,1214.2569460270545,1226.2277709960938,1222.075430497762,,1226.476752784666
2016-01-04,1340.0,1350.0,1330.0,1340.0,1209.974609375,2121000,0.9029661263992538,,1209.974609375,1219.0042706389927,1200.9449481110075,0.0,0.0,-1.8314778880180405,-1.8484570772227016,,,-0.371747211895912,-0.372439909098244,-1.8314778880180405,-1.8484570772227016,,,-2.877697841726612,-2.919915469226224,-1.0988769767345752,-1.1049592284708758,,,-0.746268656716409,-0.7490671729157514,-1.844994509997433,-1.862226819612572,,,1211.4794514973958,1210.4521308828607,1208.1685791015625,1212.8245939724677,1222.164453125,1219.7342440466614,,1224.0378872224517,1211.4794514973958,1210.4521308828607,1208.1685791015625,1212.8245939724677,1222.164453125,1219.7342440466614,,1224.0378872224517,1211.4794514973958,1210.4521308828607,1208.1685791015625,1212.8245939724677,1222.164453125,1219.7342440466614,,1224.0378872224517,1211.4794514973958,1210.4521308828607,1208.1685791015625,1212.8245939724677,1222.164453125,1219.7342440466614,,1224.0378872224517
2016-01-05,1340.0,1355.0,1340.0,1350.0,1219.00390625,2293500,0.9029658564814816,,1209.9742476851854,1223.5187355324076,1209.9742476851854,0.7462385412916994,0.7434679563998419,0.7462385412916994,0.7434679563998419,,,-2.9892347475080072e-05,-2.9892351942843156e-05,-0.7407704116634273,-0.7435277411037585,,,0.3703403673104732,0.3696562957806474,-0.7326304059566691,-0.7353273228778442,,,0.7518495821461579,0.7490372805638225,-2.9892347475080072e-05,-2.9892351942843156e-05,,,1212.984375,1214.728149060149,1209.9744384765625,1214.8890793106414,1220.8099975585938,1219.5945710562273,1234.9564453125,1223.3104889822362,1212.984375,1214.728149060149,1209.9744384765625,1214.8890793106414,1220.8099975585938,1219.5945710562273,1234.9564453125,1223.3104889822362,1212.984375,1214.728149060149,1209.9744384765625,1214.8890793106414,1220.8099975585938,1219.5945710562273,1234.9564453125,1223.3104889822362,1212.984375,1214.728149060149,1209.9744384765625,1214.8890793106414,1220.8099975585938,1219.5945710562273,1234.9564453125,1223.3104889822362
2016-01-06,1350.0,1420.0,1350.0,1405.0,1268.6671142578125,7836500,0.9029659176212188,,1219.0039887886453,1282.2116030221307,1219.0039887886453,4.074081120920314,3.9932778045279207,6.037727802256754,5.862476746132992,,,0.7462754782372238,0.743504619742601,1.5037516957625785,1.4925574330481912,,,4.797055066278433,4.6855484991413245,6.367033126712252,6.172550387476247,,,0.7462754782372238,0.743504619742601,2.661589167577349,2.6267850934416326,,,1232.5485432942708,1241.6980431869063,1224.421875,1232.8424238287068,1222.6159301757812,1228.8917813365176,1230.7426025390625,1229.7390711068083,1232.5485432942708,1241.6980431869063,1224.421875,1232.8424238287068,1222.6159301757812,1228.8917813365176,1230.7426025390625,1229.7390711068083,1232.5485432942708,1241.6980431869063,1224.421875,1232.8424238287068,1222.6159301757812,1228.8917813365176,1230.7426025390625,1229.7390711068083,1232.5485432942708,1241.6980431869063,1224.421875,1232.8424238287068,1222.6159301757812,1228.8917813365176,1230.7426025390625,1229.7390711068083
2016-01-07,1405.0,1435.0,1395.0,1405.0,1268.6671142578125,5058100,0.9029659176212188,,1268.6671142578125,1295.756091786449,1259.6374550816,0.0,0.0,4.460968560457013,4.3643309047313465,,,4.074074074074097,3.993271033537122,6.037737897218598,5.862486266293008,,,1.0563380281690016,1.0507977598414944,4.363638379462453,4.271113740845641,,,3.333333333333321,3.278982282299076,5.68182022310546,5.526269799045578,,,1252.1127115885417,1255.182681601986,1235.257470703125,1244.7961198191165,1226.2277954101562,1236.3704169967752,1231.344571940104,1235.165693847635,1252.1127115885417,1255.182681601986,1235.257470703125,1244.7961198191165,1226.2277954101562,1236.3704169967752,1231.344571940104,1235.165693847635,1252.1127115885417,1255.182681601986,1235.257470703125,1244.7961198191165,1226.2277954101562,1236.3704169967752,1231.344571940104,1235.165693847635,1252.1127115885417,1255.182681601986,1235.257470703125,1244.7961198191165,1226.2277954101562,1236.3704169967752,1231.344571940104,1235.165693847635
2016-01-08,1405.0,1415.0,1395.0,1405.0,1268.6671142578125,1943100,0.9029659176212188,,1268.6671142578125,1277.6967734340246,1259.6374550816,0.0,0.0,4.850722025739818,4.73674576092777,,,0.0,0.0,4.460942389956402,4.36430585182953,,,-1.3937282229965042,-1.4035318116383368,1.7985376138689002,1.7825552738989174,,,0.0,0.0,4.104453541570829,4.022457009689736,,,1268.6671142578125,1261.9249236495116,1246.9959716796875,1252.7585056299797,1229.8396606445312,1242.405464957489,1233.1505045572917,1239.7695362559457,1268.6671142578125,1261.9249236495116,1246.9959716796875,1252.7585056299797,1229.8396606445312,1242.405464957489,1233.1505045572917,1239.7695362559457,1268.6671142578125,1261.9249236495116,1246.9959716796875,1252.7585056299797,1229.8396606445312,1242.405464957489,1233.1505045572917,1239.7695362559457,1268.6671142578125,1261.9249236495116,1246.9959716796875,1252.7585056299797,1229.8396606445312,1242.405464957489,1233.1505045572917,1239.7695362559457
2016-01-11,1400.0,1400.0,1380.0,1390.0,1255.1224365234375,1236400,0.9029657816715376,,1264.1520943401526,1264.1520943401526,1246.092778706722,-1.067630553527732,-1.0733706202159337,3.731303681798592,3.66337514071184,,,-0.3558868884452226,-0.3565216723547046,4.477572053610079,4.380224088573081,,,-1.0600855676788146,-1.0657445033038797,3.7036641124722047,3.636726239821252,,,-1.075283711216779,-1.081106666326614,3.7593588837463674,3.690417516278868,,,1264.1522216796875,1258.523673599105,1256.025537109375,1253.546838205764,1232.0970581054687,1244.7698653105247,1233.4514811197917,1241.85347981458,1264.1522216796875,1258.523673599105,1256.025537109375,1253.546838205764,1232.0970581054687,1244.7698653105247,1233.4514811197917,1241.85347981458,1264.1522216796875,1258.523673599105,1256.025537109375,1253.546838205764,1232.0970581054687,1244.7698653105247,1233.4514811197917,1241.85347981458,1264.1522216796875,1258.523673599105,1256.025537109375,1253.546838205764,1232.0970581054687,1244.7698653105247,1233.4514811197917,1241.85347981458
2016-01-12,1385.0,1395.0,1385.0,1395.0,1259.6375732421875,1154600,0.9029660023241488,,1250.607913218946,1259.6375732421875,1250.607913218946,0.3597367545477459,0.3590912495009578,3.33335002323234,3.2789984338129505,,,-1.0714043968163778,-1.0771852617629982,3.3582256491406337,3.3030687191620034,,,-0.3571185079847216,-0.3577576983602799,2.9520461486078453,2.9093122456803155,,,0.3623433655485897,0.3616884834469499,3.3582256491406337,3.3030687191620034,,,1261.1423746744792,1259.0806239517954,1264.1522705078125,1255.5776939544328,1237.0633544921875,1247.5228354967753,1235.257421875,1244.24178299148,1261.1423746744792,1259.0806239517954,1264.1522705078125,1255.5776939544328,1237.0633544921875,1247.5228354967753,1235.257421875,1244.24178299148,1261.1423746744792,1259.0806239517954,1264.1522705078125,1255.5776939544328,1237.0633544921875,1247.5228354967753,1235.257421875,1244.24178299148,1261.1423746744792,1259.0806239517954,1264.1522705078125,1255.5776939544328,1237.0633544921875,1247.5228354967753,1235.257421875,1244.24178299148
2016-01-13,1395.0,1400.0,1390.0,1390.0,1255.1224365234375,1195800,0.9029657816715376,,1259.637265431795,1264.1520943401526,1255.1224365234373,-0.3584472879074596,-0.3590912495009542,-1.067630553527732,-1.0733706202159337,,,0.7219970477884141,0.7194031269746043,3.333317775565936,3.278967226394021,,,0.3583984150572039,0.357757698360269,-1.4084655480743111,-1.418478555100721,,,0.3609863056816431,0.3603363139017456,2.9629474609581763,2.919900413321168,,,1256.6274820963542,1257.1015292939105,1261.4433349609376,1255.425911047121,1242.9326049804688,1248.9253180350877,1235.5583984375,1245.689537301958,1256.6274820963542,1257.1015292939105,1261.4433349609376,1255.425911047121,1242.9326049804688,1248.9253180350877,1235.5583984375,1245.689537301958,1256.6274820963542,1257.1015292939105,1261.4433349609376,1255.425911047121,1242.9326049804688,1248.9253180350877,1235.5583984375,1245.689537301958,1256.6274820963542,1257.1015292939105,1261.4433349609376,1255.425911047121,1242.9326049804688,1248.9253180350877,1235.5583984375,1245.689537301958
2016-01-14,1385.0,1385.0,1375.0,1380.0,1246.093017578125,2350900,0.9029659547667572,,1250.6078473519588,1250.6078473519588,1241.5781878042912,-0.7194054287104512,-0.7220056277183172,-1.7793553900775303,-1.7953762479342483,,,-0.7168268459206817,-0.7194083937723127,-1.4234834893169457,-1.4337122009154022,,,-1.0714096071852477,-1.0771905285607073,-3.484316587101255,-3.5464668435029307,,,-1.0791177278817732,-1.084982432776171,-1.4336877015250993,-1.4440643017540733,,,1253.61767578125,1251.5972721237006,1256.928515625,1252.3145306991257,1246.0929931640626,1248.4040482470698,1236.4613688151042,1245.7427943168364,1253.61767578125,1251.5972721237006,1256.928515625,1252.3145306991257,1246.0929931640626,1248.4040482470698,1236.4613688151042,1245.7427943168364,1253.61767578125,1251.5972721237006,1256.928515625,1252.3145306991257,1246.0929931640626,1248.4040482470698,1236.4613688151042,1245.7427943168364,1253.61767578125,1251.5972721237006,1256.928515625,1252.3145306991257,1246.0929931640626,1248.4040482470698,1236.4613688151042,1245.7427943168364
2016-01-15,1380.0,1380.0,1375.0,1380.0,1246.093017578125,1318700,0.9029659547667572,,1246.093017578125,1246.093017578125,1241.5781878042912,0.0,0.0,-1.7793553900775303,-1.7953762479342483,,,-0.3610108303249038,-0.3616640470188439,-1.7793553900775303,-1.7953762479342483,,,-0.3610108303249038,-0.3616640470188439,-2.4734942212430555,-2.5045990788834294,,,0.0,0.0,-1.4336877015250993,-1.4440643017540733,,,1249.1028238932292,1248.8451445228336,1252.4136962890625,1250.2405081867892,1249.704833984375,1247.97966027499,1237.3643391927083,1245.7887006467613,1249.1028238932292,1248.8451445228336,1252.4136962890625,1250.2405081867892,1249.704833984375,1247.97966027499,1237.3643391927083,1245.7887006467613,1249.1028238932292,1248.8451445228336,1252.4136962890625,1250.2405081867892,1249.704833984375,1247.97966027499,1237.3643391927083,1245.7887006467613,1249.1028238932292,1248.8451445228336,1252.4136962890625,1250.2405081867892,1249.704833984375,1247.97966027499,1237.3643391927083,1245.7887006467613
2016-01-18,1380.0,1380.0,1370.0,1370.0,1237.0631103515625,366100,0.9029657739792428,,1246.092768091355,1246.092768091355,1237.0631103515627,-0.7246575575965308,-0.727295954430575,-1.4388497604980732,-1.4493015821488937,,,-2.002152057478668e-05,-2.002152257909337e-05,-1.4285722682937152,-1.438874597102139,,,-2.002152057478668e-05,-2.002152257909337e-05,-1.4285722682937152,-1.438874597102139,,,-0.3636563123514125,-0.3643191493726894,-0.7246385268784516,-0.7272767848001442,,,1243.0830485026042,1242.9541270860661,1248.8018310546875,1245.8477812997146,1252.4136840820313,1245.9786279846849,1237.6653157552084,1244.651882389381,1243.0830485026042,1242.9541270860661,1248.8018310546875,1245.8477812997146,1252.4136840820313,1245.9786279846849,1237.6653157552084,1244.651882389381,1243.0830485026042,1242.9541270860661,1248.8018310546875,1245.8477812997146,1252.4136840820313,1245.9786279846849,1237.6653157552084,1244.651882389381,1243.0830485026042,1242.9541270860661,1248.8018310546875,1245.8477812997146,1252.4136840820313,1245.9786279846849,1237.6653157552084,1244.651882389381
2016-01-19,1365.0,1370.0,1365.0,1370.0,1237.0631103515625,372200,0.9029657739792428,,1232.5482814816664,1237.0631103515627,1232.5482814816664,0.0,0.0,-1.792139530461967,-1.8083928316498503,,,-1.0869565217391353,-1.0929070532190317,-1.4440682444424755,-1.454596388558165,,,-0.7246376811594124,-0.7272759329079697,-1.7921395304619447,-1.8083928316498277,,,-0.3649635036496401,-0.3656311203110543,-1.4440682444424755,-1.454596388558165,,,1240.0730794270833,1240.0086186310314,1244.2869384765625,1242.91944168185,1254.2196044921875,1244.3468125143654,1239.4712158203124,1243.6683734915555,1240.0730794270833,1240.0086186310314,1244.2869384765625,1242.91944168185,1254.2196044921875,1244.3468125143654,1239.4712158203124,1243.6683734915555,1240.0730794270833,1240.0086186310314,1244.2869384765625,1242.91944168185,1254.2196044921875,1244.3468125143654,1239.4712158203124,1243.6683734915555,1240.0730794270833,1240.0086186310314,1244.2869384765625,1242.91944168185,1254.2196044921875,1244.3468125143654,1239.4712158203124,1243.6683734915555
2016-01-20,1370.0,1375.0,1370.0,1375.0,1241.578125,703400,0.9029659090909092,,1237.0632954545456,1241.5781250000002,1237.0632954545456,0.3649785213589052,0.3643140909484056,-1.0791227317196173,-1.084987491200495,,,0.3663153842096589,0.3656460834093344,-1.7921008370224034,-1.8083534321234207,,,0.3649785213589052,0.3643140909484056,-1.7857004264930088,-1.8018364390617083,,,0.3663153842096589,0.3656460834093344,-1.43883501269515,-1.449286619050569,,,1238.568115234375,1240.7933718272093,1241.578076171875,1242.4723243167007,1251.5107055664062,1243.8406708894936,1242.481095377604,1243.39871673848,1238.568115234375,1240.7933718272093,1241.578076171875,1242.4723243167007,1251.5107055664062,1243.8406708894936,1242.481095377604,1243.39871673848,1238.568115234375,1240.7933718272093,1241.578076171875,1242.4723243167007,1251.5107055664062,1243.8406708894936,1242.481095377604,1243.39871673848,1238.568115234375,1240.7933718272093,1241.578076171875,1242.4723243167007,1251.5107055664062,1243.8406708894936,1242.481095377604,1243.39871673848
2016-01-21,1370.0,1405.0,1370.0,1390.0,1255.1224365234375,2181500,0.9029657816715376,,1237.0631208900063,1268.6669232485103,1237.0631208900063,1.0908948257635886,1.0849874912004986,0.7246183726205224,0.7220056277183231,,,-1.411120513772346e-05,-1.4111206133354104e-05,-1.0830514529900026,-1.0889591495572442,,,2.181803762732226,2.158343055511335,1.4440238748533396,1.4336971450103309,,,-1.411120513772346e-05,-1.4111206133354104e-05,-0.3636554635572109,-0.3643182974805318,,,1244.587890625,1247.9579042287035,1243.3839599609375,1246.689102604899,1250.1562377929688,1245.901039827407,1245.1899820963542,1244.9051228098976,1244.587890625,1247.9579042287035,1243.3839599609375,1246.689102604899,1250.1562377929688,1245.901039827407,1245.1899820963542,1244.9051228098976,1244.587890625,1247.9579042287035,1243.3839599609375,1246.689102604899,1250.1562377929688,1245.901039827407,1245.1899820963542,1244.9051228098976,1244.587890625,1247.9579042287035,1243.3839599609375,1246.689102604899,1250.1562377929688,1245.901039827407,1245.1899820963542,1244.9051228098976
