Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-04-13,210.0,210.0,202.0,202.0,202.0,371300,1.0,,210.0,210.0,202.0,-3.809523809523807,-3.883983331626389,0.0,0.0,6.878306878306884,6.652068234156243,0.961538461538458,0.9569451016150672,2.941176470588225,2.8987536873252187,11.111111111111116,10.536051565782635,-0.943396226415094,-0.947874395454377,1.941747572815533,1.9231361927887591,10.526315789473696,10.008345855698265,1.0000000000000009,0.9950330853168092,5.208333333333326,5.077232537342314,7.446808510638303,7.18257345712556,206.66666666666666,205.30616579709744,206.4,205.7790324654142,205.8,205.83288304625063,205.2,205.74033450171686,206.66666666666666,205.30616579709744,206.4,205.7790324654142,205.8,205.83288304625063,205.2,205.74033450171686,206.66666666666666,205.30616579709744,206.4,205.7790324654142,205.8,205.83288304625063,205.2,205.74033450171686,206.66666666666666,205.30616579709744,206.4,205.7790324654142,205.8,205.83288304625063,205.2,205.74033450171686
2022-04-14,202.0,212.0,200.0,200.0,200.0,620700,1.0,,202.0,212.0,200.0,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,7.526881720430101,7.2570692834835375,-3.809523809523807,-3.883983331626389,1.0000000000000009,0.9950330853168092,6.878306878306884,6.652068234156243,0.952380952380949,0.947874395454374,3.9215686274509887,3.846628082779614,12.169312169312164,11.483925961237002,-0.990099009900991,-0.9950330853168092,3.626943005181338,3.562717764315104,7.526881720430101,7.2570692834835375,204.0,202.65308289854872,206.0,203.8526883102761,204.8,204.7723588408176,205.2,205.02278835813766,204.0,202.65308289854872,206.0,203.8526883102761,204.8,204.7723588408176,205.2,205.02278835813766,204.0,202.65308289854872,206.0,203.8526883102761,204.8,204.7723588408176,205.2,205.02278835813766,204.0,202.65308289854872,206.0,203.8526883102761,204.8,204.7723588408176,205.2,205.02278835813766
2022-04-18,200.0,208.0,192.0,196.0,196.0,1079200,1.0,,200.0,208.0,192.0,-2.0000000000000018,-2.0202707317519466,-6.666666666666665,-6.899287148695144,0.512820512820511,0.5115100666770409,-0.990099009900991,-0.9950330853168092,-1.9607843137254943,-1.9802627296179756,7.526881720430101,7.2570692834835375,-1.8867924528301885,-1.9048194970694476,-2.8037383177570097,-2.8437935320533514,6.666666666666665,6.453852113757116,-4.000000000000004,-4.082199452025517,-4.950495049504955,-5.077232537342326,3.7837837837837895,3.713954694945679,199.33333333333334,199.32654144927437,203.2,201.23512554018407,204.0,203.17738448741287,204.93333333333334,203.89493385694237,199.33333333333334,199.32654144927437,203.2,201.23512554018407,204.0,203.17738448741287,204.93333333333334,203.89493385694237,199.33333333333334,199.32654144927437,203.2,201.23512554018407,204.0,203.17738448741287,204.93333333333334,203.89493385694237,199.33333333333334,199.32654144927437,203.2,201.23512554018407,204.0,203.17738448741287,204.93333333333334,203.89493385694237
2022-04-19,199.0,208.0,197.0,199.0,199.0,564000,1.0,,199.0,208.0,197.0,1.5306122448979664,1.5190165493975238,-4.326923076923073,-4.423325497682554,-0.5000000000000004,-0.5012541823544286,-0.5000000000000004,-0.5012541823544286,-5.238095238095242,-5.380270599297632,1.5306122448979664,1.5190165493975238,0.0,0.0,-5.454545454545457,-5.608946665104359,0.9708737864077666,0.9661910911736892,2.604166666666674,2.570835671020703,-2.475247524752477,-2.5063968663216274,1.025641025641022,1.020417017424167,198.33333333333334,199.1632707246372,201.4,200.49008369345606,203.5,202.417860027866,204.86666666666667,203.28306429734337,198.33333333333334,199.1632707246372,201.4,200.49008369345606,203.5,202.417860027866,204.86666666666667,203.28306429734337,198.33333333333334,199.1632707246372,201.4,200.49008369345606,203.5,202.417860027866,204.86666666666667,203.28306429734337,198.33333333333334,199.1632707246372,201.4,200.49008369345606,203.5,202.417860027866,204.86666666666667,203.28306429734337
2022-04-20,200.0,200.0,196.0,199.0,199.0,80200,1.0,,200.0,200.0,196.0,0.0,0.0,-5.238095238095242,-5.380270599297632,-5.238095238095242,-5.380270599297632,0.5025125628140614,0.5012541823544193,-3.846153846153844,-3.922071315328127,0.0,0.0,-3.846153846153844,-3.922071315328127,-5.660377358490565,-5.826890812397576,-4.761904761904767,-4.879016416943205,-0.5076142131979711,-0.5089069507471293,-2.0000000000000018,-2.0202707317519466,0.0,0.0,198.0,199.0816353623186,199.2,199.99338912897073,202.8,201.79643092701033,204.13333333333333,202.74767909538784,198.0,199.0816353623186,199.2,199.99338912897073,202.8,201.79643092701033,204.13333333333333,202.74767909538784,198.0,199.0816353623186,199.2,199.99338912897073,202.8,201.79643092701033,204.13333333333333,202.74767909538784,198.0,199.0816353623186,199.2,199.99338912897073,202.8,201.79643092701033,204.13333333333333,202.74767909538784
2022-04-21,202.0,212.0,196.0,199.0,199.0,4351600,1.0,,202.0,212.0,196.0,0.0,0.0,-1.4851485148514865,-1.4962872676712378,-6.132075471698117,-6.3281449947520105,1.0000000000000009,0.9950330853168092,-3.809523809523807,-3.883983331626389,-3.809523809523807,-3.883983331626389,6.000000000000005,5.826890812397583,0.952380952380949,0.947874395454374,-2.752293577981646,-2.79087881170765,0.0,0.0,-2.970297029702973,-3.015303817068756,-5.769230769230771,-5.942342047080077,199.0,199.0408176811593,198.6,199.66225941931384,202.5,201.28798893701435,203.4,202.27921755105064,199.0,199.0408176811593,198.6,199.66225941931384,202.5,201.28798893701435,203.4,202.27921755105064,199.0,199.0408176811593,198.6,199.66225941931384,202.5,201.28798893701435,203.4,202.27921755105064,199.0,199.0408176811593,198.6,199.66225941931384,202.5,201.28798893701435,203.4,202.27921755105064
2022-04-22,206.0,210.0,193.0,199.0,199.0,3982400,1.0,,206.0,210.0,193.0,0.0,0.0,-0.5000000000000004,-0.5012541823544286,-6.132075471698117,-6.3281449947520105,1.980198019801982,1.9608471388376336,1.980198019801982,1.9608471388376336,-2.8301886792452824,-2.871010588243137,-0.943396226415094,-0.947874395454377,-0.943396226415094,-0.947874395454377,-2.777777777777779,-2.817087696669633,-1.530612244897955,-1.5424470325631638,-3.500000000000003,-3.562717764315116,-4.455445544554459,-4.557750849631925,199.0,199.02040884057965,198.4,199.44150627954255,202.2,200.87199094627942,202.66666666666666,201.86931408821314,199.0,199.02040884057965,198.4,199.44150627954255,202.2,200.87199094627942,202.66666666666666,201.86931408821314,199.0,199.02040884057965,198.4,199.44150627954255,202.2,200.87199094627942,202.66666666666666,201.86931408821314,199.0,199.02040884057965,198.4,199.44150627954255,202.2,200.87199094627942,202.66666666666666,201.86931408821314
2022-04-25,195.0,206.0,195.0,198.0,198.0,399300,1.0,,195.0,206.0,195.0,-0.5025125628140725,-0.5037794029957181,1.0204081632652962,1.0152371464017909,-8.333333333333337,-8.701137698962981,-5.339805825242716,-5.487661022583425,-2.500000000000002,-2.53178079842899,-7.14285714285714,-7.410797215372185,-1.904761904761909,-1.9231361927887645,-0.961538461538458,-0.9661910911736858,-4.629629629629628,-4.740223889458391,1.0362694300518172,1.0309369658861287,1.5625,1.5504186535965254,-6.25,-6.453852113757118,198.66666666666666,198.51020442028982,198.8,198.9610041863617,201.0,200.34981077198262,202.26666666666668,201.3856485170448,198.66666666666666,198.51020442028982,198.8,198.9610041863617,201.0,200.34981077198262,202.26666666666668,201.3856485170448,198.66666666666666,198.51020442028982,198.8,198.9610041863617,201.0,200.34981077198262,202.26666666666668,201.3856485170448,198.66666666666666,198.51020442028982,198.8,198.9610041863617,201.0,200.34981077198262,202.26666666666668,201.3856485170448
2022-04-26,200.0,204.0,197.0,199.0,199.0,418900,1.0,,200.0,204.0,197.0,0.5050505050504972,0.5037794029957081,0.0,0.0,-7.870370370370372,-8.197358295967263,2.564102564102555,2.5317807984289784,0.5025125628140614,0.5012541823544193,-7.4074074074074066,-7.696104113612832,-0.9708737864077666,-0.9756174945364684,-1.9230769230769276,-1.9418085857101628,-5.555555555555558,-5.715841383994864,1.025641025641022,1.020417017424167,0.0,0.0,-8.79629629629629,-9.207467894617643,198.66666666666666,198.7551022101449,198.8,198.9740027909078,200.1,200.10439063075847,201.93333333333334,201.0874417456108,198.66666666666666,198.7551022101449,198.8,198.9740027909078,200.1,200.10439063075847,201.93333333333334,201.0874417456108,198.66666666666666,198.7551022101449,198.8,198.9740027909078,200.1,200.10439063075847,201.93333333333334,201.0874417456108,198.66666666666666,198.7551022101449,198.8,198.9740027909078,200.1,200.10439063075847,201.93333333333334,201.0874417456108
2022-04-27,200.0,204.0,197.0,197.0,197.0,232100,1.0,,200.0,204.0,197.0,-1.005025125628145,-1.0101095986503934,-1.005025125628145,-1.0101095986503934,-7.943925233644855,-8.277228628386291,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,2.0000000000000018,1.980262729617973,-7.272727272727275,-7.550755250814517,0.0,0.0,0.5102040816326481,0.5089069507471228,-7.075471698113212,-7.338254593402399,198.0,197.87755110507246,198.4,198.31600186060518,198.8,199.5399559689954,201.33333333333334,200.57651046778568,198.0,197.87755110507246,198.4,198.31600186060518,198.8,199.5399559689954,201.33333333333334,200.57651046778568,198.0,197.87755110507246,198.4,198.31600186060518,198.8,199.5399559689954,201.33333333333334,200.57651046778568,198.0,197.87755110507246,198.4,198.31600186060518,198.8,199.5399559689954,201.33333333333334,200.57651046778568
2022-04-28,197.0,202.0,197.0,197.0,197.0,142800,1.0,,197.0,202.0,197.0,0.0,0.0,-1.005025125628145,-1.0101095986503934,-6.190476190476191,-6.3903801979480175,-1.500000000000001,-1.5113637810048184,-2.475247524752477,-2.5063968663216274,-7.943925233644855,-8.277228628386291,-0.9803921568627416,-0.9852296443011594,-4.716981132075471,-4.831857727080768,-5.607476635514019,-5.770831762064673,0.0,0.0,0.5102040816326481,0.5089069507471228,-5.288461538461542,-5.43343509633295,197.66666666666666,197.43877555253624,198.0,197.8773345737368,198.3,199.0781457917265,201.0,200.12944584803847,197.66666666666666,197.43877555253624,198.0,197.8773345737368,198.3,199.0781457917265,201.0,200.12944584803847,197.66666666666666,197.43877555253624,198.0,197.8773345737368,198.3,199.0781457917265,201.0,200.12944584803847,197.66666666666666,197.43877555253624,198.0,197.8773345737368,198.3,199.0781457917265,201.0,200.12944584803847
2022-05-09,197.0,197.0,185.0,194.0,194.0,537900,1.0,,197.0,197.0,185.0,-1.5228426395939132,-1.5345569674660422,-2.5125628140703515,-2.544666566116426,-14.15929203539823,-15.267684020895777,0.0,0.0,-4.3689320388349495,-4.467244005159255,-5.288461538461542,-5.43343509633295,-2.475247524752477,-2.5063968663216274,-6.190476190476191,-6.3903801979480175,-14.347826086956516,-15.48755801852068,-6.091370558375631,-6.284790365966364,-4.145077720207258,-4.233436382656077,-9.31372549019608,-9.776416876589158,196.0,195.71938777626812,197.0,196.58488971582452,197.7,198.15484655508754,200.46666666666667,199.36326390046335,196.0,195.71938777626812,197.0,196.58488971582452,197.7,198.15484655508754,200.46666666666667,199.36326390046335,196.0,195.71938777626812,197.0,196.58488971582452,197.7,198.15484655508754,200.46666666666667,199.36326390046335,196.0,195.71938777626812,197.0,196.58488971582452,197.7,198.15484655508754,200.46666666666667,199.36326390046335
2022-05-10,193.0,193.0,183.0,190.0,190.0,355500,1.0,,193.0,193.0,183.0,-2.061855670103097,-2.0834086902842026,-4.040404040404044,-4.124295853404913,-13.636363636363637,-14.66034741918754,-2.030456852791873,-2.0513539833102903,-1.025641025641022,-1.0309369658861212,-14.601769911504425,-15.784481036740033,-2.030456852791873,-2.0513539833102903,-6.310679611650483,-6.51859798846955,-15.35087719298246,-16.665544004955528,-1.0810810810810811,-1.0869672236903878,-6.153846153846154,-6.351340572232586,-16.055045871559635,-17.50089099476681,193.66666666666666,192.85969388813407,195.4,194.38992647721633,197.1,196.67214717909707,199.13333333333333,198.1928542867905,193.66666666666666,192.85969388813407,195.4,194.38992647721633,197.1,196.67214717909707,199.13333333333333,198.1928542867905,193.66666666666666,192.85969388813407,195.4,194.38992647721633,197.1,196.67214717909707,199.13333333333333,198.1928542867905,193.66666666666666,192.85969388813407,195.4,194.38992647721633,197.1,196.67214717909707,199.13333333333333,198.1928542867905
2022-05-11,188.0,191.0,182.0,188.0,188.0,224100,1.0,,188.0,191.0,182.0,-1.0526315789473717,-1.0582109330536973,-5.527638190954775,-5.6862861894543215,-8.737864077669899,-9.143420595963184,-2.590673575129532,-2.6248226074936327,-6.000000000000005,-6.187540371808753,-14.54545454545455,-15.71855835224124,-1.0362694300518172,-1.0416760858255716,-6.372549019607843,-6.584656579758651,-14.73214285714286,-15.937262380841002,-0.5464480874316946,-0.5479465764625596,-7.614213197969544,-7.919704166119317,-11.6504854368932,-12.386948171278569,190.66666666666666,190.42984694406704,193.2,192.2599509848109,196.0,195.09539314449952,197.8,196.91874595202603,190.66666666666666,190.42984694406704,193.2,192.2599509848109,196.0,195.09539314449952,197.8,196.91874595202603,190.66666666666666,190.42984694406704,193.2,192.2599509848109,196.0,195.09539314449952,197.8,196.91874595202603,190.66666666666666,190.42984694406704,193.2,192.2599509848109,196.0,195.09539314449952,197.8,196.91874595202603
2022-05-12,192.0,192.0,183.0,185.0,185.0,891800,1.0,,192.0,192.0,183.0,-1.5957446808510634,-1.608613775162438,-6.091370558375631,-6.284790365966364,-5.128205128205132,-5.264373348542203,2.127659574468077,2.1053409197832265,-4.000000000000004,-4.082199452025517,-6.796116504854366,-7.038079676179949,0.5235602094240788,0.5221943981151624,-5.882352941176472,-6.062462181643485,-7.692307692307687,-8.004270767353637,0.5494505494505475,0.5479465764625571,-7.106598984771573,-7.371757589656756,-4.6875,-4.80092191863606,187.66666666666666,187.71492347203352,190.8,189.83996732320725,194.6,193.25986711628914,196.13333333333333,195.42890112323724,187.66666666666666,187.71492347203352,190.8,189.83996732320725,194.6,193.25986711628914,196.13333333333333,195.42890112323724,187.66666666666666,187.71492347203352,190.8,189.83996732320725,194.6,193.25986711628914,196.13333333333333,195.42890112323724,187.66666666666666,187.71492347203352,190.8,189.83996732320725,194.6,193.25986711628914,196.13333333333333,195.42890112323724
2022-05-13,184.0,190.0,184.0,185.0,185.0,43500,1.0,,184.0,190.0,184.0,0.0,0.0,-6.091370558375631,-6.284790365966364,-6.091370558375631,-6.284790365966364,-4.166666666666663,-4.255961441879589,-6.598984771573601,-6.826797112900287,-4.663212435233167,-4.775443129589999,-1.041666666666663,-1.0471299867295365,-5.940594059405946,-6.124362524071867,-5.000000000000004,-5.129329438755057,0.5464480874316946,0.5449604767564685,-6.598984771573601,-6.826797112900287,-2.127659574468088,-2.150620522096362,186.0,186.35746173601677,188.4,188.22664488213817,193.2,191.7580730938485,195.0,194.1252872694815,186.0,186.35746173601677,188.4,188.22664488213817,193.2,191.7580730938485,195.0,194.1252872694815,186.0,186.35746173601677,188.4,188.22664488213817,193.2,191.7580730938485,195.0,194.1252872694815,186.0,186.35746173601677,188.4,188.22664488213817,193.2,191.7580730938485,195.0,194.1252872694815
2022-05-17,185.0,188.0,184.0,188.0,188.0,44200,1.0,,185.0,188.0,184.0,1.6216216216216273,1.6086137751624443,-3.0927835051546397,-3.141619623337893,-6.000000000000005,-6.187540371808753,0.5434782608695565,0.5420067469339114,-6.091370558375631,-6.284790365966364,-6.091370558375631,-6.284790365966364,-1.0526315789473717,-1.0582109330536973,-4.5685279187817285,-4.676176590803933,-13.761467889908252,-14.805309995913976,0.0,0.0,-0.540540540540535,-0.5420067469339145,-6.122448979591832,-6.317890162153156,186.0,187.1787308680084,187.2,188.15109658809214,192.1,191.07478707630227,194.2,193.35962573723035,186.0,187.1787308680084,187.2,188.15109658809214,192.1,191.07478707630227,194.2,193.35962573723035,186.0,187.1787308680084,187.2,188.15109658809214,192.1,191.07478707630227,194.2,193.35962573723035,186.0,187.1787308680084,187.2,188.15109658809214,192.1,191.07478707630227,194.2,193.35962573723035
2022-05-18,188.0,191.0,188.0,191.0,191.0,180700,1.0,,188.0,191.0,188.0,1.5957446808510634,1.5831465216680662,0.5263157894736858,0.5249355886143745,-4.500000000000004,-4.604393850140685,1.6216216216216273,1.6086137751624443,-2.590673575129532,-2.6248226074936327,-6.000000000000005,-6.187540371808753,1.5957446808510634,1.5831465216680662,-1.0362694300518172,-1.0416760858255716,-6.372549019607843,-6.584656579758651,2.1739130434782705,2.1506205220963683,2.732240437158473,2.695580998852829,-3.589743589743588,-3.6557595733797577,188.0,189.0893654340042,187.4,189.10073105872812,191.4,191.06118942605764,193.86666666666667,193.06467230988898,188.0,189.0893654340042,187.4,189.10073105872812,191.4,191.06118942605764,193.86666666666667,193.06467230988898,188.0,189.0893654340042,187.4,189.10073105872812,191.4,191.06118942605764,193.86666666666667,193.06467230988898,188.0,189.0893654340042,187.4,189.10073105872812,191.4,191.06118942605764,193.86666666666667,193.06467230988898
2022-05-19,191.0,191.0,186.0,190.0,190.0,29700,1.0,,191.0,191.0,186.0,-0.5235602094240788,-0.5249355886143678,1.0638297872340496,1.0582109330537008,-5.000000000000004,-5.129329438755057,1.5957446808510634,1.5831465216680662,1.5957446808510634,1.5831465216680662,-7.281553398058249,-7.560274074295117,0.0,0.0,0.0,0.0,-7.281553398058249,-7.560274074295117,-1.0638297872340383,-1.069528911674792,2.19780219780219,2.173998663640582,-6.5326633165829096,-6.755815101129109,189.66666666666666,189.5446827170021,187.8,189.4004873724854,190.5,190.8682458939559,193.26666666666668,192.68158803228593,189.66666666666666,189.5446827170021,187.8,189.4004873724854,190.5,190.8682458939559,193.26666666666668,192.68158803228593,189.66666666666666,189.5446827170021,187.8,189.4004873724854,190.5,190.8682458939559,193.26666666666668,192.68158803228593,189.66666666666666,189.5446827170021,187.8,189.4004873724854,190.5,190.8682458939559,193.26666666666668,192.68158803228593
2022-05-20,190.0,191.0,185.0,186.0,186.0,143900,1.0,,190.0,191.0,185.0,-2.1052631578947323,-2.127739844728485,0.540540540540535,0.5390848634876373,-11.428571428571432,-12.136085700426747,-0.5235602094240788,-0.5249355886143678,-1.041666666666663,-1.0471299867295365,-5.940594059405946,-6.124362524071867,0.0,0.0,-0.520833333333337,-0.5221943981151712,-12.385321100917434,-13.222163474245916,-0.5376344086021501,-0.5390848634876423,1.0928961748633892,1.0869672236903891,-7.499999999999996,-7.796154146971181,189.0,187.77234135850105,188.0,188.26699158165692,189.4,189.98311027653043,192.4,191.84638907257047,189.0,187.77234135850105,188.0,188.26699158165692,189.4,189.98311027653043,192.4,191.84638907257047,189.0,187.77234135850105,188.0,188.26699158165692,189.4,189.98311027653043,192.4,191.84638907257047,189.0,187.77234135850105,188.0,188.26699158165692,189.4,189.98311027653043,192.4,191.84638907257047
2022-05-23,187.0,192.0,186.0,192.0,192.0,125700,1.0,,187.0,192.0,186.0,3.2258064516129004,3.174869831458027,3.7837837837837895,3.713954694945679,-8.571428571428575,-8.961215868968717,-1.5789473684210575,-1.5915455305899568,1.6304347826086918,1.6172859245600968,-11.792452830188685,-12.547765781742587,0.5235602094240788,0.5221943981151624,1.0526315789473717,1.0471299867295436,-11.111111111111116,-11.778303565638351,0.540540540540535,0.5390848634876373,1.0869565217391353,1.0810916104215675,-5.102040816326525,-5.236798551731592,189.33333333333334,189.88617067925054,189.4,189.51132772110464,188.9,190.34981749909554,191.93333333333334,191.8655904476658,189.33333333333334,189.88617067925054,189.4,189.51132772110464,188.9,190.34981749909554,191.93333333333334,191.8655904476658,189.33333333333334,189.88617067925054,189.4,189.51132772110464,188.9,190.34981749909554,191.93333333333334,191.8655904476658,189.33333333333334,189.88617067925054,189.4,189.51132772110464,188.9,190.34981749909554,191.93333333333334,191.8655904476658
2022-05-24,191.0,198.0,191.0,194.0,194.0,155300,1.0,,191.0,198.0,191.0,1.041666666666674,1.0362787035546657,3.1914893617021267,3.1416196233378915,-7.619047619047614,-7.9249371654140495,2.1390374331550888,2.116481119204333,3.2432432432432323,3.191760296830495,-9.04761904761905,-9.48341026708388,3.125,3.0771658666753687,5.319148936170204,5.182506786458594,-8.333333333333337,-8.701137698962981,2.6881720430107503,2.6526754333428606,3.8043478260869614,3.733767043764432,-5.44554455445545,-5.599426935457494,190.66666666666666,191.94308533962527,190.6,191.00755181406976,188.9,191.01348704488652,191.6,192.13239175315596,190.66666666666666,191.94308533962527,190.6,191.00755181406976,188.9,191.01348704488652,191.6,192.13239175315596,190.66666666666666,191.94308533962527,190.6,191.00755181406976,188.9,191.01348704488652,191.6,192.13239175315596,190.66666666666666,191.94308533962527,190.6,191.00755181406976,188.9,191.01348704488652,191.6,192.13239175315596
2022-05-25,194.0,197.0,192.0,197.0,197.0,263900,1.0,,194.0,197.0,192.0,1.546391752577314,1.534556967466032,3.141361256544495,3.093030069135856,-3.4313725490196068,-3.491626510622788,1.5706806282722583,1.558473101669833,3.1914893617021267,3.1416196233378915,-7.619047619047614,-7.9249371654140495,-0.5050505050505083,-0.5063301956546762,3.141361256544495,3.093030069135856,-7.075471698113212,-7.338254593402399,0.5235602094240788,0.5221943981151624,2.127659574468077,2.1053409197832265,-5.882352941176472,-6.062462181643485,194.33333333333334,194.47154266981264,191.8,193.00503454271316,189.6,192.10194394604702,191.53333333333333,192.74084300640374,194.33333333333334,194.47154266981264,191.8,193.00503454271316,189.6,192.10194394604702,191.53333333333333,192.74084300640374,194.33333333333334,194.47154266981264,191.8,193.00503454271316,189.6,192.10194394604702,191.53333333333333,192.74084300640374,194.33333333333334,194.47154266981264,191.8,193.00503454271316,189.6,192.10194394604702,191.53333333333333,192.74084300640374
2022-05-27,197.0,197.0,195.0,196.0,196.0,235500,1.0,,197.0,197.0,195.0,-0.5076142131979711,-0.5089069507471293,3.157894736842115,3.1090587070031184,-3.9215686274509776,-4.000533461369913,1.546391752577314,1.534556967466032,3.141361256544495,3.093030069135856,-3.4313725490196068,-3.491626510622788,0.0,0.0,3.141361256544495,3.093030069135856,-3.4313725490196068,-3.491626510622788,1.5625,1.5504186535965254,4.838709677419351,4.725288485054551,-1.5151515151515138,-1.526747213078842,195.66666666666666,195.2357713349063,193.0,194.00335636180876,190.4,192.810681410525,191.33333333333334,193.14823776089514,195.66666666666666,195.2357713349063,193.0,194.00335636180876,190.4,192.810681410525,191.33333333333334,193.14823776089514,195.66666666666666,195.2357713349063,193.0,194.00335636180876,190.4,192.810681410525,191.33333333333334,193.14823776089514,195.66666666666666,195.2357713349063,193.0,194.00335636180876,190.4,192.810681410525,191.33333333333334,193.14823776089514
2022-05-30,196.0,197.0,191.0,196.0,196.0,135200,1.0,,196.0,197.0,191.0,0.0,0.0,5.376344086021501,5.236798551731594,-4.854368932038833,-4.976150955906382,-0.5076142131979711,-0.5089069507471293,3.157894736842115,3.1090587070031184,-3.9215686274509776,-4.000533461369913,0.0,0.0,3.141361256544495,3.093030069135856,-7.943925233644855,-8.277228628386291,-2.051282051282055,-2.0726130517116967,3.2432432432432323,3.191760296830495,-5.44554455445545,-5.599426935457494,196.33333333333334,195.61788566745315,195.0,194.66890424120584,191.5,193.3905575177846,191.26666666666668,193.50470814053796,196.33333333333334,195.61788566745315,195.0,194.66890424120584,191.5,193.3905575177846,191.26666666666668,193.50470814053796,196.33333333333334,195.61788566745315,195.0,194.66890424120584,191.5,193.3905575177846,191.26666666666668,193.50470814053796,196.33333333333334,195.61788566745315,195.0,194.66890424120584,191.5,193.3905575177846,191.26666666666668,193.50470814053796
2022-05-31,193.0,198.0,193.0,198.0,198.0,287100,1.0,,193.0,198.0,193.0,1.0204081632652962,1.0152371464017909,3.125,3.0771658666753687,-1.980198019801982,-2.0000666706669543,-1.530612244897955,-1.5424470325631638,3.208556149732611,3.158157205029884,-5.392156862745101,-5.542980493933087,0.50761421319796,0.5063301956546634,3.125,3.0771658666753687,-3.883495145631066,-3.960913809504583,1.0471204188481575,1.041676085825558,3.7634408602150495,3.694351519168428,0.5208333333333259,0.519481687710393,196.66666666666666,196.80894283372658,196.2,195.77926949413722,192.8,194.22863796919384,191.33333333333334,194.06661976056046,196.66666666666666,196.80894283372658,196.2,195.77926949413722,192.8,194.22863796919384,191.33333333333334,194.06661976056046,196.66666666666666,196.80894283372658,196.2,195.77926949413722,192.8,194.22863796919384,191.33333333333334,194.06661976056046,196.66666666666666,196.80894283372658,196.2,195.77926949413722,192.8,194.22863796919384,191.33333333333334,194.06661976056046
2022-06-02,196.0,200.0,195.0,198.0,198.0,312900,1.0,,196.0,200.0,195.0,0.0,0.0,2.061855670103085,2.0408871631207037,-1.980198019801982,-2.0000666706669543,1.5544041450777255,1.5424470325631732,2.617801047120416,2.584123118388733,-2.0000000000000018,-2.0202707317519466,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,-1.9607843137254943,-1.9802627296179756,1.0362694300518172,1.0309369658861287,2.0942408376963373,2.0726130517116954,1.0362694300518172,1.0309369658861287,197.33333333333334,197.4044714168633,197.0,196.5195129960915,193.8,194.9143401566783,191.6,194.55829239583255,197.33333333333334,197.4044714168633,197.0,196.5195129960915,193.8,194.9143401566783,191.6,194.55829239583255,197.33333333333334,197.4044714168633,197.0,196.5195129960915,193.8,194.9143401566783,191.6,194.55829239583255,197.33333333333334,197.4044714168633,197.0,196.5195129960915,193.8,194.9143401566783,191.6,194.55829239583255
2022-06-03,198.0,199.0,195.0,197.0,197.0,87300,1.0,,198.0,199.0,195.0,-0.5050505050505083,-0.5063301956546762,0.0,0.0,-6.190476190476191,-6.3903801979480175,1.0204081632652962,1.0152371464017909,2.061855670103085,2.0408871631207037,-2.941176470588236,-2.985296314968116,-0.5000000000000004,-0.5012541823544286,1.015228426395942,1.0101095986503918,-7.009345794392519,-7.267119029735904,0.0,0.0,1.5625,1.5504186535965254,-3.4653465346534684,-3.526813883745799,197.66666666666666,197.20223570843166,197.0,196.6796753307277,194.4,195.29355103731172,192.06666666666666,194.8635059035722,197.66666666666666,197.20223570843166,197.0,196.6796753307277,194.4,195.29355103731172,192.06666666666666,194.8635059035722,197.66666666666666,197.20223570843166,197.0,196.6796753307277,194.4,195.29355103731172,192.06666666666666,194.8635059035722,197.66666666666666,197.20223570843166,197.0,196.6796753307277,194.4,195.29355103731172,192.06666666666666,194.8635059035722
