Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2003-12-03,160.0,165.0,155.0,155.0,155.0,10195000,1.0,,160.0,165.0,155.0,0.0,0.0,-3.125,-3.1748698314580297,,,0.0,0.0,0.0,0.0,,,3.125,3.0771658666753687,3.125,3.0771658666753687,,,0.0,0.0,-3.125,-3.1748698314580297,,,155.0,155.6277479237909,157.0,156.49880924505567,158.5,157.7336936987661,,158.28328016884947,155.0,155.6277479237909,157.0,156.49880924505567,158.5,157.7336936987661,,158.28328016884947,155.0,155.6277479237909,157.0,156.49880924505567,158.5,157.7336936987661,,158.28328016884947,155.0,155.6277479237909,157.0,156.49880924505567,158.5,157.7336936987661,,158.28328016884947
2003-12-04,160.0,160.0,155.0,155.0,155.0,120500,1.0,,160.0,160.0,155.0,0.0,0.0,-3.125,-3.1748698314580297,,,0.0,0.0,0.0,0.0,,,-3.030303030303028,-3.077165866675366,0.0,0.0,,,0.0,0.0,-3.125,-3.1748698314580297,,,155.0,155.31379731379732,156.0,155.9953256407096,158.0,157.18750670096733,,157.76935720352205,155.0,155.31379731379732,156.0,155.9953256407096,158.0,157.18750670096733,,157.76935720352205,155.0,155.31379731379732,156.0,155.9953256407096,158.0,157.18750670096733,,157.76935720352205,155.0,155.31379731379732,156.0,155.9953256407096,158.0,157.18750670096733,,157.76935720352205
2003-12-05,155.0,170.0,155.0,165.0,165.0,23866000,1.0,,155.0,170.0,155.0,6.451612903225801,6.252035698133393,3.125,3.0771658666753687,,,-3.125,-3.1748698314580297,-3.125,-3.1748698314580297,,,6.25,6.062462181643484,6.25,6.062462181643484,,,0.0,0.0,-3.125,-3.1748698314580297,,,158.33333333333334,160.15748992796972,157.0,159.0123861143878,158.5,158.72085890939,,158.86655837971676,158.33333333333334,160.15748992796972,157.0,159.0123861143878,158.5,158.72085890939,,158.86655837971676,158.33333333333334,160.15748992796972,157.0,159.0123861143878,158.5,158.72085890939,,158.86655837971676,158.33333333333334,160.15748992796972,157.0,159.0123861143878,158.5,158.72085890939,,158.86655837971676
2003-12-08,165.0,165.0,155.0,160.0,160.0,13522500,1.0,,165.0,165.0,155.0,-3.030303030303028,-3.077165866675366,3.2258064516129004,3.174869831458027,,,6.451612903225801,6.252035698133393,3.125,3.0771658666753687,,,-2.941176470588236,-2.985296314968116,3.125,3.0771658666753687,,,0.0,0.0,0.0,0.0,,,160.0,160.07874015748033,158.0,159.34272230538218,158.5,158.9683386266754,,159.0340706637798,160.0,160.07874015748033,158.0,159.34272230538218,158.5,158.9683386266754,,159.0340706637798,160.0,160.07874015748033,158.0,159.34272230538218,158.5,158.9683386266754,,159.0340706637798,160.0,160.07874015748033,158.0,159.34272230538218,158.5,158.9683386266754,,159.0340706637798
2003-12-09,155.0,180.0,155.0,175.0,175.0,97329000,1.0,,155.0,180.0,155.0,9.375,8.961215868968713,12.903225806451625,12.136085700426753,,,-6.060606060606055,-6.252035698133393,-3.125,-3.1748698314580297,,,9.090909090909085,8.701137698962969,12.5,11.778303565638346,,,0.0,0.0,0.0,0.0,,,166.66666666666666,167.53959776604512,162.0,164.5737607744658,160.0,162.03430357587058,160.66666666666666,161.34110936061356,166.66666666666666,167.53959776604512,162.0,164.5737607744658,160.0,162.03430357587058,160.66666666666666,161.34110936061356,166.66666666666666,167.53959776604512,162.0,164.5737607744658,160.0,162.03430357587058,160.66666666666666,161.34110936061356,166.66666666666666,167.53959776604512,162.0,164.5737607744658,160.0,162.03430357587058,160.66666666666666,161.34110936061356
2003-12-10,170.0,170.0,150.0,150.0,150.0,38094500,1.0,,170.0,170.0,150.0,-14.28571428571429,-15.415067982725835,-3.2258064516129004,-3.278982282299084,,,9.6774193548387,9.237332013101508,6.25,6.062462181643484,,,-5.555555555555558,-5.715841383994864,3.030303030303028,2.985296314968113,,,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,,,161.66666666666666,158.76966506446936,161.0,159.7084333528729,159.0,159.75430250761326,159.33333333333334,159.73368701678856,161.66666666666666,158.76966506446936,161.0,159.7084333528729,159.0,159.75430250761326,159.33333333333334,159.73368701678856,161.66666666666666,158.76966506446936,161.0,159.7084333528729,159.0,159.75430250761326,159.33333333333334,159.73368701678856,161.66666666666666,158.76966506446936,161.0,159.7084333528729,159.0,159.75430250761326,159.33333333333334,159.73368701678856
2003-12-11,155.0,155.0,145.0,150.0,150.0,55452000,1.0,,155.0,155.0,145.0,0.0,0.0,-3.2258064516129004,-3.278982282299084,,,-8.823529411764708,-9.237332013101517,-3.125,-3.1748698314580297,,,-8.823529411764708,-9.237332013101517,-3.125,-3.1748698314580297,,,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,,,158.33333333333334,154.3847990783621,160.0,156.46900101016914,158.0,157.92027952862972,158.66666666666666,158.3767976629493,158.33333333333334,154.3847990783621,160.0,156.46900101016914,158.0,157.92027952862972,158.66666666666666,158.3767976629493,158.33333333333334,154.3847990783621,160.0,156.46900101016914,158.0,157.92027952862972,158.66666666666666,158.3767976629493,158.33333333333334,154.3847990783621,160.0,156.46900101016914,158.0,157.92027952862972,158.66666666666666,158.3767976629493
2003-12-12,150.0,150.0,140.0,140.0,140.0,24426000,1.0,,150.0,150.0,140.0,-6.666666666666665,-6.899287148695144,-15.151515151515149,-16.43030512912763,,,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,,,-3.2258064516129004,-3.278982282299084,-11.764705882352944,-12.516314295400605,,,-3.4482758620689613,-3.5091319811270063,-9.677419354838712,-10.178269430994236,,,146.66666666666666,147.19237210224952,155.0,150.97561696623123,156.0,154.57164776140723,157.33333333333334,155.8514157724571,146.66666666666666,147.19237210224952,155.0,150.97561696623123,156.0,154.57164776140723,157.33333333333334,155.8514157724571,146.66666666666666,147.19237210224952,155.0,150.97561696623123,156.0,154.57164776140723,157.33333333333334,155.8514157724571,146.66666666666666,147.19237210224952,155.0,150.97561696623123,156.0,154.57164776140723,157.33333333333334,155.8514157724571
2003-12-15,110.0,135.0,105.0,130.0,130.0,107119500,1.0,,110.0,135.0,105.0,-7.14285714285714,-7.410797215372185,-18.75,-20.763936477824448,,,-26.66666666666667,-31.015492830383963,-33.333333333333336,-40.54651081081644,,,-9.999999999999998,-10.536051565782628,-18.181818181818176,-20.06706954621511,,,-25.0,-28.76820724517809,-32.25806451612904,-38.94647667617233,,,140.0,138.59616965516977,149.0,143.98058923618214,153.5,150.00316914678922,155.33333333333334,152.34244414872703,140.0,138.59616965516977,149.0,143.98058923618214,153.5,150.00316914678922,155.33333333333334,152.34244414872703,140.0,138.59616965516977,149.0,143.98058923618214,153.5,150.00316914678922,155.33333333333334,152.34244414872703,140.0,138.59616965516977,149.0,143.98058923618214,153.5,150.00316914678922,155.33333333333334,152.34244414872703
2003-12-16,135.0,135.0,110.0,110.0,110.0,44723000,1.0,,135.0,135.0,110.0,-15.384615384615383,-16.70540846631662,-37.142857142857146,-46.430560813109786,,,22.72727272727273,20.479441264601324,-12.903225806451612,-13.815033848081718,,,0.0,0.0,-25.0,-28.76820724517809,,,4.761904761904767,4.652001563489291,-29.032258064516125,-34.29447511268303,,,126.66666666666667,124.29807119185561,136.0,132.65031882041723,149.0,142.596006420508,152.0,146.65609334935874,126.66666666666667,124.29807119185561,136.0,132.65031882041723,149.0,142.596006420508,152.0,146.65609334935874,126.66666666666667,124.29807119185561,136.0,132.65031882041723,149.0,142.596006420508,152.0,146.65609334935874,126.66666666666667,124.29807119185561,136.0,132.65031882041723,149.0,142.596006420508,152.0,146.65609334935874
2003-12-17,115.0,120.0,115.0,115.0,115.0,1758000,1.0,,115.0,120.0,115.0,4.545454545454541,4.44517625708338,-23.33333333333333,-26.570316573300563,,,-14.814814814814811,-16.034265007517938,-32.35294117647059,-39.08663086870117,,,-11.111111111111116,-11.778303565638351,-29.411764705882348,-34.83066942682157,,,4.545454545454541,4.44517625708338,-23.33333333333333,-26.570316573300563,,,118.33333333333333,119.64903337909382,129.0,126.76569943114316,145.0,137.50324997235546,149.0,142.44400760792675,118.33333333333333,119.64903337909382,129.0,126.76569943114316,145.0,137.50324997235546,149.0,142.44400760792675,118.33333333333333,119.64903337909382,129.0,126.76569943114316,145.0,137.50324997235546,149.0,142.44400760792675,118.33333333333333,119.64903337909382,129.0,126.76569943114316,145.0,137.50324997235546,149.0,142.44400760792675
2003-12-18,115.0,130.0,110.0,125.0,125.0,58402000,1.0,,115.0,130.0,110.0,8.695652173913038,8.3381608939051,-16.666666666666664,-18.232155679395454,,,0.0,0.0,-25.806451612903224,-29.849298855599653,,,8.333333333333325,8.004270767353635,-16.129032258064512,-17.589066646366415,,,-4.347826086956519,-4.445176257083381,-24.13793103448276,-27.625337662815824,,,116.66666666666667,122.32451732743199,124.0,126.17705427744292,142.0,135.20209352315118,146.66666666666666,140.14150156836877,116.66666666666667,122.32451732743199,124.0,126.17705427744292,142.0,135.20209352315118,146.66666666666666,140.14150156836877,116.66666666666667,122.32451732743199,124.0,126.17705427744292,142.0,135.20209352315118,146.66666666666666,140.14150156836877,116.66666666666667,122.32451732743199,124.0,126.17705427744292,142.0,135.20209352315118,146.66666666666666,140.14150156836877
2003-12-19,125.0,135.0,110.0,135.0,135.0,6652500,1.0,,125.0,135.0,110.0,8.000000000000007,7.696104113612839,-3.57142857142857,-3.636764417087483,,,8.695652173913038,8.3381608939051,-16.666666666666664,-18.232155679395454,,,3.846153846153855,3.7740327982847113,-9.999999999999998,-10.536051565782628,,,0.0,0.0,-21.42857142857143,-24.11620568168881,,,125.0,128.66225941923372,123.0,129.1182982638841,139.0,135.164981916796,145.0,139.4675672716044,125.0,128.66225941923372,123.0,129.1182982638841,139.0,135.164981916796,145.0,139.4675672716044,125.0,128.66225941923372,123.0,129.1182982638841,139.0,135.164981916796,145.0,139.4675672716044,125.0,128.66225941923372,123.0,129.1182982638841,139.0,135.164981916796,145.0,139.4675672716044
2003-12-22,135.0,135.0,115.0,125.0,125.0,8397000,1.0,,135.0,135.0,115.0,-7.4074074074074066,-7.696104113612832,-3.846153846153844,-3.922071315328127,,,8.000000000000007,7.696104113612839,22.72727272727273,20.479441264601324,,,0.0,0.0,0.0,0.0,,,4.545454545454541,4.44517625708338,9.523809523809534,9.09717782057268,,,128.33333333333334,126.83112960047302,122.0,127.74545062439074,135.5,133.3017140172717,143.0,137.58265243400442,128.33333333333334,126.83112960047302,122.0,127.74545062439074,135.5,133.3017140172717,143.0,137.58265243400442,128.33333333333334,126.83112960047302,122.0,127.74545062439074,135.5,133.3017140172717,143.0,137.58265243400442,128.33333333333334,126.83112960047302,122.0,127.74545062439074,135.5,133.3017140172717,143.0,137.58265243400442
2003-12-23,115.0,125.0,105.0,120.0,120.0,13503500,1.0,,115.0,125.0,105.0,-4.000000000000004,-4.082199452025517,9.090909090909085,8.701137698962969,,,-14.814814814814811,-16.034265007517938,-14.814814814814811,-16.034265007517938,,,-7.4074074074074066,-7.696104113612832,-7.4074074074074066,-7.696104113612832,,,-8.695652173913048,-9.097177820572677,-4.545454545454541,-4.652001563489281,,,126.66666666666667,123.41556469844474,124.0,125.16353150010207,130.0,130.8670889502415,140.66666666666666,135.30393131416565,126.66666666666667,123.41556469844474,124.0,125.16353150010207,130.0,130.8670889502415,140.66666666666666,135.30393131416565,126.66666666666667,123.41556469844474,124.0,125.16353150010207,130.0,130.8670889502415,140.66666666666666,135.30393131416565,126.66666666666667,123.41556469844474,124.0,125.16353150010207,130.0,130.8670889502415,140.66666666666666,135.30393131416565
2003-12-24,120.0,120.0,120.0,120.0,120.0,0,1.0,,120.0,120.0,120.0,0.0,0.0,4.347826086956519,4.25596144187959,,,4.347826086956519,4.25596144187959,4.347826086956519,4.25596144187959,,,-4.000000000000004,-4.082199452025517,0.0,0.0,,,14.28571428571428,13.353139262452258,4.347826086956519,4.25596144187959,,,121.66666666666667,121.70778232377444,125.0,123.44230889068261,127.0,128.88048481728558,138.33333333333334,133.32961656444246,121.66666666666667,121.70778232377444,125.0,123.44230889068261,127.0,128.88048481728558,138.33333333333334,133.32961656444246,121.66666666666667,121.70778232377444,125.0,123.44230889068261,127.0,128.88048481728558,138.33333333333334,133.32961656444246,121.66666666666667,121.70778232377444,125.0,123.44230889068261,127.0,128.88048481728558,138.33333333333334,133.32961656444246
2003-12-25,120.0,120.0,120.0,120.0,120.0,0,1.0,,120.0,120.0,120.0,0.0,0.0,-4.000000000000004,-4.082199452025517,,,0.0,0.0,4.347826086956519,4.25596144187959,,,0.0,0.0,-7.692307692307687,-8.004270767353637,,,0.0,0.0,9.090909090909085,8.701137698962969,,,120.0,120.85389115552523,124.0,122.29485239746889,124.0,127.25865755506211,136.0,131.61686534804866,120.0,120.85389115552523,124.0,122.29485239746889,124.0,127.25865755506211,136.0,131.61686534804866,120.0,120.85389115552523,124.0,122.29485239746889,124.0,127.25865755506211,136.0,131.61686534804866,120.0,120.85389115552523,124.0,122.29485239746889,124.0,127.25865755506211,136.0,131.61686534804866
2003-12-26,120.0,120.0,120.0,120.0,120.0,0,1.0,,120.0,120.0,120.0,0.0,0.0,-11.111111111111116,-11.778303565638351,,,0.0,0.0,-4.000000000000004,-4.082199452025517,,,0.0,0.0,-11.111111111111116,-11.778303565638351,,,0.0,0.0,9.090909090909085,8.701137698962969,,,120.0,120.42694557617212,121.0,121.52989262230223,122.0,125.93409470760443,133.0,130.1293837567986,120.0,120.42694557617212,121.0,121.52989262230223,122.0,125.93409470760443,133.0,130.1293837567986,120.0,120.42694557617212,121.0,121.52989262230223,122.0,125.93409470760443,133.0,130.1293837567986,120.0,120.42694557617212,121.0,121.52989262230223,122.0,125.93409470760443,133.0,130.1293837567986
2003-12-29,120.0,120.0,120.0,120.0,120.0,0,1.0,,120.0,120.0,120.0,0.0,0.0,-4.000000000000004,-4.082199452025517,,,0.0,0.0,-11.111111111111116,-11.778303565638351,,,0.0,0.0,-11.111111111111116,-11.778303565638351,,,0.0,0.0,4.347826086956519,4.25596144187959,,,120.0,120.21347278768843,120.0,121.01992442556922,121.0,124.85195526836952,130.33333333333334,128.83630418940143,120.0,120.21347278768843,120.0,121.01992442556922,121.0,124.85195526836952,130.33333333333334,128.83630418940143,120.0,120.21347278768843,120.0,121.01992442556922,121.0,124.85195526836952,130.33333333333334,128.83630418940143,120.0,120.21347278768843,120.0,121.01992442556922,121.0,124.85195526836952,130.33333333333334,128.83630418940143
2003-12-30,120.0,120.0,120.0,120.0,120.0,0,1.0,,120.0,120.0,120.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.347826086956519,4.25596144187959,,,0.0,0.0,-4.000000000000004,-4.082199452025517,,,0.0,0.0,14.28571428571428,13.353139262452258,,,120.0,120.10673639374481,120.0,120.67994784403594,122.0,123.96763323252237,126.66666666666667,127.71128274951609,120.0,120.10673639374481,120.0,120.67994784403594,122.0,123.96763323252237,126.66666666666667,127.71128274951609,120.0,120.10673639374481,120.0,120.67994784403594,122.0,123.96763323252237,126.66666666666667,127.71128274951609,120.0,120.10673639374481,120.0,120.67994784403594,122.0,123.96763323252237,126.66666666666667,127.71128274951609
2003-12-31,120.0,120.0,120.0,120.0,120.0,0,1.0,,120.0,120.0,120.0,0.0,0.0,0.0,0.0,-29.411764705882348,-34.83066942682157,0.0,0.0,0.0,0.0,-17.24137931034483,-18.924199963852843,0.0,0.0,0.0,0.0,-31.428571428571427,-37.729423114146805,0.0,0.0,0.0,0.0,-17.24137931034483,-18.924199963852843,120.0,120.05336819684756,120.0,120.45329777468952,122.5,123.24480863440235,124.66666666666667,126.73176751120023,120.0,120.05336819684756,120.0,120.45329777468952,122.5,123.24480863440235,124.66666666666667,126.73176751120023,120.0,120.05336819684756,120.0,120.45329777468952,122.5,123.24480863440235,124.66666666666667,126.73176751120023,120.0,120.05336819684756,120.0,120.45329777468952,122.5,123.24480863440235,124.66666666666667,126.73176751120023
2004-01-01,120.0,120.0,120.0,120.0,120.0,0,1.0,,120.0,120.0,120.0,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-29.411764705882348,-34.83066942682157,0.0,0.0,0.0,0.0,-36.8421052631579,-45.95323293784402,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,120.0,120.02668409841756,120.0,120.30219816623799,122.0,122.65388241875046,122.66666666666667,125.87840077912165,120.0,120.02668409841756,120.0,120.30219816623799,122.0,122.65388241875046,122.66666666666667,125.87840077912165,120.0,120.02668409841756,120.0,120.30219816623799,122.0,122.65388241875046,122.66666666666667,125.87840077912165,120.0,120.02668409841756,120.0,120.30219816623799,122.0,122.65388241875046,122.66666666666667,125.87840077912165
2004-01-02,120.0,120.0,120.0,120.0,120.0,0,1.0,,120.0,120.0,120.0,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-27.27272727272727,-31.84537311185346,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,120.0,120.01334204920722,120.0,120.20146528850486,120.5,122.17071544555095,121.33333333333333,125.13452739216444,120.0,120.01334204920722,120.0,120.20146528850486,120.5,122.17071544555095,121.33333333333333,125.13452739216444,120.0,120.01334204920722,120.0,120.20146528850486,120.5,122.17071544555095,121.33333333333333,125.13452739216444,120.0,120.01334204920722,120.0,120.20146528850486,120.5,122.17071544555095,121.33333333333333,125.13452739216444
2004-01-05,120.0,120.0,120.0,120.0,120.0,0,1.0,,120.0,120.0,120.0,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,120.0,120.00667102460322,120.0,120.1343101231572,120.0,121.7756097725117,120.66666666666667,124.48578767168792,120.0,120.00667102460322,120.0,120.1343101231572,120.0,121.7756097725117,120.66666666666667,124.48578767168792,120.0,120.00667102460322,120.0,120.1343101231572,120.0,121.7756097725117,120.66666666666667,124.48578767168792,120.0,120.00667102460322,120.0,120.1343101231572,120.0,121.7756097725117,120.66666666666667,124.48578767168792
2004-01-06,120.0,120.0,95.0,100.0,100.0,422268500,1.0,,120.0,120.0,95.0,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,-37.5,-47.00036292457356,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-25.0,-28.76820724517809,-20.833333333333336,-23.36148511815052,-20.833333333333336,-23.36148511815052,-40.625,-52.12969236332861,113.33333333333333,110.00333551201048,116.0,113.4228688062787,118.0,117.81287829000114,120.0,121.39621189492345,113.33333333333333,110.00333551201048,116.0,113.4228688062787,118.0,117.81287829000114,120.0,121.39621189492345,113.33333333333333,110.00333551201048,116.0,113.4228688062787,118.0,117.81287829000114,120.0,121.39621189492345,113.33333333333333,110.00333551201048,116.0,113.4228688062787,118.0,117.81287829000114,120.0,121.39621189492345
