Date,Open,High,Low,Close,Adj Close,Volume
2003-01-09,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,37709
2003-01-10,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-01-13,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,49699
2003-01-14,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,62
2003-01-15,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,559
2003-01-16,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,62
2003-01-17,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-01-20,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-01-21,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,4410
2003-01-22,120.72653198242188,160.96871948242188,120.72653198242188,120.72653198242188,119.88815307617188,9442
2003-01-23,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,14288
2003-01-24,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,124
2003-01-27,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-01-28,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,15593
2003-01-29,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,21122
2003-01-30,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,2050
2003-01-31,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-02-03,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-02-04,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,1553
2003-02-05,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,3603
2003-02-06,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-02-07,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-02-10,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,81817
2003-02-11,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-02-12,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-02-13,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,62123
2003-02-14,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-02-17,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,1242
2003-02-18,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,62
2003-02-19,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-02-20,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-02-21,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-02-24,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,12424
2003-02-25,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,3975
2003-02-26,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-02-27,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,12424
2003-02-28,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,1242
2003-03-03,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-03-04,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-03-05,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,4597
2003-03-06,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-03-07,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-03-10,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-03-11,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-03-12,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-03-13,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,26092
2003-03-14,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,62
2003-03-17,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-03-18,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-03-19,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,1863
2003-03-20,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-03-21,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-03-24,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,6212
2003-03-25,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,94241
2003-03-26,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,20066
2003-03-27,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,3727
2003-03-28,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-03-31,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-04-01,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-04-02,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-04-03,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-04-04,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-04-07,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-04-08,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,1863
2003-04-09,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-04-10,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-04-11,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-04-14,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,6833
2003-04-15,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,0
2003-04-16,80.48435974121094,80.48435974121094,80.48435974121094,80.48435974121094,79.92544555664062,3106
2003-04-17,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,38827
2003-04-18,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-04-21,160.96871948242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,120520
2003-04-22,160.96871948242188,160.96871948242188,120.72653198242188,120.72653198242188,119.88815307617188,6212
2003-04-23,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,49699
2003-04-24,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-04-25,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,1242
2003-04-28,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,62123
2003-04-29,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,3106
2003-04-30,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,6460
2003-05-01,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,231038
2003-05-02,201.2108917236328,201.2108917236328,160.96871948242188,201.2108917236328,199.8135986328125,17705
2003-05-05,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,15158
2003-05-06,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,2484
2003-05-07,160.96871948242188,201.2108917236328,160.96871948242188,201.2108917236328,199.8135986328125,15655
2003-05-08,160.96871948242188,160.96871948242188,120.72653198242188,120.72653198242188,119.88815307617188,130708
2003-05-09,120.72653198242188,160.96871948242188,120.72653198242188,120.72653198242188,119.88815307617188,130584
2003-05-12,160.96871948242188,160.96871948242188,120.72653198242188,120.72653198242188,119.88815307617188,167734
2003-05-13,120.72653198242188,160.96871948242188,120.72653198242188,160.96871948242188,159.85089111328125,101261
2003-05-14,160.96871948242188,160.96871948242188,120.72653198242188,120.72653198242188,119.88815307617188,96354
2003-05-15,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-05-16,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-05-19,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-05-20,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,5156
2003-05-21,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,0
2003-05-22,120.72653198242188,120.72653198242188,120.72653198242188,120.72653198242188,119.88815307617188,3106
2003-05-23,160.96871948242188,160.96871948242188,120.72653198242188,120.72653198242188,119.88815307617188,3541
2003-05-26,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,223583
2003-05-27,201.2108917236328,201.2108917236328,160.96871948242188,201.2108917236328,199.8135986328125,126359
2003-05-28,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,9318
2003-05-29,160.96871948242188,201.2108917236328,160.96871948242188,160.96871948242188,159.85089111328125,18512
2003-05-30,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-06-02,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,128472
2003-06-03,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,16152
2003-06-04,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,11492
2003-06-05,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,170219
2003-06-06,201.2108917236328,241.45306396484375,201.2108917236328,201.2108917236328,199.8135986328125,776734
2003-06-09,241.45306396484375,281.69525146484375,241.45306396484375,281.69525146484375,279.7390441894531,536563
2003-06-10,241.45306396484375,241.45306396484375,241.45306396484375,241.45306396484375,239.77630615234375,31248
2003-06-11,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,49699
2003-06-12,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,21059
2003-06-13,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2003-06-16,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,46592
2003-06-17,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,931
2003-06-18,201.2108917236328,201.2108917236328,160.96871948242188,160.96871948242188,159.85089111328125,2919
2003-06-19,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,8945
2003-06-20,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-06-23,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,31061
2003-06-24,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,1242
2003-06-25,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,120893
2003-06-26,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,31124
2003-06-27,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-06-30,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-07-01,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-07-02,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-07-03,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-07-04,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,0
2003-07-07,160.96871948242188,160.96871948242188,160.96871948242188,160.96871948242188,159.85089111328125,1863
2003-07-08,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,12424
2003-07-09,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2003-07-10,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,0
2003-07-11,201.2108917236328,201.2108917236328,201.2108917236328,201.2108917236328,199.8135986328125,16773
