Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2006-02-17,135.650634765625,140.49530029296875,130.80596923828125,135.650634765625,135.650634765625,143768956,1.0,,135.650634765625,140.49530029296875,130.80596923828125,-3.4482758620689613,-3.5091319811270063,-9.677419354838712,-10.178269430994236,,,-3.4482758620689613,-3.5091319811270063,-9.677419354838712,-10.178269430994236,,,0.0,0.0,-6.451612903225811,-6.669137449867228,,,-3.57142857142857,-3.636764417087483,-6.896551724137934,-7.145896398214497,,,138.88041178385416,138.46465885551837,140.49530029296875,140.12274864318385,144.37103271484375,142.20348001506747,,143.06626578078695,138.88041178385416,138.46465885551837,140.49530029296875,140.12274864318385,144.37103271484375,142.20348001506747,,143.06626578078695,138.88041178385416,138.46465885551837,140.49530029296875,140.12274864318385,144.37103271484375,142.20348001506747,,143.06626578078695,138.88041178385416,138.46465885551837,140.49530029296875,140.12274864318385,144.37103271484375,142.20348001506747,,143.06626578078695
2006-02-20,135.650634765625,140.49530029296875,130.80596923828125,135.650634765625,135.650634765625,180573870,1.0,,135.650634765625,140.49530029296875,130.80596923828125,0.0,0.0,-6.666666666666665,-6.899287148695144,,,0.0,0.0,-6.666666666666665,-6.899287148695144,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,0.0,0.0,-6.896551724137934,-7.145896398214497,,,137.2655232747396,137.05730321788673,138.55743408203125,138.6204653996376,142.91763305664062,140.8942335272666,,141.9055171132672,137.2655232747396,137.05730321788673,138.55743408203125,138.6204653996376,142.91763305664062,140.8942335272666,,141.9055171132672,137.2655232747396,137.05730321788673,138.55743408203125,138.6204653996376,142.91763305664062,140.8942335272666,,141.9055171132672,137.2655232747396,137.05730321788673,138.55743408203125,138.6204653996376,142.91763305664062,140.8942335272666,,141.9055171132672
2006-02-21,140.49530029296875,140.49530029296875,130.80596923828125,140.49530029296875,140.49530029296875,185938534,1.0,,140.49530029296875,140.49530029296875,130.80596923828125,3.571428571428581,3.509131981127019,0.0,0.0,,,3.571428571428581,3.509131981127019,0.0,0.0,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,0.0,0.0,-6.896551724137934,-7.145896398214497,,,137.2655232747396,138.7765116197346,138.55743408203125,139.2486380603742,141.94869995117188,140.8159352001628,,141.69152624171224,137.2655232747396,138.7765116197346,138.55743408203125,139.2486380603742,141.94869995117188,140.8159352001628,,141.69152624171224,137.2655232747396,138.7765116197346,138.55743408203125,139.2486380603742,141.94869995117188,140.8159352001628,,141.69152624171224,137.2655232747396,138.7765116197346,138.55743408203125,139.2486380603742,141.94869995117188,140.8159352001628,,141.69152624171224
2006-02-22,135.650634765625,140.49530029296875,130.80596923828125,135.650634765625,135.650634765625,170821907,1.0,,135.650634765625,140.49530029296875,130.80596923828125,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,,,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-3.57142857142857,-3.636764417087483,,,137.2655232747396,137.21347779266594,137.5885009765625,138.04518120249915,140.97976684570312,139.81658719968232,,140.79873784323834,137.2655232747396,137.21347779266594,137.5885009765625,138.04518120249915,140.97976684570312,139.81658719968232,,140.79873784323834,137.2655232747396,137.21347779266594,137.5885009765625,138.04518120249915,140.97976684570312,139.81658719968232,,140.79873784323834,137.2655232747396,137.21347779266594,137.5885009765625,138.04518120249915,140.97976684570312,139.81658719968232,,140.79873784323834
2006-02-23,135.650634765625,140.49530029296875,130.80596923828125,135.650634765625,135.650634765625,133952488,1.0,,135.650634765625,140.49530029296875,130.80596923828125,0.0,0.0,-3.4482758620689613,-3.5091319811270063,,,0.0,0.0,-3.4482758620689613,-3.5091319811270063,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-3.57142857142857,-3.636764417087483,,,137.2655232747396,136.4320324313256,136.61956787109375,137.24517210950071,140.01083374023438,139.01987225882866,142.75614420572916,140.0548492311048,137.2655232747396,136.4320324313256,136.61956787109375,137.24517210950071,140.01083374023438,139.01987225882866,142.75614420572916,140.0548492311048,137.2655232747396,136.4320324313256,136.61956787109375,137.24517210950071,140.01083374023438,139.01987225882866,142.75614420572916,140.0548492311048,137.2655232747396,136.4320324313256,136.61956787109375,137.24517210950071,140.01083374023438,139.01987225882866,142.75614420572916,140.0548492311048
2006-02-24,140.49530029296875,140.49530029296875,130.80596923828125,140.49530029296875,140.49530029296875,8918056,1.0,,140.49530029296875,140.49530029296875,130.80596923828125,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,,,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,137.2655232747396,138.4636973628938,137.5885009765625,138.33020005935043,139.04190063476562,139.29940463664911,142.11018880208334,140.11727618209255,137.2655232747396,138.4636973628938,137.5885009765625,138.33020005935043,139.04190063476562,139.29940463664911,142.11018880208334,140.11727618209255,137.2655232747396,138.4636973628938,137.5885009765625,138.33020005935043,139.04190063476562,139.29940463664911,142.11018880208334,140.11727618209255,137.2655232747396,138.4636973628938,137.5885009765625,138.33020005935043,139.04190063476562,139.29940463664911,142.11018880208334,140.11727618209255
2006-02-27,140.49530029296875,140.49530029296875,135.650634765625,140.49530029296875,140.49530029296875,100383091,1.0,,140.49530029296875,140.49530029296875,135.650634765625,0.0,0.0,3.571428571428581,3.509131981127019,,,0.0,0.0,3.571428571428581,3.509131981127019,,,0.0,0.0,0.0,0.0,,,3.703703703703698,3.636764417087479,3.703703703703698,3.636764417087479,,,138.88041178385416,139.47950657794055,138.55743408203125,139.05263337758538,138.55743408203125,139.52425927002193,141.4642333984375,140.16997326292716,138.88041178385416,139.47950657794055,138.55743408203125,139.05263337758538,138.55743408203125,139.52425927002193,141.4642333984375,140.16997326292716,138.88041178385416,139.47950657794055,138.55743408203125,139.05263337758538,138.55743408203125,139.52425927002193,141.4642333984375,140.16997326292716,138.88041178385416,139.47950657794055,138.55743408203125,139.05263337758538,138.55743408203125,139.52425927002193,141.4642333984375,140.16997326292716
2006-02-28,140.49530029296875,150.18463134765625,140.49530029296875,140.49530029296875,140.49530029296875,233742144,1.0,,140.49530029296875,150.18463134765625,140.49530029296875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6.896551724137923,6.669137449867215,6.896551724137923,6.669137449867215,,,3.571428571428581,3.509131981127019,7.407407407407418,7.1458963982145045,,,140.49530029296875,139.9874053729348,138.55743408203125,139.5338479581656,138.55743408203125,139.70571061465753,140.81827799479166,140.21468045322348,140.49530029296875,139.9874053729348,138.55743408203125,139.5338479581656,138.55743408203125,139.70571061465753,140.81827799479166,140.21468045322348,140.49530029296875,139.9874053729348,138.55743408203125,139.5338479581656,138.55743408203125,139.70571061465753,140.81827799479166,140.21468045322348,140.49530029296875,139.9874053729348,138.55743408203125,139.5338479581656,138.55743408203125,139.70571061465753,140.81827799479166,140.21468045322348
2006-03-01,140.49530029296875,140.49530029296875,135.650634765625,140.49530029296875,140.49530029296875,76850507,1.0,,140.49530029296875,140.49530029296875,135.650634765625,0.0,0.0,3.571428571428581,3.509131981127019,,,0.0,0.0,3.571428571428581,3.509131981127019,,,-6.451612903225811,-6.669137449867228,0.0,0.0,,,-3.4482758620689613,-3.5091319811270063,3.703703703703698,3.636764417087479,,,140.49530029296875,140.24135331731904,139.5263671875,139.85447670314582,138.55743408203125,139.85251491507378,140.49530029296875,140.2527707096098,140.49530029296875,140.24135331731904,139.5263671875,139.85447670314582,138.55743408203125,139.85251491507378,140.49530029296875,140.2527707096098,140.49530029296875,140.24135331731904,139.5263671875,139.85447670314582,138.55743408203125,139.85251491507378,140.49530029296875,140.2527707096098,140.49530029296875,140.24135331731904,139.5263671875,139.85447670314582,138.55743408203125,139.85251491507378,140.49530029296875,140.2527707096098
2006-03-02,145.3399658203125,150.18463134765625,140.49530029296875,145.3399658203125,145.3399658203125,193271857,1.0,,145.3399658203125,150.18463134765625,140.49530029296875,3.4482758620689724,3.3901551675681416,7.14285714285714,6.899287148695142,,,3.4482758620689724,3.3901551675681416,7.14285714285714,6.899287148695142,,,6.896551724137923,6.669137449867215,6.896551724137923,6.669137449867215,,,3.571428571428581,3.509131981127019,7.407407407407418,7.1458963982145045,,,142.11018880208334,142.79066200002597,141.4642333984375,141.68352312221307,139.04190063476562,140.86859545755362,140.49530029296875,140.93595224449427,142.11018880208334,142.79066200002597,141.4642333984375,141.68352312221307,139.04190063476562,140.86859545755362,140.49530029296875,140.93595224449427,142.11018880208334,142.79066200002597,141.4642333984375,141.68352312221307,139.04190063476562,140.86859545755362,140.49530029296875,140.93595224449427,142.11018880208334,142.79066200002597,141.4642333984375,141.68352312221307,139.04190063476562,140.86859545755362,140.49530029296875,140.93595224449427
2006-03-03,145.3399658203125,155.029296875,145.3399658203125,155.029296875,155.029296875,169964263,1.0,,145.3399658203125,155.029296875,145.3399658203125,6.666666666666665,6.453852113757116,10.344827586206897,9.84400728132525,,,0.0,0.0,3.4482758620689724,3.3901551675681416,,,3.2258064516129004,3.174869831458027,10.344827586206897,9.84400728132525,,,3.4482758620689724,3.3901551675681416,11.111111111111116,10.536051565782635,,,146.9548543294271,148.90998235543233,144.37103271484375,146.13300643124367,140.97976684570312,143.4819084984025,140.81827799479166,142.81117971846314,146.9548543294271,148.90998235543233,144.37103271484375,146.13300643124367,140.97976684570312,143.4819084984025,140.81827799479166,142.81117971846314,146.9548543294271,148.90998235543233,144.37103271484375,146.13300643124367,140.97976684570312,143.4819084984025,140.81827799479166,142.81117971846314,146.9548543294271,148.90998235543233,144.37103271484375,146.13300643124367,140.97976684570312,143.4819084984025,140.81827799479166,142.81117971846314
2006-03-06,150.18463134765625,159.87396240234375,150.18463134765625,155.029296875,155.029296875,139919361,1.0,,150.18463134765625,159.87396240234375,150.18463134765625,0.0,0.0,10.344827586206897,9.84400728132525,,,3.333333333333344,3.278982282299097,6.896551724137923,6.669137449867215,,,3.125,3.0771658666753687,13.793103448275868,12.921173148000625,,,3.333333333333344,3.278982282299097,10.71428571428572,10.178269430994238,,,151.79951985677084,151.96964034469548,147.27783203125,149.0988329831821,142.91763305664062,145.60714372068674,141.4642333984375,144.4238990646855,151.79951985677084,151.96964034469548,147.27783203125,149.0988329831821,142.91763305664062,145.60714372068674,141.4642333984375,144.4238990646855,151.79951985677084,151.96964034469548,147.27783203125,149.0988329831821,142.91763305664062,145.60714372068674,141.4642333984375,144.4238990646855,151.79951985677084,151.96964034469548,147.27783203125,149.0988329831821,142.91763305664062,145.60714372068674,141.4642333984375,144.4238990646855
2006-03-07,155.029296875,159.87396240234375,145.3399658203125,155.029296875,155.029296875,166710168,1.0,,155.029296875,159.87396240234375,145.3399658203125,0.0,0.0,10.344827586206897,9.84400728132525,,,3.2258064516129004,3.174869831458027,10.344827586206897,9.84400728132525,,,0.0,0.0,6.451612903225801,6.252035698133393,,,-3.2258064516129004,-3.278982282299084,3.4482758620689724,3.3901551675681416,,,155.029296875,153.4994687922175,150.18463134765625,151.0758304403942,144.37103271484375,147.33738837884653,142.43316650390625,145.81402629116974,155.029296875,153.4994687922175,150.18463134765625,151.0758304403942,144.37103271484375,147.33738837884653,142.43316650390625,145.81402629116974,155.029296875,153.4994687922175,150.18463134765625,151.0758304403942,144.37103271484375,147.33738837884653,142.43316650390625,145.81402629116974,155.029296875,153.4994687922175,150.18463134765625,151.0758304403942,144.37103271484375,147.33738837884653,142.43316650390625,145.81402629116974
2006-03-08,145.3399658203125,150.18463134765625,145.3399658203125,145.3399658203125,145.3399658203125,19736140,1.0,,145.3399658203125,150.18463134765625,145.3399658203125,-6.25,-6.453852113757118,3.4482758620689724,3.3901551675681416,,,-6.25,-6.453852113757118,3.4482758620689724,3.3901551675681416,,,-6.060606060606055,-6.252035698133393,6.896551724137923,6.669137449867215,,,0.0,0.0,7.14285714285714,6.899287148695142,,,151.79951985677084,149.41971706309283,151.153564453125,149.1637619840639,145.3399658203125,146.97125557452225,142.75614420572916,145.75226306597344,151.79951985677084,149.41971706309283,151.153564453125,149.1637619840639,145.3399658203125,146.97125557452225,142.75614420572916,145.75226306597344,151.79951985677084,149.41971706309283,151.153564453125,149.1637619840639,145.3399658203125,146.97125557452225,142.75614420572916,145.75226306597344,151.79951985677084,149.41971706309283,151.153564453125,149.1637619840639,145.3399658203125,146.97125557452225,142.75614420572916,145.75226306597344
2006-03-09,155.029296875,155.029296875,150.18463134765625,155.029296875,155.029296875,54975931,1.0,,155.029296875,155.029296875,150.18463134765625,6.666666666666665,6.453852113757116,6.666666666666665,6.453852113757116,,,6.666666666666665,6.453852113757116,6.666666666666665,6.453852113757116,,,3.2258064516129004,3.174869831458027,3.2258064516129004,3.174869831458027,,,3.333333333333344,3.278982282299097,6.896551724137923,6.669137449867215,,,151.79951985677084,152.2245070526357,153.0914306640625,151.11901771333035,147.27783203125,148.4461263555234,143.7250773111979,146.95457158850348,151.79951985677084,152.2245070526357,153.0914306640625,151.11901771333035,147.27783203125,148.4461263555234,143.7250773111979,146.95457158850348,151.79951985677084,152.2245070526357,153.0914306640625,151.11901771333035,147.27783203125,148.4461263555234,143.7250773111979,146.95457158850348,151.79951985677084,152.2245070526357,153.0914306640625,151.11901771333035,147.27783203125,148.4461263555234,143.7250773111979,146.95457158850348
2006-03-10,155.029296875,155.029296875,150.18463134765625,155.029296875,155.029296875,5320800,1.0,,155.029296875,155.029296875,150.18463134765625,0.0,0.0,0.0,0.0,,,0.0,0.0,6.666666666666665,6.453852113757116,,,0.0,0.0,0.0,0.0,,,0.0,0.0,3.333333333333344,3.278982282299097,,,151.79951985677084,153.62690198471515,153.0914306640625,152.42247851376794,148.73123168945312,149.6495906707442,145.0169881184896,147.99626792821047,151.79951985677084,153.62690198471515,153.0914306640625,152.42247851376794,148.73123168945312,149.6495906707442,145.0169881184896,147.99626792821047,151.79951985677084,153.62690198471515,153.0914306640625,152.42247851376794,148.73123168945312,149.6495906707442,145.0169881184896,147.99626792821047,151.79951985677084,153.62690198471515,153.0914306640625,152.42247851376794,148.73123168945312,149.6495906707442,145.0169881184896,147.99626792821047
2006-03-13,150.18463134765625,155.029296875,150.18463134765625,150.18463134765625,150.18463134765625,83853570,1.0,,150.18463134765625,155.029296875,150.18463134765625,-3.125,-3.1748698314580297,-3.125,-3.1748698314580297,,,-3.125,-3.1748698314580297,0.0,0.0,,,0.0,0.0,-3.030303030303028,-3.077165866675366,,,0.0,0.0,0.0,0.0,,,153.4144083658854,151.90576665336224,152.12249755859375,151.6765163287574,149.70016479492188,149.74730420486628,145.98592122395834,148.27745546953597,153.4144083658854,151.90576665336224,152.12249755859375,151.6765163287574,149.70016479492188,149.74730420486628,145.98592122395834,148.27745546953597,153.4144083658854,151.90576665336224,152.12249755859375,151.6765163287574,149.70016479492188,149.74730420486628,145.98592122395834,148.27745546953597,153.4144083658854,151.90576665336224,152.12249755859375,151.6765163287574,149.70016479492188,149.74730420486628,145.98592122395834,148.27745546953597
2006-03-14,150.18463134765625,155.029296875,145.3399658203125,155.029296875,155.029296875,256938792,1.0,,150.18463134765625,155.029296875,145.3399658203125,3.2258064516129004,3.174869831458027,0.0,0.0,,,0.0,0.0,-3.125,-3.1748698314580297,,,0.0,0.0,-3.030303030303028,-3.077165866675366,,,-3.2258064516129004,-3.278982282299084,0.0,0.0,,,153.4144083658854,153.46753176999914,152.12249755859375,152.79412295812742,151.153564453125,150.71116442258986,146.9548543294271,149.14199504168093,153.4144083658854,153.46753176999914,152.12249755859375,152.79412295812742,151.153564453125,150.71116442258986,146.9548543294271,149.14199504168093,153.4144083658854,153.46753176999914,152.12249755859375,152.79412295812742,151.153564453125,150.71116442258986,146.9548543294271,149.14199504168093,153.4144083658854,153.46753176999914,152.12249755859375,152.79412295812742,151.153564453125,150.71116442258986,146.9548543294271,149.14199504168093
2006-03-15,155.029296875,155.029296875,145.3399658203125,155.029296875,155.029296875,66962827,1.0,,155.029296875,155.029296875,145.3399658203125,0.0,0.0,6.666666666666665,6.453852113757116,,,3.2258064516129004,3.174869831458027,6.666666666666665,6.453852113757116,,,0.0,0.0,3.2258064516129004,3.174869831458027,,,0.0,0.0,0.0,0.0,,,153.4144083658854,154.24841432395408,154.06036376953125,153.5391867587861,152.60696411132812,151.49861754911393,148.24676513671875,149.89354616172366,153.4144083658854,154.24841432395408,154.06036376953125,153.5391867587861,152.60696411132812,151.49861754911393,148.24676513671875,149.89354616172366,153.4144083658854,154.24841432395408,154.06036376953125,153.5391867587861,152.60696411132812,151.49861754911393,148.24676513671875,149.89354616172366,153.4144083658854,154.24841432395408,154.06036376953125,153.5391867587861,152.60696411132812,151.49861754911393,148.24676513671875,149.89354616172366
2006-03-16,155.029296875,155.029296875,150.18463134765625,155.029296875,155.029296875,144371680,1.0,,155.029296875,155.029296875,150.18463134765625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.333333333333344,3.278982282299097,0.0,0.0,,,155.029296875,154.63885559984067,154.06036376953125,154.0358927212262,153.57589721679688,152.1421225603298,149.5386759440104,150.54742017267864,155.029296875,154.63885559984067,154.06036376953125,154.0358927212262,153.57589721679688,152.1421225603298,149.5386759440104,150.54742017267864,155.029296875,154.63885559984067,154.06036376953125,154.0358927212262,153.57589721679688,152.1421225603298,149.5386759440104,150.54742017267864,155.029296875,154.63885559984067,154.06036376953125,154.0358927212262,153.57589721679688,152.1421225603298,149.5386759440104,150.54742017267864
