Date,Open,High,Low,Close,Adj Close,Volume
2003-01-07,245.0,245.0,245.0,245.0,231.2573699951172,32500
2003-01-08,245.0,245.0,245.0,245.0,231.2573699951172,35000
2003-01-09,245.0,245.0,245.0,245.0,231.2573699951172,50000
2003-01-10,245.0,245.0,245.0,245.0,231.2573699951172,42500
2003-01-13,240.0,240.0,235.0,235.0,221.81829833984375,55000
2003-01-14,235.0,235.0,235.0,235.0,221.81829833984375,5000
2003-01-15,235.0,235.0,230.0,230.0,217.09877014160156,12500
2003-01-16,230.0,230.0,225.0,225.0,212.37921142578125,10000
2003-01-17,230.0,230.0,230.0,230.0,217.09877014160156,5000
2003-01-20,230.0,230.0,230.0,230.0,217.09877014160156,10000
2003-01-21,230.0,230.0,230.0,230.0,217.09877014160156,7500
2003-01-22,230.0,230.0,230.0,230.0,217.09877014160156,12500
2003-01-23,230.0,230.0,230.0,230.0,217.09877014160156,10000
2003-01-24,230.0,230.0,230.0,230.0,217.09877014160156,15000
2003-01-27,230.0,230.0,230.0,230.0,217.09877014160156,15000
2003-01-28,230.0,230.0,230.0,230.0,217.09877014160156,12500
2003-01-29,230.0,230.0,230.0,230.0,217.09877014160156,15000
2003-01-30,230.0,230.0,230.0,230.0,217.09877014160156,0
2003-01-31,225.0,225.0,225.0,225.0,212.37921142578125,7500
2003-02-03,230.0,230.0,230.0,230.0,217.09877014160156,12500
2003-02-04,230.0,230.0,230.0,230.0,217.09877014160156,12500
2003-02-05,230.0,230.0,230.0,230.0,217.09877014160156,10000
2003-02-06,230.0,230.0,230.0,230.0,217.09877014160156,10000
2003-02-07,225.0,225.0,225.0,225.0,212.37921142578125,7500
2003-02-10,225.0,225.0,225.0,225.0,212.37921142578125,5000
2003-02-11,225.0,225.0,225.0,225.0,212.37921142578125,0
2003-02-12,220.0,220.0,220.0,220.0,207.65968322753906,0
2003-02-13,220.0,220.0,220.0,220.0,207.65968322753906,7500
2003-02-14,225.0,225.0,225.0,225.0,212.37921142578125,10000
2003-02-17,230.0,230.0,230.0,230.0,217.09877014160156,10000
2003-02-18,225.0,225.0,225.0,225.0,212.37921142578125,40000
2003-02-19,225.0,225.0,225.0,225.0,212.37921142578125,10000
2003-02-20,225.0,225.0,225.0,225.0,212.37921142578125,10000
2003-02-21,225.0,225.0,225.0,225.0,212.37921142578125,7500
2003-02-24,225.0,225.0,225.0,225.0,212.37921142578125,10000
2003-02-25,225.0,225.0,225.0,225.0,212.37921142578125,12500
2003-02-26,225.0,225.0,225.0,225.0,212.37921142578125,7500
2003-02-27,225.0,225.0,225.0,225.0,212.37921142578125,7500
2003-02-28,225.0,225.0,220.0,220.0,207.65968322753906,15000
2003-03-03,220.0,220.0,220.0,220.0,207.65968322753906,0
2003-03-04,220.0,220.0,220.0,220.0,207.65968322753906,7500
2003-03-05,220.0,220.0,220.0,220.0,207.65968322753906,5000
2003-03-06,220.0,220.0,220.0,220.0,207.65968322753906,7500
2003-03-07,220.0,220.0,215.0,215.0,202.94015502929688,12500
2003-03-10,210.0,210.0,210.0,210.0,198.22061157226562,5000
2003-03-11,210.0,210.0,210.0,210.0,198.22061157226562,5000
2003-03-12,210.0,215.0,210.0,215.0,202.94015502929688,17500
2003-03-13,215.0,215.0,210.0,210.0,198.22061157226562,12500
2003-03-14,215.0,215.0,215.0,215.0,202.94015502929688,5000
2003-03-17,210.0,210.0,210.0,210.0,198.22061157226562,5000
2003-03-18,210.0,210.0,210.0,210.0,198.22061157226562,5000
2003-03-19,210.0,210.0,210.0,210.0,198.22061157226562,5000
2003-03-20,210.0,210.0,210.0,210.0,198.22061157226562,5000
2003-03-21,210.0,210.0,210.0,210.0,198.22061157226562,5000
2003-03-24,210.0,210.0,210.0,210.0,198.22061157226562,5000
2003-03-25,210.0,210.0,210.0,210.0,198.22061157226562,5000
2003-03-26,210.0,215.0,210.0,215.0,202.94015502929688,12500
2003-03-27,215.0,215.0,215.0,215.0,202.94015502929688,5000
2003-03-28,215.0,215.0,215.0,215.0,202.94015502929688,7500
2003-03-31,215.0,215.0,215.0,215.0,202.94015502929688,5000
2003-04-01,210.0,215.0,210.0,215.0,202.94015502929688,12500
2003-04-02,215.0,215.0,215.0,215.0,202.94015502929688,0
2003-04-03,215.0,215.0,215.0,215.0,202.94015502929688,5000
2003-04-04,215.0,220.0,215.0,220.0,207.65968322753906,12500
2003-04-07,215.0,225.0,215.0,225.0,212.37921142578125,27500
2003-04-08,225.0,225.0,225.0,225.0,212.37921142578125,5000
2003-04-09,225.0,225.0,225.0,225.0,212.37921142578125,7500
2003-04-10,215.0,215.0,215.0,215.0,202.94015502929688,5000
2003-04-11,220.0,225.0,220.0,225.0,212.37921142578125,12500
2003-04-14,225.0,225.0,220.0,220.0,207.65968322753906,12500
2003-04-15,220.0,220.0,220.0,220.0,207.65968322753906,5000
2003-04-16,225.0,225.0,225.0,225.0,212.37921142578125,5000
2003-04-17,220.0,220.0,215.0,220.0,207.65968322753906,28000
2003-04-18,220.0,220.0,220.0,220.0,207.65968322753906,0
2003-04-21,225.0,225.0,225.0,225.0,212.37921142578125,5000
2003-04-22,220.0,220.0,220.0,220.0,207.65968322753906,5000
2003-04-23,220.0,220.0,220.0,220.0,207.65968322753906,5000
2003-04-24,220.0,220.0,220.0,220.0,207.65968322753906,5000
2003-04-25,220.0,220.0,215.0,215.0,202.94015502929688,5500
2003-04-28,215.0,215.0,215.0,215.0,202.94015502929688,5000
2003-04-29,220.0,225.0,220.0,225.0,212.37921142578125,12500
2003-04-30,225.0,225.0,225.0,225.0,212.37921142578125,5000
2003-05-01,225.0,225.0,220.0,220.0,207.65968322753906,25000
2003-05-02,225.0,225.0,210.0,210.0,198.22061157226562,60000
2003-05-05,220.0,220.0,210.0,210.0,198.22061157226562,57500
2003-05-06,220.0,220.0,205.0,205.0,193.50106811523438,31500
2003-05-07,210.0,210.0,210.0,210.0,198.22061157226562,5000
2003-05-08,205.0,205.0,205.0,205.0,193.50106811523438,5000
2003-05-09,205.0,205.0,205.0,205.0,193.50106811523438,2500
2003-05-12,205.0,210.0,200.0,200.0,188.78152465820312,13000
2003-05-13,200.0,200.0,195.0,195.0,184.06199645996094,6500
2003-05-14,200.0,200.0,200.0,200.0,188.78152465820312,5000
2003-05-15,200.0,200.0,200.0,200.0,188.78152465820312,0
2003-05-16,200.0,200.0,200.0,200.0,188.78152465820312,0
2003-05-19,195.0,195.0,195.0,195.0,184.06199645996094,115000
2003-05-20,200.0,200.0,200.0,200.0,188.78152465820312,45000
2003-05-21,200.0,200.0,200.0,200.0,188.78152465820312,35000
2003-05-22,200.0,200.0,200.0,200.0,188.78152465820312,5000
2003-05-23,205.0,205.0,205.0,205.0,193.50106811523438,15000
2003-05-26,205.0,210.0,205.0,210.0,198.22061157226562,7500
2003-05-27,210.0,220.0,210.0,220.0,207.65968322753906,35000
2003-05-28,215.0,215.0,215.0,215.0,202.94015502929688,12500
2003-05-29,210.0,210.0,210.0,210.0,198.22061157226562,1000
2003-05-30,210.0,210.0,210.0,210.0,198.22061157226562,0
2003-06-02,210.0,210.0,205.0,205.0,193.50106811523438,45000
2003-06-03,210.0,210.0,205.0,210.0,198.22061157226562,70000
2003-06-04,205.0,205.0,205.0,205.0,193.50106811523438,5000
2003-06-05,210.0,210.0,210.0,210.0,198.22061157226562,15000
2003-06-06,205.0,205.0,205.0,205.0,193.50106811523438,5000
2003-06-09,205.0,205.0,205.0,205.0,193.50106811523438,5000
2003-06-10,210.0,210.0,205.0,205.0,193.50106811523438,6500
2003-06-11,205.0,205.0,205.0,205.0,193.50106811523438,12500
2003-06-12,200.0,200.0,200.0,200.0,188.78152465820312,5000
2003-06-13,205.0,205.0,205.0,205.0,193.50106811523438,2500
2003-06-16,205.0,205.0,205.0,205.0,193.50106811523438,2500
2003-06-17,205.0,205.0,205.0,205.0,193.50106811523438,2500
2003-06-18,200.0,200.0,200.0,200.0,188.78152465820312,50000
2003-06-19,200.0,200.0,200.0,200.0,188.78152465820312,20000
2003-06-20,200.0,200.0,200.0,200.0,188.78152465820312,45000
2003-06-23,200.0,200.0,200.0,200.0,188.78152465820312,10000
2003-06-24,200.0,200.0,200.0,200.0,188.78152465820312,5000
2003-06-25,200.0,200.0,200.0,200.0,188.78152465820312,10000
2003-06-26,195.0,195.0,195.0,195.0,184.06199645996094,7500
2003-06-27,195.0,200.0,195.0,200.0,188.78152465820312,10000
2003-06-30,200.0,200.0,200.0,200.0,188.78152465820312,7000
2003-07-01,195.0,195.0,195.0,195.0,184.06199645996094,5000
2003-07-02,195.0,195.0,195.0,195.0,184.06199645996094,5000
2003-07-03,200.0,200.0,200.0,200.0,188.78152465820312,55000
2003-07-04,195.0,195.0,190.0,190.0,179.3424530029297,60000
2003-07-07,190.0,190.0,190.0,190.0,179.3424530029297,55000
2003-07-08,195.0,195.0,195.0,195.0,184.06199645996094,12500
2003-07-09,195.0,195.0,195.0,195.0,184.06199645996094,20000
2003-07-10,195.0,195.0,195.0,195.0,184.06199645996094,15000
2003-07-11,195.0,200.0,195.0,200.0,188.78152465820312,60000
2003-07-14,200.0,200.0,200.0,200.0,188.78152465820312,40000
2003-07-15,195.0,195.0,195.0,195.0,184.06199645996094,5000
2003-07-16,190.0,190.0,190.0,190.0,179.3424530029297,2500
2003-07-17,195.0,195.0,195.0,195.0,184.06199645996094,30000
