Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-04-20,610.0,615.0,605.0,605.0,605.0,9600,1.0,,610.0,615.0,605.0,-6.923076923076921,-7.17439048588413,-6.2015503875969,-6.402185876493102,-18.791946308724828,-20.8155760348718,-6.153846153846154,-6.351340572232586,-3.1746031746031744,-3.2260862218221438,-18.120805369127517,-19.99252612122025,-5.384615384615388,-5.535009508316495,-4.651162790697672,-4.7628048989254586,-17.4496644295302,-19.17619505730416,-6.923076923076921,-7.17439048588413,-3.968253968253965,-4.049136135473687,-13.571428571428568,-14.585187701256316,635.0,627.8107682859609,643.0,637.6585502798622,658.0,652.158405388184,666.6666666666666,662.0518649176552,635.0,627.8107682859609,643.0,637.6585502798622,658.0,652.158405388184,666.6666666666666,662.0518649176552,635.0,627.8107682859609,643.0,637.6585502798622,658.0,652.158405388184,666.6666666666666,662.0518649176552,635.0,627.8107682859609,643.0,637.6585502798622,658.0,652.158405388184,666.6666666666666,662.0518649176552
2021-04-21,610.0,615.0,610.0,615.0,615.0,800,1.0,,610.0,615.0,610.0,1.6528925619834656,1.6393809775676351,-8.208955223880599,-8.56554445784939,-21.15384615384616,-23.76716518771196,0.0,0.0,-3.937007874015752,-4.016604172533476,-17.567567567567565,-19.319122903085848,0.0,0.0,-8.208955223880599,-8.56554445784939,-21.15384615384616,-23.76716518771196,0.8264462809917328,0.8230499136515443,-3.937007874015752,-4.016604172533476,-17.567567567567565,-19.319122903085848,623.3333333333334,621.4053841429804,632.0,630.1057001865748,649.5,645.4023316812408,661.6666666666666,656.1703817894994,623.3333333333334,621.4053841429804,632.0,630.1057001865748,649.5,645.4023316812408,661.6666666666666,656.1703817894994,623.3333333333334,621.4053841429804,632.0,630.1057001865748,649.5,645.4023316812408,661.6666666666666,656.1703817894994,623.3333333333334,621.4053841429804,632.0,630.1057001865748,649.5,645.4023316812408,661.6666666666666,656.1703817894994
2021-04-22,605.0,640.0,605.0,605.0,605.0,2600,1.0,,605.0,640.0,605.0,-1.6260162601625994,-1.6393809775676382,-5.46875,-5.623971832287608,-22.435897435897434,-25.406546165279597,-0.8196721311475419,-0.823049913651548,-9.022556390977442,-9.455858262501266,-22.435897435897434,-25.406546165279597,4.065040650406515,3.9845908547199778,-3.759398496240607,-3.8318864302136655,-17.948717948717952,-19.78257433299199,-0.8196721311475419,-0.823049913651548,-4.7244094488189,-4.839654086185021,-22.435897435897434,-25.406546165279597,608.3333333333334,613.2026920714902,625.0,621.7371334577166,640.5,638.0564531937418,659.0,649.7740840530141,608.3333333333334,613.2026920714902,625.0,621.7371334577166,640.5,638.0564531937418,659.0,649.7740840530141,608.3333333333334,613.2026920714902,625.0,621.7371334577166,640.5,638.0564531937418,659.0,649.7740840530141,608.3333333333334,613.2026920714902,625.0,621.7371334577166,640.5,638.0564531937418,659.0,649.7740840530141
2021-04-23,635.0,640.0,610.0,610.0,610.0,1100,1.0,,635.0,640.0,610.0,0.8264462809917328,0.8230499136515443,-6.153846153846154,-6.351340572232586,-17.006802721088434,-18.641154204547973,4.958677685950419,4.839654086185024,4.958677685950419,4.839654086185024,-17.532467532467532,-19.27655159550379,0.0,0.0,-1.538461538461533,-1.55041865359652,-17.948717948717952,-19.78257433299199,0.8264462809917328,0.8230499136515443,1.6666666666666607,1.6529301951210509,-16.43835616438356,-17.958557697507988,610.0,611.6013460357451,617.0,617.8247556384778,636.5,632.9552798857884,655.0,644.8023235376832,610.0,611.6013460357451,617.0,617.8247556384778,636.5,632.9552798857884,655.0,644.8023235376832,610.0,611.6013460357451,617.0,617.8247556384778,636.5,632.9552798857884,655.0,644.8023235376832,610.0,611.6013460357451,617.0,617.8247556384778,636.5,632.9552798857884,655.0,644.8023235376832
2021-04-26,640.0,660.0,640.0,660.0,660.0,15400,1.0,,640.0,660.0,640.0,8.196721311475418,7.878087785311438,1.538461538461533,1.526747213078838,-14.28571428571429,-15.415067982725835,0.7874015748031482,0.7843177461025879,-1.538461538461533,-1.55041865359652,-18.47133757961783,-20.421554142869084,3.125,3.0771658666753687,1.538461538461533,1.526747213078838,-15.923566878980887,-17.34438827619372,4.918032786885251,4.8009219186360665,-1.538461538461533,-1.55041865359652,-12.925170068027214,-13.840232285911918,625.0,635.8006730178726,619.0,631.8831704256519,635.0,637.8725017247363,654.6666666666666,646.7020330983829,625.0,635.8006730178726,619.0,631.8831704256519,635.0,637.8725017247363,654.6666666666666,646.7020330983829,625.0,635.8006730178726,619.0,631.8831704256519,635.0,637.8725017247363,654.6666666666666,646.7020330983829,625.0,635.8006730178726,619.0,631.8831704256519,635.0,637.8725017247363,654.6666666666666,646.7020330983829
2021-04-27,670.0,670.0,655.0,655.0,655.0,5200,1.0,,670.0,670.0,655.0,-0.7575757575757569,-0.7604599385219304,8.264462809917351,7.940677760441041,-14.379084967320264,-15.524059819128396,4.6875,4.58095360312942,9.836065573770504,9.38187552176549,-12.418300653594772,-13.259812144152413,1.5151515151515138,1.5037877364540502,8.943089430894302,8.56554445784938,-12.418300653594772,-13.259812144152413,2.34375,2.316705928153438,8.264462809917351,7.940677760441041,-14.379084967320264,-15.524059819128396,641.6666666666666,645.4003365089363,629.0,639.588780283768,636.0,640.9865923202389,648.3333333333334,647.7392789624753,641.6666666666666,645.4003365089363,629.0,639.588780283768,636.0,640.9865923202389,648.3333333333334,647.7392789624753,641.6666666666666,645.4003365089363,629.0,639.588780283768,636.0,640.9865923202389,648.3333333333334,647.7392789624753,641.6666666666666,645.4003365089363,629.0,639.588780283768,636.0,640.9865923202389,648.3333333333334,647.7392789624753
2021-04-28,630.0,635.0,610.0,620.0,620.0,2400,1.0,,630.0,635.0,610.0,-5.343511450381677,-5.491575759611465,0.8130081300812941,0.8097210232619303,-19.48051948051948,-21.667103680859224,-5.970149253731338,-6.155789299943332,3.278688524590168,3.226086221822148,-18.709677419354843,-20.714320996776863,-5.223880597014929,-5.365271349232014,3.2520325203251987,3.200273108617373,-18.06451612903226,-19.923803046065537,-6.870229007633588,-7.1176278467895,0.0,0.0,-20.779220779220772,-23.293155768037256,645.0,632.7001682544682,630.0,633.0591868558453,631.0,637.1708482620135,643.0,644.2718690880992,645.0,632.7001682544682,630.0,633.0591868558453,631.0,637.1708482620135,643.0,644.2718690880992,645.0,632.7001682544682,630.0,633.0591868558453,631.0,637.1708482620135,643.0,644.2718690880992,645.0,632.7001682544682,630.0,633.0591868558453,631.0,637.1708482620135,643.0,644.2718690880992
2021-04-29,620.0,620.0,610.0,615.0,615.0,3300,1.0,,620.0,620.0,610.0,-0.8064516129032251,-0.8097210232619362,1.6528925619834656,1.6393809775676351,-14.583333333333336,-15.762894420358316,-1.5873015873015928,-1.600034134644119,2.4793388429751984,2.4491020008295696,-13.888888888888884,-14.95317339709637,-2.3622047244094446,-2.3905520853554365,-3.125,-3.1748698314580297,-15.646258503401356,-17.01510211736994,0.0,0.0,0.8264462809917328,0.8230499136515443,-15.27777777777778,-16.579225484274406,630.0,623.8500841272341,632.0,627.0394579038968,628.5,633.1397849416472,637.6666666666666,640.6128854483318,630.0,623.8500841272341,632.0,627.0394579038968,628.5,633.1397849416472,637.6666666666666,640.6128854483318,630.0,623.8500841272341,632.0,627.0394579038968,628.5,633.1397849416472,637.6666666666666,640.6128854483318,630.0,623.8500841272341,632.0,627.0394579038968,628.5,633.1397849416472,637.6666666666666,640.6128854483318
2021-04-30,615.0,640.0,615.0,615.0,615.0,600,1.0,,615.0,640.0,615.0,0.0,0.0,0.8196721311475308,0.8163310639160836,-8.208955223880599,-8.56554445784939,-0.8064516129032251,-0.8097210232619362,-3.149606299212604,-3.2002731086173832,-11.51079136690647,-12.22895777582742,3.2258064516129004,3.174869831458027,0.0,0.0,-12.328767123287676,-13.157635778871931,0.8196721311475308,0.8163310639160836,0.8196721311475308,0.8163310639160836,-8.208955223880599,-8.56554445784939,616.6666666666666,619.4250420636171,633.0,623.0263052692645,625.0,629.8416422249841,635.3333333333334,637.4112747644153,616.6666666666666,619.4250420636171,633.0,623.0263052692645,625.0,629.8416422249841,635.3333333333334,637.4112747644153,616.6666666666666,619.4250420636171,633.0,623.0263052692645,625.0,629.8416422249841,635.3333333333334,637.4112747644153,616.6666666666666,619.4250420636171,633.0,623.0263052692645,625.0,629.8416422249841,635.3333333333334,637.4112747644153
2021-05-03,580.0,615.0,580.0,615.0,615.0,200,1.0,,580.0,615.0,580.0,0.0,0.0,-6.818181818181824,-7.061756721395342,-8.208955223880599,-8.56554445784939,-5.691056910569103,-5.859416426605282,-9.375,-9.844007281325252,-14.70588235294118,-15.906469462968738,-3.90625,-3.984590854719968,-6.818181818181824,-7.061756721395342,-10.869565217391308,-11.506932978478725,-5.691056910569103,-5.859416426605282,-9.375,-9.844007281325252,-13.432835820895528,-14.42496088445468,615.0,617.2125210318086,624.0,620.3508701795097,621.5,627.1431618204414,631.3333333333334,634.6098654166623,615.0,617.2125210318086,624.0,620.3508701795097,621.5,627.1431618204414,631.3333333333334,634.6098654166623,615.0,617.2125210318086,624.0,620.3508701795097,621.5,627.1431618204414,631.3333333333334,634.6098654166623,615.0,617.2125210318086,624.0,620.3508701795097,621.5,627.1431618204414,631.3333333333334,634.6098654166623
2021-05-04,580.0,620.0,580.0,620.0,620.0,200,1.0,,580.0,620.0,580.0,0.8130081300812941,0.8097210232619303,-5.343511450381677,-5.491575759611465,-7.462686567164178,-7.75582343458745,0.0,0.0,-13.432835820895528,-14.42496088445468,-14.074074074074073,-15.168458733206478,0.8130081300812941,0.8097210232619303,-7.462686567164178,-7.75582343458745,-8.148148148148149,-8.49932128333926,0.0,0.0,-11.45038167938931,-12.160713209478686,-13.432835820895528,-14.42496088445468,616.6666666666666,618.6062605159043,617.0,620.2339134530065,623.0,625.8444051258157,629.6666666666666,632.783632238324,616.6666666666666,618.6062605159043,617.0,620.2339134530065,623.0,625.8444051258157,629.6666666666666,632.783632238324,616.6666666666666,618.6062605159043,617.0,620.2339134530065,623.0,625.8444051258157,629.6666666666666,632.783632238324,616.6666666666666,618.6062605159043,617.0,620.2339134530065,623.0,625.8444051258157,629.6666666666666,632.783632238324
2021-05-05,620.0,620.0,600.0,615.0,615.0,800,1.0,,620.0,620.0,600.0,-0.8064516129032251,-0.8097210232619362,-0.8064516129032251,-0.8097210232619362,-10.21897810218978,-10.77965704557074,6.896551724137923,6.669137449867215,-1.5873015873015928,-1.600034134644119,-8.823529411764708,-9.237332013101517,0.0,0.0,-2.3622047244094446,-2.3905520853554365,-16.778523489932883,-18.366474034042223,3.4482758620689724,3.3901551675681416,-1.6393442622950838,-1.6529301951210582,-11.764705882352944,-12.516314295400605,616.6666666666666,616.8031302579521,616.0,618.4892756353377,623.0,623.87269510294,626.0,630.5606782071962,616.6666666666666,616.8031302579521,616.0,618.4892756353377,623.0,623.87269510294,626.0,630.5606782071962,616.6666666666666,616.8031302579521,616.0,618.4892756353377,623.0,623.87269510294,626.0,630.5606782071962,616.6666666666666,616.8031302579521,616.0,618.4892756353377,623.0,623.87269510294,626.0,630.5606782071962
2021-05-06,575.0,615.0,575.0,615.0,615.0,1100,1.0,,575.0,615.0,575.0,0.0,0.0,0.0,0.0,-8.208955223880599,-8.56554445784939,-7.258064516129037,-7.534943724178684,-7.258064516129037,-7.534943724178684,-16.058394160583944,-17.50487974648749,-0.8064516129032251,-0.8097210232619362,-0.8064516129032251,-0.8097210232619362,-12.142857142857144,-12.945806723688683,-4.166666666666663,-4.255961441879589,-5.737704918032782,-5.908891637000644,-14.179104477611936,-15.290767158766128,616.6666666666666,615.901565128976,616.0,617.3261837568917,624.0,622.2594778114964,624.3333333333334,628.615593430273,616.6666666666666,615.901565128976,616.0,617.3261837568917,624.0,622.2594778114964,624.3333333333334,628.615593430273,616.6666666666666,615.901565128976,616.0,617.3261837568917,624.0,622.2594778114964,624.3333333333334,628.615593430273,616.6666666666666,615.901565128976,616.0,617.3261837568917,624.0,622.2594778114964,624.3333333333334,628.615593430273
2021-05-07,615.0,615.0,600.0,600.0,600.0,3900,1.0,,615.0,615.0,600.0,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,-10.447761194029848,-11.034805716886536,6.956521739130439,6.725222700916747,0.0,0.0,-8.888888888888891,-9.309042306601198,0.0,0.0,-3.90625,-3.984590854719968,-13.38028169014085,-14.364270222884327,4.347826086956519,4.25596144187959,-2.4390243902439046,-2.469261259037152,-10.447761194029848,-11.034805716886536,610.0,607.950782564488,613.0,611.5507891712612,623.0,618.2123000275878,621.0,625.0386442498414,610.0,607.950782564488,613.0,611.5507891712612,623.0,618.2123000275878,621.0,625.0386442498414,610.0,607.950782564488,613.0,611.5507891712612,623.0,618.2123000275878,621.0,625.0386442498414,610.0,607.950782564488,613.0,611.5507891712612,623.0,618.2123000275878,621.0,625.0386442498414
2021-05-10,600.0,600.0,560.0,560.0,560.0,5000,1.0,,600.0,600.0,560.0,-6.666666666666665,-6.899287148695144,-8.943089430894313,-9.3685484077323,-16.417910447761198,-17.934092865581686,-2.4390243902439046,-2.469261259037152,3.4482758620689724,3.3901551675681416,-10.447761194029848,-11.034805716886536,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,-10.447761194029848,-11.034805716886536,-6.666666666666665,-6.899287148695144,-3.4482758620689613,-3.5091319811270063,-16.417910447761198,-17.934092865581686,591.6666666666666,583.975391282244,602.0,594.3671927808408,613.0,607.6282454771173,615.0,616.9088137153348,591.6666666666666,583.975391282244,602.0,594.3671927808408,613.0,607.6282454771173,615.0,616.9088137153348,591.6666666666666,583.975391282244,602.0,594.3671927808408,613.0,607.6282454771173,615.0,616.9088137153348,591.6666666666666,583.975391282244,602.0,594.3671927808408,613.0,607.6282454771173,615.0,616.9088137153348
2021-05-11,560.0,600.0,550.0,550.0,550.0,3400,1.0,,560.0,600.0,550.0,-1.7857142857142905,-1.8018505502678368,-11.290322580645162,-11.980119981262066,-20.863309352517987,-23.39935673382756,-6.666666666666665,-6.899287148695144,-3.4482758620689613,-3.5091319811270063,-16.417910447761198,-17.934092865581686,0.0,0.0,-3.2258064516129004,-3.278982282299084,-14.28571428571429,-15.415067982725835,-1.7857142857142905,-1.8018505502678368,-5.172413793103448,-5.310982531394841,-17.29323308270677,-18.98687624293376,570.0,566.987695641122,588.0,579.5781285205605,602.5,597.1503826630959,611.3333333333334,608.5452119979686,570.0,566.987695641122,588.0,579.5781285205605,602.5,597.1503826630959,611.3333333333334,608.5452119979686,570.0,566.987695641122,588.0,579.5781285205605,602.5,597.1503826630959,611.3333333333334,608.5452119979686,570.0,566.987695641122,588.0,579.5781285205605,602.5,597.1503826630959,611.3333333333334,608.5452119979686
2021-05-17,560.0,560.0,520.0,550.0,550.0,2900,1.0,,560.0,560.0,520.0,0.0,0.0,-10.569105691056912,-11.17039895800013,-20.28985507246377,-22.677331936478847,0.0,0.0,-9.677419354838712,-10.178269430994236,-19.42446043165468,-21.597506183559723,-6.666666666666665,-6.899287148695144,-9.677419354838712,-10.178269430994236,-19.42446043165468,-21.597506183559723,-5.454545454545457,-5.608946665104359,-13.33333333333333,-14.310084364067327,-24.63768115942029,-28.2862786015832,553.3333333333334,558.493847820561,575.0,569.7187523470403,595.5,588.5775858152602,607.0,601.2270604959646,553.3333333333334,558.493847820561,575.0,569.7187523470403,595.5,588.5775858152602,607.0,601.2270604959646,553.3333333333334,558.493847820561,575.0,569.7187523470403,595.5,588.5775858152602,607.0,601.2270604959646,553.3333333333334,558.493847820561,575.0,569.7187523470403,595.5,588.5775858152602,607.0,601.2270604959646
2021-05-18,520.0,540.0,520.0,540.0,540.0,3800,1.0,,520.0,540.0,520.0,-1.8181818181818188,-1.834913866819654,-12.195121951219512,-13.00531282481978,-16.279069767441857,-17.768117723745235,-7.14285714285714,-7.410797215372185,-9.565217391304348,-10.05412292218774,-22.388059701492537,-25.34489008095387,-3.57142857142857,-3.636764417087483,-12.195121951219512,-13.00531282481978,-19.402985074626866,-21.570857282669166,0.0,0.0,-9.565217391304348,-10.05412292218774,-19.379844961240316,-21.542150522029942,546.6666666666666,549.2469239102804,560.0,559.8125015646935,588.0,579.7452974852129,602.6666666666666,593.5736779319027,546.6666666666666,549.2469239102804,560.0,559.8125015646935,588.0,579.7452974852129,602.6666666666666,593.5736779319027,546.6666666666666,549.2469239102804,560.0,559.8125015646935,588.0,579.7452974852129,602.6666666666666,593.5736779319027,546.6666666666666,549.2469239102804,560.0,559.8125015646935,588.0,579.7452974852129,602.6666666666666,593.5736779319027
2021-05-19,515.0,550.0,515.0,545.0,545.0,2800,1.0,,515.0,550.0,515.0,0.92592592592593,0.9216655104924047,-9.166666666666668,-9.61438605529023,-18.656716417910445,-20.649191772176763,-0.961538461538458,-0.9661910911736858,-16.260162601626014,-17.745536714278174,-20.155038759689926,-22.50834161320364,1.85185185185186,1.8349138668196616,-10.569105691056912,-11.17039895800013,-17.910447761194025,-19.735943415849512,-0.961538461538458,-0.9661910911736858,-14.166666666666671,-15.276275455241027,-20.155038759689926,-22.50834161320364,545.0,547.1234619551402,549.0,554.875001043129,581.0,573.4279706697196,598.3333333333334,587.5019681889805,545.0,547.1234619551402,549.0,554.875001043129,581.0,573.4279706697196,598.3333333333334,587.5019681889805,545.0,547.1234619551402,549.0,554.875001043129,581.0,573.4279706697196,598.3333333333334,587.5019681889805,545.0,547.1234619551402,549.0,554.875001043129,581.0,573.4279706697196,598.3333333333334,587.5019681889805
2021-05-20,545.0,555.0,545.0,555.0,555.0,200,1.0,,545.0,555.0,545.0,1.83486238532109,1.8182319083190328,-0.8928571428571397,-0.8968669982760376,-16.541353383458645,-18.081892690941963,5.825242718446599,5.66188939995079,-9.166666666666668,-9.61438605529023,-18.045112781954884,-19.900124599261005,0.9090909090909038,0.9049835519917856,-7.499999999999996,-7.796154146971181,-16.541353383458645,-18.081892690941963,5.825242718446599,5.66188939995079,-2.67857142857143,-2.715098906595086,-18.045112781954884,-19.900124599261005,546.6666666666666,551.06173097757,548.0,554.9166673620861,575.0,570.0774305479524,591.3333333333334,583.4392221645182,546.6666666666666,551.06173097757,548.0,554.9166673620861,575.0,570.0774305479524,591.3333333333334,583.4392221645182,546.6666666666666,551.06173097757,548.0,554.9166673620861,575.0,570.0774305479524,591.3333333333334,583.4392221645182,546.6666666666666,551.06173097757,548.0,554.9166673620861,575.0,570.0774305479524,591.3333333333334,583.4392221645182
2021-05-21,525.0,600.0,520.0,520.0,520.0,10300,1.0,,525.0,600.0,520.0,-6.3063063063063085,-6.513930217096149,-5.454545454545457,-5.608946665104359,-30.666666666666664,-36.6244394954883,-3.669724770642202,-3.738753207162033,-6.25,-6.453852113757118,-21.052631578947366,-23.63887780642304,8.108108108108114,7.796154146971192,0.0,0.0,-27.710843373493976,-32.449604557449724,-4.587155963302747,-4.695698308777098,-5.454545454545457,-5.608946665104359,-21.21212121212121,-23.841102344499824,540.0,535.530865488785,542.0,543.2777782413907,565.0,560.9724431755974,582.3333333333334,575.5093193925193,540.0,535.530865488785,542.0,543.2777782413907,565.0,560.9724431755974,582.3333333333334,575.5093193925193,540.0,535.530865488785,542.0,543.2777782413907,565.0,560.9724431755974,582.3333333333334,575.5093193925193,540.0,535.530865488785,542.0,543.2777782413907,565.0,560.9724431755974,582.3333333333334,575.5093193925193
2021-05-24,520.0,520.0,520.0,520.0,520.0,1200,1.0,,520.0,520.0,520.0,0.0,0.0,-5.454545454545457,-5.608946665104359,-25.71428571428571,-29.72515234679316,-0.952380952380949,-0.9569451016150672,-7.14285714285714,-7.410797215372185,-25.71428571428571,-29.72515234679316,-13.33333333333333,-14.310084364067327,-7.14285714285714,-7.410797215372185,-26.76056338028169,-31.143615845988805,0.0,0.0,0.0,0.0,-25.71428571428571,-29.72515234679316,531.6666666666666,527.7654327443925,536.0,535.5185188275938,555.5,553.5229080527615,575.6666666666666,568.5706544673562,531.6666666666666,527.7654327443925,536.0,535.5185188275938,555.5,553.5229080527615,575.6666666666666,568.5706544673562,531.6666666666666,527.7654327443925,536.0,535.5185188275938,555.5,553.5229080527615,575.6666666666666,568.5706544673562,531.6666666666666,527.7654327443925,536.0,535.5185188275938,555.5,553.5229080527615,575.6666666666666,568.5706544673562
2021-05-25,520.0,555.0,520.0,555.0,555.0,13800,1.0,,520.0,555.0,520.0,6.730769230769229,6.513930217096145,2.777777777777768,2.7398974188114344,-20.143884892086326,-22.49437318183576,0.0,0.0,0.0,0.0,-25.71428571428571,-29.72515234679316,6.730769230769229,6.513930217096145,2.777777777777768,2.7398974188114344,-20.71428571428572,-23.21122212969702,0.0,0.0,0.0,0.0,-20.610687022900763,-23.080642405977887,531.6666666666666,541.3827163721962,539.0,542.0123458850625,549.5,553.7914702249867,571.6666666666666,566.8743226587019,531.6666666666666,541.3827163721962,539.0,542.0123458850625,549.5,553.7914702249867,571.6666666666666,566.8743226587019,531.6666666666666,541.3827163721962,539.0,542.0123458850625,549.5,553.7914702249867,571.6666666666666,566.8743226587019,531.6666666666666,541.3827163721962,539.0,542.0123458850625,549.5,553.7914702249867,571.6666666666666,566.8743226587019
2021-05-27,595.0,595.0,520.0,520.0,520.0,2400,1.0,,595.0,595.0,520.0,-6.3063063063063085,-6.513930217096149,-4.587155963302747,-4.695698308777098,-20.0,-22.31435513142097,14.423076923076916,13.473259397015664,15.533980582524263,14.439450488189356,-9.848484848484851,-10.36784294748415,7.2072072072072,6.959329179919519,8.18181818181818,7.864312731911313,-9.848484848484851,-10.36784294748415,0.0,0.0,0.9708737864077666,0.9661910911736892,-20.0,-22.31435513142097,531.6666666666666,530.6913581860981,534.0,534.6748972567083,541.5,547.6475665477165,565.3333333333334,561.0150323256541,531.6666666666666,530.6913581860981,534.0,534.6748972567083,541.5,547.6475665477165,565.3333333333334,561.0150323256541,531.6666666666666,530.6913581860981,534.0,534.6748972567083,541.5,547.6475665477165,565.3333333333334,561.0150323256541,531.6666666666666,530.6913581860981,534.0,534.6748972567083,541.5,547.6475665477165,565.3333333333334,561.0150323256541
2021-05-28,484.0,540.0,484.0,515.0,515.0,1500,1.0,,484.0,540.0,484.0,-0.961538461538458,-0.9661910911736858,-7.207207207207212,-7.480121308269841,-23.703703703703702,-27.05457902087937,-18.65546218487395,-20.64764988289981,-11.192660550458712,-11.87008879466123,-25.538461538461544,-29.48874561730512,-9.243697478991598,-9.69922659873097,-2.7027027027026973,-2.739897418811439,-20.58823529411765,-23.05236586118324,-6.923076923076921,-7.17439048588413,-11.192660550458712,-11.87008879466123,-21.935483870967744,-24.763457132250554,530.0,522.8456790930491,526.0,528.1165981711389,537.0,541.7116453572226,558.6666666666666,555.2631532843375,530.0,522.8456790930491,526.0,528.1165981711389,537.0,541.7116453572226,558.6666666666666,555.2631532843375,530.0,522.8456790930491,526.0,528.1165981711389,537.0,541.7116453572226,558.6666666666666,555.2631532843375,530.0,522.8456790930491,526.0,528.1165981711389,537.0,541.7116453572226,558.6666666666666,555.2631532843375
2021-05-31,515.0,550.0,480.0,490.0,490.0,4100,1.0,,515.0,550.0,480.0,-4.854368932038833,-4.976150955906382,-5.769230769230771,-5.942342047080077,-24.031007751937985,-27.48449256911002,6.404958677685957,6.20819939471045,-1.904761904761909,-1.9231361927887645,-18.253968253968257,-20.155291872184225,1.85185185185186,1.8349138668196616,-8.333333333333337,-8.701137698962981,-14.72868217054264,-15.933203856925592,-0.8264462809917328,-0.8298802814695065,-7.692307692307687,-8.004270767353637,-23.809523809523814,-27.19337154836418,508.3333333333333,506.42283954652453,520.0,515.4110654474259,531.0,532.3095280195457,550.0,547.1052591230385,508.3333333333333,506.42283954652453,520.0,515.4110654474259,531.0,532.3095280195457,550.0,547.1052591230385,508.3333333333333,506.42283954652453,520.0,515.4110654474259,531.0,532.3095280195457,550.0,547.1052591230385,508.3333333333333,506.42283954652453,520.0,515.4110654474259,531.0,532.3095280195457,550.0,547.1052591230385
2021-06-02,492.0,494.0,492.0,494.0,494.0,700,1.0,,492.0,494.0,492.0,0.8163265306122547,0.8130126083250309,-5.000000000000004,-5.129329438755057,-26.268656716417915,-30.474219519708928,-4.466019417475731,-4.568818417142806,-5.384615384615388,-5.535009508316495,-22.519685039370074,-25.514628240038345,-10.18181818181818,-10.738276103859407,-5.000000000000004,-5.129329438755057,-26.268656716417915,-30.474219519708928,2.499999999999991,2.469261259037141,-5.384615384615388,-5.535009508316495,-22.519685039370074,-25.514628240038345,499.6666666666667,500.21141977326226,514.8,508.2740436316173,525.4,525.3441592887192,541.9333333333333,540.46710173212,499.6666666666667,500.21141977326226,514.8,508.2740436316173,525.4,525.3441592887192,541.9333333333333,540.46710173212,499.6666666666667,500.21141977326226,514.8,508.2740436316173,525.4,525.3441592887192,541.9333333333333,540.46710173212,499.6666666666667,500.21141977326226,514.8,508.2740436316173,525.4,525.3441592887192,541.9333333333333,540.46710173212
2021-06-03,496.0,500.0,494.0,500.0,500.0,11400,1.0,,496.0,500.0,494.0,1.2145748987854257,1.207258123426924,-9.909909909909908,-10.436001532424276,-21.875,-24.68600779315258,0.8130081300812941,0.8097210232619303,-4.61538461538461,-4.725288485054549,-25.413533834586467,-29.321111393092664,1.2145748987854257,1.207258123426924,-9.909909909909908,-10.436001532424276,-24.812030075187973,-28.51789422336625,0.4065040650406581,0.4056800695614469,-5.000000000000004,-5.129329438755057,-22.20472440944882,-25.108948170476918,494.6666666666667,500.10570988663113,503.8,505.5160290877449,521.4,520.7361303271339,534.2666666666667,535.4087140152457,494.6666666666667,500.10570988663113,503.8,505.5160290877449,521.4,520.7361303271339,534.2666666666667,535.4087140152457,494.6666666666667,500.10570988663113,503.8,505.5160290877449,521.4,520.7361303271339,534.2666666666667,535.4087140152457,494.6666666666667,500.10570988663113,503.8,505.5160290877449,521.4,520.7361303271339,534.2666666666667,535.4087140152457
