Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-01-12,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.9327802337552,915.0,912.4556520048623,915.0,883.3358783177962,859.6666666666666,848.1970916374386,915.0,914.9327802337552,915.0,912.4556520048623,915.0,883.3358783177962,859.6666666666666,848.1970916374386,915.0,914.9327802337552,915.0,912.4556520048623,915.0,883.3358783177962,859.6666666666666,848.1970916374386,915.0,914.9327802337552,915.0,912.4556520048623,915.0,883.3358783177962,859.6666666666666,848.1970916374386
2021-01-13,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.9663901248908,915.0,913.303881375189,915.0,889.1634909767845,881.3333333333334,857.0146812316406,915.0,914.9663901248908,915.0,913.303881375189,915.0,889.1634909767845,881.3333333333334,857.0146812316406,915.0,914.9663901248908,915.0,913.303881375189,915.0,889.1634909767845,881.3333333333334,857.0146812316406,915.0,914.9663901248908,915.0,913.303881375189,915.0,889.1634909767845,881.3333333333334,857.0146812316406
2021-01-14,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.9831950644488,915.0,913.8693046320454,915.0,893.9079990516137,903.0,864.6152419836255,915.0,914.9831950644488,915.0,913.8693046320454,915.0,893.9079990516137,903.0,864.6152419836255,915.0,914.9831950644488,915.0,913.8693046320454,915.0,893.9079990516137,903.0,864.6152419836255,915.0,914.9831950644488,915.0,913.8693046320454,915.0,893.9079990516137,903.0,864.6152419836255
2021-01-15,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.9915975327252,915.0,914.2462254783317,915.0,897.7742182564828,915.0,871.17964747012,915.0,914.9915975327252,915.0,914.2462254783317,915.0,897.7742182564828,915.0,871.17964747012,915.0,914.9915975327252,915.0,914.2462254783317,915.0,897.7742182564828,915.0,871.17964747012,915.0,914.9915975327252,915.0,914.2462254783317,915.0,897.7742182564828,915.0,871.17964747012
2021-01-18,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.9957987664878,915.0,914.4974936029735,915.0,900.9270690828878,915.0,876.8587884963911,915.0,914.9957987664878,915.0,914.4974936029735,915.0,900.9270690828878,915.0,876.8587884963911,915.0,914.9957987664878,915.0,914.4974936029735,915.0,900.9270690828878,915.0,876.8587884963911,915.0,914.9957987664878,915.0,914.4974936029735,915.0,900.9270690828878,915.0,876.8587884963911
2021-01-19,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.9978993832752,915.0,914.6650001577265,915.0,903.4997307083471,915.0,881.7792729717876,915.0,914.9978993832752,915.0,914.6650001577265,915.0,903.4997307083471,915.0,881.7792729717876,915.0,914.9978993832752,915.0,914.6650001577265,915.0,903.4997307083471,915.0,881.7792729717876,915.0,914.9978993832752,915.0,914.6650001577265,915.0,903.4997307083471,915.0,881.7792729717876
2021-01-20,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.9989496916454,915.0,914.7766687372903,915.0,905.6000045834636,915.0,886.0478759246164,915.0,914.9989496916454,915.0,914.7766687372903,915.0,905.6000045834636,915.0,886.0478759246164,915.0,914.9989496916454,915.0,914.7766687372903,915.0,905.6000045834636,915.0,886.0478759246164,915.0,914.9989496916454,915.0,914.7766687372903,915.0,905.6000045834636,915.0,886.0478759246164
2021-01-21,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.9994748458247,915.0,914.8511133650575,915.0,907.315319653856,915.0,889.7550508207216,915.0,914.9994748458247,915.0,914.8511133650575,915.0,907.315319653856,915.0,889.7550508207216,915.0,914.9994748458247,915.0,914.8511133650575,915.0,907.315319653856,915.0,889.7550508207216,915.0,914.9994748458247,915.0,914.8511133650575,915.0,907.315319653856,915.0,889.7550508207216
2021-01-22,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.9997374229129,915.0,914.9007426316036,915.0,908.7166952789904,915.0,892.9777274166,915.0,914.9997374229129,915.0,914.9007426316036,915.0,908.7166952789904,915.0,892.9777274166,915.0,914.9997374229129,915.0,914.9007426316036,915.0,908.7166952789904,915.0,892.9777274166,915.0,914.9997374229129,915.0,914.9007426316036,915.0,908.7166952789904,915.0,892.9777274166
2021-01-25,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,915.0,914.9998687114565,915.0,914.9338285936155,915.0,909.8618964433447,915.0,895.7815612684316,915.0,914.9998687114565,915.0,914.9338285936155,915.0,909.8618964433447,915.0,895.7815612684316,915.0,914.9998687114565,915.0,914.9338285936155,915.0,909.8618964433447,915.0,895.7815612684316,915.0,914.9998687114565,915.0,914.9338285936155,915.0,909.8618964433447,915.0,895.7815612684316
2021-01-26,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,577.7777777777777,191.3649286837092,0.0,0.0,0.0,0.0,577.7777777777777,191.3649286837092,0.0,0.0,0.0,0.0,577.7777777777777,191.3649286837092,0.0,0.0,0.0,0.0,577.7777777777777,191.3649286837092,915.0,914.9999343557283,915.0,914.955885805764,915.0,910.7979576719874,915.0,898.2227573969735,915.0,914.9999343557283,915.0,914.955885805764,915.0,910.7979576719874,915.0,898.2227573969735,915.0,914.9999343557283,915.0,914.955885805764,915.0,910.7979576719874,915.0,898.2227573969735,915.0,914.9999343557283,915.0,914.955885805764,915.0,910.7979576719874,915.0,898.2227573969735
2021-01-27,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,402.74725274725273,161.4917378198726,0.0,0.0,0.0,0.0,402.74725274725273,161.4917378198726,0.0,0.0,0.0,0.0,402.74725274725273,161.4917378198726,0.0,0.0,0.0,0.0,402.74725274725273,161.4917378198726,915.0,914.9999671778642,915.0,914.9705905712591,915.0,911.5632098796445,915.0,900.3495600041066,915.0,914.9999671778642,915.0,914.9705905712591,915.0,911.5632098796445,915.0,900.3495600041066,915.0,914.9999671778642,915.0,914.9705905712591,915.0,911.5632098796445,915.0,900.3495600041066,915.0,914.9999671778642,915.0,914.9705905712591,915.0,911.5632098796445,915.0,900.3495600041066
2021-01-28,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,275.0,132.17558399823196,0.0,0.0,0.0,0.0,275.0,132.17558399823196,0.0,0.0,0.0,0.0,275.0,132.17558399823196,0.0,0.0,0.0,0.0,275.0,132.17558399823196,915.0,914.9999835889321,915.0,914.9803937293207,915.0,912.1889133653159,915.0,902.2034779028088,915.0,914.9999835889321,915.0,914.9803937293207,915.0,912.1889133653159,915.0,902.2034779028088,915.0,914.9999835889321,915.0,914.9803937293207,915.0,912.1889133653159,915.0,902.2034779028088,915.0,914.9999835889321,915.0,914.9803937293207,915.0,912.1889133653159,915.0,902.2034779028088
2021-01-29,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,200.98684210526315,110.18963638692996,0.0,0.0,0.0,0.0,200.98684210526315,110.18963638692996,0.0,0.0,0.0,0.0,200.98684210526315,110.18963638692996,0.0,0.0,0.0,0.0,200.98684210526315,110.18963638692996,915.0,914.999991794466,915.0,914.9869291596129,915.0,912.7005770562179,915.0,903.8202989915563,915.0,914.999991794466,915.0,914.9869291596129,915.0,912.7005770562179,915.0,903.8202989915563,915.0,914.999991794466,915.0,914.9869291596129,915.0,912.7005770562179,915.0,903.8202989915563,915.0,914.999991794466,915.0,914.9869291596129,915.0,912.7005770562179,915.0,903.8202989915563
2021-02-01,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,140.78947368421052,87.87528125550898,0.0,0.0,0.0,0.0,140.78947368421052,87.87528125550898,0.0,0.0,0.0,0.0,140.78947368421052,87.87528125550898,0.0,0.0,0.0,0.0,140.78947368421052,87.87528125550898,915.0,914.999995897233,915.0,914.9912861094009,915.0,913.119026678806,915.0,905.2309349853944,915.0,914.999995897233,915.0,914.9912861094009,915.0,913.119026678806,915.0,905.2309349853944,915.0,914.999995897233,915.0,914.9912861094009,915.0,913.119026678806,915.0,905.2309349853944,915.0,914.999995897233,915.0,914.9912861094009,915.0,913.119026678806,915.0,905.2309349853944
2021-02-02,915.0,915.0,915.0,915.0,915.0,0,1.0,,915.0,915.0,915.0,0.0,0.0,0.0,0.0,93.0379746835443,65.77167435804448,0.0,0.0,0.0,0.0,93.0379746835443,65.77167435804448,0.0,0.0,0.0,0.0,93.0379746835443,65.77167435804448,0.0,0.0,0.0,0.0,93.0379746835443,65.77167435804448,915.0,914.9999979486165,915.0,914.9941907409304,915.0,913.4612712475191,915.0,906.4621285351957,915.0,914.9999979486165,915.0,914.9941907409304,915.0,913.4612712475191,915.0,906.4621285351957,915.0,914.9999979486165,915.0,914.9941907409304,915.0,913.4612712475191,915.0,906.4621285351957,915.0,914.9999979486165,915.0,914.9941907409304,915.0,913.4612712475191,915.0,906.4621285351957
2021-02-03,935.0,1140.0,855.0,865.0,865.0,482600,1.0,,935.0,1140.0,855.0,-5.464480874316935,-5.619455834364194,-5.464480874316935,-5.619455834364194,46.61016949152543,38.26069700321143,2.1857923497267784,2.1622464013165708,2.1857923497267784,2.1622464013165708,70.0,53.06282510621704,24.59016393442624,21.985947611301988,24.59016393442624,21.985947611301988,93.22033898305084,65.8661004488776,-6.5573770491803245,-6.782259633876106,-6.5573770491803245,-6.782259633876106,55.454545454545446,44.11831907102435,898.3333333333334,889.9999989741264,905.0,898.3294554074209,910.0,904.6448740610218,911.6666666666666,901.242039526276,898.3333333333334,889.9999989741264,905.0,898.3294554074209,910.0,904.6448740610218,911.6666666666666,901.242039526276,898.3333333333334,889.9999989741264,905.0,898.3294554074209,910.0,904.6448740610218,911.6666666666666,901.242039526276,898.3333333333334,889.9999989741264,905.0,898.3294554074209,910.0,904.6448740610218,911.6666666666666,901.242039526276
2021-02-04,815.0,900.0,805.0,850.0,850.0,173100,1.0,,815.0,900.0,805.0,-1.7341040462427793,-1.7493157447517231,-7.103825136612018,-7.368771579115914,44.06779661016949,36.51138125845969,-12.834224598930478,-13.735841604782426,-10.92896174863388,-11.573595203465862,38.13559322033899,32.30655763410976,-21.052631578947366,-23.63887780642304,-1.6393442622950838,-1.6529301951210582,52.54237288135592,42.22722264245456,-5.847953216374268,-6.025919151819684,-12.02185792349727,-12.808178785695798,36.44067796610169,31.07197405187982,876.6666666666666,869.9999994869904,892.0,882.2196336601754,903.5,894.7045929691203,907.3333333333334,894.7964601799417,876.6666666666666,869.9999994869904,892.0,882.2196336601754,903.5,894.7045929691203,907.3333333333334,894.7964601799417,876.6666666666666,869.9999994869904,892.0,882.2196336601754,903.5,894.7045929691203,907.3333333333334,894.7964601799417,876.6666666666666,869.9999994869904,892.0,882.2196336601754,903.5,894.7045929691203,907.3333333333334,894.7964601799417
