Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,2550.0,2550.0,2550.0,2550.0,787.9129028320312,60
2007-10-01,2550.0,2550.0,2550.0,2550.0,787.9129028320312,20000
2007-10-02,2525.0,2525.0,2525.0,2525.0,780.1883544921875,10000
2007-10-03,2500.0,2500.0,2500.0,2500.0,772.4637451171875,20000
2007-10-04,2500.0,2500.0,2500.0,2500.0,772.4637451171875,10000
2007-10-05,2500.0,2500.0,2500.0,2500.0,772.4637451171875,0
2007-10-08,2500.0,2500.0,2500.0,2500.0,772.4637451171875,60
2007-10-09,2500.0,2500.0,2500.0,2500.0,772.4637451171875,0
2007-10-10,2500.0,2500.0,2500.0,2500.0,772.4637451171875,60
2007-10-11,2500.0,2500.0,2500.0,2500.0,772.4637451171875,20000
2007-10-17,2500.0,2500.0,2500.0,2500.0,772.4637451171875,0
2007-10-18,2500.0,2500.0,2500.0,2500.0,772.4637451171875,20000
2007-10-19,2500.0,2500.0,2500.0,2500.0,772.4637451171875,60
2007-10-22,2500.0,2500.0,2500.0,2500.0,772.4637451171875,200000
2007-10-23,2500.0,2500.0,2500.0,2500.0,772.4637451171875,100000
2007-10-24,2500.0,2500.0,2500.0,2500.0,772.4637451171875,10000
2007-10-25,2500.0,2500.0,2500.0,2500.0,772.4637451171875,30000
2007-10-26,2500.0,2500.0,2500.0,2500.0,772.4637451171875,0
2007-10-29,2500.0,2500.0,2500.0,2500.0,772.4637451171875,10000
2007-10-30,2500.0,2500.0,2500.0,2500.0,772.4637451171875,60
2007-10-31,2620.0,2620.0,2520.0,2620.0,809.5420532226562,40000
2007-11-01,2620.0,2620.0,2620.0,2620.0,809.5420532226562,60
2007-11-02,2650.0,2650.0,2650.0,2650.0,818.8115234375,20000
2007-11-05,2650.0,2650.0,2650.0,2650.0,818.8115234375,40000
2007-11-06,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2007-11-07,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2007-11-08,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2007-11-09,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2007-11-12,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2007-11-13,2700.0,2700.0,2650.0,2700.0,834.2607421875,70000
2007-11-14,2750.0,2750.0,2650.0,2750.0,849.7099609375,20000
2007-11-15,2750.0,2750.0,2750.0,2750.0,849.7099609375,60
2007-11-16,2750.0,2750.0,2750.0,2750.0,849.7099609375,0
2007-11-19,2750.0,2750.0,2750.0,2750.0,849.7099609375,60
2007-11-20,2750.0,2650.0,2600.0,2600.0,803.3622436523438,40000
2007-11-21,2600.0,2650.0,2600.0,2650.0,818.8115234375,70000
2007-11-22,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2007-11-23,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2007-11-26,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2007-11-27,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2007-11-28,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2007-11-29,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2007-11-30,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2007-12-03,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2007-12-04,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2007-12-05,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2007-12-06,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2007-12-07,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2007-12-10,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2007-12-11,2550.0,2550.0,2550.0,2550.0,787.9129028320312,100000
2007-12-12,2550.0,2550.0,2550.0,2550.0,787.9129028320312,30000
2007-12-13,2550.0,2550.0,2550.0,2550.0,787.9129028320312,0
2007-12-14,2550.0,2550.0,2550.0,2550.0,787.9129028320312,0
2007-12-17,2750.0,2750.0,2750.0,2750.0,849.7099609375,40000
2007-12-18,2625.0,2625.0,2625.0,2625.0,811.0869750976562,10000
2007-12-19,2625.0,2625.0,2625.0,2625.0,811.0869750976562,60
2007-12-26,2625.0,2625.0,2625.0,2625.0,811.0869750976562,0
2007-12-27,2625.0,2625.0,2625.0,2625.0,811.0869750976562,60
2007-12-28,2625.0,2625.0,2625.0,2625.0,811.0869750976562,60
2007-12-31,2625.0,2625.0,2625.0,2625.0,811.0869750976562,0
2008-01-02,2625.0,2625.0,2625.0,2625.0,811.0869750976562,60
2008-01-03,2625.0,2625.0,2625.0,2625.0,811.0869750976562,20
2008-01-04,2625.0,2625.0,2625.0,2625.0,811.0869750976562,60
2008-01-07,2625.0,2625.0,2625.0,2625.0,811.0869750976562,60
2008-01-08,2625.0,2625.0,2625.0,2625.0,811.0869750976562,60
2008-01-09,2625.0,2625.0,2625.0,2625.0,811.0869750976562,60
2008-01-14,2625.0,2625.0,2625.0,2625.0,811.0869750976562,0
2008-01-15,2500.0,2500.0,2500.0,2500.0,772.4637451171875,10000
2008-01-16,2500.0,2500.0,2500.0,2500.0,772.4637451171875,40
2008-01-17,2500.0,2500.0,2500.0,2500.0,772.4637451171875,40
2008-01-18,2450.0,2450.0,2450.0,2450.0,757.0143432617188,10000
2008-01-21,2450.0,2450.0,2450.0,2450.0,757.0143432617188,60
2008-01-22,2350.0,2350.0,2350.0,2350.0,726.1158447265625,10000
2008-01-23,2350.0,2350.0,2350.0,2350.0,726.1158447265625,60
2008-01-24,2350.0,2350.0,2350.0,2350.0,726.1158447265625,40
2008-01-25,2350.0,2350.0,2350.0,2350.0,726.1158447265625,60
2008-01-28,2350.0,2350.0,2350.0,2350.0,726.1158447265625,40
2008-01-29,2350.0,2350.0,2350.0,2350.0,726.1158447265625,60
2008-01-30,2350.0,2350.0,2350.0,2350.0,726.1158447265625,60
2008-01-31,2350.0,2350.0,2350.0,2350.0,726.1158447265625,0
2008-02-01,2350.0,2350.0,2350.0,2350.0,726.1158447265625,0
2008-02-04,2350.0,2350.0,2350.0,2350.0,726.1158447265625,0
2008-02-05,2350.0,2350.0,2350.0,2350.0,726.1158447265625,0
2008-02-06,2350.0,2350.0,2350.0,2350.0,726.1158447265625,0
2008-02-11,2350.0,2350.0,2350.0,2350.0,726.1158447265625,0
2008-02-12,2350.0,2350.0,2350.0,2350.0,726.1158447265625,0
2008-02-13,2350.0,2350.0,2350.0,2350.0,726.1158447265625,0
2008-02-14,2350.0,2350.0,2350.0,2350.0,726.1158447265625,20
2008-02-15,2350.0,2350.0,2350.0,2350.0,726.1158447265625,0
2008-02-18,2350.0,2350.0,2350.0,2350.0,726.1158447265625,60
2008-02-19,2500.0,2500.0,2500.0,2500.0,772.4637451171875,10000
2008-02-20,2500.0,2500.0,2500.0,2500.0,772.4637451171875,30000
2008-02-21,2500.0,2500.0,2500.0,2500.0,772.4637451171875,20
2008-02-22,2500.0,2500.0,2500.0,2500.0,772.4637451171875,40
2008-02-25,2500.0,2500.0,2500.0,2500.0,772.4637451171875,20000
2008-02-26,2500.0,2500.0,2500.0,2500.0,772.4637451171875,0
2008-02-27,2500.0,2500.0,2500.0,2500.0,772.4637451171875,20000
2008-02-28,2500.0,2500.0,2500.0,2500.0,772.4637451171875,200000
2008-02-29,2650.0,2650.0,2550.0,2650.0,818.8115234375,40000
2008-03-03,2600.0,2600.0,2600.0,2600.0,803.3622436523438,10000
2008-03-04,2650.0,2650.0,2600.0,2650.0,818.8115234375,60000
2008-03-05,2650.0,2650.0,2650.0,2650.0,818.8115234375,230000
2008-03-06,2650.0,2650.0,2650.0,2650.0,818.8115234375,20000
2008-03-10,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2008-03-11,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-03-12,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-03-13,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-03-14,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2008-03-17,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-03-18,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-03-19,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-03-24,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-03-25,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-03-26,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-03-27,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-03-28,2650.0,2650.0,2650.0,2650.0,818.8115234375,60
2008-03-31,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-04-01,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-02,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-04-03,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-04-04,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-07,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-08,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-04-09,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-10,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-04-11,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-04-14,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-04-15,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-16,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-04-17,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-04-18,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-21,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-22,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-23,2650.0,2650.0,2650.0,2650.0,818.8115234375,40
2008-04-24,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-25,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-28,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-29,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-04-30,2650.0,2650.0,2650.0,2650.0,818.8115234375,0
2008-05-05,2600.0,2600.0,2500.0,2500.0,772.4637451171875,70000
2008-05-06,2500.0,2500.0,2500.0,2500.0,772.4637451171875,30000
2008-05-07,2500.0,2500.0,2500.0,2500.0,772.4637451171875,0
2008-05-08,2500.0,2500.0,2500.0,2500.0,772.4637451171875,0
2008-05-09,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-05-12,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-05-13,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-05-14,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-05-15,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-05-16,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-05-21,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-05-22,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-05-23,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-05-26,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-05-27,2600.0,2600.0,2600.0,2600.0,842.0988159179688,10000
2008-05-28,2600.0,2600.0,2600.0,2600.0,842.0988159179688,0
2008-05-29,2600.0,2600.0,2600.0,2600.0,842.0988159179688,0
2008-05-30,2600.0,2600.0,2600.0,2600.0,842.0988159179688,0
2008-06-02,2600.0,2600.0,2600.0,2600.0,842.0988159179688,0
2008-06-03,2600.0,2600.0,2600.0,2600.0,842.0988159179688,0
2008-06-04,2600.0,2600.0,2600.0,2600.0,842.0988159179688,40
2008-06-05,2600.0,2600.0,2600.0,2600.0,842.0988159179688,0
2008-06-06,2600.0,2600.0,2600.0,2600.0,842.0988159179688,40
2008-06-09,2600.0,2600.0,2600.0,2600.0,842.0988159179688,0
2008-06-10,2450.0,2450.0,2450.0,2450.0,793.5160522460938,30000
2008-06-11,2450.0,2450.0,2450.0,2450.0,793.5160522460938,40
2008-06-12,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-06-13,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-06-16,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-06-17,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-06-18,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-06-19,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-06-20,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-06-23,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-06-24,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-06-25,2450.0,2450.0,2450.0,2450.0,793.5160522460938,40
2008-06-26,2450.0,2450.0,2450.0,2450.0,793.5160522460938,40
2008-06-27,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-06-30,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-07-01,2450.0,2450.0,2450.0,2450.0,793.5160522460938,20
2008-07-02,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-07-03,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-07-04,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-07,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-07-08,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-09,2450.0,2450.0,2450.0,2450.0,793.5160522460938,40
2008-07-10,2450.0,2450.0,2450.0,2450.0,793.5160522460938,40
2008-07-11,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-14,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-15,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-16,2450.0,2450.0,2450.0,2450.0,793.5160522460938,40
2008-07-17,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-18,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-21,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-22,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-23,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-07-24,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-25,2450.0,2450.0,2450.0,2450.0,793.5160522460938,0
2008-07-28,2450.0,2450.0,2450.0,2450.0,793.5160522460938,20
2008-07-29,2450.0,2450.0,2450.0,2450.0,793.5160522460938,20
2008-07-31,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-08-01,2450.0,2450.0,2450.0,2450.0,793.5160522460938,20
2008-08-04,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-08-05,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-08-06,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-08-07,2450.0,2450.0,2450.0,2450.0,793.5160522460938,60
2008-08-08,2350.0,2350.0,2350.0,2350.0,761.1277465820312,10000
2008-08-11,2350.0,2350.0,2350.0,2350.0,761.1277465820312,0
2008-08-12,2350.0,2350.0,2350.0,2350.0,761.1277465820312,0
2008-08-13,2350.0,2350.0,2350.0,2350.0,761.1277465820312,0
2008-08-14,2350.0,2350.0,2350.0,2350.0,761.1277465820312,0
2008-08-15,2350.0,2350.0,2350.0,2350.0,761.1277465820312,0
2008-08-19,2350.0,2350.0,2350.0,2350.0,761.1277465820312,0
2008-08-20,2350.0,2350.0,2350.0,2350.0,761.1277465820312,0
2008-08-21,2350.0,2350.0,2350.0,2350.0,761.1277465820312,20000
2008-08-22,2350.0,2350.0,2350.0,2350.0,761.1277465820312,0
2008-08-25,2500.0,2500.0,2500.0,2500.0,809.7103881835938,70000
2008-08-26,2500.0,2500.0,2500.0,2500.0,809.7103881835938,40
2008-08-27,2500.0,2500.0,2500.0,2500.0,809.7103881835938,40
2008-08-28,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-08-29,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-09-01,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-09-02,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-09-03,2500.0,2500.0,2500.0,2500.0,809.7103881835938,40
2008-09-04,2500.0,2500.0,2500.0,2500.0,809.7103881835938,60
2008-09-05,2500.0,2500.0,2500.0,2500.0,809.7103881835938,60
2008-09-08,2500.0,2500.0,2500.0,2500.0,809.7103881835938,60
2008-09-09,2500.0,2500.0,2500.0,2500.0,809.7103881835938,0
2008-09-10,2500.0,2500.0,2500.0,2500.0,809.7103881835938,40
2008-09-11,2500.0,2500.0,2500.0,2500.0,809.7103881835938,40
2008-09-12,2500.0,2500.0,2500.0,2500.0,809.7103881835938,40
2008-09-15,2050.0,2055.0,2050.0,2050.0,663.962646484375,30000
2008-09-16,2050.0,2050.0,2050.0,2050.0,663.962646484375,0
2008-09-17,1900.0,1900.0,1900.0,1900.0,615.3798217773438,20000
2008-09-18,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2008-09-19,1900.0,1900.0,1900.0,1900.0,615.3798217773438,20
2008-09-22,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2008-09-23,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2008-09-24,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2008-09-25,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2008-09-26,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2008-10-06,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2008-10-07,1900.0,1900.0,1900.0,1900.0,615.3798217773438,50000
2008-10-08,1900.0,1900.0,1900.0,1900.0,615.3798217773438,0
2008-10-09,1900.0,1900.0,1900.0,1900.0,615.3798217773438,0
2008-10-10,1900.0,1900.0,1900.0,1900.0,615.3798217773438,0
2008-10-13,1900.0,1900.0,1900.0,1900.0,615.3798217773438,0
2008-10-14,1825.0,1825.0,1800.0,1825.0,591.088623046875,40000
2008-10-15,1825.0,1825.0,1825.0,1825.0,591.088623046875,20
2008-10-16,1775.0,1800.0,1775.0,1775.0,574.8944091796875,70000
2008-10-17,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-10-20,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-10-21,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-10-22,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-10-23,1775.0,1775.0,1775.0,1775.0,574.8944091796875,10000
2008-10-24,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-10-27,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-10-28,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-10-29,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-10-30,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-10-31,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-03,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-04,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-05,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-06,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-07,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-10,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-11,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-12,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-13,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-14,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-17,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-18,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-19,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-11-20,1775.0,1775.0,1775.0,1775.0,574.8944091796875,60
2008-11-21,1775.0,1775.0,1775.0,1775.0,574.8944091796875,60
2008-11-24,1775.0,1775.0,1775.0,1775.0,574.8944091796875,60
2008-11-25,1775.0,1775.0,1775.0,1775.0,574.8944091796875,20
2008-11-26,1775.0,1775.0,1775.0,1775.0,574.8944091796875,60
2008-11-27,1775.0,1775.0,1775.0,1775.0,574.8944091796875,60
2008-11-28,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-01,1775.0,1775.0,1775.0,1775.0,574.8944091796875,60
2008-12-02,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-03,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-04,1775.0,1775.0,1775.0,1775.0,574.8944091796875,60
2008-12-05,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-09,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-10,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-11,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-12,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-15,1775.0,1775.0,1775.0,1775.0,574.8944091796875,10000
2008-12-16,1775.0,1775.0,1775.0,1775.0,574.8944091796875,30000
2008-12-17,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-18,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-19,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-22,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-23,1775.0,1775.0,1775.0,1775.0,574.8944091796875,40
2008-12-24,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-30,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2008-12-31,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2009-01-05,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2009-01-06,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2009-01-07,1775.0,1775.0,1775.0,1775.0,574.8944091796875,40
2009-01-08,1775.0,1775.0,1775.0,1775.0,574.8944091796875,40
2009-01-09,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2009-01-12,1775.0,1775.0,1775.0,1775.0,574.8944091796875,10000
2009-01-13,1775.0,1775.0,1775.0,1775.0,574.8944091796875,40
2009-01-14,1775.0,1775.0,1775.0,1775.0,574.8944091796875,40
2009-01-15,1775.0,1775.0,1775.0,1775.0,574.8944091796875,40
2009-01-16,1775.0,1775.0,1775.0,1775.0,574.8944091796875,30000
2009-01-19,1775.0,1775.0,1775.0,1775.0,574.8944091796875,40
2009-01-20,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2009-01-21,1775.0,1775.0,1775.0,1775.0,574.8944091796875,40
2009-01-22,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2009-01-23,1775.0,1775.0,1775.0,1775.0,574.8944091796875,0
2009-01-27,1775.0,1775.0,1775.0,1775.0,574.8944091796875,30000
2009-01-28,1475.0,1475.0,1475.0,1475.0,477.72906494140625,20000
2009-01-29,1650.0,1675.0,1650.0,1650.0,534.4088134765625,60000
2009-01-30,1650.0,1650.0,1650.0,1650.0,534.4088134765625,20000
2009-02-02,1650.0,1650.0,1650.0,1650.0,534.4088134765625,40000
2009-02-03,1650.0,1650.0,1650.0,1650.0,534.4088134765625,20000
2009-02-04,1650.0,1650.0,1650.0,1650.0,534.4088134765625,10000
2009-02-05,1650.0,1650.0,1650.0,1650.0,534.4088134765625,40
2009-02-06,1650.0,1650.0,1650.0,1650.0,534.4088134765625,20000
2009-02-09,1650.0,1650.0,1650.0,1650.0,534.4088134765625,0
2009-02-10,1650.0,1650.0,1650.0,1650.0,534.4088134765625,0
2009-02-11,1650.0,1650.0,1650.0,1650.0,534.4088134765625,30000
2009-02-12,1650.0,1650.0,1650.0,1650.0,534.4088134765625,40
2009-02-13,1650.0,1650.0,1650.0,1650.0,534.4088134765625,0
2009-02-16,1650.0,1650.0,1650.0,1650.0,534.4088134765625,0
2009-02-17,1650.0,1650.0,1650.0,1650.0,534.4088134765625,0
2009-02-18,1650.0,1650.0,1650.0,1650.0,534.4088134765625,40
2009-02-19,1650.0,1650.0,1650.0,1650.0,534.4088134765625,0
2009-02-20,1650.0,1650.0,1650.0,1650.0,534.4088134765625,0
2009-02-23,1650.0,1650.0,1650.0,1650.0,534.4088134765625,50000
2009-02-24,1650.0,1650.0,1650.0,1650.0,534.4088134765625,20
2009-02-25,1650.0,1650.0,1650.0,1650.0,534.4088134765625,60
2009-02-26,1650.0,1650.0,1650.0,1650.0,534.4088134765625,20
2009-02-27,1650.0,1650.0,1650.0,1650.0,534.4088134765625,20
2009-03-02,1600.0,1600.0,1600.0,1600.0,518.214599609375,60000
2009-03-03,1600.0,1600.0,1600.0,1600.0,518.214599609375,60
2009-03-04,1600.0,1600.0,1600.0,1600.0,518.214599609375,20
2009-03-05,1600.0,1600.0,1600.0,1600.0,518.214599609375,20
2009-03-06,1600.0,1600.0,1600.0,1600.0,518.214599609375,20
2009-03-10,1600.0,1600.0,1600.0,1600.0,518.214599609375,20
2009-03-11,1600.0,1600.0,1600.0,1600.0,518.214599609375,20
2009-03-12,1600.0,1600.0,1600.0,1600.0,518.214599609375,20
2009-03-13,1600.0,1600.0,1600.0,1600.0,518.214599609375,20
2009-03-16,1600.0,1600.0,1600.0,1600.0,518.214599609375,20
2009-03-17,1600.0,1600.0,1600.0,1600.0,518.214599609375,20
2009-03-18,1600.0,1600.0,1600.0,1600.0,518.214599609375,20
2009-03-19,1600.0,1600.0,1600.0,1600.0,518.214599609375,0
2009-03-20,1700.0,1700.0,1650.0,1700.0,550.60302734375,70000
2009-03-23,1700.0,1700.0,1700.0,1700.0,550.60302734375,20
2009-03-24,1700.0,1700.0,1700.0,1700.0,550.60302734375,60
2009-03-25,1800.0,1900.0,1800.0,1900.0,615.3798217773438,30000
2009-03-27,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2009-03-30,1900.0,1900.0,1900.0,1900.0,615.3798217773438,0
2009-03-31,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2009-04-01,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2009-04-02,1900.0,1900.0,1900.0,1900.0,615.3798217773438,40
2009-04-03,2050.0,2225.0,2050.0,2200.0,712.5450439453125,150000
2009-04-06,2200.0,2200.0,2200.0,2200.0,712.5450439453125,40
2009-04-07,2000.0,2195.0,2000.0,2195.0,710.9257202148438,20000
2009-04-08,2195.0,2195.0,2195.0,2195.0,710.9257202148438,40
2009-04-09,2195.0,2195.0,2195.0,2195.0,710.9257202148438,0
2009-04-13,2200.0,2200.0,2200.0,2200.0,712.5450439453125,10000
2009-04-14,2135.0,2150.0,2135.0,2135.0,691.4926147460938,20000
2009-04-15,2200.0,2200.0,2200.0,2200.0,712.5450439453125,10000
2009-04-16,2200.0,2200.0,2200.0,2200.0,712.5450439453125,60
2009-04-17,2200.0,2200.0,2200.0,2200.0,712.5450439453125,0
2009-04-20,2200.0,2325.0,2200.0,2325.0,753.0305786132812,160000
2009-04-22,2375.0,2375.0,2350.0,2375.0,769.2249755859375,130000
2009-04-23,2375.0,2375.0,2375.0,2375.0,769.2249755859375,0
2009-04-24,2375.0,2375.0,2375.0,2375.0,769.2249755859375,60000
2009-04-27,2325.0,2375.0,2200.0,2325.0,848.6109619140625,100000
2009-04-28,2325.0,2325.0,2325.0,2325.0,848.6109619140625,40
2009-04-29,2325.0,2325.0,2325.0,2325.0,848.6109619140625,40
2009-04-30,2325.0,2325.0,2325.0,2325.0,848.6109619140625,0
