Date,Open,High,Low,Close,Adj Close,Volume
2004-02-05,125.0,125.0,125.0,125.0,119.18926239013672,0
2004-02-06,125.0,125.0,125.0,125.0,119.18926239013672,0
2004-02-09,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-10,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-11,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-12,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-13,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-16,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-17,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-18,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-19,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-20,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-23,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-24,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-25,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-26,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-02-27,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-01,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-02,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-03,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-04,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-05,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-08,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-09,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-10,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-11,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-12,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-15,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-16,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-17,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-18,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-19,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-22,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-23,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-24,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-25,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-26,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-29,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-30,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-03-31,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-01,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-02,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-05,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-06,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-07,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-08,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-09,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-12,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-13,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-14,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-15,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-16,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-19,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-20,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-21,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-22,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-23,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-26,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-27,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-28,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-29,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-04-30,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-05-03,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-05-04,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-05-05,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-05-06,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-05-07,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-05-10,105.0,105.0,100.0,100.0,95.3514175415039,25000
2004-05-11,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-05-12,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-05-13,125.0,125.0,125.0,125.0,119.18926239013672,1500
2004-05-14,125.0,125.0,100.0,100.0,95.3514175415039,8500
2004-05-17,95.0,95.0,75.0,75.0,71.51355743408203,84000
2004-05-18,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-05-19,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-05-20,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-05-21,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-05-24,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-05-25,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-05-26,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-05-27,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-05-28,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-05-31,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-01,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-02,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-03,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-04,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-07,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-08,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-09,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-10,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-11,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-14,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-15,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-16,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-17,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-18,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-21,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-22,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-23,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-24,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-25,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-28,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-29,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-06-30,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-01,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-02,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-05,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-06,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-07,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-08,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-09,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-12,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-13,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-14,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-15,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-16,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-19,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-20,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-21,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-22,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-23,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-26,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-27,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-28,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-29,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-07-30,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-02,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-03,75.0,75.0,75.0,75.0,71.51355743408203,500
2004-08-04,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-05,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-06,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-09,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-10,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-11,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-12,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-13,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-16,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-17,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-18,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-19,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-20,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-23,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-24,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-25,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-26,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-27,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-30,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-08-31,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-01,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-02,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-03,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-06,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-07,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-08,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-09,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-10,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-13,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-14,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-15,75.0,75.0,75.0,75.0,71.51355743408203,0
2004-09-16,100.0,100.0,100.0,100.0,95.3514175415039,37500
2004-09-17,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-09-20,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-09-21,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-09-22,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-09-23,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-09-24,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-09-27,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-09-28,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-09-29,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-09-30,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-01,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-04,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-05,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-06,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-07,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-08,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-11,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-12,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-13,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-14,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-15,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-18,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-19,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-20,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-21,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-22,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-25,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-26,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-27,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-28,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-10-29,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-01,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-02,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-03,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-04,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-05,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-08,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-09,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-10,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-11,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-12,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-15,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-16,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-17,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-18,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-19,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-22,100.0,100.0,100.0,100.0,95.3514175415039,500
2004-11-23,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-24,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-25,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-26,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-29,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-11-30,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-12-01,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-12-02,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-12-03,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-12-06,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-12-07,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-12-08,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-12-09,100.0,100.0,100.0,100.0,95.3514175415039,0
2004-12-10,80.0,80.0,80.0,80.0,76.2811279296875,17500
2004-12-13,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-14,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-15,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-16,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-17,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-20,80.0,80.0,80.0,80.0,76.2811279296875,5000
2004-12-21,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-22,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-23,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-24,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-27,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-28,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-29,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-30,80.0,80.0,80.0,80.0,76.2811279296875,0
2004-12-31,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-03,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-04,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-05,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-06,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-07,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-10,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-11,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-12,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-13,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-14,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-17,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-18,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-19,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-20,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-24,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-25,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-26,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-27,80.0,80.0,80.0,80.0,76.2811279296875,0
2005-01-28,75.0,75.0,75.0,75.0,71.51355743408203,500
2005-01-31,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-01,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-02,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-03,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-04,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-07,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-08,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-11,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-14,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-15,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-16,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-17,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-18,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-21,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-22,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-23,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-24,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-25,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-02-28,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-01,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-02,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-03,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-04,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-07,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-08,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-09,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-10,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-14,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-15,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-16,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-17,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-18,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-21,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-22,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-23,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-24,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-28,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-29,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-30,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-03-31,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-01,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-04,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-05,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-06,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-07,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-08,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-11,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-12,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-13,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-14,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-15,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-18,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-19,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-20,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-21,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-25,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-26,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-27,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-28,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-04-29,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-02,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-03,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-04,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-06,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-09,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-10,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-11,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-12,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-13,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-16,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-17,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-18,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-19,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-20,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-23,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-25,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-26,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-27,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-30,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-05-31,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-01,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-02,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-03,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-06,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-07,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-08,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-09,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-10,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-13,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-14,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-15,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-16,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-17,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-20,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-21,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-22,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-23,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-24,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-27,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-28,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-29,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-06-30,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-01,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-04,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-05,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-06,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-07,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-08,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-11,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-12,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-13,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-14,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-15,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-18,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-19,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-20,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-21,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-22,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-25,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-26,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-27,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-28,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-07-29,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-01,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-02,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-03,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-04,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-05,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-08,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-09,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-10,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-11,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-12,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-15,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-16,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-18,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-19,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-22,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-23,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-24,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-25,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-26,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-29,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-30,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-08-31,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-01,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-05,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-06,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-07,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-08,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-09,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-12,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-13,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-14,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-15,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-16,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-19,40.0,40.0,40.0,40.0,38.14056396484375,0
2005-09-20,40.0,40.0,40.0,40.0,38.14056396484375,0
2005-09-21,40.0,40.0,40.0,40.0,38.14056396484375,0
2005-09-22,40.0,40.0,40.0,40.0,38.14056396484375,0
2005-09-23,40.0,40.0,40.0,40.0,38.14056396484375,0
2005-09-26,40.0,40.0,40.0,40.0,38.14056396484375,0
2005-09-27,40.0,40.0,40.0,40.0,38.14056396484375,0
2005-09-28,40.0,40.0,40.0,40.0,38.14056396484375,0
2005-09-29,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-09-30,75.0,75.0,75.0,75.0,71.51355743408203,0
2005-10-03,75.0,75.0,75.0,75.0,71.51355743408203,0
