Date,Open,High,Low,Close,Adj Close,Volume
2006-03-09,77.5,77.5,77.5,77.5,77.5,25000
2006-03-10,75.0,77.5,75.0,75.0,75.0,120000
2006-03-13,75.0,75.0,75.0,75.0,75.0,30000
2006-03-14,75.0,70.0,70.0,70.0,70.0,8000
2006-03-15,70.0,67.5,67.5,67.5,67.5,240000
2006-03-16,67.5,67.5,67.5,67.5,67.5,0
2006-03-17,65.0,65.0,62.5,65.0,65.0,52000
2006-03-20,75.0,75.0,67.5,75.0,75.0,240000
2006-03-21,75.0,72.5,72.5,72.5,72.5,5000
2006-03-22,72.5,75.0,72.5,72.5,72.5,247000
2006-03-23,72.5,72.5,72.5,72.5,72.5,0
2006-03-24,72.5,72.5,72.5,72.5,72.5,0
2006-03-27,72.5,72.5,72.5,72.5,72.5,0
2006-03-28,67.5,67.5,67.5,67.5,67.5,100000
2006-03-29,67.5,67.5,67.5,67.5,67.5,140000
2006-03-30,67.5,67.5,67.5,67.5,67.5,0
2006-03-31,67.5,67.5,67.5,67.5,67.5,0
2006-04-03,67.5,67.5,67.5,67.5,67.5,25000
2006-04-04,67.5,67.5,67.5,67.5,67.5,22000
2006-04-05,67.5,67.5,65.0,67.5,67.5,76000
2006-04-06,65.0,67.5,65.0,65.0,65.0,84000
2006-04-07,75.0,75.0,65.0,75.0,75.0,78000
2006-04-10,75.0,75.0,75.0,75.0,75.0,0
2006-04-11,75.0,75.0,75.0,75.0,75.0,0
2006-04-12,75.0,75.0,75.0,75.0,75.0,0
2006-04-13,65.0,67.5,65.0,65.0,65.0,70000
2006-04-14,65.0,65.0,65.0,65.0,65.0,0
2006-04-17,65.0,65.0,65.0,65.0,65.0,0
2006-04-18,67.5,67.5,67.5,67.5,67.5,70000
2006-04-19,67.5,67.5,67.5,67.5,67.5,0
2006-04-20,90.0,90.0,72.5,90.0,90.0,1853000
2006-04-21,120.0,120.0,100.0,120.0,120.0,1660000
2006-04-24,120.0,145.0,117.5,117.5,117.5,1124000
2006-04-25,115.0,117.5,115.0,115.0,115.0,244000
2006-04-26,125.0,125.0,115.0,125.0,125.0,174000
2006-04-27,117.5,125.0,117.5,117.5,117.5,74000
2006-04-28,117.5,117.5,117.5,117.5,117.5,0
2006-05-01,117.5,117.5,117.5,117.5,117.5,0
2006-05-02,117.5,117.5,117.5,117.5,117.5,0
2006-05-03,115.0,115.0,115.0,115.0,115.0,80000
2006-05-04,115.0,115.0,115.0,115.0,115.0,0
2006-05-05,115.0,115.0,115.0,115.0,115.0,0
2006-05-08,112.5,112.5,85.0,112.5,112.5,102000
2006-05-09,100.0,100.0,87.5,100.0,100.0,51000
2006-05-10,85.0,85.0,85.0,85.0,85.0,1000
2006-05-11,85.0,85.0,85.0,85.0,85.0,148000
2006-05-12,85.0,85.0,85.0,85.0,85.0,0
2006-05-15,75.0,75.0,75.0,75.0,75.0,50000
2006-05-16,70.0,70.0,70.0,70.0,70.0,23000
2006-05-17,92.5,92.5,92.5,92.5,92.5,2000
2006-05-18,92.5,92.5,92.5,92.5,92.5,0
2006-05-19,92.5,92.5,92.5,92.5,92.5,0
2006-05-22,80.0,80.0,80.0,80.0,80.0,200000
2006-05-23,80.0,80.0,80.0,80.0,80.0,0
2006-05-24,80.0,80.0,80.0,80.0,80.0,0
2006-05-25,80.0,80.0,80.0,80.0,80.0,0
2006-05-26,80.0,80.0,80.0,80.0,80.0,0
2006-05-29,80.0,80.0,80.0,80.0,80.0,0
2006-05-30,80.0,80.0,80.0,80.0,80.0,0
2006-05-31,80.0,80.0,80.0,80.0,80.0,0
2006-06-01,80.0,80.0,80.0,80.0,80.0,0
2006-06-02,80.0,80.0,80.0,80.0,80.0,60000
2006-06-05,70.0,75.0,70.0,70.0,70.0,40000
2006-06-06,70.0,70.0,70.0,70.0,70.0,0
2006-06-07,70.0,70.0,70.0,70.0,70.0,0
2006-06-08,92.5,92.5,92.5,92.5,92.5,1000
2006-06-09,95.0,95.0,92.5,95.0,95.0,8000
2006-06-12,87.5,87.5,87.5,87.5,87.5,20000
2006-06-13,87.5,87.5,87.5,87.5,87.5,0
2006-06-14,97.5,97.5,97.5,97.5,97.5,2000
2006-06-15,100.0,100.0,100.0,100.0,100.0,5000
2006-06-16,100.0,100.0,100.0,100.0,100.0,0
2006-06-19,90.0,90.0,90.0,90.0,90.0,2000
2006-06-20,95.0,95.0,95.0,95.0,95.0,1000
2006-06-21,100.0,100.0,100.0,100.0,100.0,1000
2006-06-22,110.0,110.0,110.0,110.0,110.0,1000
2006-06-23,120.0,120.0,120.0,120.0,120.0,1000
2006-06-26,120.0,120.0,120.0,120.0,120.0,1000
2006-06-27,130.0,130.0,130.0,130.0,130.0,1000
2006-06-28,130.0,130.0,130.0,130.0,130.0,0
2006-06-29,130.0,130.0,130.0,130.0,130.0,0
2006-06-30,130.0,130.0,130.0,130.0,130.0,0
2006-07-03,90.0,110.0,90.0,90.0,90.0,70000
2006-07-04,77.5,80.0,77.5,77.5,77.5,170000
2006-07-05,77.5,77.5,77.5,77.5,77.5,0
2006-07-06,75.0,75.0,75.0,75.0,75.0,40000
2006-07-07,75.0,75.0,75.0,75.0,75.0,200000
2006-07-10,75.0,75.0,75.0,75.0,75.0,0
2006-07-11,75.0,75.0,75.0,75.0,75.0,0
2006-07-12,75.0,75.0,75.0,75.0,75.0,0
2006-07-13,82.5,82.5,82.5,82.5,82.5,3000
2006-07-14,82.5,82.5,82.5,82.5,82.5,0
2006-07-17,82.5,82.5,82.5,82.5,82.5,0
2006-07-18,82.5,82.5,82.5,82.5,82.5,0
2006-07-19,82.5,82.5,82.5,82.5,82.5,0
2006-07-20,82.5,82.5,82.5,82.5,82.5,0
2006-07-21,82.5,82.5,82.5,82.5,82.5,0
2006-07-24,65.0,65.0,65.0,65.0,65.0,140000
2006-07-25,55.0,62.5,55.0,55.0,55.0,85000
2006-07-26,55.0,55.0,55.0,55.0,55.0,0
2006-07-27,55.0,55.0,55.0,55.0,55.0,0
2006-07-28,55.0,55.0,55.0,55.0,55.0,0
2006-07-31,55.0,55.0,55.0,55.0,55.0,240000
2006-08-01,60.0,60.0,57.5,60.0,60.0,20000
2006-08-02,60.0,60.0,60.0,60.0,60.0,0
2006-08-03,60.0,62.5,60.0,60.0,60.0,90000
2006-08-04,60.0,60.0,60.0,60.0,60.0,0
2006-08-07,60.0,60.0,60.0,60.0,60.0,0
2006-08-08,52.5,52.5,52.5,52.5,52.5,165000
2006-08-09,52.5,52.5,52.5,52.5,52.5,0
2006-08-10,57.5,57.5,55.0,57.5,57.5,115000
2006-08-11,62.5,62.5,55.0,62.5,62.5,107000
2006-08-14,62.5,62.5,62.5,62.5,62.5,0
2006-08-15,65.0,67.5,62.5,65.0,65.0,42000
2006-08-16,65.0,65.0,65.0,65.0,65.0,0
2006-08-17,65.0,65.0,65.0,65.0,65.0,0
2006-08-18,65.0,65.0,65.0,65.0,65.0,0
2006-08-21,65.0,65.0,65.0,65.0,65.0,0
2006-08-22,65.0,65.0,65.0,65.0,65.0,0
2006-08-23,67.5,67.5,65.0,67.5,67.5,270000
2006-08-24,67.5,67.5,67.5,67.5,67.5,0
2006-08-25,67.5,67.5,67.5,67.5,67.5,0
2006-08-28,65.0,65.0,65.0,65.0,65.0,55000
2006-08-29,62.5,62.5,62.5,62.5,62.5,5000
2006-08-30,62.5,62.5,62.5,62.5,62.5,0
2006-08-31,67.5,72.5,65.0,67.5,67.5,278000
2006-09-01,70.0,70.0,70.0,70.0,70.0,10000
2006-09-04,70.0,72.5,70.0,70.0,70.0,75000
2006-09-05,70.0,70.0,70.0,70.0,70.0,141000
2006-09-06,67.5,67.5,67.5,67.5,67.5,20000
2006-09-07,67.5,67.5,67.5,67.5,67.5,0
2006-09-08,67.5,67.5,67.5,67.5,67.5,60000
2006-09-11,70.0,70.0,70.0,70.0,70.0,110000
2006-09-12,67.5,70.0,65.0,67.5,67.5,56000
2006-09-13,77.5,80.0,70.0,77.5,77.5,458000
2006-09-14,77.5,77.5,75.0,77.5,77.5,10000
2006-09-15,80.0,82.5,77.5,80.0,80.0,130000
2006-09-18,80.0,80.0,80.0,80.0,80.0,0
2006-09-19,80.0,80.0,80.0,80.0,80.0,20000
2006-09-20,77.5,80.0,77.5,77.5,77.5,245000
2006-09-21,75.0,75.0,75.0,75.0,75.0,45000
2006-09-22,72.5,72.5,72.5,72.5,72.5,50000
2006-09-25,75.0,80.0,72.5,75.0,75.0,103000
2006-09-26,72.5,72.5,72.5,72.5,72.5,50000
2006-09-27,75.0,75.0,57.5,75.0,75.0,300000
2006-09-28,77.5,77.5,72.5,77.5,77.5,5000
2006-09-29,77.5,77.5,77.5,77.5,77.5,0
2006-10-02,75.0,77.5,70.0,75.0,75.0,5000
2006-10-03,75.0,75.0,72.5,75.0,75.0,19000
2006-10-04,77.5,77.5,70.0,77.5,77.5,2000
2006-10-05,77.5,77.5,72.5,77.5,77.5,51000
2006-10-06,72.5,72.5,70.0,72.5,72.5,5000
2006-10-09,72.5,72.5,72.5,72.5,72.5,50000
2006-10-10,77.5,77.5,72.5,77.5,77.5,61000
2006-10-11,75.0,75.0,72.5,75.0,75.0,221000
2006-10-12,75.0,75.0,75.0,75.0,75.0,0
2006-10-13,70.0,70.0,70.0,70.0,70.0,100000
2006-10-16,72.5,72.5,72.5,72.5,72.5,40000
2006-10-17,72.5,72.5,72.5,72.5,72.5,0
2006-10-18,72.5,72.5,72.5,72.5,72.5,0
2006-10-19,70.0,70.0,70.0,70.0,70.0,1000
2006-10-20,70.0,70.0,70.0,70.0,70.0,0
2006-10-23,70.0,70.0,70.0,70.0,70.0,0
2006-10-24,70.0,70.0,70.0,70.0,70.0,0
2006-10-25,70.0,70.0,70.0,70.0,70.0,0
2006-10-26,70.0,70.0,70.0,70.0,70.0,0
2006-10-27,70.0,70.0,70.0,70.0,70.0,0
2006-10-30,70.0,70.0,70.0,70.0,70.0,0
2006-10-31,70.0,70.0,70.0,70.0,70.0,0
2006-11-01,72.5,72.5,72.5,72.5,72.5,50000
2006-11-02,72.5,72.5,72.5,72.5,72.5,0
2006-11-03,72.5,72.5,72.5,72.5,72.5,0
2006-11-06,67.5,67.5,67.5,67.5,67.5,150000
2006-11-07,70.0,72.5,70.0,70.0,70.0,109000
2006-11-08,70.0,70.0,70.0,70.0,70.0,50000
2006-11-09,70.0,70.0,70.0,70.0,70.0,0
2006-11-10,70.0,70.0,70.0,70.0,70.0,6000
2006-11-13,70.0,70.0,70.0,70.0,70.0,0
2006-11-14,77.5,80.0,77.5,77.5,77.5,225000
2006-11-15,75.0,75.0,75.0,75.0,75.0,80000
2006-11-16,75.0,75.0,75.0,75.0,75.0,101000
2006-11-17,75.0,75.0,75.0,75.0,75.0,0
2006-11-20,75.0,75.0,75.0,75.0,75.0,0
2006-11-21,75.0,75.0,75.0,75.0,75.0,0
2006-11-22,75.0,75.0,75.0,75.0,75.0,11000
2006-11-23,75.0,75.0,75.0,75.0,75.0,10000
2006-11-24,77.5,77.5,75.0,77.5,77.5,116000
2006-11-27,77.5,77.5,77.5,77.5,77.5,0
2006-11-28,77.5,77.5,77.5,77.5,77.5,0
2006-11-29,70.0,70.0,70.0,70.0,70.0,250000
2006-11-30,70.0,70.0,70.0,70.0,70.0,85000
2006-12-01,70.0,70.0,70.0,70.0,70.0,0
2006-12-04,70.0,70.0,70.0,70.0,70.0,0
2006-12-05,70.0,70.0,70.0,70.0,70.0,0
2006-12-06,70.0,70.0,70.0,70.0,70.0,0
2006-12-07,70.0,70.0,70.0,70.0,70.0,0
2006-12-08,70.0,70.0,70.0,70.0,70.0,0
2006-12-11,70.0,70.0,70.0,70.0,70.0,0
2006-12-12,70.0,70.0,70.0,70.0,70.0,0
2006-12-13,70.0,70.0,70.0,70.0,70.0,0
2006-12-14,70.0,70.0,70.0,70.0,70.0,0
2006-12-15,70.0,70.0,70.0,70.0,70.0,0
2006-12-18,70.0,70.0,70.0,70.0,70.0,0
2006-12-19,70.0,70.0,70.0,70.0,70.0,0
2006-12-20,75.0,75.0,75.0,75.0,75.0,25000
2006-12-21,67.5,67.5,62.5,67.5,67.5,45000
2006-12-22,67.5,67.5,67.5,67.5,67.5,0
2006-12-26,67.5,67.5,67.5,67.5,67.5,0
2006-12-27,67.5,67.5,67.5,67.5,67.5,0
2006-12-28,67.5,67.5,67.5,67.5,67.5,0
2006-12-29,82.5,82.5,72.5,82.5,82.5,432000
2007-01-02,95.0,100.0,95.0,95.0,95.0,8000
2007-01-03,95.0,95.0,95.0,95.0,95.0,0
2007-01-04,75.0,75.0,75.0,75.0,75.0,5000
2007-01-05,75.0,75.0,75.0,75.0,75.0,15000
2007-01-08,95.0,95.0,95.0,95.0,95.0,5000
2007-01-09,95.0,95.0,95.0,95.0,95.0,0
2007-01-10,95.0,95.0,75.0,95.0,95.0,5000
2007-01-11,95.0,95.0,95.0,95.0,95.0,0
2007-01-12,95.0,95.0,95.0,95.0,95.0,0
2007-01-15,95.0,95.0,95.0,95.0,95.0,0
2007-01-16,95.0,95.0,95.0,95.0,95.0,0
2007-01-17,62.5,63.0,62.5,62.5,62.5,350000
2007-01-18,72.5,72.5,62.5,72.5,72.5,98000
2007-01-19,72.5,72.5,72.5,72.5,72.5,0
2007-01-22,72.5,72.5,72.5,72.5,72.5,0
2007-01-23,67.5,67.5,67.5,67.5,67.5,25000
2007-01-24,67.5,67.5,67.5,67.5,67.5,0
2007-01-25,67.5,67.5,67.5,67.5,67.5,0
2007-01-26,67.5,67.5,67.5,67.5,67.5,0
2007-01-29,67.5,67.5,67.5,67.5,67.5,0
2007-01-30,65.0,65.5,65.0,65.0,65.0,211000
2007-01-31,65.0,65.0,65.0,65.0,65.0,0
2007-02-01,65.0,65.0,65.0,65.0,65.0,0
2007-02-02,65.0,65.0,65.0,65.0,65.0,0
2007-02-05,67.5,67.5,67.5,67.5,67.5,20000
2007-02-06,67.5,67.5,67.5,67.5,67.5,0
2007-02-07,67.5,67.5,67.5,67.5,67.5,0
2007-02-08,67.5,67.5,67.5,67.5,67.5,0
2007-02-09,67.5,67.5,67.5,67.5,67.5,0
2007-02-12,67.0,70.0,67.0,67.0,67.0,142000
2007-02-13,67.0,67.0,67.0,67.0,67.0,0
2007-02-14,66.5,66.5,65.0,66.5,66.5,30000
2007-02-15,65.0,65.0,65.0,65.0,65.0,5000
2007-02-16,69.0,69.0,65.5,69.0,69.0,105000
2007-02-19,69.0,69.0,69.0,69.0,69.0,0
2007-02-20,69.0,69.0,69.0,69.0,69.0,0
2007-02-21,67.5,72.0,65.5,67.5,67.5,307000
2007-02-22,66.5,68.0,65.0,66.5,66.5,182000
2007-02-23,66.5,66.5,66.5,66.5,66.5,0
2007-02-26,66.5,66.5,66.5,66.5,66.5,0
2007-02-27,65.5,65.5,65.0,65.5,65.5,75000
2007-02-28,67.0,67.0,67.0,67.0,67.0,2000
2007-03-01,67.0,67.0,67.0,67.0,67.0,0
2007-03-02,64.5,64.5,64.5,64.5,64.5,42000
2007-03-05,64.5,64.5,64.5,64.5,64.5,0
2007-03-06,64.5,64.5,64.5,64.5,64.5,0
2007-03-07,67.5,70.0,65.0,67.5,67.5,164000
2007-03-08,66.5,66.5,66.5,66.5,66.5,1000
2007-03-09,65.0,65.0,65.0,65.0,65.0,3000
2007-03-12,65.0,65.0,65.0,65.0,65.0,0
2007-03-13,65.0,65.0,65.0,65.0,65.0,0
2007-03-14,65.0,65.0,65.0,65.0,65.0,20000
2007-03-15,65.0,65.0,65.0,65.0,65.0,40000
2007-03-16,65.0,65.0,65.0,65.0,65.0,0
2007-03-20,65.0,65.0,65.0,65.0,65.0,10000
2007-03-21,65.0,65.0,65.0,65.0,65.0,0
2007-03-22,65.5,65.5,65.5,65.5,65.5,20000
2007-03-23,65.5,65.5,65.5,65.5,65.5,0
2007-03-26,63.5,65.0,63.5,63.5,63.5,70000
2007-03-27,63.5,63.5,63.5,63.5,63.5,0
2007-03-28,63.5,63.5,63.5,63.5,63.5,10000
2007-03-29,64.0,64.5,64.0,64.0,64.0,46000
2007-03-30,64.0,64.0,64.0,64.0,64.0,0
2007-04-02,64.0,64.0,64.0,64.0,64.0,0
2007-04-03,67.5,67.5,67.5,67.5,67.5,115000
2007-04-04,67.5,67.5,67.5,67.5,67.5,0
2007-04-05,67.5,67.5,67.5,67.5,67.5,50000
2007-04-09,67.5,67.5,67.5,67.5,67.5,0
2007-04-10,67.5,67.5,67.5,67.5,67.5,0
2007-04-11,67.5,67.5,67.5,67.5,67.5,0
2007-04-12,67.5,67.5,67.5,67.5,67.5,0
2007-04-13,67.5,67.5,67.5,67.5,67.5,0
2007-04-16,65.0,65.0,62.5,65.0,65.0,26000
2007-04-17,63.5,65.0,63.5,63.5,63.5,33000
2007-04-18,63.5,63.5,63.5,63.5,63.5,0
2007-04-19,64.0,64.0,63.5,64.0,64.0,30000
2007-04-20,64.0,64.0,64.0,64.0,64.0,0
2007-04-23,66.0,67.0,64.0,66.0,66.0,166000
2007-04-24,66.0,66.0,64.0,66.0,66.0,25000
2007-04-25,66.0,69.5,64.0,66.0,66.0,986000
2007-04-26,65.5,67.5,65.5,65.5,65.5,44000
2007-04-27,65.0,65.0,65.0,65.0,65.0,31000
2007-04-30,65.5,65.5,65.5,65.5,65.5,4000
2007-05-01,65.5,65.5,65.5,65.5,65.5,0
2007-05-02,66.5,68.0,64.5,66.5,66.5,68000
2007-05-03,66.5,66.5,66.5,66.5,66.5,0
2007-05-04,65.5,65.5,65.5,65.5,65.5,3000
2007-05-07,65.5,65.5,65.5,65.5,65.5,0
2007-05-08,67.5,67.5,67.0,67.5,67.5,139000
2007-05-09,68.5,70.0,66.0,68.5,68.5,386000
2007-05-10,67.0,67.5,67.0,67.0,67.0,400000
2007-05-11,66.0,66.0,66.0,66.0,66.0,60000
2007-05-14,70.0,71.0,65.0,70.0,70.0,257000
2007-05-15,70.0,70.0,70.0,70.0,70.0,0
2007-05-16,69.0,69.0,69.0,69.0,69.0,2000
2007-05-21,67.5,67.5,67.5,67.5,67.5,2000
2007-05-22,72.5,72.5,67.5,72.5,72.5,44000
2007-05-23,72.5,72.5,72.5,72.5,72.5,0
2007-05-24,69.0,69.0,69.0,69.0,69.0,100000
2007-05-25,75.0,75.0,69.0,75.0,75.0,93000
2007-05-28,77.5,82.5,76.0,77.5,77.5,425000
2007-05-29,73.5,82.5,73.5,73.5,73.5,529000
2007-05-30,73.5,73.5,73.5,73.5,73.5,0
2007-05-31,73.5,73.5,73.5,73.5,73.5,0
2007-06-04,73.5,73.5,73.5,73.5,73.5,0
2007-06-05,86.0,86.0,76.0,86.0,86.0,607000
2007-06-06,84.5,85.0,84.5,84.5,84.5,30000
2007-06-07,84.5,84.5,84.5,84.5,84.5,0
2007-06-08,84.5,84.5,84.5,84.5,84.5,0
2007-06-11,87.5,87.5,87.5,87.5,87.5,1000
2007-06-12,90.0,90.0,90.0,90.0,90.0,1000
2007-06-13,70.5,71.0,67.5,70.5,70.5,46000
2007-06-14,70.5,70.5,70.5,70.5,70.5,0
2007-06-15,70.5,70.5,70.5,70.5,70.5,0
2007-06-18,80.0,80.0,80.0,80.0,80.0,5000
2007-06-19,80.0,80.0,80.0,80.0,80.0,0
2007-06-20,80.0,80.0,80.0,80.0,80.0,0
2007-06-21,80.0,80.0,80.0,80.0,80.0,0
2007-06-22,75.0,75.5,75.0,75.0,75.0,155000
2007-06-25,80.0,80.0,80.0,80.0,80.0,5000
2007-06-26,80.0,80.0,80.0,80.0,80.0,0
2007-06-27,80.0,80.0,80.0,80.0,80.0,0
2007-06-28,81.5,81.5,81.5,81.5,81.5,2000
2007-06-29,81.5,77.5,72.0,73.0,73.0,149000
2007-07-02,75.0,75.0,75.0,75.0,75.0,10000
2007-07-03,79.0,79.0,79.0,79.0,79.0,7000
2007-07-04,79.0,79.0,79.0,79.0,79.0,8000
2007-07-05,79.0,79.0,79.0,79.0,79.0,0
2007-07-06,80.0,80.0,80.0,80.0,80.0,3000
2007-07-09,80.0,80.0,80.0,80.0,80.0,0
2007-07-10,75.5,75.5,75.5,75.5,75.5,10000
2007-07-11,95.0,95.0,79.5,95.0,95.0,175000
2007-07-12,95.0,95.0,95.0,95.0,95.0,0
2007-07-13,95.0,95.0,95.0,95.0,95.0,0
2007-07-16,95.0,95.0,95.0,95.0,95.0,0
2007-07-17,95.0,95.0,95.0,95.0,95.0,0
2007-07-18,95.0,95.0,95.0,95.0,95.0,0
2007-07-19,83.0,83.0,82.5,83.0,83.0,25000
2007-07-20,83.0,83.0,83.0,83.0,83.0,0
2007-07-23,83.0,83.0,83.0,83.0,83.0,0
2007-07-24,83.0,83.0,83.0,83.0,83.0,0
2007-07-25,83.0,83.0,83.0,83.0,83.0,0
2007-07-26,83.0,83.0,83.0,83.0,83.0,0
2007-07-27,83.0,83.0,83.0,83.0,83.0,0
2007-07-30,83.0,83.0,83.0,83.0,83.0,0
2007-07-31,83.0,83.0,83.0,83.0,83.0,0
2007-08-01,68.0,77.0,65.0,68.0,68.0,32000
2007-08-02,77.5,77.5,65.0,77.5,77.5,53000
2007-08-03,77.5,77.5,77.5,77.5,77.5,0
2007-08-06,82.0,82.0,80.0,82.0,82.0,75000
2007-08-07,75.0,75.5,75.0,75.0,75.0,109000
2007-08-08,75.0,75.0,75.0,75.0,75.0,0
2007-08-09,87.5,87.5,87.5,87.5,87.5,5000
2007-08-10,87.5,87.5,87.5,87.5,87.5,2000
2007-08-13,87.5,87.5,87.5,87.5,87.5,0
2007-08-14,87.5,87.5,87.5,87.5,87.5,0
2007-08-15,87.5,87.5,87.5,87.5,87.5,0
2007-08-16,87.5,87.5,87.5,87.5,87.5,0
2007-08-20,87.5,87.5,87.5,87.5,87.5,0
2007-08-21,87.5,87.5,87.5,87.5,87.5,0
2007-08-22,77.0,77.0,76.5,77.0,77.0,20000
2007-08-23,77.0,77.0,77.0,77.0,77.0,0
2007-08-24,77.0,77.0,77.0,77.0,77.0,0
2007-08-27,77.0,77.0,77.0,77.0,77.0,0
2007-08-28,77.0,77.0,77.0,77.0,77.0,0
2007-08-29,75.0,75.0,75.0,75.0,75.0,25000
2007-08-30,77.5,77.5,76.5,77.5,77.5,59000
2007-08-31,77.5,77.5,77.5,77.5,77.5,0
2007-09-03,75.0,75.0,67.5,75.0,75.0,260000
2007-09-04,75.0,75.0,75.0,75.0,75.0,0
2007-09-05,80.0,80.0,80.0,80.0,80.0,40000
2007-09-06,80.0,80.0,80.0,80.0,80.0,0
2007-09-07,80.0,80.0,80.0,80.0,80.0,0
2007-09-10,80.0,80.0,80.0,80.0,80.0,0
2007-09-11,80.0,80.0,80.0,80.0,80.0,0
2007-09-12,80.0,80.0,80.0,80.0,80.0,0
2007-09-13,80.0,80.0,80.0,80.0,80.0,0
2007-09-14,70.5,70.5,68.5,70.5,70.5,235000
2007-09-17,70.5,70.5,70.5,70.5,70.5,0
2007-09-18,70.0,74.0,67.5,70.0,70.0,87000
2007-09-19,68.0,68.0,68.0,68.0,68.0,2000
2007-09-20,68.0,68.0,68.0,68.0,68.0,0
2007-09-21,68.0,68.0,68.0,68.0,68.0,0
2007-09-24,68.0,68.0,68.0,68.0,68.0,0
2007-09-25,68.0,68.0,68.0,68.0,68.0,0
2007-09-26,68.0,68.0,68.0,68.0,68.0,0
2007-09-27,72.5,72.5,68.0,72.5,72.5,167000
2007-09-28,70.0,70.0,68.0,70.0,70.0,104000
2007-10-01,70.0,70.0,70.0,70.0,70.0,0
2007-10-02,70.0,70.0,70.0,70.0,70.0,30000
2007-10-03,70.0,70.0,70.0,70.0,70.0,0
2007-10-04,70.0,70.0,70.0,70.0,70.0,0
2007-10-05,70.0,70.0,70.0,70.0,70.0,20000
2007-10-08,70.0,70.0,70.0,70.0,70.0,0
2007-10-09,70.0,70.0,70.0,70.0,70.0,0
2007-10-10,70.0,70.0,70.0,70.0,70.0,0
2007-10-11,70.0,70.0,70.0,70.0,70.0,400000
2007-10-17,70.0,70.0,70.0,70.0,70.0,0
2007-10-18,65.0,65.0,65.0,65.0,65.0,20000
2007-10-19,65.0,65.0,65.0,65.0,65.0,0
2007-10-22,65.0,65.0,65.0,65.0,65.0,0
2007-10-23,65.0,65.0,65.0,65.0,65.0,0
2007-10-24,65.0,65.0,65.0,65.0,65.0,0
2007-10-25,65.0,65.0,65.0,65.0,65.0,0
2007-10-26,65.0,65.0,65.0,65.0,65.0,0
2007-10-29,65.0,65.0,65.0,65.0,65.0,0
2007-10-30,65.0,65.0,65.0,65.0,65.0,0
2007-10-31,65.0,65.0,65.0,65.0,65.0,35000
2007-11-01,65.0,65.0,65.0,65.0,65.0,0
2007-11-02,65.0,65.0,65.0,65.0,65.0,0
2007-11-05,65.0,65.0,65.0,65.0,65.0,0
2007-11-06,65.0,65.0,65.0,65.0,65.0,0
2007-11-07,65.0,65.0,65.0,65.0,65.0,0
2007-11-08,65.0,65.0,65.0,65.0,65.0,0
2007-11-09,65.0,65.0,65.0,65.0,65.0,0
2007-11-12,65.0,65.0,65.0,65.0,65.0,0
2007-11-13,60.5,60.5,60.5,60.5,60.5,25000
2007-11-14,60.5,60.5,60.5,60.5,60.5,20000
2007-11-15,60.5,60.5,60.5,60.5,60.5,0
2007-11-16,60.5,60.5,60.5,60.5,60.5,0
2007-11-19,60.5,60.5,60.5,60.5,60.5,0
2007-11-20,60.5,60.5,60.5,60.5,60.5,0
2007-11-21,60.5,60.5,60.5,60.5,60.5,0
2007-11-22,60.5,60.5,60.5,60.5,60.5,0
2007-11-23,60.5,60.5,60.5,60.5,60.5,0
2007-11-26,60.5,60.5,60.5,60.5,60.5,0
2007-11-27,60.5,60.5,60.5,60.5,60.5,0
2007-11-28,60.5,60.5,60.5,60.5,60.5,0
2007-11-29,60.5,60.5,60.5,60.5,60.5,0
2007-11-30,60.5,60.5,60.5,60.5,60.5,0
2007-12-03,65.5,65.5,65.5,65.5,65.5,10000
2007-12-04,65.5,65.5,65.5,65.5,65.5,0
2007-12-05,65.5,65.5,65.5,65.5,65.5,0
2007-12-06,69.0,69.0,68.5,69.0,69.0,2000
2007-12-07,68.0,68.5,68.0,68.0,68.0,100000
2007-12-10,68.0,68.0,68.0,68.0,68.0,2000
2007-12-11,68.0,68.0,68.0,68.0,68.0,0
2007-12-12,68.0,68.0,68.0,68.0,68.0,0
2007-12-13,68.0,68.0,68.0,68.0,68.0,0
2007-12-14,68.0,68.0,68.0,68.0,68.0,0
2007-12-17,63.0,63.0,63.0,63.0,63.0,30000
2007-12-18,63.0,63.0,63.0,63.0,63.0,0
2007-12-19,63.0,63.0,63.0,63.0,63.0,0
2007-12-26,63.0,63.0,63.0,63.0,63.0,0
2007-12-27,63.0,63.0,63.0,63.0,63.0,0
2007-12-28,63.0,67.5,67.5,67.5,67.5,25000
2007-12-31,67.5,67.5,67.5,67.5,67.5,0
2008-01-02,67.5,67.5,67.5,67.5,67.5,0
2008-01-03,67.5,67.5,67.5,67.5,67.5,500000
2008-01-04,65.0,65.0,65.0,65.0,65.0,4000
2008-01-07,65.0,65.0,65.0,65.0,65.0,0
2008-01-08,65.0,65.0,65.0,65.0,65.0,0
2008-01-09,65.0,65.0,65.0,65.0,65.0,0
2008-01-14,62.5,62.5,62.5,62.5,62.5,135000
2008-01-15,62.5,62.5,62.5,62.5,62.5,0
2008-01-16,62.5,62.5,62.5,62.5,62.5,0
2008-01-17,62.5,62.5,62.5,62.5,62.5,0
2008-01-18,62.5,62.5,62.5,62.5,62.5,0
2008-01-21,62.5,62.5,62.5,62.5,62.5,0
2008-01-22,62.5,62.5,62.5,62.5,62.5,0
2008-01-23,62.5,62.5,62.5,62.5,62.5,0
2008-01-24,62.5,62.5,62.5,62.5,62.5,0
2008-01-25,62.5,62.5,62.5,62.5,62.5,0
