Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-12-26,72.0,76.0,70.0,73.0,73.0,255700,1.0,,72.0,76.0,70.0,-3.9473684210526327,-4.027389913793996,-3.9473684210526327,-4.027389913793996,-17.04545454545454,-18.68773733298153,-5.263157894736848,-5.406722127027583,-9.999999999999998,-10.536051565782628,-18.181818181818176,-20.06706954621511,0.0,0.0,-5.000000000000004,-5.129329438755057,-14.60674157303371,-15.790302944580878,-7.8947368421052655,-8.223809823697211,-7.8947368421052655,-8.223809823697211,-18.6046511627907,-20.585205420414876,75.0,74.49672709684205,75.0,75.18687941366566,76.8,76.47082510916873,77.86666666666666,77.5226035800677,75.0,74.49672709684205,75.0,75.18687941366566,76.8,76.47082510916873,77.86666666666666,77.5226035800677,75.0,74.49672709684205,75.0,75.18687941366566,76.8,76.47082510916873,77.86666666666666,77.5226035800677,75.0,74.49672709684205,75.0,75.18687941366566,76.8,76.47082510916873,77.86666666666666,77.5226035800677
2018-12-27,74.0,75.0,72.0,73.0,73.0,2932600,1.0,,74.0,75.0,72.0,0.0,0.0,-1.3513513513513489,-1.36056520557786,-17.97752808988764,-19.81769285837487,2.777777777777768,2.7398974188114344,0.0,0.0,-14.942528735632187,-16.1843025450414,-1.3157894736842146,-1.324522675002068,-1.3157894736842146,-1.324522675002068,-19.354838709677423,-21.51113796169456,2.857142857142847,2.8170876966696223,2.857142857142847,2.8170876966696223,-15.294117647058824,-16.598513747426118,74.0,73.74836354842103,74.8,74.45791960911045,76.2,75.83976599841078,77.4,76.95727813255922,74.0,73.74836354842103,74.8,74.45791960911045,76.2,75.83976599841078,77.4,76.95727813255922,74.0,73.74836354842103,74.8,74.45791960911045,76.2,75.83976599841078,77.4,76.95727813255922,74.0,73.74836354842103,74.8,74.45791960911045,76.2,75.83976599841078,77.4,76.95727813255922
2018-12-28,71.0,74.0,71.0,72.0,72.0,44500,1.0,,71.0,74.0,71.0,-1.3698630136986356,-1.3793322132335872,-5.263157894736848,-5.406722127027583,-17.24137931034483,-18.924199963852843,-4.054054054054057,-4.138521616285437,-5.333333333333334,-5.480823649499503,-20.2247191011236,-22.59564926908245,-1.3333333333333308,-1.342302033214066,-2.631578947368418,-2.6668247082161294,-17.777777777777782,-19.574457712609536,-1.388888888888884,-1.398624197473984,-1.388888888888884,-1.398624197473984,-18.39080459770115,-20.32282416132683,72.66666666666667,72.87418177421051,74.0,73.6386130727403,75.5,75.14162672597246,76.86666666666666,76.33761836598931,72.66666666666667,72.87418177421051,74.0,73.6386130727403,75.5,75.14162672597246,76.86666666666666,76.33761836598931,72.66666666666667,72.87418177421051,74.0,73.6386130727403,75.5,75.14162672597246,76.86666666666666,76.33761836598931,72.66666666666667,72.87418177421051,74.0,73.6386130727403,75.5,75.14162672597246,76.86666666666666,76.33761836598931
2018-12-31,72.0,72.0,72.0,72.0,72.0,0,1.0,,72.0,72.0,72.0,0.0,0.0,-5.263157894736848,-5.406722127027583,-17.24137931034483,-18.924199963852843,1.4084507042253502,1.398624197473987,-5.263157894736848,-5.406722127027583,-9.999999999999998,-10.536051565782628,-2.7027027027026973,-2.739897418811439,-5.263157894736848,-5.406722127027583,-19.10112359550562,-21.19702507160845,1.4084507042253502,1.398624197473987,-5.263157894736848,-5.406722127027583,-9.999999999999998,-10.536051565782628,72.33333333333333,72.43709088710526,73.2,73.0924087151602,74.9,74.57042186670473,76.26666666666667,75.79541607024065,72.33333333333333,72.43709088710526,73.2,73.0924087151602,74.9,74.57042186670473,76.26666666666667,75.79541607024065,72.33333333333333,72.43709088710526,73.2,73.0924087151602,74.9,74.57042186670473,76.26666666666667,75.79541607024065,72.33333333333333,72.43709088710526,73.2,73.0924087151602,74.9,74.57042186670473,76.26666666666667,75.79541607024065
2019-01-01,72.0,72.0,72.0,72.0,72.0,0,1.0,,72.0,72.0,72.0,0.0,0.0,-5.263157894736848,-5.406722127027583,-17.24137931034483,-18.924199963852843,0.0,0.0,-5.263157894736848,-5.406722127027583,-17.24137931034483,-18.924199963852843,0.0,0.0,-5.263157894736848,-5.406722127027583,-17.24137931034483,-18.924199963852843,0.0,0.0,-5.263157894736848,-5.406722127027583,-17.24137931034483,-18.924199963852843,72.0,72.21854544355263,72.4,72.72827247677347,74.0,74.10307243639478,75.73333333333333,75.32098906146057,72.0,72.21854544355263,72.4,72.72827247677347,74.0,74.10307243639478,75.73333333333333,75.32098906146057,72.0,72.21854544355263,72.4,72.72827247677347,74.0,74.10307243639478,75.73333333333333,75.32098906146057,72.0,72.21854544355263,72.4,72.72827247677347,74.0,74.10307243639478,75.73333333333333,75.32098906146057
2019-01-02,72.0,74.0,70.0,72.0,72.0,235700,1.0,,72.0,74.0,70.0,0.0,0.0,-1.3698630136986356,-1.3793322132335872,-16.279069767441857,-17.768117723745235,0.0,0.0,0.0,0.0,-15.294117647058824,-16.598513747426118,2.777777777777768,2.7398974188114344,-2.631578947368418,-2.6668247082161294,-14.942528735632187,-16.1843025450414,-2.777777777777779,-2.817087696669633,0.0,0.0,-15.662650602409634,-17.034536574723887,72.0,72.1092727217763,72.2,72.48551498451565,73.6,73.72069562977754,75.26666666666667,74.90586542877799,72.0,72.1092727217763,72.2,72.48551498451565,73.6,73.72069562977754,75.26666666666667,74.90586542877799,72.0,72.1092727217763,72.2,72.48551498451565,73.6,73.72069562977754,75.26666666666667,74.90586542877799,72.0,72.1092727217763,72.2,72.48551498451565,73.6,73.72069562977754,75.26666666666667,74.90586542877799
2019-01-03,68.0,72.0,68.0,70.0,70.0,80900,1.0,,68.0,72.0,68.0,-2.777777777777779,-2.817087696669633,-4.109589041095896,-4.196419909903219,-15.662650602409634,-17.034536574723887,-5.555555555555558,-5.715841383994864,-8.108108108108103,-8.4557388028063,-20.0,-22.31435513142097,-2.7027027027026973,-2.739897418811439,-4.000000000000004,-4.082199452025517,-16.279069767441857,-17.768117723745235,-2.857142857142858,-2.8987536873252298,-5.555555555555558,-5.715841383994864,-15.000000000000002,-16.251892949777496,71.33333333333333,71.05463636088815,71.6,71.65700998967709,73.2,73.04420551527252,74.66666666666667,74.29263225018073,71.33333333333333,71.05463636088815,71.6,71.65700998967709,73.2,73.04420551527252,74.66666666666667,74.29263225018073,71.33333333333333,71.05463636088815,71.6,71.65700998967709,73.2,73.04420551527252,74.66666666666667,74.29263225018073,71.33333333333333,71.05463636088815,71.6,71.65700998967709,73.2,73.04420551527252,74.66666666666667,74.29263225018073
2019-01-04,70.0,94.0,70.0,82.0,82.0,1561500,1.0,,70.0,94.0,70.0,17.14285714285715,15.82240052148942,13.888888888888884,13.005312824819775,-1.2048192771084376,-1.212136053234485,2.941176470588225,2.8987536873252187,-1.4084507042253502,-1.4184634991956413,-12.5,-13.353139262452263,30.55555555555556,26.662866325394862,27.027027027027017,23.922968906583407,9.302325581395344,8.894748601649612,2.941176470588225,2.8987536873252187,-1.4084507042253502,-1.4184634991956413,-12.5,-13.353139262452263,74.66666666666667,76.52731818044407,73.6,75.10467332645139,73.8,74.67253178522297,74.86666666666666,75.25605321890814,74.66666666666667,76.52731818044407,73.6,75.10467332645139,73.8,74.67253178522297,74.86666666666666,75.25605321890814,74.66666666666667,76.52731818044407,73.6,75.10467332645139,73.8,74.67253178522297,74.86666666666666,75.25605321890814,74.66666666666667,76.52731818044407,73.6,75.10467332645139,73.8,74.67253178522297,74.86666666666666,75.25605321890814
2019-01-07,83.0,88.0,82.0,84.0,84.0,1138000,1.0,,83.0,88.0,82.0,2.4390243902439046,2.4097551579060523,16.666666666666675,15.415067982725835,3.703703703703698,3.636764417087479,18.571428571428573,17.034536574723894,15.277777777777768,14.217448878054254,2.4691358024691468,2.439145312415927,-6.382978723404253,-6.595796779179739,22.222222222222232,20.067069546215123,4.761904761904767,4.652001563489291,17.14285714285715,15.82240052148942,13.888888888888884,13.005312824819775,7.8947368421052655,7.598590697792205,78.66666666666667,80.26365909022203,76.0,78.06978221763426,74.6,76.36843509700061,75.26666666666667,76.34904656654462,78.66666666666667,80.26365909022203,76.0,78.06978221763426,74.6,76.36843509700061,75.26666666666667,76.34904656654462,78.66666666666667,80.26365909022203,76.0,78.06978221763426,74.6,76.36843509700061,75.26666666666667,76.34904656654462,78.66666666666667,80.26365909022203,76.0,78.06978221763426,74.6,76.36843509700061,75.26666666666667,76.34904656654462
2019-01-08,88.0,89.0,82.0,84.0,84.0,892300,1.0,,88.0,89.0,82.0,0.0,0.0,16.666666666666675,15.415067982725835,5.000000000000004,4.879016416943204,6.024096385542177,5.849620668160863,22.222222222222232,20.067069546215123,10.000000000000009,9.531017980432493,1.1363636363636465,1.1299555253933466,23.611111111111114,21.197025071608454,8.536585365853666,8.19171224678868,0.0,0.0,13.888888888888884,13.005312824819775,5.128205128205132,5.001042057466141,83.33333333333333,82.13182954511102,78.4,80.04652147842283,75.4,77.75599235209141,75.46666666666667,77.30541574572653,83.33333333333333,82.13182954511102,78.4,80.04652147842283,75.4,77.75599235209141,75.46666666666667,77.30541574572653,83.33333333333333,82.13182954511102,78.4,80.04652147842283,75.4,77.75599235209141,75.46666666666667,77.30541574572653,83.33333333333333,82.13182954511102,78.4,80.04652147842283,75.4,77.75599235209141,75.46666666666667,77.30541574572653
2019-01-09,88.0,91.0,82.0,84.0,84.0,272100,1.0,,88.0,91.0,82.0,0.0,0.0,16.666666666666675,15.415067982725835,3.703703703703698,3.636764417087479,0.0,0.0,22.222222222222232,20.067069546215123,7.317073170731714,7.061756721395342,2.2471910112359605,2.222313678471026,22.972972972972983,20.67944133126804,10.97560975609757,10.4140259252597,0.0,0.0,17.14285714285715,15.82240052148942,5.128205128205132,5.001042057466141,84.0,83.06591477255552,80.8,81.3643476522819,76.5,78.89126646989297,76.0,78.14223877751071,84.0,83.06591477255552,80.8,81.3643476522819,76.5,78.89126646989297,76.0,78.14223877751071,84.0,83.06591477255552,80.8,81.3643476522819,76.5,78.89126646989297,76.0,78.14223877751071,84.0,83.06591477255552,80.8,81.3643476522819,76.5,78.89126646989297,76.0,78.14223877751071
2019-01-10,88.0,90.0,84.0,84.0,84.0,136100,1.0,,88.0,90.0,84.0,0.0,0.0,20.0,18.232155679395454,3.703703703703698,3.636764417087479,0.0,0.0,29.41176470588236,25.782910930209983,6.024096385542177,5.849620668160863,-1.098901098901095,-1.1049836186584936,25.0,22.314355131420974,5.882352941176472,5.715841383994862,2.4390243902439046,2.4097551579060523,23.529411764705888,21.130909366720697,6.329113924050622,6.136894637629202,84.0,83.53295738627776,83.6,82.2428984348546,77.6,79.82012711173061,76.66666666666667,78.87445893032186,84.0,83.53295738627776,83.6,82.2428984348546,77.6,79.82012711173061,76.66666666666667,78.87445893032186,84.0,83.53295738627776,83.6,82.2428984348546,77.6,79.82012711173061,76.66666666666667,78.87445893032186,84.0,83.53295738627776,83.6,82.2428984348546,77.6,79.82012711173061,76.66666666666667,78.87445893032186
2019-01-11,87.0,87.0,80.0,84.0,84.0,124200,1.0,,87.0,87.0,80.0,0.0,0.0,2.4390243902439046,2.4097551579060523,3.703703703703698,3.636764417087479,-1.1363636363636354,-1.1428695823622743,24.28571428571429,21.741287660522477,6.0975609756097615,5.918887139033066,-3.3333333333333326,-3.390155167568134,-7.446808510638303,-7.738666361542023,6.0975609756097615,5.918887139033066,-4.761904761904767,-4.879016416943205,14.28571428571428,13.353139262452258,0.0,0.0,84.0,83.76647869313888,84.0,82.82859895656973,78.8,80.58010400050686,77.2,79.51515156403163,84.0,83.76647869313888,84.0,82.82859895656973,78.8,80.58010400050686,77.2,79.51515156403163,84.0,83.76647869313888,84.0,82.82859895656973,78.8,80.58010400050686,77.2,79.51515156403163,84.0,83.76647869313888,84.0,82.82859895656973,78.8,80.58010400050686,77.2,79.51515156403163
2019-01-14,80.0,84.0,80.0,80.0,80.0,107000,1.0,,80.0,84.0,80.0,-4.761904761904767,-4.879016416943205,-4.761904761904767,-4.879016416943205,-1.2345679012345734,-1.2422519998557209,-8.045977011494255,-8.388148398070213,-3.6144578313253017,-3.681397312271632,-6.976744186046513,-7.232066157962613,-3.4482758620689613,-3.5091319811270063,-4.545454545454541,-4.652001563489281,-4.545454545454541,-4.652001563489281,0.0,0.0,-2.4390243902439046,-2.469261259037152,0.0,0.0,82.66666666666667,81.88323934656944,83.2,81.88573263771316,79.6,80.47463054586925,77.46666666666667,79.57575761852766,82.66666666666667,81.88323934656944,83.2,81.88573263771316,79.6,80.47463054586925,77.46666666666667,79.57575761852766,82.66666666666667,81.88323934656944,83.2,81.88573263771316,79.6,80.47463054586925,77.46666666666667,79.57575761852766,82.66666666666667,81.88323934656944,83.2,81.88573263771316,79.6,80.47463054586925,77.46666666666667,79.57575761852766
2019-01-15,80.0,81.0,78.0,78.0,78.0,166000,1.0,,80.0,81.0,78.0,-2.500000000000002,-2.53178079842899,-7.14285714285714,-7.410797215372185,-2.500000000000002,-2.53178079842899,0.0,0.0,-9.090909090909092,-9.53101798043249,-1.2345679012345734,-1.2422519998557209,-3.57142857142857,-3.636764417087483,-8.98876404494382,-9.418721505970106,0.0,0.0,-2.500000000000002,-2.53178079842899,-4.878048780487809,-5.001042057466142,0.0,0.0,80.66666666666667,79.94161967328472,82.0,80.59048842514211,80.2,80.02469771934756,77.6,79.37878791621169,80.66666666666667,79.94161967328472,82.0,80.59048842514211,80.2,80.02469771934756,77.6,79.37878791621169,80.66666666666667,79.94161967328472,82.0,80.59048842514211,80.2,80.02469771934756,77.6,79.37878791621169,80.66666666666667,79.94161967328472,82.0,80.59048842514211,80.2,80.02469771934756,77.6,79.37878791621169
2019-01-16,76.0,84.0,76.0,81.0,81.0,124400,1.0,,76.0,84.0,76.0,3.846153846153855,3.7740327982847113,-3.57142857142857,-3.636764417087483,0.0,0.0,-5.000000000000004,-5.129329438755057,-13.636363636363637,-14.66034741918754,-5.000000000000004,-5.129329438755057,3.703703703703698,3.636764417087479,-7.692307692307687,-8.004270767353637,3.703703703703698,3.636764417087479,-2.564102564102566,-2.597548640326068,-7.317073170731703,-7.598590697792199,-3.797468354430378,-3.8714512180690392,79.66666666666667,80.47080983664236,81.4,80.72699228342807,81.1,80.20202540673891,78.13333333333334,79.58143942668522,79.66666666666667,80.47080983664236,81.4,80.72699228342807,81.1,80.20202540673891,78.13333333333334,79.58143942668522,79.66666666666667,80.47080983664236,81.4,80.72699228342807,81.1,80.20202540673891,78.13333333333334,79.58143942668522,79.66666666666667,80.47080983664236,81.4,80.72699228342807,81.1,80.20202540673891,78.13333333333334,79.58143942668522
2019-01-17,79.0,93.0,78.0,87.0,87.0,538400,1.0,,79.0,93.0,78.0,7.407407407407418,7.1458963982145045,3.571428571428581,3.509131981127019,8.749999999999991,8.388148398070202,3.9473684210526327,3.871451218069043,-10.22727272727273,-10.7888962011185,-1.2499999999999956,-1.2578782206860073,10.71428571428572,10.178269430994238,3.333333333333344,3.278982282299097,14.814814814814811,13.815033848081718,2.631578947368429,2.5975486403260737,-7.14285714285714,-7.410797215372185,-1.2658227848101222,-1.273902577742971,82.0,83.73540491832118,82.0,82.81799485561872,82.8,81.43802078733184,79.06666666666666,80.50875949834958,82.0,83.73540491832118,82.0,82.81799485561872,82.8,81.43802078733184,79.06666666666666,80.50875949834958,82.0,83.73540491832118,82.0,82.81799485561872,82.8,81.43802078733184,79.06666666666666,80.50875949834958,82.0,83.73540491832118,82.0,82.81799485561872,82.8,81.43802078733184,79.06666666666666,80.50875949834958
2019-01-18,87.0,90.0,85.0,86.0,86.0,20300,1.0,,87.0,90.0,85.0,-1.1494252873563204,-1.1560822401075972,2.3809523809523725,2.353049741019404,7.499999999999996,7.232066157962608,10.126582278481022,9.646026618756231,0.0,0.0,7.407407407407418,7.1458963982145045,-3.2258064516129004,-3.278982282299084,3.4482758620689724,3.3901551675681416,11.111111111111116,10.536051565782635,8.974358974358964,8.594242980072462,6.25,6.062462181643484,7.594936708860756,7.320340402329492,84.66666666666667,84.8677024591606,82.4,83.87866323707915,83.2,82.2674715532715,80.0,81.19516456105589,84.66666666666667,84.8677024591606,82.4,83.87866323707915,83.2,82.2674715532715,80.0,81.19516456105589,84.66666666666667,84.8677024591606,82.4,83.87866323707915,83.2,82.2674715532715,80.0,81.19516456105589,84.66666666666667,84.8677024591606,82.4,83.87866323707915,83.2,82.2674715532715,80.0,81.19516456105589
2019-01-21,85.0,85.0,78.0,80.0,80.0,1113900,1.0,,85.0,85.0,78.0,-6.976744186046513,-7.232066157962613,0.0,0.0,-1.2345679012345734,-1.2422519998557209,-2.298850574712641,-2.325686216426724,6.25,6.062462181643484,6.25,6.062462181643484,-5.555555555555558,-5.715841383994864,1.1904761904761862,1.1834457647002798,4.938271604938271,4.820210181787768,-8.235294117647063,-8.594242980072476,-2.500000000000002,-2.53178079842899,-1.2658227848101222,-1.273902577742971,84.33333333333333,82.4338512295803,82.4,82.5857754913861,82.8,81.85520399813123,80.53333333333333,81.0457689909239,84.33333333333333,82.4338512295803,82.4,82.5857754913861,82.8,81.85520399813123,80.53333333333333,81.0457689909239,84.33333333333333,82.4338512295803,82.4,82.5857754913861,82.8,81.85520399813123,80.53333333333333,81.0457689909239,84.33333333333333,82.4338512295803,82.4,82.5857754913861,82.8,81.85520399813123,80.53333333333333,81.0457689909239
2019-01-22,78.0,80.0,75.0,80.0,80.0,162800,1.0,,78.0,80.0,75.0,0.0,0.0,2.564102564102555,2.5317807984289784,0.0,0.0,-8.235294117647063,-8.594242980072476,-2.500000000000002,-2.53178079842899,-2.500000000000002,-2.53178079842899,-5.882352941176472,-6.062462181643485,-1.2345679012345734,-1.2422519998557209,-1.2345679012345734,-1.2422519998557209,-3.846153846153844,-3.922071315328127,-3.846153846153844,-3.922071315328127,-3.846153846153844,-3.922071315328127,82.0,81.21692561479014,82.8,81.72385032759074,82.4,81.51789418028919,81.06666666666666,80.91504786705842,82.0,81.21692561479014,82.8,81.72385032759074,82.4,81.51789418028919,81.06666666666666,80.91504786705842,82.0,81.21692561479014,82.8,81.72385032759074,82.4,81.51789418028919,81.06666666666666,80.91504786705842,82.0,81.21692561479014,82.8,81.72385032759074,82.4,81.51789418028919,81.06666666666666,80.91504786705842
2019-01-23,75.0,82.0,75.0,79.0,79.0,158000,1.0,,75.0,82.0,75.0,-1.2499999999999956,-1.2578782206860073,-2.469135802469136,-2.500130220541727,0.0,0.0,-3.846153846153844,-3.922071315328127,-1.3157894736842146,-1.324522675002068,-7.4074074074074066,-7.696104113612832,2.499999999999991,2.469261259037141,-2.380952380952384,-2.409755157906053,1.2345679012345734,1.22700925918144,0.0,0.0,-1.3157894736842146,-1.324522675002068,-5.063291139240511,-5.195973893071111,79.66666666666667,80.10846280739507,82.4,80.81590021839382,81.9,81.06009523841843,81.53333333333333,80.67566688367613,79.66666666666667,80.10846280739507,82.4,80.81590021839382,81.9,81.06009523841843,81.53333333333333,80.67566688367613,79.66666666666667,80.10846280739507,82.4,80.81590021839382,81.9,81.06009523841843,81.53333333333333,80.67566688367613,79.66666666666667,80.10846280739507,82.4,80.81590021839382,81.9,81.06009523841843,81.53333333333333,80.67566688367613
2019-01-24,79.0,81.0,77.0,80.0,80.0,393500,1.0,,79.0,81.0,77.0,1.265822784810133,1.2578782206860186,-8.045977011494255,-8.388148398070213,1.265822784810133,1.2578782206860186,5.333333333333323,5.195973893071096,0.0,0.0,-1.2499999999999956,-1.2578782206860073,-1.2195121951219523,-1.227009259181436,-12.903225806451612,-13.815033848081718,1.2499999999999956,1.242251999855711,2.6666666666666616,2.631730831737336,-1.2820512820512775,-1.290340483590784,-1.2820512820512775,-1.290340483590784,79.66666666666667,80.05423140369754,81.0,80.54393347892922,81.5,80.86735064961508,82.2,80.59120852321662,79.66666666666667,80.05423140369754,81.0,80.54393347892922,81.5,80.86735064961508,82.2,80.59120852321662,79.66666666666667,80.05423140369754,81.0,80.54393347892922,81.5,80.86735064961508,82.2,80.59120852321662,79.66666666666667,80.05423140369754,81.0,80.54393347892922,81.5,80.86735064961508,82.2,80.59120852321662
2019-01-25,80.0,80.0,78.0,79.0,79.0,18200,1.0,,80.0,80.0,78.0,-1.2499999999999956,-1.2578782206860073,-8.139534883720934,-8.489944378648627,0.0,0.0,1.265822784810133,1.2578782206860186,-8.045977011494255,-8.388148398070213,1.265822784810133,1.2578782206860186,-1.2345679012345734,-1.2422519998557209,-11.111111111111116,-11.778303565638351,0.0,0.0,1.298701298701288,1.2903404835907784,-8.235294117647063,-8.594242980072476,0.0,0.0,79.33333333333333,79.52711570184877,79.6,80.02928898595282,81.0,80.52783234968507,82.0,80.39230745781455,79.33333333333333,79.52711570184877,79.6,80.02928898595282,81.0,80.52783234968507,82.0,80.39230745781455,79.33333333333333,79.52711570184877,79.6,80.02928898595282,81.0,80.52783234968507,82.0,80.39230745781455,79.33333333333333,79.52711570184877,79.6,80.02928898595282,81.0,80.52783234968507,82.0,80.39230745781455
2019-01-28,81.0,82.0,79.0,80.0,80.0,159000,1.0,,81.0,82.0,79.0,1.265822784810133,1.2578782206860186,0.0,0.0,2.564102564102555,2.5317807984289784,1.2499999999999956,1.242251999855711,-4.705882352941182,-4.820210181787775,3.846153846153855,3.7740327982847113,2.499999999999991,2.469261259037141,-3.529411764705881,-3.593200922606333,2.499999999999991,2.469261259037141,1.2820512820512775,1.273902577742971,1.2820512820512775,1.273902577742971,1.2820512820512775,1.273902577742971,79.66666666666667,79.76355785092439,79.6,80.01952599063522,81.0,80.43186283156051,81.73333333333333,80.34326902558774,79.66666666666667,79.76355785092439,79.6,80.01952599063522,81.0,80.43186283156051,81.73333333333333,80.34326902558774,79.66666666666667,79.76355785092439,79.6,80.01952599063522,81.0,80.43186283156051,81.73333333333333,80.34326902558774,79.66666666666667,79.76355785092439,79.6,80.01952599063522,81.0,80.43186283156051,81.73333333333333,80.34326902558774
2019-01-29,78.0,81.0,78.0,78.0,78.0,70000,1.0,,78.0,81.0,78.0,-2.500000000000002,-2.53178079842899,-2.500000000000002,-2.53178079842899,-3.703703703703709,-3.7740327982847086,-3.703703703703709,-3.7740327982847086,0.0,0.0,0.0,0.0,-1.2195121951219523,-1.227009259181436,1.2499999999999956,1.242251999855711,0.0,0.0,-1.2658227848101222,-1.273902577742971,4.000000000000004,3.922071315328133,0.0,0.0,79.0,78.88177892546219,79.2,79.34635066042348,81.0,79.98970595309495,81.33333333333333,80.05036039738928,79.0,78.88177892546219,79.2,79.34635066042348,81.0,79.98970595309495,81.33333333333333,80.05036039738928,79.0,78.88177892546219,79.2,79.34635066042348,81.0,79.98970595309495,81.33333333333333,80.05036039738928,79.0,78.88177892546219,79.2,79.34635066042348,81.0,79.98970595309495,81.33333333333333,80.05036039738928
2019-01-30,79.0,82.0,77.0,78.0,78.0,233800,1.0,,79.0,82.0,77.0,0.0,0.0,-1.2658227848101222,-1.273902577742971,2.631578947368429,2.5975486403260737,1.2820512820512775,1.273902577742971,5.333333333333323,5.195973893071096,-1.2499999999999956,-1.2578782206860073,1.2345679012345734,1.22700925918144,0.0,0.0,2.499999999999991,2.469261259037141,-1.2820512820512775,-1.290340483590784,2.6666666666666616,2.631730831737336,1.3157894736842035,1.30720815673527,78.66666666666667,78.44088946273109,79.0,78.89756710694898,80.7,79.62794123435042,80.93333333333334,79.79406534771562,78.66666666666667,78.44088946273109,79.0,78.89756710694898,80.7,79.62794123435042,80.93333333333334,79.79406534771562,78.66666666666667,78.44088946273109,79.0,78.89756710694898,80.7,79.62794123435042,80.93333333333334,79.79406534771562,78.66666666666667,78.44088946273109,79.0,78.89756710694898,80.7,79.62794123435042,80.93333333333334,79.79406534771562
2019-01-31,80.0,82.0,75.0,78.0,78.0,69500,1.0,,80.0,82.0,75.0,0.0,0.0,-2.500000000000002,-2.53178079842899,5.405405405405395,5.264373348542188,1.265822784810133,1.2578782206860186,1.265822784810133,1.2578782206860186,8.108108108108114,7.796154146971192,0.0,0.0,1.2345679012345734,1.22700925918144,7.8947368421052655,7.598590697792205,-2.5974025974025983,-2.631730831737342,-2.5974025974025983,-2.631730831737342,7.14285714285714,6.899287148695142,78.0,78.22044473136555,78.6,78.59837807129932,79.8,79.33195191901397,80.53333333333333,79.56980717925116,78.0,78.22044473136555,78.6,78.59837807129932,79.8,79.33195191901397,80.53333333333333,79.56980717925116,78.0,78.22044473136555,78.6,78.59837807129932,79.8,79.33195191901397,80.53333333333333,79.56980717925116,78.0,78.22044473136555,78.6,78.59837807129932,79.8,79.33195191901397,80.53333333333333,79.56980717925116
2019-02-01,80.0,80.0,79.0,80.0,80.0,69000,1.0,,80.0,80.0,79.0,2.564102564102555,2.5317807984289784,1.265822784810133,1.2578782206860186,5.263157894736836,5.1293294387550485,0.0,0.0,0.0,0.0,6.666666666666665,6.453852113757116,-2.4390243902439046,-2.469261259037152,0.0,0.0,5.263157894736836,5.1293294387550485,5.333333333333323,5.195973893071096,1.2820512820512775,1.273902577742971,9.722222222222232,9.278173345096628,78.66666666666667,79.11022236568277,78.8,79.06558538086621,79.2,79.45341520646598,80.26666666666667,79.62358128184475,78.66666666666667,79.11022236568277,78.8,79.06558538086621,79.2,79.45341520646598,80.26666666666667,79.62358128184475,78.66666666666667,79.11022236568277,78.8,79.06558538086621,79.2,79.45341520646598,80.26666666666667,79.62358128184475,78.66666666666667,79.11022236568277,78.8,79.06558538086621,79.2,79.45341520646598,80.26666666666667,79.62358128184475
2019-02-04,80.0,81.0,79.0,79.0,79.0,16600,1.0,,80.0,81.0,79.0,-1.2499999999999956,-1.2578782206860073,-1.2499999999999956,-1.2578782206860073,3.9473684210526327,3.871451218069043,0.0,0.0,-1.2345679012345734,-1.2422519998557209,5.263157894736836,5.1293294387550485,1.2499999999999956,1.242251999855711,-1.2195121951219523,-1.227009259181436,6.578947368421062,6.371581438610778,0.0,0.0,0.0,0.0,3.9473684210526327,3.871451218069043,79.0,79.05511118284139,78.6,79.04372358724414,79.1,79.37097607801762,80.2,79.54563362161414,79.0,79.05511118284139,78.6,79.04372358724414,79.1,79.37097607801762,80.2,79.54563362161414,79.0,79.05511118284139,78.6,79.04372358724414,79.1,79.37097607801762,80.2,79.54563362161414,79.0,79.05511118284139,78.6,79.04372358724414,79.1,79.37097607801762,80.2,79.54563362161414
