Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-11-15,1720.0,1720.0,1680.0,1680.0,1460.3128662109375,288000,0.8692338489350818,,1495.0822201683409,1495.0822201683409,1460.3128662109375,-2.325585003046282,-2.353053434614483,-0.8849602247612665,-0.8888992542070536,0.9008970255916182,0.89686315756766,1.77514416983231,1.759572495442891,1.7751433364084912,1.7595716765555005,0.5847914584688141,0.583088190370916,-1.1494289384961998,-1.1560859337026597,-4.512482343344004e-06,-4.512482445156492e-06,0.5847914584688141,0.583088190370916,-0.5917196480707654,-0.593477245576519,-0.5917204621126437,-0.5934780644639184,0.9008970255916182,0.89686315756766,1473.3514404296875,1472.2955918001014,1478.5668212890625,1474.3614761569793,1472.0475708007812,1476.0215855343858,1480.884765625,1477.6763892441475,1473.3514404296875,1472.2955918001014,1478.5668212890625,1474.3614761569793,1472.0475708007812,1476.0215855343858,1480.884765625,1477.6763892441475,1473.3514404296875,1472.2955918001014,1478.5668212890625,1474.3614761569793,1472.0475708007812,1476.0215855343858,1480.884765625,1477.6763892441475,1473.3514404296875,1472.2955918001014,1478.5668212890625,1474.3614761569793,1472.0475708007812,1476.0215855343858,1480.884765625,1477.6763892441475
2021-11-16,1665.0,1705.0,1665.0,1680.0,1460.3128662109375,61400,0.8692338489350818,,1447.2743584769112,1482.0437124343146,1447.2743584769112,0.0,0.0,-1.7543866853102164,-1.769958443202279,0.5987970072511173,0.5970113427629561,-3.197674418604668,-3.24991673929547,-2.915452606928026,-2.9587964518118124,-0.597020249284963,-0.5988095403496793,-0.8720930232558155,-0.8759180089881577,-1.1594210146156692,-1.1661947080464867,1.7910393243057987,1.775189189957627,-0.8928571428571508,-0.8968669982760488,-1.4792906632435263,-1.490341283519696,0.9090855045137404,0.904978196104363,1471.9026692708333,1466.3042290055193,1473.351416015625,1469.678606163949,1471.612939453125,1473.1653014833767,1476.5385986328124,1475.502818692006,1471.9026692708333,1466.3042290055193,1473.351416015625,1469.678606163949,1471.612939453125,1473.1653014833767,1476.5385986328124,1475.502818692006,1471.9026692708333,1466.3042290055193,1473.351416015625,1469.678606163949,1471.612939453125,1473.1653014833767,1476.5385986328124,1475.502818692006,1471.9026692708333,1466.3042290055193,1473.351416015625,1469.678606163949,1471.612939453125,1473.1653014833767,1476.5385986328124,1475.502818692006
2021-11-17,1680.0,1680.0,1675.0,1680.0,1460.3128662109375,51500,0.8692338489350818,,1460.3128662109375,1460.3128662109375,1455.966696966262,0.0,0.0,-1.7543866853102164,-1.769958443202279,-0.296745723294467,-0.2971868863871725,0.900900900900914,0.8968669982760537,-2.890174122474265,-2.9327622427141944,0.5987924887717488,0.5970068511789568,-1.4662756598240456,-1.4771317320312545,-4.273504975430464,-4.367507083528341,-0.5917257655332353,-0.5934833994528728,0.6006006006005871,0.5988041844622473,-0.8875746912509919,-0.8915370990574321,1.5151415184764483,1.5037778889826052,1460.3128662109375,1463.3085476082285,1468.1360107421874,1466.5566928413823,1471.612939453125,1470.8283924735945,1473.6411539713542,1473.601679018791,1460.3128662109375,1463.3085476082285,1468.1360107421874,1466.5566928413823,1471.612939453125,1470.8283924735945,1473.6411539713542,1473.601679018791,1460.3128662109375,1463.3085476082285,1468.1360107421874,1466.5566928413823,1471.612939453125,1470.8283924735945,1473.6411539713542,1473.601679018791,1460.3128662109375,1463.3085476082285,1468.1360107421874,1466.5566928413823,1471.612939453125,1470.8283924735945,1473.6411539713542,1473.601679018791
2021-11-18,1680.0,1690.0,1670.0,1690.0,1469.0052490234375,94500,0.8692338751617973,,1460.3129102718194,1469.0052490234375,1451.6205715202016,0.5952411304198213,0.5934765692034801,0.2967290545275336,0.2962896828162974,0.2967290545275336,0.2962896828162974,3.017222049983559e-06,3.0172220044654157e-06,-4.000006557039216,-4.082206282274928,-0.2967427150258883,-0.297183869165162,0.5952411304198213,0.5934765692034801,-3.4285780246406383,-3.488732730293473,-1.1695973936380666,-1.1764909882080383,-0.2985044544711157,-0.2989508676145627,-0.5952448848310254,-0.5970235288997903,0.9063375187213784,0.9022549297143456,1463.2103271484375,1466.156898315833,1469.005224609375,1467.372878236254,1472.482177734375,1470.4968999389523,1472.192431640625,1473.0264910777848,1463.2103271484375,1466.156898315833,1469.005224609375,1467.372878236254,1472.482177734375,1470.4968999389523,1472.192431640625,1473.0264910777848,1463.2103271484375,1466.156898315833,1469.005224609375,1467.372878236254,1472.482177734375,1470.4968999389523,1472.192431640625,1473.0264910777848,1463.2103271484375,1466.156898315833,1469.005224609375,1467.372878236254,1472.482177734375,1470.4968999389523,1472.192431640625,1473.0264910777848
2021-11-19,1680.0,1685.0,1670.0,1685.0,1464.6591796875,62200,0.869233934532641,,1460.313010014837,1464.6591796875,1451.6206706695104,-0.2958511781238848,-0.2962896828163042,-2.034877692277925,-2.0558665482273133,-0.2958511781238848,-0.2962896828163042,6.830249654754539e-06,6.830249421492999e-06,-0.5917098588682834,-0.5934673981050959,-0.2967290950626644,-0.2971702086663332,-0.2958511781238848,-0.2962896828163042,-3.160913580872416,-3.2119487883348943,-2.034877029668225,-2.0558658718542504,6.830249632550078e-06,6.830249399288539e-06,-1.1834258716131196,-1.1904840967554822,6.830249632550078e-06,6.830249399288539e-06,1464.6590983072917,1465.4080390016663,1462.92060546875,1466.4683120527056,1472.0475708007812,1469.4354650619257,1470.1642252604167,1471.979567124883,1464.6590983072917,1465.4080390016663,1462.92060546875,1466.4683120527056,1472.0475708007812,1469.4354650619257,1470.1642252604167,1471.979567124883,1464.6590983072917,1465.4080390016663,1462.92060546875,1466.4683120527056,1472.0475708007812,1469.4354650619257,1470.1642252604167,1471.979567124883,1464.6590983072917,1465.4080390016663,1462.92060546875,1466.4683120527056,1472.0475708007812,1469.4354650619257,1470.1642252604167,1471.979567124883
2021-11-22,1660.0,1720.0,1660.0,1720.0,1495.082275390625,428400,0.869233881041061,,1442.9282425281613,1495.082275390625,1442.9282425281613,2.0771450536100966,2.055866548227318,2.3809561624902558,2.353053434614477,1.47492542272194,1.4641541804074152,-1.1904822710919305,-1.1976252585479292,-3.488368528274466,-3.550665152095917,-0.5988032091934326,-0.6006032249085597,2.0771450536100966,2.055866548227318,3.693595140852324e-06,3.6935950726391e-06,1.47492542272194,1.4641541804074152,-0.598808512236193,-0.6006085598975469,-1.1904725408524277,-1.1976154110765036,-0.5988032091934326,-0.6006032249085597,1476.2489013671875,1480.2451571961458,1469.8744873046876,1476.0062998364442,1474.220654296875,1474.09863361532,1471.3232096354166,1474.8698455269812,1476.2489013671875,1480.2451571961458,1469.8744873046876,1476.0062998364442,1474.220654296875,1474.09863361532,1471.3232096354166,1474.8698455269812,1476.2489013671875,1480.2451571961458,1469.8744873046876,1476.0062998364442,1474.220654296875,1474.09863361532,1471.3232096354166,1474.8698455269812,1476.2489013671875,1480.2451571961458,1469.8744873046876,1476.0062998364442,1474.220654296875,1474.09863361532,1471.3232096354166,1474.8698455269812
2021-11-23,1720.0,1720.0,1690.0,1690.0,1469.0052490234375,59850600,0.8692338751617973,,1495.0822652782913,1495.0822652782913,1469.0052490234375,-1.7441867110874698,-1.7595768654110056,0.5952411304198213,0.5934765692034801,0.2967290545275336,0.2962896828162974,3.614457130505033,3.55066816931793,3.303306420193364,3.249919756517471,-6.830249177358638e-06,-6.830249410620168e-06,-6.763730575620741e-07,-6.763730598494766e-07,0.8797684396609551,0.875921026210162,-6.830249177358638e-06,-6.830249410620168e-06,1.8072282270660045,1.7910919802799845,1.501504564027201,1.4903435674795145,1.8072219619752472,1.7910858264036251,1476.2489013671875,1474.6252031097915,1471.6129638671875,1473.6726162313855,1472.4821899414062,1473.1725454697555,1471.612947591146,1474.1362290830418,1476.2489013671875,1474.6252031097915,1471.6129638671875,1473.6726162313855,1472.4821899414062,1473.1725454697555,1471.612947591146,1474.1362290830418,1476.2489013671875,1474.6252031097915,1471.6129638671875,1473.6726162313855,1472.4821899414062,1473.1725454697555,1471.612947591146,1474.1362290830418,1476.2489013671875,1474.6252031097915,1471.6129638671875,1473.6726162313855,1472.4821899414062,1473.1725454697555,1471.612947591146,1474.1362290830418
2021-11-24,1715.0,1715.0,1685.0,1690.0,1469.0052490234375,53200,0.8692338751617973,,1490.7360959024822,1490.7360959024822,1464.6590796476285,0.0,0.0,0.5952411304198213,0.5934765692034801,0.2967290545275336,0.2962896828162974,-0.2906976744186051,-0.2911210207458442,2.083336413414183,2.0619317374955792,2.388052708132937,2.359984703837943,-0.2906976744186051,-0.2911210207458442,2.083336413414183,2.0619317374955792,1.1799340921077484,1.173027148299539,-0.295857988165682,-0.2962965130657072,0.5970179606084702,0.5952428699515533,1.5060171632711672,1.4947893133379084,1477.6975911458333,1471.8152260666145,1473.3514404296875,1472.1168271617482,1470.7437255859375,1472.4148430101816,1472.1924397786458,1473.4944417800905,1477.6975911458333,1471.8152260666145,1473.3514404296875,1472.1168271617482,1470.7437255859375,1472.4148430101816,1472.1924397786458,1473.4944417800905,1477.6975911458333,1471.8152260666145,1473.3514404296875,1472.1168271617482,1470.7437255859375,1472.4148430101816,1472.1924397786458,1473.4944417800905,1477.6975911458333,1471.8152260666145,1473.3514404296875,1472.1168271617482,1470.7437255859375,1472.4148430101816,1472.1924397786458,1473.4944417800905
2021-11-25,1675.0,1715.0,1670.0,1675.0,1455.966796875,172200,0.8692339085820896,,1455.966796875,1490.7361532182836,1451.6206273320895,-0.8875701538238356,-0.8915325209966712,-0.8875701538238356,-0.8915325209966712,0.0,0.0,-2.3323577609109414,-2.359987689288774,-0.2976152142632582,-0.2980589690152114,-0.5934718100890302,-0.5952398527295385,3.844798657226534e-06,3.844798583314152e-06,1.4792938425027602,1.4684590130906778,1.7804154302670572,1.764751681357814,-0.8902039045615817,-0.894189892767561,3.844798635022073e-06,3.844798561109692e-06,0.3003003003002824,0.2998502996256411,1464.6590983072917,1463.8910114708074,1470.74375,1466.733483732091,1469.8744873046876,1469.4242497809107,1471.9027018229167,1471.3022464280732,1464.6590983072917,1463.8910114708074,1470.74375,1466.733483732091,1469.8744873046876,1469.4242497809107,1471.9027018229167,1471.3022464280732,1464.6590983072917,1463.8910114708074,1470.74375,1466.733483732091,1469.8744873046876,1469.4242497809107,1471.9027018229167,1471.3022464280732,1464.6590983072917,1463.8910114708074,1470.74375,1466.733483732091,1469.8744873046876,1469.4242497809107,1471.9027018229167,1471.3022464280732
2021-11-26,1655.0,1690.0,1655.0,1665.0,1447.2744140625,82400,0.8692338823198198,,1438.5820752393015,1469.0052611204956,1438.5820752393015,-0.597017928647603,-0.5988072057744595,-1.1869495556440124,-1.1940500439548296,-0.2994027082473538,-0.299851814804698,-1.194032835983072,-1.2012186661125717,-1.488101155471766,-1.4992844653771942,-1.1940313478336129,-1.201217159979399,-1.457728924791568,-1.4684581896043123,0.2967298804574358,0.2962905063026729,0.5952365710401475,0.5934720368024182,-0.8982065869890032,-0.9022647812759635,-0.8982095456242956,-0.9022677667268164,-0.3012063298923451,-0.3016608691216045,1457.4154866536458,1455.5827127666537,1467.266796875,1460.247127174965,1465.093701171875,1465.3969635267397,1470.4539794921875,1468.2972804247754,1457.4154866536458,1455.5827127666537,1467.266796875,1460.247127174965,1465.093701171875,1465.3969635267397,1470.4539794921875,1468.2972804247754,1457.4154866536458,1455.5827127666537,1467.266796875,1460.247127174965,1465.093701171875,1465.3969635267397,1470.4539794921875,1468.2972804247754,1457.4154866536458,1455.5827127666537,1467.266796875,1460.247127174965,1465.093701171875,1465.3969635267397,1470.4539794921875,1468.2972804247754
2021-11-29,1670.0,1705.0,1670.0,1685.0,1464.6591796875,257300,0.869233934532641,,1451.6206706695104,1482.043858378153,1451.6206706695104,1.201207280117722,1.1940500439548185,-2.034877692277925,-2.0558665482273133,1.201207280117722,1.1940500439548185,0.9063504720813408,0.9022677667268162,0.6024158295023119,0.6006085598975477,0.6024156815027659,0.6006084127842354,0.887580024574719,0.8836641868128317,-0.8720869230467998,-0.8759118551118035,1.791050890466428,1.7752005526080614,0.9063504720813408,0.9022677667268162,0.6024158295023119,0.6006085598975477,1.2121272916936876,1.2048398583804936,1455.966796875,1460.1209462270767,1461.182177734375,1461.7178113459001,1465.5283325195312,1465.262819827854,1469.8744954427084,1467.8423208445622,1455.966796875,1460.1209462270767,1461.182177734375,1461.7178113459001,1465.5283325195312,1465.262819827854,1469.8744954427084,1467.8423208445622,1455.966796875,1460.1209462270767,1461.182177734375,1461.7178113459001,1465.5283325195312,1465.262819827854,1469.8744954427084,1467.8423208445622,1455.966796875,1460.1209462270767,1461.182177734375,1461.7178113459001,1465.5283325195312,1465.262819827854,1469.8744954427084,1467.8423208445622
2021-11-30,1705.0,1710.0,1685.0,1695.0,1473.3514404296875,196500,0.8692338881591076,,1482.0437793112785,1486.389948752074,1464.6591015480965,0.5934664434385395,0.5917123678198847,0.2958594878499809,0.2954226850035896,1.8018024856799155,1.7857624117747173,2.095802936433566,2.0741430956926714,-0.8720915410354246,-0.875916513727716,2.095809069086707,2.074149102455712,0.2932497813308288,0.2928206429198419,-0.5813938622701409,-0.583090535818888,1.78571496948432,1.7699583817141582,0.8981982099064867,0.8941884025771651,-0.2958564973290722,-0.2962950178052611,1.2012018810446443,1.1940447089658726,1461.7616780598958,1466.7361933283821,1462.051416015625,1465.5956877073208,1466.8321899414063,1466.7334887276102,1469.005265299479,1468.5312217875346,1461.7616780598958,1466.7361933283821,1462.051416015625,1465.5956877073208,1466.8321899414063,1466.7334887276102,1469.005265299479,1468.5312217875346,1461.7616780598958,1466.7361933283821,1462.051416015625,1465.5956877073208,1466.8321899414063,1466.7334887276102,1469.005265299479,1468.5312217875346,1461.7616780598958,1466.7361933283821,1462.051416015625,1465.5956877073208,1466.8321899414063,1466.7334887276102,1469.005265299479,1468.5312217875346
2021-12-01,1695.0,1695.0,1650.0,1655.0,1438.58203125,290500,0.8692338557401813,,1473.3513854796074,1473.3513854796074,1434.235861971299,-2.359885647483217,-2.3881769299364213,-2.071008105223737,-2.092754244932843,-1.780424333466013,-1.796464562116536,-0.5865139716527468,-0.5882407199043233,-1.1661829662982903,-1.1730362128861986,1.8017925738896825,1.7857526754139912,-0.877196679337966,-0.8810666978131527,-1.1661829662982903,-1.1730362128861986,-0.2941266849845081,-0.2945600875623245,-2.077154987439811,-2.0990313187812752,-2.0771535232382288,-2.099029823520827,-0.6024186485345306,-0.6042405101829282,1458.8642171223958,1452.659112289191,1455.9667724609376,1456.5911355546357,1464.6591064453125,1461.615011704926,1465.8180745442708,1464.7863315402303,1458.8642171223958,1452.659112289191,1455.9667724609376,1456.5911355546357,1464.6591064453125,1461.615011704926,1465.8180745442708,1464.7863315402303,1458.8642171223958,1452.659112289191,1455.9667724609376,1456.5911355546357,1464.6591064453125,1461.615011704926,1465.8180745442708,1464.7863315402303,1458.8642171223958,1452.659112289191,1455.9667724609376,1456.5911355546357,1464.6591064453125,1461.615011704926,1465.8180745442708,1464.7863315402303
2021-12-02,1660.0,1675.0,1650.0,1670.0,1451.62060546875,133400,0.8692338954902694,,1442.9282665138471,1455.9667749462012,1434.2359275589445,0.9063490253260476,0.9022663329664068,-0.298508964323807,-0.2989553909697728,-1.764698398998521,-1.780454845565019,-2.064892276587293,-2.086509273393543,-0.8955238807051069,-0.8995577969909657,-1.1904686633781858,-1.197611486885927,-1.1799364839058524,-1.1869529825357528,-2.3323629870396823,-2.3599930402205267,-1.4705807295344542,-1.481500960728427,4.573002754248989e-06,4.573002649687221e-06,-1.1976062785147956,-1.2048353577506177,-1.7857068039602408,-1.801842932482185,1454.5180257161458,1452.1398588789705,1455.0975341796875,1454.9342921926439,1462.9206420898438,1459.7978381599432,1464.948836263021,1463.14013828275,1454.5180257161458,1452.1398588789705,1455.0975341796875,1454.9342921926439,1462.9206420898438,1459.7978381599432,1464.948836263021,1463.14013828275,1454.5180257161458,1452.1398588789705,1455.0975341796875,1454.9342921926439,1462.9206420898438,1459.7978381599432,1464.948836263021,1463.14013828275,1454.5180257161458,1452.1398588789705,1455.0975341796875,1454.9342921926439,1462.9206420898438,1459.7978381599432,1464.948836263021,1463.14013828275
2021-12-03,1670.0,1675.0,1660.0,1670.0,1451.62060546875,18000,0.8692338954902694,,1451.62060546875,1455.9667749462012,1442.9282665138471,0.0,0.0,0.3003018200294249,0.2998518148046849,-1.474925422721951,-1.485910596970022,0.6024096385542244,0.6006024060211949,0.9063459397879337,0.9022632751428,-1.7647050538315834,-1.7804616199456942,0.0,0.0,-0.8875724627663395,-0.8915348506162096,-1.4705874042921674,-1.481507735109103,0.60606060606061,0.6042314455962662,0.3021163233820179,0.3016608691216126,-1.1904753571117643,-1.1976182612666113,1447.2744140625,1451.8802321738603,1455.9667724609376,1453.8297299513326,1461.6167846679687,1458.311062705719,1462.0513916015625,1461.6998311245875,1447.2744140625,1451.8802321738603,1455.9667724609376,1453.8297299513326,1461.6167846679687,1458.311062705719,1462.0513916015625,1461.6998311245875,1447.2744140625,1451.8802321738603,1455.9667724609376,1453.8297299513326,1461.6167846679687,1458.311062705719,1462.0513916015625,1461.6998311245875,1447.2744140625,1451.8802321738603,1455.9667724609376,1453.8297299513326,1461.6167846679687,1458.311062705719,1462.0513916015625,1461.6998311245875
2021-12-06,1680.0,1685.0,1665.0,1680.0,1460.3128662109375,529700,0.8692338489350818,,1460.3128662109375,1464.6590354556129,1447.2743584769112,0.5987970072511173,0.5970113427629561,-0.296745723294467,-0.2971868863871725,-4.273502153327136,-4.36750413543828,0.5987970072511173,0.5970113427629561,0.5987924887717488,0.5970068511789568,-1.754383788940994,-1.7699554951121996,0.5970095375104068,0.5952344968421045,-1.1730302598173314,-1.179964540586941,-6.128131625635092,-6.32394359876384,0.3011994472576385,0.3007467505081057,-0.2994110155922991,-0.2998601470970984,-2.631576790825463,-2.6668224933882536,1454.5180257161458,1456.096549192399,1455.097509765625,1455.9907753712184,1458.13984375,1458.6750281559146,1462.0513916015625,1461.5264219998699,1454.5180257161458,1456.096549192399,1455.097509765625,1455.9907753712184,1458.13984375,1458.6750281559146,1462.0513916015625,1461.5264219998699,1454.5180257161458,1456.096549192399,1455.097509765625,1455.9907753712184,1458.13984375,1458.6750281559146,1462.0513916015625,1461.5264219998699,1454.5180257161458,1456.096549192399,1455.097509765625,1455.9907753712184,1458.13984375,1458.6750281559146,1462.0513916015625,1461.5264219998699
2021-12-07,1680.0,1680.0,1665.0,1665.0,1447.2744140625,117800,0.8692338823198198,,1460.3129222972973,1460.3129222972973,1447.2744140625,-0.8928533364407243,-0.8968631575676561,-1.76991216430904,-1.785762411774713,-5.128199383209009,-5.264367293005932,3.840708462377052e-06,3.840708388621847e-06,-1.46627632174805,-1.4771324038053206,-4.8158582587528365,-4.935683641472982,-0.2967320757328084,-0.2971731982073599,-1.7543866249008278,-1.7699583817141509,-6.925202120054719,-7.176673781431404,3.840708462377052e-06,3.840708388621847e-06,-1.1869442839785305,-1.1940447089658603,-3.4782550246561077,-3.540186649555311,1453.0692952473958,1451.6854816274495,1449.8821044921874,1453.08532160163,1455.9667602539062,1456.6021837476317,1461.1821614583334,1459.744574760824,1453.0692952473958,1451.6854816274495,1449.8821044921874,1453.08532160163,1455.9667602539062,1456.6021837476317,1461.1821614583334,1459.744574760824,1453.0692952473958,1451.6854816274495,1449.8821044921874,1453.08532160163,1455.9667602539062,1456.6021837476317,1461.1821614583334,1459.744574760824,1453.0692952473958,1451.6854816274495,1449.8821044921874,1453.08532160163,1455.9667602539062,1456.6021837476317,1461.1821614583334,1459.744574760824
2021-12-08,1660.0,1680.0,1660.0,1675.0,1455.966796875,336400,0.8692339085820896,,1442.9282882462687,1460.3129664179105,1442.9282882462687,0.6006036400588721,0.5988072057744671,1.2084653671013967,1.2012217239361755,-3.179182657312274,-3.230815963355824,-1.1904732051319478,-1.1976160833593692,-2.064890801554131,-2.086507767260364,-4.871052219225724,-4.993686968683904,3.021312244833041e-06,3.0213121991914037e-06,-0.8849497268740514,-0.8888886625887856,-6.666658864083718,-6.899278788785193,-0.3002972880610577,-0.3007490850833217,0.6060667220398663,0.6042375247320892,-1.1904679300886234,-1.1976107447616098,1454.5180257161458,1453.8261392512247,1453.3590576171875,1454.0458133594236,1454.6629150390625,1456.486658611713,1460.892423502604,1459.2722722198846,1454.5180257161458,1453.8261392512247,1453.3590576171875,1454.0458133594236,1454.6629150390625,1456.486658611713,1460.892423502604,1459.2722722198846,1454.5180257161458,1453.8261392512247,1453.3590576171875,1454.0458133594236,1454.6629150390625,1456.486658611713,1460.892423502604,1459.2722722198846,1454.5180257161458,1453.8261392512247,1453.3590576171875,1454.0458133594236,1454.6629150390625,1456.486658611713,1460.892423502604,1459.2722722198846
2021-12-09,1675.0,1690.0,1675.0,1680.0,1460.3128662109375,85500,0.8692338489350818,,1455.966696966262,1469.0052047002882,1455.966696966262,0.2985005801825702,0.2980559517931904,0.5987970072511173,0.5970113427629561,-2.0408184990145077,-2.0619309380175688,0.90360753380474,0.8995494288371767,0.9036090535474716,0.899550934970364,-3.179192898682759,-3.2308265410097903,0.5952311923723697,0.593466689960853,0.8955169842092658,0.8915310099078252,-3.977274856810964,-4.058530229251818,0.90360753380474,0.8995494288371767,1.5151460781144266,1.5037823805666268,-0.8875761625569023,-0.8915385835392383,1454.5180257161458,1457.0695027310812,1455.097509765625,1456.1348309766,1455.0975219726563,1457.1823339523348,1460.3129313151042,1459.4023658235108,1454.5180257161458,1457.0695027310812,1455.097509765625,1456.1348309766,1455.0975219726563,1457.1823339523348,1460.3129313151042,1459.4023658235108,1454.5180257161458,1457.0695027310812,1455.097509765625,1456.1348309766,1455.0975219726563,1457.1823339523348,1460.3129313151042,1459.4023658235108,1454.5180257161458,1457.0695027310812,1455.097509765625,1456.1348309766,1455.0975219726563,1457.1823339523348,1460.3129313151042,1459.4023658235108
2021-12-10,1680.0,1690.0,1670.0,1690.0,1469.0052490234375,91000,0.8692338751617973,,1460.3129102718194,1469.0052490234375,1451.6205715202016,0.5952411304198213,0.5934765692034801,1.197602423745825,1.1904879119664409,-1.7441867110874698,-1.7595768654110056,0.2985104889152712,0.2980658310358055,0.5988000425402262,0.5970143599849841,-4.000000649318136,-4.082200128398574,3.0172220721880194e-06,3.017222026669875e-06,0.8955200284510578,0.8915340271298358,-4.788733038349546,-4.907190075612748,-0.2985044544711157,-0.2989508676145627,0.6024072858005214,0.6006000673558101,-2.6239073641650013,-2.6589460952969923,1461.7616373697917,1463.0373758772594,1458.5744384765626,1460.4249703255527,1457.27060546875,1459.3319579882254,1460.6026692708333,1460.6028825050666,1461.7616373697917,1463.0373758772594,1458.5744384765626,1460.4249703255527,1457.27060546875,1459.3319579882254,1460.6026692708333,1460.6028825050666,1461.7616373697917,1463.0373758772594,1458.5744384765626,1460.4249703255527,1457.27060546875,1459.3319579882254,1460.6026692708333,1460.6028825050666,1461.7616373697917,1463.0373758772594,1458.5744384765626,1460.4249703255527,1457.27060546875,1459.3319579882254,1460.6026692708333,1460.6028825050666
2021-12-13,1670.0,1680.0,1670.0,1680.0,1460.3128662109375,31100,0.8692338489350818,,1451.6205277215863,1460.3128662109375,1451.6205277215863,-0.5917189756999508,-0.5934765692034746,0.0,0.0,-1.1764683529476128,-1.183443502802061,-0.5952410945004316,-0.5970197158724183,-0.5952380952381153,-0.597016698650402,-2.906974548040664,-2.950064177771581,-0.5917189756999508,-0.5934765692034746,-0.2967359050445095,-0.2971770389157481,-2.325579186052862,-2.353047479121177,-3.017222005574638e-06,-3.0172220510927824e-06,0.3003003003002824,0.2998502996256411,-1.1834297175325248,-1.1904879887336386,1463.2103271484375,1461.6751210440984,1458.5744384765626,1460.3876022873478,1456.8359741210938,1459.510305149185,1458.2847086588542,1460.566626338496,1463.2103271484375,1461.6751210440984,1458.5744384765626,1460.3876022873478,1456.8359741210938,1459.510305149185,1458.2847086588542,1460.566626338496,1463.2103271484375,1461.6751210440984,1458.5744384765626,1460.3876022873478,1456.8359741210938,1459.510305149185,1458.2847086588542,1460.566626338496,1463.2103271484375,1461.6751210440984,1458.5744384765626,1460.3876022873478,1456.8359741210938,1459.510305149185,1458.2847086588542,1460.566626338496
2021-12-14,1680.0,1680.0,1670.0,1680.0,1460.3128662109375,55000,0.8692338489350818,,1460.3128662109375,1460.3128662109375,1451.6205277215863,0.0,0.0,0.9008970255916182,0.89686315756766,-0.296745723294467,-0.2971868863871725,0.5988023952095967,0.5970166986503975,-3.840708306945828e-06,-3.840708380701031e-06,-0.5917257655332353,-0.5934833994528728,0.0,0.0,-3.840708306945828e-06,-3.840708380701031e-06,-1.4662853629039183,-1.4771415795026817,0.0,0.0,0.3002964480583125,0.2998464589172561,0.3002904232573655,0.2998404521542241,1463.2103271484375,1460.993993627518,1461.18212890625,1460.3626902618778,1455.5321166992187,1459.65622548373,1457.705216471354,1460.5349031607661,1463.2103271484375,1460.993993627518,1461.18212890625,1460.3626902618778,1455.5321166992187,1459.65622548373,1457.705216471354,1460.5349031607661,1463.2103271484375,1460.993993627518,1461.18212890625,1460.3626902618778,1455.5321166992187,1459.65622548373,1457.705216471354,1460.5349031607661,1463.2103271484375,1460.993993627518,1461.18212890625,1460.3626902618778,1455.5321166992187,1459.65622548373,1457.705216471354,1460.5349031607661
2021-12-15,1670.0,1680.0,1670.0,1680.0,1460.3128662109375,53900,0.8692338489350818,,1451.6205277215863,1460.3128662109375,1451.6205277215863,0.0,0.0,0.2985005801825702,0.2980559517931904,0.0,0.0,-0.5952380952381153,-0.597016698650402,0.6024027351963612,0.6005955440005686,-1.183431952662739,-1.1904902506318538,0.0,0.0,-6.862020351938725e-06,-6.862020587375352e-06,-1.176470588235301,-1.183445764700291,0.0,0.0,0.6024027351963612,0.6005955440005686,0.9063444108761144,0.9022617599637331,1460.3128662109375,1460.6534299192276,1462.0513427734375,1460.3460822448976,1457.7052001953125,1459.7756148015812,1457.1257242838542,1460.5071461213606,1460.3128662109375,1460.6534299192276,1462.0513427734375,1460.3460822448976,1457.7052001953125,1459.7756148015812,1457.1257242838542,1460.5071461213606,1460.3128662109375,1460.6534299192276,1462.0513427734375,1460.3460822448976,1457.7052001953125,1459.7756148015812,1457.1257242838542,1460.5071461213606,1460.3128662109375,1460.6534299192276,1462.0513427734375,1460.3460822448976,1457.7052001953125,1459.7756148015812,1457.1257242838542,1460.5071461213606
