Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-08-24,220.0,220.0,220.0,220.0,220.0,11000,1.0,,220.0,220.0,220.0,0.0,0.0,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,-15.384615384615383,-16.70540846631662,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,-15.384615384615383,-16.70540846631662,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,10.000000000000009,9.531017980432493,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,213.33333333333334,221.5030077003587,228.0,227.11679370317302,246.5,236.4516081622391,244.33333333333334,240.5376086110206,213.33333333333334,221.5030077003587,228.0,227.11679370317302,246.5,236.4516081622391,244.33333333333334,240.5376086110206,213.33333333333334,221.5030077003587,228.0,227.11679370317302,246.5,236.4516081622391,244.33333333333334,240.5376086110206,213.33333333333334,221.5030077003587,228.0,227.11679370317302,246.5,236.4516081622391,244.33333333333334,240.5376086110206
2009-08-25,220.0,220.0,220.0,220.0,220.0,11000,1.0,,220.0,220.0,220.0,0.0,0.0,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,0.0,0.0,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,0.0,0.0,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,0.0,0.0,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,220.0,220.75150385017935,222.0,224.7445291354487,241.5,233.46040667819562,243.66666666666666,237.97040753464304,220.0,220.75150385017935,222.0,224.7445291354487,241.5,233.46040667819562,243.66666666666666,237.97040753464304,220.0,220.75150385017935,222.0,224.7445291354487,241.5,233.46040667819562,243.66666666666666,237.97040753464304,220.0,220.75150385017935,222.0,224.7445291354487,241.5,233.46040667819562,243.66666666666666,237.97040753464304
2009-08-26,220.0,220.0,220.0,220.0,220.0,11000,1.0,,220.0,220.0,220.0,0.0,0.0,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,0.0,0.0,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,0.0,0.0,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,0.0,0.0,-12.0,-12.783337150988489,10.000000000000009,9.531017980432493,220.0,220.37575192508967,216.0,223.16301942363248,236.5,231.0130600094328,243.0,235.72410659281266,220.0,220.37575192508967,216.0,223.16301942363248,236.5,231.0130600094328,243.0,235.72410659281266,220.0,220.37575192508967,216.0,223.16301942363248,236.5,231.0130600094328,243.0,235.72410659281266,220.0,220.37575192508967,216.0,223.16301942363248,236.5,231.0130600094328,243.0,235.72410659281266
2009-08-27,220.0,220.0,220.0,220.0,220.0,11000,1.0,,220.0,220.0,220.0,0.0,0.0,10.000000000000009,9.531017980432493,10.000000000000009,9.531017980432493,0.0,0.0,10.000000000000009,9.531017980432493,10.000000000000009,9.531017980432493,0.0,0.0,10.000000000000009,9.531017980432493,10.000000000000009,9.531017980432493,0.0,0.0,10.000000000000009,9.531017980432493,10.000000000000009,9.531017980432493,220.0,220.18787596254484,220.0,222.108679615755,231.5,229.01068546226318,241.66666666666666,233.75859326871108,220.0,220.18787596254484,220.0,222.108679615755,231.5,229.01068546226318,241.66666666666666,233.75859326871108,220.0,220.18787596254484,220.0,222.108679615755,231.5,229.01068546226318,241.66666666666666,233.75859326871108,220.0,220.18787596254484,220.0,222.108679615755,231.5,229.01068546226318,241.66666666666666,233.75859326871108
2009-08-28,220.0,220.0,220.0,220.0,220.0,11000,1.0,,220.0,220.0,220.0,0.0,0.0,0.0,0.0,-10.20408163265306,-10.763066419236544,0.0,0.0,-15.384615384615383,-16.70540846631662,-10.20408163265306,-10.763066419236544,0.0,0.0,-15.384615384615383,-16.70540846631662,-10.20408163265306,-10.763066419236544,0.0,0.0,10.000000000000009,9.531017980432493,-10.20408163265306,-10.763066419236544,220.0,220.0939379812724,220.0,221.40578641050334,227.0,227.37237901457897,240.33333333333334,232.03876911012222,220.0,220.0939379812724,220.0,221.40578641050334,227.0,227.37237901457897,240.33333333333334,232.03876911012222,220.0,220.0939379812724,220.0,221.40578641050334,227.0,227.37237901457897,240.33333333333334,232.03876911012222,220.0,220.0939379812724,220.0,221.40578641050334,227.0,227.37237901457897,240.33333333333334,232.03876911012222
2009-08-31,220.0,220.0,220.0,220.0,220.0,11000,1.0,,220.0,220.0,220.0,0.0,0.0,0.0,0.0,-10.20408163265306,-10.763066419236544,0.0,0.0,0.0,0.0,-10.20408163265306,-10.763066419236544,0.0,0.0,0.0,0.0,-10.20408163265306,-10.763066419236544,0.0,0.0,0.0,0.0,-10.20408163265306,-10.763066419236544,220.0,220.0469689906362,220.0,220.93719094033554,224.0,226.03194646647367,237.66666666666666,230.53392297135696,220.0,220.0469689906362,220.0,220.93719094033554,224.0,226.03194646647367,237.66666666666666,230.53392297135696,220.0,220.0469689906362,220.0,220.93719094033554,224.0,226.03194646647367,237.66666666666666,230.53392297135696,220.0,220.0469689906362,220.0,220.93719094033554,224.0,226.03194646647367,237.66666666666666,230.53392297135696
2009-09-01,220.0,220.0,220.0,220.0,220.0,11000,1.0,,220.0,220.0,220.0,0.0,0.0,0.0,0.0,-10.20408163265306,-10.763066419236544,0.0,0.0,0.0,0.0,-10.20408163265306,-10.763066419236544,0.0,0.0,0.0,0.0,-10.20408163265306,-10.763066419236544,0.0,0.0,0.0,0.0,-10.20408163265306,-10.763066419236544,220.0,220.0234844953181,220.0,220.62479396022368,221.0,224.93522892711485,234.33333333333334,229.21718259993736,220.0,220.0234844953181,220.0,220.62479396022368,221.0,224.93522892711485,234.33333333333334,229.21718259993736,220.0,220.0234844953181,220.0,220.62479396022368,221.0,224.93522892711485,234.33333333333334,229.21718259993736,220.0,220.0234844953181,220.0,220.62479396022368,221.0,224.93522892711485,234.33333333333334,229.21718259993736
2009-09-02,205.0,205.0,205.0,205.0,205.0,11500,1.0,,205.0,205.0,205.0,-6.818181818181824,-7.061756721395342,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,-6.818181818181824,-7.061756721395342,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,-6.818181818181824,-7.061756721395342,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,-6.818181818181824,-7.061756721395342,-6.818181818181824,-7.061756721395342,-24.07407407407407,-27.54119798599665,215.0,212.51174224765904,217.0,215.41652930681576,216.5,221.3106418494576,230.0,226.1900347749452,215.0,212.51174224765904,217.0,215.41652930681576,216.5,221.3106418494576,230.0,226.1900347749452,215.0,212.51174224765904,217.0,215.41652930681576,216.5,221.3106418494576,230.0,226.1900347749452,215.0,212.51174224765904,217.0,215.41652930681576,216.5,221.3106418494576,230.0,226.1900347749452
2009-09-03,205.0,205.0,205.0,205.0,205.0,11500,1.0,,205.0,205.0,205.0,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,210.0,208.75587112382954,214.0,211.9443528712105,217.0,218.34507060410166,225.66666666666666,223.54128042807702,210.0,208.75587112382954,214.0,211.9443528712105,217.0,218.34507060410166,225.66666666666666,223.54128042807702,210.0,208.75587112382954,214.0,211.9443528712105,217.0,218.34507060410166,225.66666666666666,223.54128042807702,210.0,208.75587112382954,214.0,211.9443528712105,217.0,218.34507060410166,225.66666666666666,223.54128042807702
2009-09-04,205.0,205.0,205.0,205.0,205.0,11500,1.0,,205.0,205.0,205.0,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,205.0,206.87793556191477,211.0,209.62956858080702,215.5,215.91869413062864,221.66666666666666,221.2236203745674,205.0,206.87793556191477,211.0,209.62956858080702,215.5,215.91869413062864,221.66666666666666,221.2236203745674,205.0,206.87793556191477,211.0,209.62956858080702,215.5,215.91869413062864,221.66666666666666,221.2236203745674,205.0,206.87793556191477,211.0,209.62956858080702,215.5,215.91869413062864,221.66666666666666,221.2236203745674
2009-09-07,205.0,205.0,205.0,205.0,205.0,11500,1.0,,205.0,205.0,205.0,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,0.0,0.0,-6.818181818181824,-7.061756721395342,-25.454545454545453,-29.376111852816305,205.0,205.9389677809574,208.0,208.08637905387135,214.0,213.9334770159689,218.66666666666666,219.19566782774646,205.0,205.9389677809574,208.0,208.08637905387135,214.0,213.9334770159689,218.66666666666666,219.19566782774646,205.0,205.9389677809574,208.0,208.08637905387135,214.0,213.9334770159689,218.66666666666666,219.19566782774646,205.0,205.9389677809574,208.0,208.08637905387135,214.0,213.9334770159689,218.66666666666666,219.19566782774646
2009-09-08,220.0,255.0,220.0,255.0,255.0,45500,1.0,,220.0,255.0,220.0,24.390243902439025,21.8253566020018,15.909090909090915,14.763599880606469,-7.272727272727275,-7.550755250814517,7.317073170731714,7.061756721395342,0.0,0.0,-20.0,-22.31435513142097,24.390243902439025,21.8253566020018,15.909090909090915,14.763599880606469,-7.272727272727275,-7.550755250814517,7.317073170731714,7.061756721395342,0.0,0.0,-20.0,-22.31435513142097,221.66666666666666,230.4694838904787,215.0,223.7242527025809,217.5,221.40011755851998,219.0,223.67120934927814,221.66666666666666,230.4694838904787,215.0,223.7242527025809,217.5,221.40011755851998,219.0,223.67120934927814,221.66666666666666,230.4694838904787,215.0,223.7242527025809,217.5,221.40011755851998,219.0,223.67120934927814,221.66666666666666,230.4694838904787,215.0,223.7242527025809,217.5,221.40011755851998,219.0,223.67120934927814
2009-09-09,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,24.390243902439025,21.8253566020018,-7.272727272727275,-7.550755250814517,15.909090909090915,14.763599880606469,24.390243902439025,21.8253566020018,-7.272727272727275,-7.550755250814517,0.0,0.0,24.390243902439025,21.8253566020018,-7.272727272727275,-7.550755250814517,15.909090909090915,14.763599880606469,24.390243902439025,21.8253566020018,-7.272727272727275,-7.550755250814517,238.33333333333334,242.73474194523936,225.0,234.1495018017206,221.0,227.50918709333456,219.33333333333334,227.58730818061838,238.33333333333334,242.73474194523936,225.0,234.1495018017206,221.0,227.50918709333456,219.33333333333334,227.58730818061838,238.33333333333334,242.73474194523936,225.0,234.1495018017206,221.0,227.50918709333456,219.33333333333334,227.58730818061838,238.33333333333334,242.73474194523936,225.0,234.1495018017206,221.0,227.50918709333456,219.33333333333334,227.58730818061838
2009-09-10,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,24.390243902439025,21.8253566020018,2.0000000000000018,1.980262729617973,0.0,0.0,24.390243902439025,21.8253566020018,13.33333333333333,12.5163142954006,0.0,0.0,24.390243902439025,21.8253566020018,2.0000000000000018,1.980262729617973,0.0,0.0,24.390243902439025,21.8253566020018,13.33333333333333,12.5163142954006,255.0,248.86737097261968,235.0,241.09966786781374,224.5,232.5075167127283,223.0,231.0138946580411,255.0,248.86737097261968,235.0,241.09966786781374,224.5,232.5075167127283,223.0,231.0138946580411,255.0,248.86737097261968,235.0,241.09966786781374,224.5,232.5075167127283,223.0,231.0138946580411,255.0,248.86737097261968,235.0,241.09966786781374,224.5,232.5075167127283,223.0,231.0138946580411
2009-09-11,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,24.390243902439025,21.8253566020018,15.909090909090915,14.763599880606469,0.0,0.0,24.390243902439025,21.8253566020018,15.909090909090915,14.763599880606469,0.0,0.0,24.390243902439025,21.8253566020018,15.909090909090915,14.763599880606469,0.0,0.0,24.390243902439025,21.8253566020018,15.909090909090915,14.763599880606469,255.0,251.93368548630986,245.0,245.73311191187585,228.0,236.5970591285959,225.33333333333334,234.01215782578598,255.0,251.93368548630986,245.0,245.73311191187585,228.0,236.5970591285959,225.33333333333334,234.01215782578598,255.0,251.93368548630986,245.0,245.73311191187585,228.0,236.5970591285959,225.33333333333334,234.01215782578598,255.0,251.93368548630986,245.0,245.73311191187585,228.0,236.5970591285959,225.33333333333334,234.01215782578598
2009-09-14,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,24.390243902439025,21.8253566020018,6.25,6.062462181643484,0.0,0.0,24.390243902439025,21.8253566020018,6.25,6.062462181643484,0.0,0.0,24.390243902439025,21.8253566020018,-5.555555555555558,-5.715841383994864,0.0,0.0,24.390243902439025,21.8253566020018,6.25,6.062462181643484,255.0,253.46684274315493,255.0,248.82207460791724,231.5,239.9430483779421,227.66666666666666,236.63563809756275,255.0,253.46684274315493,255.0,248.82207460791724,231.5,239.9430483779421,227.66666666666666,236.63563809756275,255.0,253.46684274315493,255.0,248.82207460791724,231.5,239.9430483779421,227.66666666666666,236.63563809756275,255.0,253.46684274315493,255.0,248.82207460791724,231.5,239.9430483779421,227.66666666666666,236.63563809756275
2009-09-15,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,10.869565217391308,10.31842362352308,0.0,0.0,15.909090909090915,14.763599880606469,10.869565217391308,10.31842362352308,0.0,0.0,0.0,0.0,10.869565217391308,10.31842362352308,0.0,0.0,15.909090909090915,14.763599880606469,10.869565217391308,10.31842362352308,255.0,254.23342137157746,255.0,250.8813830719448,235.0,242.680675945589,230.0,238.93118333536742,255.0,254.23342137157746,255.0,250.8813830719448,235.0,242.680675945589,230.0,238.93118333536742,255.0,254.23342137157746,255.0,250.8813830719448,235.0,242.680675945589,230.0,238.93118333536742,255.0,254.23342137157746,255.0,250.8813830719448,235.0,242.680675945589,230.0,238.93118333536742
2009-09-16,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,10.869565217391308,10.31842362352308,0.0,0.0,0.0,0.0,10.869565217391308,10.31842362352308,0.0,0.0,0.0,0.0,10.869565217391308,10.31842362352308,0.0,0.0,0.0,0.0,10.869565217391308,10.31842362352308,255.0,254.61671068578875,255.0,252.25425538129653,240.0,244.920553046391,232.33333333333334,240.9397854184465,255.0,254.61671068578875,255.0,252.25425538129653,240.0,244.920553046391,232.33333333333334,240.9397854184465,255.0,254.61671068578875,255.0,252.25425538129653,240.0,244.920553046391,232.33333333333334,240.9397854184465,255.0,254.61671068578875,255.0,252.25425538129653,240.0,244.920553046391,232.33333333333334,240.9397854184465
2009-09-17,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,6.25,6.062462181643484,255.0,254.80835534289437,255.0,253.169503587531,245.0,246.75317976522902,234.66666666666666,242.69731224114068,255.0,254.80835534289437,255.0,253.169503587531,245.0,246.75317976522902,234.66666666666666,242.69731224114068,255.0,254.80835534289437,255.0,253.169503587531,245.0,246.75317976522902,234.66666666666666,242.69731224114068,255.0,254.80835534289437,255.0,253.169503587531,245.0,246.75317976522902,234.66666666666666,242.69731224114068
2009-09-24,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,6.25,6.062462181643484,0.0,0.0,0.0,0.0,6.25,6.062462181643484,255.0,254.9041776714472,255.0,253.77966905835402,250.0,248.25260162609646,237.0,244.2351482109981,255.0,254.9041776714472,255.0,253.77966905835402,250.0,248.25260162609646,237.0,244.2351482109981,255.0,254.9041776714472,255.0,253.77966905835402,250.0,248.25260162609646,237.0,244.2351482109981,255.0,254.9041776714472,255.0,253.77966905835402,250.0,248.25260162609646,237.0,244.2351482109981
2009-09-25,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,-1.9230769230769276,-1.9418085857101628,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,-1.9230769230769276,-1.9418085857101628,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,255.0,254.9520888357236,255.0,254.18644603890266,255.0,249.47940133044253,239.33333333333334,245.58075468462334,255.0,254.9520888357236,255.0,254.18644603890266,255.0,249.47940133044253,239.33333333333334,245.58075468462334,255.0,254.9520888357236,255.0,254.18644603890266,255.0,249.47940133044253,239.33333333333334,245.58075468462334,255.0,254.9520888357236,255.0,254.18644603890266,255.0,249.47940133044253,239.33333333333334,245.58075468462334
2009-09-28,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,255.0,254.9760444178618,255.0,254.45763069260178,255.0,250.48314654308933,241.66666666666666,246.75816034904543,255.0,254.9760444178618,255.0,254.45763069260178,255.0,250.48314654308933,241.66666666666666,246.75816034904543,255.0,254.9760444178618,255.0,254.45763069260178,255.0,250.48314654308933,241.66666666666666,246.75816034904543,255.0,254.9760444178618,255.0,254.45763069260178,255.0,250.48314654308933,241.66666666666666,246.75816034904543
2009-09-29,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,255.0,254.9880222089309,255.0,254.63842046173454,255.0,251.304392626164,245.0,247.78839030541477,255.0,254.9880222089309,255.0,254.63842046173454,255.0,251.304392626164,245.0,247.78839030541477,255.0,254.9880222089309,255.0,254.63842046173454,255.0,251.304392626164,245.0,247.78839030541477,255.0,254.9880222089309,255.0,254.63842046173454,255.0,251.304392626164,245.0,247.78839030541477
2009-09-30,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,0.0,0.0,0.0,0.0,-5.555555555555558,-5.715841383994864,255.0,254.99401110446544,255.0,254.7589469744897,255.0,251.97632123958874,248.33333333333334,248.68984151723794,255.0,254.99401110446544,255.0,254.7589469744897,255.0,251.97632123958874,248.33333333333334,248.68984151723794,255.0,254.99401110446544,255.0,254.7589469744897,255.0,251.97632123958874,248.33333333333334,248.68984151723794,255.0,254.99401110446544,255.0,254.7589469744897,255.0,251.97632123958874,248.33333333333334,248.68984151723794
2009-10-01,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,-3.773584905660377,-3.846628082779605,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,0.0,0.0,0.0,0.0,-3.773584905660377,-3.846628082779605,0.0,0.0,0.0,0.0,4.081632653061229,4.000533461369921,255.0,254.99700555223274,255.0,254.83929798299314,255.0,252.52608101420896,251.66666666666666,249.4786113275832,255.0,254.99700555223274,255.0,254.83929798299314,255.0,252.52608101420896,251.66666666666666,249.4786113275832,255.0,254.99700555223274,255.0,254.83929798299314,255.0,252.52608101420896,251.66666666666666,249.4786113275832,255.0,254.99700555223274,255.0,254.83929798299314,255.0,252.52608101420896,251.66666666666666,249.4786113275832
2009-10-02,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,255.0,254.99850277611637,255.0,254.8928653219954,255.0,252.97588446617095,255.0,250.1687849116353,255.0,254.99850277611637,255.0,254.8928653219954,255.0,252.97588446617095,255.0,250.1687849116353,255.0,254.99850277611637,255.0,254.8928653219954,255.0,252.97588446617095,255.0,250.1687849116353,255.0,254.99850277611637,255.0,254.8928653219954,255.0,252.97588446617095,255.0,250.1687849116353
2009-10-05,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,255.0,254.99925138805818,255.0,254.92857688133026,255.0,253.3439054723217,255.0,250.77268679768088,255.0,254.99925138805818,255.0,254.92857688133026,255.0,253.3439054723217,255.0,250.77268679768088,255.0,254.99925138805818,255.0,254.92857688133026,255.0,253.3439054723217,255.0,250.77268679768088,255.0,254.99925138805818,255.0,254.92857688133026,255.0,253.3439054723217,255.0,250.77268679768088
2009-10-06,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,255.0,254.99962569402908,255.0,254.95238458755352,255.0,253.6450135682632,255.0,251.30110094797078,255.0,254.99962569402908,255.0,254.95238458755352,255.0,253.6450135682632,255.0,251.30110094797078,255.0,254.99962569402908,255.0,254.95238458755352,255.0,253.6450135682632,255.0,251.30110094797078,255.0,254.99962569402908,255.0,254.95238458755352,255.0,253.6450135682632,255.0,251.30110094797078
2009-10-07,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,27.499999999999996,24.29461786103894,0.0,0.0,0.0,0.0,27.499999999999996,24.29461786103894,0.0,0.0,0.0,0.0,27.499999999999996,24.29461786103894,0.0,0.0,0.0,0.0,27.499999999999996,24.29461786103894,255.0,254.99981284701454,255.0,254.96825639170234,255.0,253.89137473766988,255.0,251.76346332947443,255.0,254.99981284701454,255.0,254.96825639170234,255.0,253.89137473766988,255.0,251.76346332947443,255.0,254.99981284701454,255.0,254.96825639170234,255.0,253.89137473766988,255.0,251.76346332947443,255.0,254.99981284701454,255.0,254.96825639170234,255.0,253.89137473766988,255.0,251.76346332947443
2009-10-08,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,0.0,0.0,0.0,0.0,-1.9230769230769276,-1.9418085857101628,0.0,0.0,0.0,0.0,-1.9230769230769276,-1.9418085857101628,0.0,0.0,0.0,0.0,27.499999999999996,24.29461786103894,255.0,254.99990642350727,255.0,254.97883759446822,255.0,254.09294296718446,255.0,252.16803041329013,255.0,254.99990642350727,255.0,254.97883759446822,255.0,254.09294296718446,255.0,252.16803041329013,255.0,254.99990642350727,255.0,254.97883759446822,255.0,254.09294296718446,255.0,252.16803041329013,255.0,254.99990642350727,255.0,254.97883759446822,255.0,254.09294296718446,255.0,252.16803041329013
2009-10-09,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,255.0,254.99995321175362,255.0,254.9858917296455,255.0,254.25786242769638,255.0,252.52202661162886,255.0,254.99995321175362,255.0,254.9858917296455,255.0,254.25786242769638,255.0,252.52202661162886,255.0,254.99995321175362,255.0,254.9858917296455,255.0,254.25786242769638,255.0,252.52202661162886,255.0,254.99995321175362,255.0,254.9858917296455,255.0,254.25786242769638,255.0,252.52202661162886
2009-10-12,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,255.0,254.9999766058768,255.0,254.9905944864303,255.0,254.3927965317516,255.0,252.83177328517525,255.0,254.9999766058768,255.0,254.9905944864303,255.0,254.3927965317516,255.0,252.83177328517525,255.0,254.9999766058768,255.0,254.9905944864303,255.0,254.3927965317516,255.0,252.83177328517525,255.0,254.9999766058768,255.0,254.9905944864303,255.0,254.3927965317516,255.0,252.83177328517525
2009-10-13,255.0,255.0,255.0,255.0,255.0,45500,1.0,,255.0,255.0,255.0,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,0.0,0.0,0.0,0.0,15.909090909090915,14.763599880606469,255.0,254.9999883029384,255.0,254.99372965762018,255.0,254.5031971623422,255.0,253.10280162452835,255.0,254.9999883029384,255.0,254.99372965762018,255.0,254.5031971623422,255.0,253.10280162452835,255.0,254.9999883029384,255.0,254.99372965762018,255.0,254.5031971623422,255.0,253.10280162452835,255.0,254.9999883029384,255.0,254.99372965762018,255.0,254.5031971623422,255.0,253.10280162452835
