Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-11-22,414.0,414.0,312.0,312.0,312.0,10413500,1.0,,414.0,414.0,312.0,-24.63768115942029,-28.2862786015832,-28.11059907834101,-33.00413462909225,,,-0.480769230769229,-0.4819286435948883,-5.909090909090908,-6.090875308699246,,,-0.480769230769229,-0.4819286435948883,-5.909090909090908,-6.090875308699246,,,-22.0,-24.84613592984996,-26.415094339622648,-30.67302674224755,,,380.6666666666667,364.50024425989255,396.4,383.94670443577644,418.2,402.4444278236589,,409.0995722683146,380.6666666666667,364.50024425989255,396.4,383.94670443577644,418.2,402.4444278236589,,409.0995722683146,380.6666666666667,364.50024425989255,396.4,383.94670443577644,418.2,402.4444278236589,,409.0995722683146,380.6666666666667,364.50024425989255,396.4,383.94670443577644,418.2,402.4444278236589,,409.0995722683146
2019-11-25,310.0,362.0,310.0,336.0,336.0,38978100,1.0,,310.0,362.0,310.0,7.692307692307687,7.410797215372184,-20.0,-22.31435513142097,,,-25.120772946859905,-28.929367634612248,-28.57142857142857,-33.64722366212129,,,-12.560386473429952,-13.422176199954333,-17.35159817351598,-19.057469855067502,,,-0.6410256410256387,-0.6430890330290403,-26.190476190476183,-30.3682413798222,,,354.0,350.24664224664224,379.6,367.8403322303237,407.4,389.16895275129013,,397.6574939160846,354.0,350.24664224664224,379.6,367.8403322303237,407.4,389.16895275129013,,397.6574939160846,354.0,350.24664224664224,379.6,367.8403322303237,407.4,389.16895275129013,,397.6574939160846,354.0,350.24664224664224,379.6,367.8403322303237,407.4,389.16895275129013,,397.6574939160846
2019-11-26,338.0,338.0,252.0,252.0,252.0,27748700,1.0,,338.0,338.0,252.0,-25.0,-28.76820724517809,-40.0,-51.08256237659907,,,9.03225806451613,8.647359800382686,-19.138755980861244,-21.243553704173756,,,-6.629834254143652,-6.859831634275233,-21.02803738317757,-23.6077300098778,,,-18.709677419354843,-20.714320996776863,-37.0,-46.20354595965587,,,300.0,301.1173238920767,346.0,329.0274586399233,388.6,362.2469051311975,,375.5549536379024,300.0,301.1173238920767,346.0,329.0274586399233,388.6,362.2469051311975,,375.5549536379024,300.0,301.1173238920767,346.0,329.0274586399233,388.6,362.2469051311975,,375.5549536379024,300.0,301.1173238920767,346.0,329.0274586399233,388.6,362.2469051311975,,375.5549536379024
2019-11-27,252.0,258.0,189.0,189.0,189.0,24306300,1.0,,252.0,258.0,189.0,-25.0,-28.76820724517809,-54.567307692307686,-78.8938245201621,,,-25.44378698224852,-29.361680797159543,-40.0,-51.08256237659907,,,-23.66863905325444,-27.008631056140132,-38.57142857142857,-48.72951263557965,,,-25.0,-28.76820724517809,-52.98507462686567,-75.47050735593787,,,259.0,245.05524018799974,300.6,282.19120208702884,362.9,328.7282452920455,,347.98384117129706,259.0,245.05524018799974,300.6,282.19120208702884,362.9,328.7282452920455,,347.98384117129706,259.0,245.05524018799974,300.6,282.19120208702884,362.9,328.7282452920455,,347.98384117129706,259.0,245.05524018799974,300.6,282.19120208702884,362.9,328.7282452920455,,347.98384117129706
2019-11-28,187.0,248.0,140.0,179.0,179.0,99993900,1.0,,187.0,248.0,140.0,-5.291005291005291,-5.4361209218887385,-56.7632850241546,-83.84801679845594,,,-25.79365079365079,-29.832047065683664,-55.04807692307692,-79.95766434066766,,,-3.875968992248058,-3.95308387566352,-40.38461538461539,-51.725651409628114,,,-25.92592592592593,-30.01045924503381,-65.0,-104.9822124498678,,,206.66666666666666,212.02661214026307,253.6,247.71540378310107,337.2,300.0935616320132,373.2,323.56607929148106,206.66666666666666,212.02661214026307,253.6,247.71540378310107,337.2,300.0935616320132,373.2,323.56607929148106,206.66666666666666,212.02661214026307,253.6,247.71540378310107,337.2,300.0935616320132,373.2,323.56607929148106,206.66666666666666,212.02661214026307,253.6,247.71540378310107,337.2,300.0935616320132,373.2,323.56607929148106
2019-11-29,179.0,204.0,132.0,139.0,139.0,53031900,1.0,,179.0,204.0,132.0,-22.3463687150838,-25.29118727100632,-55.44871794871795,-80.85292546787906,,,-4.278074866310155,-4.372281101383157,-56.7632850241546,-83.84801679845594,,,-17.741935483870964,-19.53087523207657,-50.72463768115942,-70.77459799810978,,,-5.714285714285716,-5.884050002293346,-57.692307692307686,-86.02012652231114,,,169.0,175.51274891279468,219.0,211.4216808819953,307.7,269.57301756440216,351.8,297.40676538911964,169.0,175.51274891279468,219.0,211.4216808819953,307.7,269.57301756440216,351.8,297.40676538911964,169.0,175.51274891279468,219.0,211.4216808819953,307.7,269.57301756440216,351.8,297.40676538911964,169.0,175.51274891279468,219.0,211.4216808819953,307.7,269.57301756440216,351.8,297.40676538911964
2019-12-02,139.0,139.0,139.0,139.0,139.0,0,1.0,,139.0,139.0,139.0,0.0,0.0,-58.63095238095239,-88.26372268325126,,,-22.3463687150838,-25.29118727100632,-55.16129032258065,-80.20983643485002,,,-31.862745098039213,-38.364606071352455,-61.60220994475139,-95.71702786950792,,,5.303030303030298,5.167201054432086,-55.16129032258065,-80.20983643485002,,,152.33333333333334,157.25623517025124,179.6,187.25659401010745,279.6,245.02242417636373,331.46666666666664,275.3246444865382,152.33333333333334,157.25623517025124,179.6,187.25659401010745,279.6,245.02242417636373,331.46666666666664,275.3246444865382,152.33333333333334,157.25623517025124,179.6,187.25659401010745,279.6,245.02242417636373,331.46666666666664,275.3246444865382,152.33333333333334,157.25623517025124,179.6,187.25659401010745,279.6,245.02242417636373,331.46666666666664,275.3246444865382
2019-12-03,160.0,187.0,150.0,187.0,187.0,45288600,1.0,,160.0,187.0,150.0,34.53237410071943,29.663468372389488,-25.79365079365079,-29.832047065683664,,,15.107913669064745,14.069988210313513,-52.66272189349112,-74.7872080249192,,,34.53237410071943,29.663468372389488,-44.67455621301775,-59.1937278628432,,,7.913669064748197,7.616136096556395,-40.47619047619048,-51.87937934151675,,,155.0,172.12817431707123,166.6,187.1710047603391,256.3,234.1801974969294,314.6,263.1868682666816,155.0,172.12817431707123,166.6,187.1710047603391,256.3,234.1801974969294,314.6,263.1868682666816,155.0,172.12817431707123,166.6,187.1710047603391,256.3,234.1801974969294,314.6,263.1868682666816,155.0,172.12817431707123,166.6,187.1710047603391,256.3,234.1801974969294,314.6,263.1868682666816
2019-12-04,202.0,252.0,202.0,252.0,252.0,91706000,1.0,,202.0,252.0,202.0,34.75935828877006,29.83204706568367,33.33333333333333,28.76820724517809,,,26.25,23.30938821673778,-19.84126984126984,-22.116139011021847,,,34.75935828877006,29.83204706568367,-2.3255813953488413,-2.353049741019416,,,34.66666666666667,29.7632403304949,6.878306878306884,6.652068234156243,,,192.66666666666666,212.06416333038965,179.2,208.79042220787872,239.9,237.49334065454286,301.6666666666667,261.66840584854145,192.66666666666666,212.06416333038965,179.2,208.79042220787872,239.9,237.49334065454286,301.6666666666667,261.66840584854145,192.66666666666666,212.06416333038965,179.2,208.79042220787872,239.9,237.49334065454286,301.6666666666667,261.66840584854145,192.66666666666666,212.06416333038965,179.2,208.79042220787872,239.9,237.49334065454286,301.6666666666667,261.66840584854145
2019-12-05,266.0,286.0,226.0,234.0,234.0,66936200,1.0,,266.0,286.0,226.0,-7.14285714285714,-7.410797215372185,30.72625698324023,26.79353095169465,,,31.68316831683169,27.52286113804944,42.24598930481282,35.23876919271124,,,13.492063492063489,12.656272330842924,15.3225806451613,14.256306465487048,,,11.881188118811892,11.22673018710812,61.42857142857143,47.88925766629816,,,224.33333333333334,223.03209212502682,190.2,217.1961426462948,221.9,236.846498335836,288.2,257.95269541006337,224.33333333333334,223.03209212502682,190.2,217.1961426462948,221.9,236.846498335836,288.2,257.95269541006337,224.33333333333334,223.03209212502682,190.2,217.1961426462948,221.9,236.846498335836,288.2,257.95269541006337,224.33333333333334,223.03209212502682,190.2,217.1961426462948,221.9,236.846498335836,288.2,257.95269541006337
2019-12-06,234.0,260.0,234.0,260.0,260.0,31557300,1.0,,234.0,260.0,234.0,11.111111111111116,10.536051565782635,87.0503597122302,62.62076978848359,,,-12.030075187969924,-12.817519342399764,30.72625698324023,26.79353095169465,,,-9.090909090909092,-9.53101798043249,27.45098039215685,24.256163717131127,,,3.539823008849563,3.4786116085415606,77.27272727272727,57.251919277133055,,,248.66666666666666,241.51605487635368,214.4,231.4669561926181,216.7,241.11940446220407,276.6,258.22510497041156,248.66666666666666,241.51605487635368,214.4,231.4669561926181,216.7,241.11940446220407,276.6,258.22510497041156,248.66666666666666,241.51605487635368,214.4,231.4669561926181,216.7,241.11940446220407,276.6,258.22510497041156,248.66666666666666,241.51605487635368,214.4,231.4669561926181,216.7,241.11940446220407,276.6,258.22510497041156
2019-12-09,262.0,268.0,246.0,252.0,252.0,11832200,1.0,,262.0,268.0,246.0,-3.076923076923077,-3.1252543504104424,81.29496402877699,59.49551543807316,,,11.965811965811968,11.302338840339544,88.48920863309353,63.38705706304051,,,3.076923076923066,3.030534949532884,92.80575539568343,65.65130473801649,,,5.128205128205132,5.001042057466141,76.97841726618707,57.08576028016711,,,248.66666666666666,246.7580286879608,237.0,238.31221904695622,208.3,243.12192002002632,265.4,257.4034278585109,248.66666666666666,246.7580286879608,237.0,238.31221904695622,208.3,243.12192002002632,265.4,257.4034278585109,248.66666666666666,246.7580286879608,237.0,238.31221904695622,208.3,243.12192002002632,265.4,257.4034278585109,248.66666666666666,246.7580286879608,237.0,238.31221904695622,208.3,243.12192002002632,265.4,257.4034278585109
2019-12-10,250.0,254.0,238.0,246.0,246.0,7324200,1.0,,250.0,254.0,238.0,-2.380952380952384,-2.409755157906053,31.550802139037422,27.422291907777613,,,-4.580152671755721,-4.688358589885038,56.25,44.62871026284196,,,-5.223880597014929,-5.365271349232014,35.82887700534761,30.622565016395004,,,-3.2520325203251987,-3.3060862260888064,58.66666666666666,46.163537957521896,,,252.66666666666666,246.37901429879835,248.8,240.87504105768303,207.7,243.6504385475379,253.8,255.9086969842058,252.66666666666666,246.37901429879835,248.8,240.87504105768303,207.7,243.6504385475379,253.8,255.9086969842058,252.66666666666666,246.37901429879835,248.8,240.87504105768303,207.7,243.6504385475379,253.8,255.9086969842058,252.66666666666666,246.37901429879835,248.8,240.87504105768303,207.7,243.6504385475379,253.8,255.9086969842058
2019-12-11,246.0,250.0,240.0,240.0,240.0,6573800,1.0,,246.0,250.0,240.0,-2.4390243902439046,-2.469261259037152,-4.761904761904767,-4.879016416943205,,,-1.6000000000000014,-1.6129381929883644,21.78217821782178,19.706383853115803,,,-1.5748031496062964,-1.5873349156290122,-0.7936507936507908,-0.7968169649176845,,,0.8403361344537785,0.8368249670516579,18.811881188118807,17.23712259407865,,,246.0,243.18950695928973,246.4,240.58334337734868,212.8,242.9813035682051,242.06666666666666,253.83602378148527,246.0,243.18950695928973,246.4,240.58334337734868,212.8,242.9813035682051,242.06666666666666,253.83602378148527,246.0,243.18950695928973,246.4,240.58334337734868,212.8,242.9813035682051,242.06666666666666,253.83602378148527,246.0,243.18950695928973,246.4,240.58334337734868,212.8,242.9813035682051,242.06666666666666,253.83602378148527
2019-12-12,240.0,244.0,214.0,236.0,236.0,12029100,1.0,,240.0,244.0,214.0,-1.6666666666666718,-1.6807118316381289,0.8547008547008517,0.8510689667908611,,,-2.4390243902439046,-2.469261259037152,-9.774436090225567,-10.285738543970782,,,-2.400000000000002,-2.4292692569044587,-14.685314685314689,-15.882358552665076,,,-10.833333333333329,-11.466290832013977,-5.309734513274334,-5.455898425043436,,,240.66666666666666,239.59475337251286,246.8,239.05550174578588,218.5,241.70350909407722,230.2,251.52446560006928,240.66666666666666,239.59475337251286,246.8,239.05550174578588,218.5,241.70350909407722,230.2,251.52446560006928,240.66666666666666,239.59475337251286,246.8,239.05550174578588,218.5,241.70350909407722,230.2,251.52446560006928,240.66666666666666,239.59475337251286,246.8,239.05550174578588,218.5,241.70350909407722,230.2,251.52446560006928
2019-12-13,236.0,238.0,230.0,230.0,230.0,9331900,1.0,,236.0,238.0,230.0,-2.5423728813559365,-2.575249610241474,-11.538461538461542,-12.26023220923324,,,-1.6666666666666718,-1.6807118316381289,0.8547008547008517,0.8510689667908611,,,-2.4590163934426257,-2.4897551621727203,-8.461538461538465,-8.841095734405307,,,7.476635514018692,7.21032939013439,-1.7094017094017144,-1.7241806434506104,,,235.33333333333334,234.79737661476995,240.8,236.03692146905553,227.6,239.56399964100842,224.73333333333332,248.74765818753266,235.33333333333334,234.79737661476995,240.8,236.03692146905553,227.6,239.56399964100842,224.73333333333332,248.74765818753266,235.33333333333334,234.79737661476995,240.8,236.03692146905553,227.6,239.56399964100842,224.73333333333332,248.74765818753266,235.33333333333334,234.79737661476995,240.8,236.03692146905553,227.6,239.56399964100842,224.73333333333332,248.74765818753266
2019-12-16,230.0,234.0,212.0,212.0,212.0,14221500,1.0,,230.0,234.0,212.0,-7.826086956521738,-8.14930342511829,-15.873015873015872,-17.284281283941084,,,-2.5423728813559365,-2.575249610241474,-12.213740458015266,-13.026519483790148,,,-1.6806722689075682,-1.694955831377332,-12.686567164179108,-13.56658651531553,,,-7.826086956521738,-8.14930342511829,-13.821138211382111,-14.87452612603503,,,226.0,223.39868822245813,232.8,228.02447328603753,234.9,234.53003505534863,216.46666666666667,244.0258722339731,226.0,223.39868822245813,232.8,228.02447328603753,234.9,234.53003505534863,216.46666666666667,244.0258722339731,226.0,223.39868822245813,232.8,228.02447328603753,234.9,234.53003505534863,216.46666666666667,244.0258722339731,226.0,223.39868822245813,232.8,228.02447328603753,234.9,234.53003505534863,216.46666666666667,244.0258722339731
2019-12-17,212.0,228.0,210.0,212.0,212.0,15072200,1.0,,212.0,228.0,210.0,0.0,0.0,-13.821138211382111,-14.87452612603503,,,-7.826086956521738,-8.14930342511829,-15.200000000000005,-16.487464319023402,,,-2.564102564102566,-2.597548640326068,-10.236220472440948,-10.798863806409583,,,-0.943396226415094,-0.947874395454377,-11.764705882352944,-12.516314295400605,,,218.0,217.69934408999734,226.0,222.68291951309274,237.4,230.41874489461878,213.8,239.92511923697268,218.0,217.69934408999734,226.0,222.68291951309274,237.4,230.41874489461878,213.8,239.92511923697268,218.0,217.69934408999734,226.0,222.68291951309274,237.4,230.41874489461878,213.8,239.92511923697268,218.0,217.69934408999734,226.0,222.68291951309274,237.4,230.41874489461878,213.8,239.92511923697268
2019-12-18,212.0,214.0,195.0,214.0,214.0,14111400,1.0,,212.0,214.0,195.0,0.9433962264151052,0.9389740349839136,-10.833333333333329,-11.466290832013977,,,0.0,0.0,-13.821138211382111,-14.87452612603503,,,-6.140350877192979,-6.336961393258926,-14.400000000000002,-15.5484902840395,,,-7.14285714285714,-7.410797215372185,-18.75,-20.763936477824448,,,212.66666666666666,215.8496720415534,220.8,219.78859036742608,233.6,227.42462830756213,215.46666666666667,236.61561465381726,212.66666666666666,215.8496720415534,220.8,219.78859036742608,233.6,227.42462830756213,215.46666666666667,236.61561465381726,212.66666666666666,215.8496720415534,220.8,219.78859036742608,233.6,227.42462830756213,215.46666666666667,236.61561465381726,212.66666666666666,215.8496720415534,220.8,219.78859036742608,233.6,227.42462830756213,215.46666666666667,236.61561465381726
2019-12-19,204.0,260.0,204.0,240.0,240.0,31958800,1.0,,204.0,260.0,204.0,12.149532710280363,11.466290832013971,1.6949152542372836,1.680711831638119,,,-3.773584905660377,-3.846628082779605,-15.000000000000002,-16.251892949777496,,,21.495327102803728,19.470561599367617,6.557377049180335,6.351340572232593,,,4.615384615384621,4.512043528046964,-4.672897196261683,-4.78560211776351,,,222.0,227.92483603202257,221.6,226.52576204660804,234.2,229.716627652463,219.53333333333333,237.04650815789742,222.0,227.92483603202257,221.6,226.52576204660804,234.2,229.716627652463,219.53333333333333,237.04650815789742,222.0,227.92483603202257,221.6,226.52576204660804,234.2,229.716627652463,219.53333333333333,237.04650815789742,222.0,227.92483603202257,221.6,226.52576204660804,234.2,229.716627652463,219.53333333333333,237.04650815789742
2019-12-20,242.0,260.0,220.0,228.0,228.0,13847300,1.0,,242.0,260.0,220.0,-5.000000000000004,-5.129329438755057,-0.8695652173912993,-0.8733679968754553,-50.43478260869565,-70.18808605286999,18.62745098039216,17.081773231247002,2.542372881355925,2.510592113107626,-60.0,-91.6290731874155,0.0,0.0,9.243697478991583,8.841095734405293,-57.02479338842975,-84.45468270153137,7.843137254901955,7.55075525081451,-4.347826086956519,-4.445176257083381,-41.48936170212766,-53.5961597037533,227.33333333333334,227.96241801602878,221.2,227.01717640625375,231.0,229.40389191800992,225.46666666666667,235.8973877220315,227.33333333333334,227.96241801602878,221.2,227.01717640625375,231.0,229.40389191800992,225.46666666666667,235.8973877220315,227.33333333333334,227.96241801602878,221.2,227.01717640625375,231.0,229.40389191800992,225.46666666666667,235.8973877220315,227.33333333333334,227.96241801602878,221.2,227.01717640625375,231.0,229.40389191800992,225.46666666666667,235.8973877220315
2019-12-23,230.0,238.0,220.0,226.0,226.0,6783900,1.0,,230.0,238.0,220.0,-0.8771929824561431,-0.881062968215492,6.60377358490567,6.394872460027351,-49.0990990990991,-67.52895631599388,-4.958677685950407,-5.0858417233490965,0.0,0.0,-50.21645021645021,-69.74855821585435,-8.461538461538465,-8.841095734405307,1.709401709401703,1.6949558313773203,-48.48484848484848,-66.32942174102642,0.0,0.0,3.773584905660377,3.704127168034908,-48.837209302325576,-67.01576623352466,231.33333333333334,226.98120900778594,224.0,226.6781168182901,228.4,228.78399435355215,231.26666666666668,234.6427244553022,231.33333333333334,226.98120900778594,224.0,226.6781168182901,228.4,228.78399435355215,231.26666666666668,234.6427244553022,231.33333333333334,226.98120900778594,224.0,226.6781168182901,228.4,228.78399435355215,231.26666666666668,234.6427244553022,231.33333333333334,226.98120900778594,224.0,226.6781168182901,228.4,228.78399435355215,231.26666666666668,234.6427244553022
