Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,530.0,530.0,530.0,530.0,221.29981994628906,200
2007-05-21,530.0,530.0,530.0,530.0,221.29981994628906,0
2007-05-22,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-05-23,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-05-24,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-05-25,530.0,530.0,530.0,530.0,221.29981994628906,100
2007-05-28,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-05-29,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-05-30,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-05-31,530.0,530.0,530.0,530.0,221.29981994628906,0
2007-06-04,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-06-05,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-06-06,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-06-07,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-06-08,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-06-11,530.0,530.0,530.0,530.0,221.29981994628906,300
2007-06-12,530.0,530.0,530.0,530.0,232.90084838867188,300
2007-06-13,530.0,530.0,530.0,530.0,232.90084838867188,300
2007-06-14,530.0,530.0,530.0,530.0,232.90084838867188,300
2007-06-15,530.0,530.0,530.0,530.0,232.90084838867188,300
2007-06-18,530.0,530.0,530.0,530.0,232.90084838867188,300
2007-06-19,530.0,530.0,530.0,530.0,232.90084838867188,300
2007-06-20,510.0,510.0,510.0,510.0,224.11221313476562,50000
2007-06-21,510.0,510.0,510.0,510.0,224.11221313476562,100
2007-06-22,510.0,510.0,510.0,510.0,224.11221313476562,400
2007-06-25,510.0,510.0,510.0,510.0,224.11221313476562,400
2007-06-26,510.0,510.0,510.0,510.0,224.11221313476562,400
2007-06-27,510.0,510.0,510.0,510.0,224.11221313476562,400
2007-06-28,510.0,510.0,510.0,510.0,224.11221313476562,200
2007-06-29,510.0,510.0,510.0,510.0,224.11221313476562,400
2007-07-02,510.0,510.0,510.0,510.0,224.11221313476562,300
2007-07-03,510.0,510.0,510.0,510.0,224.11221313476562,200
2007-07-04,510.0,510.0,510.0,510.0,224.11221313476562,300
2007-07-05,510.0,510.0,510.0,510.0,224.11221313476562,400
2007-07-06,511.0,511.0,511.0,511.0,224.5516357421875,150000
2007-07-09,511.0,511.0,511.0,511.0,224.5516357421875,300
2007-07-10,511.0,511.0,511.0,511.0,224.5516357421875,300
2007-07-11,511.0,511.0,511.0,511.0,224.5516357421875,300
2007-07-12,511.0,511.0,511.0,511.0,224.5516357421875,300
2007-07-13,511.0,511.0,511.0,511.0,224.5516357421875,300
2007-07-16,511.0,511.0,511.0,511.0,224.5516357421875,300
2007-07-17,511.0,511.0,511.0,511.0,224.5516357421875,300
2007-07-18,511.0,511.0,511.0,511.0,224.5516357421875,300
2007-07-19,511.0,511.0,511.0,511.0,224.5516357421875,300
2007-07-20,511.0,511.0,511.0,511.0,224.5516357421875,300
2007-07-23,511.0,511.0,511.0,511.0,224.5516357421875,0
2007-07-24,511.0,511.0,511.0,511.0,224.5516357421875,0
2007-07-25,511.0,511.0,511.0,511.0,224.5516357421875,0
2007-07-26,511.0,511.0,511.0,511.0,224.5516357421875,0
2007-07-27,511.0,511.0,511.0,511.0,224.5516357421875,0
2007-07-30,511.0,511.0,511.0,511.0,224.5516357421875,0
2007-07-31,511.0,511.0,511.0,511.0,224.5516357421875,0
2007-08-01,512.0,512.0,512.0,512.0,224.99107360839844,350000
2007-08-02,512.0,512.0,512.0,512.0,224.99107360839844,0
2007-08-03,512.0,512.0,512.0,512.0,224.99107360839844,100
2007-08-06,511.0,511.0,511.0,511.0,224.5516357421875,100
2007-08-07,512.0,512.0,512.0,512.0,224.99107360839844,0
2007-08-08,512.0,512.0,512.0,512.0,224.99107360839844,0
2007-08-09,512.0,512.0,512.0,512.0,224.99107360839844,0
2007-08-10,512.0,512.0,512.0,512.0,224.99107360839844,200
2007-08-13,512.0,512.0,512.0,512.0,224.99107360839844,0
2007-08-14,512.0,512.0,512.0,512.0,224.99107360839844,100
2007-08-15,512.0,512.0,512.0,512.0,224.99107360839844,100
2007-08-16,512.0,513.0,512.0,512.0,224.99107360839844,400
2007-08-20,512.0,512.0,512.0,512.0,224.99107360839844,200
2007-08-21,512.0,512.0,512.0,512.0,224.99107360839844,200
2007-08-22,512.0,512.0,512.0,512.0,224.99107360839844,200
2007-08-23,512.0,512.0,512.0,512.0,224.99107360839844,0
2007-08-24,512.0,512.0,512.0,512.0,224.99107360839844,0
2007-08-27,512.0,512.0,512.0,512.0,224.99107360839844,200
2007-08-28,512.0,512.0,512.0,512.0,224.99107360839844,200
2007-08-29,481.0,481.0,480.0,481.0,211.3685760498047,400
2007-08-30,481.0,481.0,481.0,481.0,211.3685760498047,100
2007-08-31,481.0,481.0,481.0,481.0,211.3685760498047,200
2007-09-03,481.0,481.0,481.0,481.0,211.3685760498047,200
2007-09-04,481.0,481.0,481.0,481.0,211.3685760498047,200
2007-09-05,481.0,481.0,481.0,481.0,211.3685760498047,200
2007-09-06,481.0,481.0,481.0,481.0,211.3685760498047,200
2007-09-07,481.0,481.0,481.0,481.0,211.3685760498047,200
2007-09-10,485.0,485.0,485.0,485.0,213.12637329101562,50000
2007-09-11,480.0,480.0,480.0,480.0,210.92909240722656,50000
2007-09-12,480.0,480.0,480.0,480.0,210.92909240722656,300000
2007-09-13,480.0,480.0,480.0,480.0,210.92909240722656,400
2007-09-14,480.0,480.0,480.0,480.0,210.92909240722656,400
2007-09-17,480.0,480.0,480.0,480.0,210.92909240722656,400
2007-09-18,480.0,480.0,480.0,480.0,210.92909240722656,200
2007-09-19,480.0,480.0,480.0,480.0,210.92909240722656,200
2007-09-20,480.0,480.0,480.0,480.0,210.92909240722656,200
2007-09-21,480.0,480.0,480.0,480.0,210.92909240722656,200
2007-09-24,480.0,480.0,480.0,480.0,210.92909240722656,0
2007-09-25,480.0,480.0,480.0,480.0,210.92909240722656,200
2007-09-26,480.0,480.0,480.0,480.0,210.92909240722656,100
2007-09-27,480.0,480.0,480.0,480.0,210.92909240722656,200
2007-09-28,480.0,480.0,480.0,480.0,210.92909240722656,200
2007-10-01,480.0,480.0,480.0,480.0,210.92909240722656,0
2007-10-02,480.0,480.0,480.0,480.0,210.92909240722656,100
2007-10-03,480.0,480.0,480.0,480.0,210.92909240722656,200
2007-10-04,480.0,480.0,480.0,480.0,217.26602172851562,200
2007-10-05,480.0,480.0,480.0,480.0,217.26602172851562,0
2007-10-08,480.0,480.0,480.0,480.0,217.26602172851562,400
2007-10-09,480.0,480.0,480.0,480.0,217.26602172851562,100
2007-10-10,480.0,480.0,480.0,480.0,217.26602172851562,200
2007-10-11,480.0,480.0,480.0,480.0,217.26602172851562,200
2007-10-17,550.0,550.0,550.0,550.0,248.9506072998047,200000
2007-10-18,550.0,550.0,550.0,550.0,248.9506072998047,100000
2007-10-19,550.0,550.0,550.0,550.0,248.9506072998047,200
2007-10-22,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-10-23,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-10-24,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-10-25,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-10-26,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-10-29,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-10-30,550.0,550.0,550.0,550.0,248.9506072998047,200
2007-10-31,550.0,550.0,550.0,550.0,248.9506072998047,200
2007-11-01,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-02,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-05,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-11-06,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-07,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-08,550.0,550.0,550.0,550.0,248.9506072998047,200
2007-11-09,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-12,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-11-13,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-14,550.0,550.0,550.0,550.0,248.9506072998047,200
2007-11-15,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-16,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-11-19,550.0,550.0,550.0,550.0,248.9506072998047,200
2007-11-20,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-21,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-11-22,550.0,550.0,550.0,550.0,248.9506072998047,200
2007-11-23,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-26,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-11-27,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-28,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-29,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-11-30,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-12-03,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-04,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-05,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-06,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-07,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-10,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-12-11,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-12,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-13,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-14,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-12-17,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-18,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-12-19,550.0,550.0,550.0,550.0,248.9506072998047,200
2007-12-26,550.0,550.0,550.0,550.0,248.9506072998047,0
2007-12-27,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-28,550.0,550.0,550.0,550.0,248.9506072998047,300
2007-12-31,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-01-02,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-03,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-04,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-07,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-08,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-09,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-14,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-15,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-16,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-17,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-18,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-21,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-22,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-23,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-24,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-01-25,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-01-28,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-01-29,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-01-30,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-01-31,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-01,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-02-04,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-05,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-06,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-11,550.0,550.0,550.0,550.0,248.9506072998047,300
2008-02-12,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-13,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-14,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-15,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-18,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-19,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-20,550.0,550.0,550.0,550.0,248.9506072998047,0
2008-02-21,500.0,500.0,500.0,500.0,226.31878662109375,200000
2008-02-22,500.0,500.0,500.0,500.0,226.31878662109375,100
2008-02-25,500.0,500.0,500.0,500.0,226.31878662109375,100
2008-02-26,500.0,500.0,500.0,500.0,226.31878662109375,100
2008-02-27,500.0,500.0,500.0,500.0,226.31878662109375,100
2008-02-28,500.0,500.0,500.0,500.0,226.31878662109375,100
2008-02-29,500.0,500.0,500.0,500.0,226.31878662109375,100
2008-03-03,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-04,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-05,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-06,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-10,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-11,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-12,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-13,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-14,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-17,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-18,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-19,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-24,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-25,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-26,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-27,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-28,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-03-31,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-04-01,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-04-02,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-04-03,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-04-04,400.0,500.0,400.0,500.0,226.31878662109375,100000
2008-04-07,500.0,500.0,500.0,500.0,226.31878662109375,0
2008-04-08,500.0,500.0,500.0,500.0,226.31878662109375,200
2008-04-09,500.0,500.0,500.0,500.0,226.31878662109375,200
2008-04-10,500.0,500.0,500.0,500.0,226.31878662109375,200
2008-04-11,500.0,500.0,500.0,500.0,226.31878662109375,200
2008-04-14,500.0,500.0,500.0,500.0,226.31878662109375,200
2008-04-15,500.0,500.0,500.0,500.0,226.31878662109375,200
2008-04-16,500.0,500.0,500.0,500.0,226.31878662109375,200
2008-04-17,500.0,500.0,500.0,500.0,226.31878662109375,200
2008-04-18,495.0,495.0,495.0,495.0,224.05563354492188,50000
2008-04-21,495.0,495.0,495.0,495.0,224.05563354492188,200
2008-04-22,495.0,495.0,495.0,495.0,224.05563354492188,200
2008-04-23,495.0,495.0,495.0,495.0,224.05563354492188,200
2008-04-24,495.0,495.0,495.0,495.0,224.05563354492188,200
2008-04-25,495.0,495.0,495.0,495.0,224.05563354492188,200
2008-04-28,495.0,495.0,495.0,495.0,224.05563354492188,200
2008-04-29,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-04-30,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-05,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-06,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-07,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-08,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-09,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-12,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-13,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-14,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-15,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-16,495.0,495.0,495.0,495.0,224.05563354492188,0
2008-05-21,560.0,560.0,560.0,560.0,253.47702026367188,200000
2008-05-22,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-05-23,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-05-26,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-05-27,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-05-28,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-05-29,560.0,560.0,560.0,560.0,253.47702026367188,100000
2008-05-30,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-06-02,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-06-03,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-06-04,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-06-05,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-06-06,560.0,560.0,560.0,560.0,253.47702026367188,0
2008-06-09,560.0,560.0,560.0,560.0,270.8915100097656,0
2008-06-10,560.0,560.0,560.0,560.0,270.8915100097656,0
2008-06-11,560.0,560.0,560.0,560.0,270.8915100097656,0
2008-06-12,560.0,560.0,560.0,560.0,270.8915100097656,0
2008-06-13,560.0,560.0,560.0,560.0,270.8915100097656,0
2008-06-16,560.0,560.0,560.0,560.0,270.8915100097656,0
2008-06-17,560.0,560.0,560.0,560.0,270.8915100097656,0
2008-06-18,560.0,560.0,560.0,560.0,270.8915100097656,0
2008-06-19,560.0,560.0,560.0,560.0,270.8915100097656,0
2008-06-20,620.0,620.0,620.0,620.0,299.9156494140625,50000
2008-06-23,620.0,620.0,620.0,620.0,299.9156494140625,400
2008-06-24,650.0,650.0,650.0,650.0,314.4276123046875,300000
2008-06-25,650.0,650.0,650.0,650.0,314.4276123046875,400
2008-06-26,650.0,650.0,650.0,650.0,314.4276123046875,400
2008-06-27,670.0,670.0,670.0,670.0,324.10223388671875,700000
2008-06-30,670.0,670.0,670.0,670.0,324.10223388671875,1000000
2008-07-01,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-02,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-03,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-04,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-07,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-08,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-09,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-10,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-11,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-14,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-15,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-16,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-17,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-18,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-21,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-22,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-23,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-07-24,670.0,670.0,670.0,670.0,324.10223388671875,0
2008-07-25,670.0,670.0,670.0,670.0,324.10223388671875,0
2008-07-28,670.0,670.0,670.0,670.0,324.10223388671875,0
2008-07-29,670.0,670.0,670.0,670.0,324.10223388671875,0
2008-07-31,670.0,670.0,670.0,670.0,324.10223388671875,0
2008-08-01,670.0,670.0,670.0,670.0,324.10223388671875,0
2008-08-04,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-08-05,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-08-06,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-08-07,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-08-08,670.0,670.0,670.0,670.0,324.10223388671875,1000000
2008-08-11,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-08-12,670.0,670.0,670.0,670.0,324.10223388671875,200
2008-08-13,670.0,670.0,670.0,670.0,324.10223388671875,0
2008-08-14,670.0,670.0,670.0,670.0,324.10223388671875,0
2008-08-15,545.0,545.0,545.0,545.0,263.63543701171875,50000
2008-08-19,650.0,650.0,650.0,650.0,314.4276123046875,500000
2008-08-20,650.0,650.0,650.0,650.0,314.4276123046875,200
2008-08-21,650.0,650.0,650.0,650.0,314.4276123046875,200
2008-08-22,650.0,650.0,650.0,650.0,314.4276123046875,200
2008-08-25,649.0,649.0,649.0,649.0,313.9438781738281,50000
2008-08-26,649.0,649.0,649.0,649.0,313.9438781738281,200
2008-08-27,649.0,649.0,649.0,649.0,313.9438781738281,200
2008-08-28,649.0,649.0,649.0,649.0,313.9438781738281,200
2008-08-29,649.0,649.0,649.0,649.0,313.9438781738281,200
2008-09-01,630.0,630.0,630.0,630.0,304.75286865234375,50000
2008-09-02,630.0,630.0,630.0,630.0,304.75286865234375,300
2008-09-03,630.0,630.0,630.0,630.0,304.75286865234375,300
2008-09-04,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-05,630.0,630.0,630.0,630.0,304.75286865234375,300
2008-09-08,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-09,630.0,630.0,630.0,630.0,304.75286865234375,300
2008-09-10,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-11,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-12,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-15,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-16,630.0,630.0,630.0,630.0,304.75286865234375,0
2008-09-17,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-18,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-19,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-22,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-23,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-24,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-09-25,630.0,630.0,630.0,630.0,304.75286865234375,0
2008-09-26,630.0,630.0,630.0,630.0,304.75286865234375,0
2008-10-06,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-10-07,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-10-08,630.0,630.0,630.0,630.0,304.75286865234375,200
2008-10-09,630.0,630.0,630.0,630.0,304.75286865234375,0
2008-10-10,630.0,630.0,630.0,630.0,304.75286865234375,0
2008-10-13,630.0,630.0,630.0,630.0,304.75286865234375,0
2008-10-14,570.0,570.0,570.0,570.0,275.7288513183594,200
2008-10-15,570.0,570.0,570.0,570.0,275.7288513183594,200
2008-10-16,570.0,570.0,570.0,570.0,275.7288513183594,200
2008-10-17,570.0,570.0,570.0,570.0,275.7288513183594,200
2008-10-20,570.0,570.0,570.0,570.0,275.7288513183594,200
2008-10-21,570.0,570.0,570.0,570.0,275.7288513183594,200
2008-10-22,570.0,570.0,570.0,570.0,275.7288513183594,200
2008-10-23,570.0,570.0,570.0,570.0,275.7288513183594,0
2008-10-24,570.0,570.0,570.0,570.0,275.7288513183594,0
2008-10-27,570.0,570.0,570.0,570.0,275.7288513183594,0
2008-10-28,570.0,570.0,570.0,570.0,275.7288513183594,0
2008-10-29,570.0,570.0,570.0,570.0,275.7288513183594,0
2008-10-30,620.0,620.0,620.0,620.0,299.9156494140625,300000
2008-10-31,620.0,620.0,620.0,620.0,299.9156494140625,0
2008-11-03,620.0,620.0,620.0,620.0,299.9156494140625,300
2008-11-04,650.0,650.0,650.0,650.0,314.4276123046875,550000
2008-11-05,650.0,650.0,650.0,650.0,314.4276123046875,0
2008-11-06,650.0,650.0,650.0,650.0,314.4276123046875,0
2008-11-07,650.0,650.0,650.0,650.0,314.4276123046875,1000000
2008-11-10,650.0,650.0,650.0,650.0,314.4276123046875,1100000
2008-11-11,650.0,650.0,650.0,650.0,314.4276123046875,100
2008-11-12,650.0,650.0,650.0,650.0,314.4276123046875,200
2008-11-13,650.0,650.0,650.0,650.0,314.4276123046875,200
2008-11-14,650.0,650.0,650.0,650.0,314.4276123046875,100
2008-11-17,620.0,620.0,620.0,620.0,299.9156494140625,50000
2008-11-18,620.0,620.0,620.0,620.0,299.9156494140625,50000
2008-11-19,620.0,620.0,620.0,620.0,299.9156494140625,200
2008-11-20,620.0,620.0,620.0,620.0,299.9156494140625,100
2008-11-21,620.0,620.0,620.0,620.0,299.9156494140625,100
2008-11-24,620.0,620.0,620.0,620.0,299.9156494140625,200
2008-11-25,620.0,620.0,620.0,620.0,299.9156494140625,100
2008-11-26,620.0,620.0,618.0,620.0,299.9156494140625,4800000
2008-11-27,620.0,620.0,620.0,620.0,299.9156494140625,450000
2008-11-28,620.0,620.0,620.0,620.0,299.9156494140625,0
2008-12-01,620.0,620.0,620.0,620.0,299.9156494140625,100
2008-12-02,620.0,620.0,620.0,620.0,299.9156494140625,100
2008-12-03,620.0,620.0,620.0,620.0,299.9156494140625,100
2008-12-04,620.0,620.0,620.0,620.0,299.9156494140625,300
2008-12-05,616.0,620.0,616.0,616.0,297.98065185546875,400
2008-12-09,616.0,616.0,555.0,555.0,268.4728698730469,950000
2008-12-10,550.0,550.0,500.0,500.0,241.86746215820312,1650000
2008-12-11,490.0,500.0,490.0,490.0,237.03005981445312,400
2008-12-12,490.0,490.0,490.0,490.0,237.03005981445312,100
2008-12-15,550.0,550.0,540.0,550.0,266.0540771484375,400
2008-12-16,550.0,550.0,550.0,550.0,266.0540771484375,200
2008-12-17,550.0,550.0,550.0,550.0,266.0540771484375,0
2008-12-18,550.0,550.0,550.0,550.0,266.0540771484375,0
2008-12-19,550.0,550.0,550.0,550.0,266.0540771484375,0
2008-12-22,550.0,550.0,550.0,550.0,266.0540771484375,0
2008-12-23,495.0,495.5,495.0,495.0,239.44876098632812,400
2008-12-24,495.0,495.0,495.0,495.0,239.44876098632812,100
2008-12-30,495.0,495.0,495.0,495.0,239.44876098632812,200
2008-12-31,495.0,495.0,495.0,495.0,239.44876098632812,0
2009-01-05,590.0,590.0,585.0,590.0,285.403564453125,400
2009-01-06,590.0,590.0,590.0,590.0,285.403564453125,0
2009-01-07,590.0,590.0,590.0,590.0,285.403564453125,0
2009-01-08,590.0,590.0,590.0,590.0,285.403564453125,200
2009-01-09,540.0,540.0,540.0,540.0,261.2167663574219,100000
2009-01-12,540.0,540.0,540.0,540.0,261.2167663574219,100
2009-01-13,540.0,540.0,540.0,540.0,261.2167663574219,100
2009-01-14,540.0,540.0,540.0,540.0,261.2167663574219,0
2009-01-15,540.0,540.0,540.0,540.0,261.2167663574219,0
2009-01-16,540.0,540.0,540.0,540.0,261.2167663574219,0
2009-01-19,540.0,540.0,540.0,540.0,261.2167663574219,0
2009-01-20,540.0,540.0,540.0,540.0,261.2167663574219,0
2009-01-21,540.0,540.0,540.0,540.0,261.2167663574219,0
2009-01-22,540.0,540.0,540.0,540.0,261.2167663574219,0
2009-01-23,540.0,540.0,540.0,540.0,261.2167663574219,0
2009-01-27,540.0,540.0,540.0,540.0,261.2167663574219,0
2009-01-28,500.0,500.0,500.0,500.0,241.86746215820312,200000
2009-01-29,500.0,500.0,500.0,500.0,241.86746215820312,100
2009-01-30,500.0,500.0,500.0,500.0,241.86746215820312,200
2009-02-02,500.0,500.0,500.0,500.0,241.86746215820312,200
2009-02-03,575.0,575.0,575.0,575.0,278.14752197265625,300000
2009-02-04,575.0,575.0,575.0,575.0,278.14752197265625,0
2009-02-05,575.0,575.0,575.0,575.0,278.14752197265625,0
2009-02-06,575.0,575.0,575.0,575.0,278.14752197265625,0
2009-02-09,575.0,575.0,575.0,575.0,278.14752197265625,0
2009-02-10,575.0,575.0,575.0,575.0,278.14752197265625,100
2009-02-11,575.0,575.0,575.0,575.0,278.14752197265625,0
2009-02-12,575.0,575.0,575.0,575.0,278.14752197265625,100
2009-02-13,575.0,575.0,575.0,575.0,278.14752197265625,100
2009-02-16,575.0,575.0,575.0,575.0,278.14752197265625,100
