Date,Open,High,Low,Close,Adj Close,Volume
2006-02-09,31.0,31.0,31.0,31.0,15.489952087402344,10
2006-02-10,31.0,31.0,31.0,31.0,15.489952087402344,10
2006-02-13,31.0,31.0,31.0,31.0,15.489952087402344,10
2006-02-14,30.0,30.5,30.0,30.0,14.990274429321289,40
2006-02-15,30.0,30.0,30.0,30.0,14.990274429321289,0
2006-02-16,30.0,30.0,30.0,30.0,14.990274429321289,0
2006-02-17,30.0,30.0,30.0,30.0,14.990274429321289,0
2006-02-20,30.0,30.0,30.0,30.0,14.990274429321289,0
2006-02-21,32.0,32.0,32.0,32.0,15.98962688446045,15000
2006-02-22,32.0,32.0,32.0,32.0,15.98962688446045,30
2006-02-23,32.0,32.0,32.0,32.0,15.98962688446045,20
2006-02-24,32.0,32.0,32.0,32.0,15.98962688446045,20
2006-02-27,32.0,32.0,32.0,32.0,15.98962688446045,30
2006-02-28,32.0,32.0,32.0,32.0,15.98962688446045,20
2006-03-01,33.0,33.0,33.0,33.0,16.48930549621582,5000
2006-03-02,33.0,33.0,33.0,33.0,16.48930549621582,0
2006-03-03,33.0,33.0,33.0,33.0,16.48930549621582,30
2006-03-06,33.0,33.0,33.0,33.0,16.48930549621582,0
2006-03-07,33.0,33.0,33.0,33.0,16.48930549621582,20
2006-03-08,33.0,33.0,33.0,33.0,16.48930549621582,0
2006-03-09,33.0,33.0,33.0,33.0,16.48930549621582,0
2006-03-10,33.0,33.0,33.0,33.0,16.48930549621582,0
2006-03-13,32.5,32.5,31.0,32.5,16.23946189880371,40
2006-03-14,32.5,32.5,32.5,32.5,16.23946189880371,30
2006-03-15,32.5,33.5,33.5,33.5,16.73914337158203,40
2006-03-16,33.5,33.5,33.5,33.5,16.73914337158203,20000
2006-03-17,33.5,33.5,33.5,33.5,16.73914337158203,30
2006-03-20,33.5,33.5,33.5,33.5,16.73914337158203,30
2006-03-21,33.5,33.5,33.5,33.5,16.73914337158203,20
2006-03-22,33.5,33.5,33.5,33.5,16.73914337158203,0
2006-03-23,33.5,33.5,33.5,33.5,16.73914337158203,0
2006-03-24,33.5,33.5,33.5,33.5,16.73914337158203,20
2006-03-27,33.5,33.5,33.5,33.5,16.73914337158203,20
2006-03-28,33.5,33.5,33.5,33.5,16.73914337158203,0
2006-03-29,33.5,33.5,33.5,33.5,16.73914337158203,20
2006-03-30,33.5,33.5,33.5,33.5,16.73914337158203,0
2006-03-31,33.5,33.5,33.5,33.5,16.73914337158203,0
2006-04-03,33.5,33.5,33.5,33.5,16.73914337158203,20
2006-04-04,33.5,33.5,33.5,33.5,16.73914337158203,20
2006-04-05,33.5,33.5,33.5,33.5,16.73914337158203,20
2006-04-06,33.5,33.5,33.5,33.5,16.73914337158203,20000
2006-04-07,33.5,33.5,33.5,33.5,16.73914337158203,0
2006-04-10,33.5,33.5,33.5,33.5,16.73914337158203,0
2006-04-11,33.5,33.5,33.5,33.5,16.73914337158203,0
2006-04-12,36.0,41.0,36.0,41.0,20.48670768737793,175000
2006-04-13,41.0,41.0,41.0,41.0,20.48670768737793,20
2006-04-14,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-04-17,41.5,41.5,41.5,41.5,20.736547470092773,75000
2006-04-18,35.0,35.0,35.0,35.0,17.48865509033203,50000
2006-04-19,39.0,39.0,32.5,32.5,16.23946189880371,55000
2006-04-20,25.0,30.0,25.0,30.0,14.990274429321289,370000
2006-04-21,30.0,30.5,30.0,30.0,14.990274429321289,40
2006-04-24,30.0,30.0,30.0,30.0,14.990274429321289,5000
2006-04-25,30.0,30.0,30.0,30.0,14.990274429321289,0
2006-04-26,30.0,30.0,30.0,30.0,14.990274429321289,10
2006-04-27,30.0,30.0,30.0,30.0,14.990274429321289,10
2006-04-28,30.0,30.0,30.0,30.0,14.990274429321289,10
2006-05-01,30.0,30.0,30.0,30.0,14.990274429321289,50000
2006-05-02,30.0,30.0,30.0,30.0,14.990274429321289,10
2006-05-03,30.0,30.0,30.0,30.0,14.990274429321289,10
2006-05-04,35.0,35.0,35.0,35.0,17.48865509033203,10000
2006-05-05,35.0,35.0,35.0,35.0,17.48865509033203,0
2006-05-08,35.0,35.0,35.0,35.0,17.48865509033203,0
2006-05-09,38.0,38.0,38.0,38.0,18.98768424987793,25000
2006-05-10,38.0,38.0,38.0,38.0,18.98768424987793,20
2006-05-11,45.0,45.0,45.0,45.0,22.48541259765625,15000
2006-05-12,41.0,42.0,41.0,41.0,20.48670768737793,40
2006-05-15,41.0,41.0,41.0,41.0,20.48670768737793,20
2006-05-16,41.0,41.0,41.0,41.0,20.48670768737793,710000
2006-05-17,41.0,41.0,41.0,41.0,20.48670768737793,20
2006-05-18,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-05-19,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-05-22,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-05-23,41.0,41.0,41.0,41.0,20.48670768737793,10
2006-05-24,41.0,41.0,41.0,41.0,20.48670768737793,20
2006-05-25,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-05-26,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-05-29,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-05-30,41.0,41.0,41.0,41.0,20.48670768737793,20
2006-05-31,42.0,42.0,42.0,42.0,20.986385345458984,80000
2006-06-01,42.0,42.0,42.0,42.0,20.986385345458984,20
2006-06-02,42.0,42.0,42.0,42.0,20.986385345458984,20
2006-06-05,42.0,42.0,42.0,42.0,20.986385345458984,30
2006-06-06,42.0,42.0,42.0,42.0,20.986385345458984,10
2006-06-07,42.0,42.0,42.0,42.0,20.986385345458984,30
2006-06-08,42.0,42.0,42.0,42.0,20.986385345458984,230000
2006-06-09,42.0,42.0,42.0,42.0,20.986385345458984,30
2006-06-12,42.0,42.0,42.0,42.0,20.986385345458984,30
2006-06-13,41.0,41.0,41.0,41.0,20.48670768737793,200000
2006-06-14,41.0,41.0,41.0,41.0,20.48670768737793,20
2006-06-15,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-06-16,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-06-19,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-06-20,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-06-21,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-06-22,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-06-23,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-06-26,41.0,41.0,41.0,41.0,20.48670768737793,30
2006-06-27,41.0,41.0,41.0,41.0,20.48670768737793,30
2006-06-28,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-06-29,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-06-30,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-07-03,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-07-04,41.0,41.0,41.0,41.0,20.48670768737793,0
2006-07-05,41.0,41.0,41.0,41.0,20.48670768737793,30
2006-07-06,42.0,42.0,42.0,42.0,20.986385345458984,75000
2006-07-07,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-10,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-11,42.0,42.0,42.0,42.0,20.986385345458984,30
2006-07-12,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-13,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-14,42.0,42.0,42.0,42.0,20.986385345458984,30
2006-07-17,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-18,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-19,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-20,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-21,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-24,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-25,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-26,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-27,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-28,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-07-31,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-01,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-02,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-03,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-04,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-07,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-08,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-09,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-10,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-11,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-14,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-15,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-16,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-17,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-18,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-21,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-22,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-23,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-24,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-25,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-28,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-29,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-30,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-08-31,42.0,42.0,42.0,42.0,20.986385345458984,20
2006-09-01,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-04,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-05,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-06,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-07,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-08,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-11,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-12,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-13,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-14,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-15,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-18,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-19,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-20,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-21,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-22,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-25,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-26,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-27,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-28,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-09-29,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-02,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-03,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-04,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-05,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-06,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-09,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-10,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-11,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-12,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-13,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-16,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-17,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-18,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-19,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-20,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-23,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-24,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-25,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-26,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-27,42.0,42.0,42.0,42.0,20.986385345458984,0
2006-10-30,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-10-31,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-11-01,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-02,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-03,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-06,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-07,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-08,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-09,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-10,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-13,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-14,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-15,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-16,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-17,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-20,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-11-21,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-22,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-11-23,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-11-24,42.0,42.0,42.0,42.0,21.92607307434082,20
2006-11-27,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-11-28,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-11-29,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-11-30,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-01,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-04,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-05,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-06,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-07,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-08,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-11,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-12,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-13,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-14,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-15,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-18,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-19,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-20,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-21,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-22,42.0,42.0,42.0,42.0,21.92607307434082,1815000
2006-12-26,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-27,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-28,42.0,42.0,42.0,42.0,21.92607307434082,0
2006-12-29,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-02,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-01-03,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-01-04,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-05,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-08,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-09,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-10,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-11,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-12,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-15,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-16,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-17,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-18,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-19,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-22,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-23,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-24,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-25,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-26,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-29,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-30,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-01-31,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-01,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-02,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-05,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-06,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-07,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-08,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-09,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-12,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-13,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-14,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-15,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-16,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-19,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-20,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-21,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-22,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-23,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-26,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-27,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-02-28,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-01,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-02,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-05,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-06,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-07,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-08,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-09,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-12,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-13,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-14,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-15,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-16,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-20,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-21,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-22,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-23,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-26,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-27,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-28,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-29,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-03-30,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-02,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-03,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-04,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-05,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-09,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-10,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-11,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-12,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-13,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-16,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-17,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-18,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-19,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-20,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-23,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-24,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-25,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-26,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-27,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-04-30,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-01,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-02,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-03,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-04,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-07,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-08,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-09,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-10,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-11,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-14,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-15,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-16,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-21,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-22,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-23,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-24,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-25,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-28,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-29,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-30,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-05-31,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-04,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-05,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-06,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-07,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-08,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-11,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-12,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-13,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-14,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-15,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-18,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-19,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-20,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-21,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-22,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-25,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-06-26,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-06-27,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-06-28,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-06-29,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-07-02,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-07-03,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-07-04,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-07-05,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-07-06,42.0,42.0,42.0,42.0,21.92607307434082,30
2007-07-09,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-10,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-11,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-12,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-13,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-16,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-17,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-18,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-19,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-20,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-23,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-24,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-25,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-26,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-27,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-30,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-07-31,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-01,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-02,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-03,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-06,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-07,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-08,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-09,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-10,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-13,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-14,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-15,42.0,42.0,42.0,42.0,21.92607307434082,0
2007-08-16,42.5,42.5,42.0,42.5,22.187103271484375,40
2007-08-20,42.5,42.5,42.5,42.5,22.187103271484375,5000
2007-08-21,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-08-22,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-08-23,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-08-24,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-08-27,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-08-28,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-08-29,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-08-30,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-08-31,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-03,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-04,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-05,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-06,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-07,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-10,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-11,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-12,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-13,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-14,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-17,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-18,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-19,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-20,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-21,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-24,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-25,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-26,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-27,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-09-28,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-10-01,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-10-02,42.5,42.5,42.5,42.5,22.187103271484375,0
2007-10-03,42.5,42.5,42.5,42.5,22.187103271484375,0
